"tweet_id"	"author"	"entity_id"	"text"
"281187089662496769"	"Music_isslife"	"RL2013D04E151"	"#IfAlbumTitlesWereHonest We are so amazing our album doesn't need an official title - Led Zeppelin"
"281478755782909954"	"AwolGina"	"RL2013D04E151"	"Video: David Letterman - Led Zeppelin’s Viking Sex Music (by CBS) http://tmblr.co/ZCCilvZh_mUe "
"281475341623635969"	"eleassarathelas"	"RL2013D04E151"	"#discosonarquetellevariasalbunker, el mejor de los zepellin, #Led Zeppelin III ese el mi album!!!"
"281473764586295296"	"thefreakradio"	"RL2013D04E151"	"Coming up in the next hour: White Stripes, Led Zeppelin, Queens Of The Stone Age, Radiohead, Oasis, R.E.M. & much more http://www.thefreakradio.com "
"281463123632852993"	"Pianoman_Cat"	"RL2013D04E151"	"#PeliculasFavoritas Led Zeppelin The Song Remains The Same"
"281461466874392576"	"AlterR0cker"	"RL2013D04E151"	"Led Zeppelin - Heartbreaker."
"281431276278394880"	"Gobi3_1"	"RL2013D04E151"	"Viendo un DVD de Led Zeppelin para despejarme"
"281403560309174273"	"yurasakhantawut"	"RL2013D04E151"	"http://pinterest.com/pin/377317275000408290/ … LED ZEPPELIN 1973 Tour Women Tank Top Mini Dress by 99rockshop, $16.99"
"281395452723724288"	"Alyssabagoly18"	"RL2013D04E151"	"Why are we watching led zeppelin concert hahahahaha"
"281391585579659264"	"Faber_P8"	"RL2013D04E151"	"#PerfectAlbums Led Zeppelin - ""ZOSO"""
"281389173859053568"	"RosieSambora1"	"RL2013D04E151"	"Gruppo preferito? — AC/DC; Iron Maiden, Led Zeppelin e altri.. http://ask.fm/a/1j743qjc "
"281381615731617792"	"CJAY92Music"	"RL2013D04E151"	"Now Playing: Over the Hills and Far Away by Led Zeppelin http://bit.ly/CJAY92Player  #EverythingThatRocks, #CJAY92"
"281355980112027649"	"Javier_D"	"RL2013D04E151"	"TVE emite el 'Celebration Day' de Led Zeppelin: Una hora de Led Zeppelin en directo, interpretando sus éxitos Es... http://bit.ly/SRwMD5 "
"281330742984859648"	"LexHalloway"	"RL2013D04E151"	"Led Zeppelin: All My Love (With Lyrics) http://fb.me/1JGAUKN2r "
"281296207098290176"	"crokovi"	"RL2013D04E151"	"Rock and roll de Led Zeppelin a todo volumen!!!"
"281281648664924161"	"RazorbackSweet"	"RL2013D04E151"	"Most people don't know that Jimmy Page and Robert Plant from Led Zeppelin were major 'Lord of the Rings' fans."
"281280516194459649"	"Al_Maseres"	"RL2013D04E151"	"Led Zeppelin... Since I've Been Loving You... http://youtu.be/qK59nhh1tcg "
"281272677065445376"	"import_cd"	"RL2013D04E151"	"『Led Zeppelin 4: Zoso』Led Zeppelin 758円 http://amzn.to/Oxm9g5 "
"281266242977939456"	"LunaCorvalann"	"RL2013D04E151"	"Son muy graciosas esas pibitas que se ponen remeras de los guns, led zeppelin, los rolling, etc pero no se saben un solo tema.."
"281251768460005377"	"bronxfanatic"	"RL2013D04E151"	"#PerfectAlbums Led Zeppelin Physical Graffiti"
"281239344017190913"	"camiprim"	"RL2013D04E151"	"#PerfectAlbums y Led Zeppelin IV"
"281238680524439552"	"Juampealovio"	"RL2013D04E151"	"@renatoalejandr4 Pero no meteis el Apettite For Destruction ni el Album 4 de Led Zeppelin no ? .i."
"281235360355344385"	"Mad9417"	"RL2013D04E151"	"#PerfectAlbums Led Zeppelin IV"
"281227294708748288"	"Deannavk8"	"RL2013D04E151"	"The led zeppelin! Burger with pickles pulled pork BBQ sauce with white cheddar @ Kuma's Corner http://instagr.am/p/TZtDFxLY4h/ "
"281218377580687361"	"HenryVeggian"	"RL2013D04E151"	"This DVD of Led Zeppelin live at knebworth in 1979 is unreal. I wonder if they ever sounded better."
"281209745736626176"	"gabrielhclg"	"RL2013D04E151"	"@marcelmorais_ Ainda vc pode colocar nessa lista led zeppelin, Dire Straits e Blondie"
"281207615034380289"	"kathygaard"	"RL2013D04E151"	""
"281206914581413888"	"Groundzero1"	"RL2013D04E151"	"Led Zeppelin - No Quarter (Celebration Day): http://youtu.be/-hsuHNWwBKs "
"281201323540611073"	"techoxxx"	"RL2013D04E151"	""
"281200828621135872"	"sambiti0n"	"RL2013D04E151"	"I grew up with queen, ACDC, Kiss, and led zeppelin"
"281200186901016576"	"PortugalTopSong"	"RL2013D04E151"	"Hoje hit YouTube vídeo em Portugal.「Led Zeppelin」's 『Stairway to Heaven』 http://tinyurl.com/7m8cjx4 "
"281187196571103232"	"DannaTeAma"	"RL2013D04E151"	""
"280931075897823233"	"jfkmstrkrft"	"RL2013D04E151"	"36hrs in LA. listening to led zeppelin discography on shuffle."
"281174505190207489"	"ekrnetwork"	"RL2013D04E151"	"#NowPlaying @EKR_Radio #wdjGold Led Zeppelin - Bring It on Home #Listen http://bit.ly/XSxRf9 "
"281170921790783488"	"JBlaskovich67"	"RL2013D04E151"	""
"281166587560607745"	"u_ulais"	"RL2013D04E151"	"#EuQueroDeNatal cd Celebration Day , do Led Zeppelin"
"281167743942799361"	"camiloGnfR"	"RL2013D04E151"	"#PerfectAlbums Todos los de Led Zeppelin"
"280966114966634496"	"MyFaveMags"	"RL2013D04E151"	"Love rock music? Check out Classic Rock mag http://bit.ly/Tu3o29  RT & follow to win Led Zeppelin CD Ends 11pm 18.12 pic.twitter.com/8iWV3k3Q"
"281042637258100736"	"xyModestoner"	"RL2013D04E151"	"Gruppi commerciali che spariscono dopo qualche anno, Led Zeppelin che verranno ascoltati anche tra tremila anni. Trova la differenza."
"281162547208540161"	"BSil1"	"RL2013D04E151"	"#PerfectAlbums ""Led Zeppelin IV"" by Led Zeppelin"
"281161142720663553"	"ConorSexpanther"	"RL2013D04E151"	"When it comes to making out always play side 2 of led zeppelin 4"
"281156247372328961"	"Livewire3791"	"RL2013D04E151"	"#PerfectAlbums anything by led zeppelin"
"281154427312799744"	"spencerfinn182"	"RL2013D04E151"	""
"281155219767820288"	"KATHIGITIS1969"	"RL2013D04E151"	"Led Zeppelin - D'yer Mak'er http://fb.me/1KYzXVj54 "
"281153953083842560"	"emmajmurs"	"RL2013D04E151"	"#PerfectAlbums Anyone from Led Zeppelin! :D"
"281151562326343680"	"Suuh_Bon"	"RL2013D04E151"	""
"281137641448161280"	"Darii_AlMighty"	"RL2013D04E151"	"#np Communication Breakdown -Led Zeppelin :."
"281137213603995648"	"SJRMusicList"	"RL2013D04E151"	"Now Playing #nowPlaying Going To California Led Zeppelin"
"281117500408754178"	"Correntable"	"RL2013D04E151"	"Bello vedere i ragazzi dei paesi di montagna che conoscono solo i Led Zeppelin scandalizzarsi davanti ai Necrophagist"
"281113142501728256"	"AlastairBirch"	"RL2013D04E151"	"@StairwayToPage Led Zeppelin is a bad...ASS band. ;)"
"281108646920871937"	"RetweetTheSongs"	"RL2013D04E151"	"RT if you prefer ""The Beatles""... Fave if you prefer ""Led Zeppelin"" #MakeADecision"
"281106779771899904"	"santiagozr_"	"RL2013D04E151"	"@LauraAndradeSoy Sii pues es LED-ZEPPELIN *O*"
"281103793423253504"	"JohnZwerenz"	"RL2013D04E151"	"http://pinterest.com/pin/364721269792595991/ … The March 1969 footage of Led Zeppelin performing ... The Edge - Misty In The Moonlight - To Be On The Market Soon"
"281087452419088385"	"Ms_Brownstone22"	"RL2013D04E151"	"What do Led Zeppelin members do when they are not on stage ? - love-tastes-like-lemon-juice: jimmy-pagemakesm… http://tmblr.co/ZittwvZcy5A- "
"281083828519436288"	"SolKacef"	"RL2013D04E151"	"Nooo y ahora led zeppelin voy a llorarrrrrrrrrrrr"
"281068192162521090"	"angryknob"	"RL2013D04E151"	"#NowPlaying ""Bring It On Home"" Led Zeppelin Honestly, is there any tighter white-boy blues band..? #Legend #Classic #Rock @ledzeppelin"
"280899283274838016"	"W2Segarra"	"RL2013D04E151"	"#AntesDeAcabarseElMundo quiero escuchar led zeppelin y ac dc totalmente drogado"
"281030141411459074"	"CVhax"	"RL2013D04E151"	"#5: Celebration Day: Celebration Day Led Zeppelin | Format: MP3 Music 30 days in the top 100 (247)Download: $9... http://amzn.to/V1Z3kz "
"281022411334365184"	"CAMISETAS_ON"	"RL2013D04E151"	"@ClasificadosEc Camiseta Led Zeppelin a solo $12 http://yfrog.com/j3ll5gj  hacemos envíos a nivel nacional!"
"281021568266686464"	"playmorebeatles"	"RL2013D04E151"	"@dabiloide boa viagem dani. Aproveita o aniver come bastante led zeppelin na veia lasanha na veia"
"281017413519167489"	"GorkaLarrauri"	"RL2013D04E151"	""
"268806803125583872"	"ledzeppelin"	"RL2013D04E151"	"Led Zeppelin - ""Black Dog"" from CELEBRATION DAY: http://www.youtube.com/watch?v=fpigDGf6vXM … Out 19th Nov., 2012: http://bit.ly/Q2hjwA  #ledzep @youtube"
"280991184099352576"	"MaggieEchelon7"	"RL2013D04E151"	"Voglio i Led Zeppelin a casa mia"
"280978094322483200"	"BGallemore"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/ZQ_JAgHxR14?a  Led Zeppelin Tangerine"
"280943990411501568"	"Serdol1"	"RL2013D04E151"	"Celebration Day (Live At O2 Arena, London), Led Zeppelin http://itun.es/ru/tUfMH "
"280933273964789761"	"CinematiCallum"	"RL2013D04E151"	"artruby: Shepard Fairey, Celebration Day, (2012). Album art for Led Zeppelin. This 18 x 24 inch screen print … http://tmblr.co/ZzpICvZbjfKW "
"280917331415289856"	"RobWetterholtJr"	"RL2013D04E151"	"How in the world does any Led Zeppelin song make it onto my Mitch Ryder and the Detroit Wheels play list on Pandora? #nowplaying"
"280912759636512768"	"_ItsBryann"	"RL2013D04E151"	"Led Zeppelin, you mah nigga."
"280909857182330886"	"diehards4life1"	"RL2013D04E151"	"I uploaded a @YouTube video http://youtu.be/upycaFZeZRM?a  Intros- Led Zeppelin"
"280903964168433664"	"A_tiz18"	"RL2013D04E151"	"Shit, i listen to jimi hendrix. Led zeppelin. ACDC AND 2 chainz. Lil wayne and kanye west. Fuck with me."
"280898167665459200"	"rrj921wtpa"	"RL2013D04E151"	"Best way to neutralize a sucky Monday Night Football game?? Listen to Led Zeppelin I!! Work every time..."
"280878592475426817"	"J_Tardaguila"	"RL2013D04E151"	"Led Zeppelin - All of My Love: http://youtu.be/z0DAnu5Sq6k  vía @youtube"
"280863728222736384"	"arrobanogueira"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Talking Heads (79), The Smiths (11) & Led Zeppelin (10) http://bit.ly/GB0LEF "
"280854618207039488"	"ailinchis95"	"RL2013D04E151"	"Jajaja, hola otra vez. ¿Grupos favoritos? — holas, the beatles,metallica,megadeth,led zeppelin,queen,foo fighter... http://ask.fm/a/1k4dp2gh "
"280848293188231168"	"Chicoasen"	"RL2013D04E151"	"""It's been said that a generation of young people survived teenage angst with a pair of headphones and a Led Zeppelin album,"" Barack Obama"
"280846821000097792"	"marishahmad"	"RL2013D04E151"	"Led Zeppelin - Good Times Bad Times: http://youtu.be/Cm2-K6ttHYs  via @youtube"
"280837763543203840"	"Rocktambulos"	"RL2013D04E151"	"- M Shadows asegura que el nuevo disco de AVENGED SEVENFOLD tendrá mucho de Black Sabbath y Led Zeppelin. http://tinyurl.com/akxvxww "
"280838000378785792"	"DoriaSam"	"RL2013D04E151"	"#youtube Since I've Been Loving You - Led Zeppelin http://www.youtube.com/watch?v=Bkjv9SscotY&sns=tw …"
"280807929295302656"	"ItsFrancoR"	"RL2013D04E151"	"MAS BELLOP RT @LuisATM_: @ItsFrancoR RT @4evereveres: LED ZEPPELIN:Led Zeppelin II-->Heartbreaker - http://ow.ly/g37Af "
"280827455894323200"	"Dogmatic2020"	"RL2013D04E151"	""
"280826684134010881"	"NabilaOktisaura"	"RL2013D04E151"	"Ledzeppelin"" @PetikanLagu2: #PetikersIndonesiaBersatu Pilih The Beatles / Led Zeppelin ?"""
"280825992061280258"	"JimmyOConnor_"	"RL2013D04E151"	"@RealSlimCraigy led zeppelin pandora is on point right now #brokenfingers"
"280819667059240961"	"meearf"	"RL2013D04E151"	"A Genesis song came on my shuffle so I switched it to Led Zeppelin right away relax."
"280814881379340288"	"indahdwimawarni"	"RL2013D04E151"	"The beatles RT @tamfiiit: #PickOne The Beatles / Led Zeppelin ?"
"280807499387518976"	"GhifarySutan"	"RL2013D04E151"	"Led zeppelinRT @PetikanLagu2: #PetikersIndonesiaBersatu Pilih The Beatles / Led Zeppelin ?"
"280801920963182593"	"EstheteG"	"RL2013D04E151"	""
"280784451703816192"	"JohnnyRokker"	"RL2013D04E151"	"Tom Morello, Former Led Zeppelin Cover Band Lead Singer, Never Had a Groupie - MTV Hive http://bit.ly/U4WhhQ "
"280781935117205504"	"diamondsindust"	"RL2013D04E151"	"Led Zeppelin - Whole Lotta Love (1997 Promo): http://youtu.be/HQmmM_qwG4k  via @youtube @diamondsindust moonflower LOVES Everybody. Hugs! Bianchi!GO"
"280774087557644289"	"vinirotta"	"RL2013D04E151"	"#NowPlaying Tangerine by Led Zeppelin with @CarTunesApp ♩♫ pic.twitter.com/wQQPAbtI"
"280752776303235072"	"KasSkanSWHRock"	"RL2013D04E151"	"Led Zeppelin - Ramble On http://ej.uz/gvc4 "
"280749114688409601"	"TheCyph"	"RL2013D04E151"	"Tom Morello, Former Led Zeppelin Cover Band Lead Singer, Never Had a Groupie: Eric Spitznagel rages with the fam... http://mtvhv.com/ZEMinz "
"280715264193093632"	"BestMusicLyric"	"RL2013D04E151"	"""Within the glow that weaves a cloak of delight, there moves a thread that has no end."" -Led Zeppelin 'All My Love'"
"280737387414446080"	"frogcave"	"RL2013D04E151"	"Foo Fighters & Led Zeppelin - Rock N' Roll (Live @ Wembley Stadium 2008): http://youtu.be/9WFw7rgPumY  via @youtube"
"280732245193539585"	"KevinCR_11"	"RL2013D04E151"	"Stairway to Heaven-Led Zeppelin *.*"
"280729653122056192"	"Art_by_Krista"	"RL2013D04E151"	"I'm listening to ""Hey Hey What Can I Do"" by Led Zeppelin on Pandora http://bit.ly/SiFHtB  #pandora"
"280701479969492992"	"sovhiii"	"RL2013D04E151"	"Dangfud ngeyek :| RT @callme_bimo: ero ta lagu e iku RT sovhiii Led Zeppelin dunk \m/"
"280678390309199873"	"tomorrido"	"RL2013D04E151"	"qual sua banda favorita?(seguindo) — Led Zeppelin! http://ask.fm/a/1i0cheqa "
"280664226161381376"	"agungryansyah"	"RL2013D04E151"	"Led zeppelin RT @PetikanLagu2: #PetikersIndonesiaBersatu Pilih The Beatles / Led Zeppelin ?"
"280664003850694656"	"wokushi"	"RL2013D04E151"	""" @PetikanLagu2: #PetikersIndonesiaBersatu Pilih The Beatles / Led Zeppelin ?"" Westlife!! LOL"
"280658614161653761"	"faldiaja"	"RL2013D04E151"	"Saya suka GnR, Judas Priest, Metallica, Slayer, Led Zeppelin, Deep Purple, Napalm Dead, Mega Dead tidak lupa Lamb Of God -Jokowi-"
"280638099837554688"	"scottkmurphy"	"RL2013D04E151"	"Great story on Zep...Web Excl.: Led Zeppelin address reunion questions - CBS News Video http://www.cbsnews.com/video/watch/?id=50137175n …"
"280633893261029376"	"verilive"	"RL2013D04E151"	"What do My Left Boot sound like? The bastard child of Led Zeppelin and QOTSA … very tasty!"
"280627604288053249"	"LuisLXXXI"	"RL2013D04E151"	"Led Zeppelin-All My Love: http://youtu.be/BkgMlrGXB5c "
"280626854900142081"	"chrissieannfour"	"RL2013D04E151"	"Watching Led Zeppelin: Celebration Day — http://path.com/p/3IeOHE "
"280604474114973696"	"QuitFakinJAX"	"RL2013D04E151"	"All I really need is Led Zeppelin and Jager. And I'm good."
"280595374853455872"	"ItsFairlyGrim"	"RL2013D04E151"	"@shaunwkeaveny The Led zeppelin plane "" The Starship"" was a Boeing 727... One for PC. #keepupthework"
"280570894483599361"	"AndresRestrepo0"	"RL2013D04E151"	"Led Zeppelin - Traveling Riverside Blues: http://youtu.be/PIl0_mZOG0s "
"280569950773592064"	"GustavoOPLozano"	"RL2013D04E151"	"@_myfuckingworld ¿en serio? Bueno pues te sugeri una muy buena cancion, tambien puede ser Black Dog - Led Zeppelin"
"280537579143712768"	"marshallofrock"	"RL2013D04E151"	"Full segment of the interview with Jimmy Page, Robert Plant and John Paul Jones of Led Zeppelin earlier today on... http://fb.me/2jbJPmHSO "
"280145083171475457"	"LedZeppelin_"	"RL2013D04E151"	"20 million people vied for just 18 thousand seats for the Led Zeppelin reunion concert at the O2 arena in London in December of 2007"
"280520093107101697"	"iam_Giovz"	"RL2013D04E151"	"Recomendadísima esta radio se llama ""Rock Evolución Radio"" en TuneIn, desde Pink Floyd, Queen, Led zeppelin hasta ACDC. pic.twitter.com/Jy3plj4f"
"280512829398855680"	"Kolverae"	"RL2013D04E151"	"Led Zeppelin para mi, Led Zeppelin para ti."
"280498840535187456"	"Dusyk24"	"RL2013D04E151"	"@ParkerCochrane always successful when I leave with a new tight led zeppelin shirt #bandshirts"
"280494801424637952"	"nataliafialka"	"RL2013D04E151"	"@iaibiel aah sim, nem pink floyd, led zeppelin ou queen gostas?"
"280493601866268673"	"SupaDupaJayxx"	"RL2013D04E151"	"I'm Opening A Church To Sell Coke And Led Zeppelin."
"280477818708701186"	"CaptainCrunge"	"RL2013D04E151"	"The Led Zeppelin fandom is fighting on Tumblr :("
"280466053673402368"	"awwwyeaahhhh"	"RL2013D04E151"	"@SUPreme_court3 i think it is actually impossible to dislike led zeppelin"
"280463469977927680"	"LizzyBeth769"	"RL2013D04E151"	"Led Zeppelin: http://cbsn.ws/SzuoAJ "
"280461880336736256"	"awwwyeaahhhh"	"RL2013D04E151"	"kashmir is the best led zeppelin song"
"280460276002877440"	"uhhhhbye"	"RL2013D04E151"	"@A_Gonzaleeez suicide note: no one wanted to have sex with me while led zeppelin plays in the background :(("
"280459514770247680"	"uhhhhbye"	"RL2013D04E151"	"also i have yet to have sex while led zeppelin plays in the background so lol"
"280454779380043777"	"ninarocha"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (20), Nina Simone (12) & The Rolling Stones (9) http://bit.ly/bmUqLg "
"280441772834963457"	"ReenzoDiaaz95"	"RL2013D04E151"	"Escuchando led zeppelin a todo lo que da !"
"280429947514916866"	"SobeCarolina"	"RL2013D04E151"	"Nunca me cansare de escuchar el temazo de Led Zeppelin... Hashmir,se ponga como se ponga mi vecina!!!Es un puto temazo!!!Que llame a la poli"
"280427470266695680"	"vinilornco"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (133), The White Stripes (70) & Black Sabbath (4) http://bit.ly/GCvEgG "
"280413960417730560"	"CCURTGO"	"RL2013D04E151"	"Reliving the epic rock of Led Zeppelin http://www.cbsnews.com/8301-3445_162-57559443/reliving-the-epic-rock-of-led-zeppelin/?tag=socsh … via @CBSNews"
"280400886780555264"	"lelebenicio"	"RL2013D04E151"	"Falando em biografias... Só para lembrar que eu ainda estou aceitando a do Led Zeppelin."
"280396172361875457"	"fernandita_mar"	"RL2013D04E151"	"Que sea directioner no significa que no escuche rock! Viva led zeppelin <3"
"280390493274271745"	"threeclockhours"	"RL2013D04E151"	"Now playing Led Zeppelin - The Rain Song on three clock hours FM"
"280378686312689666"	"Nodmaan"	"RL2013D04E151"	"Ya se reunió Nirvana, los Rolling Stones sacaron nuevo disco, Led Zeppelin dio un concierto, ahora falta que GNR se reúna de nuevo :3"
"280366581559730176"	"JessSchwa"	"RL2013D04E151"	"Walked into the kitchen to my mom baking Christmas cookies and cranking Led Zeppelin. @emmywemmy28 I feel you might relate..."
"280364815753560064"	"PaulaAlbiach_"	"RL2013D04E151"	"vou te uma overdose de led zeppelin aqui agora"
"280357253436018688"	"helenestrella14"	"RL2013D04E151"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/jTqHtRE57ic?a  - Led Zeppelin - D'yer Maker HD (sub español english))."
"280356154536755200"	"elvinguzman41"	"RL2013D04E151"	"I'm listening to ""Stairway To Heaven"" by Led Zeppelin on Pandora #pandora"
"280345609058283520"	"ShipInTheKnight"	"RL2013D04E151"	"Obama did have Led Zeppelin to the White House last week. In case you had any doubts that we picked the right guy. Need I say more?"
"280344284635463680"	"joruca04"	"RL2013D04E151"	"Si el Sacamantecas fuera inglés, Led Zeppelin y Deep Purple le hubiesen dedicado canciones. Aquí, Rosendo y Fito parecen estar a otra cosa."
"280332775473692674"	"MetalStormVzla"	"RL2013D04E151"	"Jimmy Page [LED ZEPPELIN] ""La gira no ocurrió porque Robert Plant estaba ocupado"" http://tinyurl.com/cwbrt4a "
"280327560510984193"	"mariamilito"	"RL2013D04E151"	"LED ZEPPELIN on @CBSSunday !!!"
"280330208576405504"	"gould76"	"RL2013D04E151"	"Other than Clapton, there is only 1 other band I would pay any sum of $$ to see. Led Zeppelin. Hoping against hope. Celebration Day rocks"
"280329919165243396"	"vfinch"	"RL2013D04E151"	"@TommyfromMalden Led Zeppelin is still awesome, you are right."
