"tweet_id"	"author"	"entity_id"	"text"
"283839103001309185"	"NicoNtvgBostero"	"RL2013D04E149"	"Que mi tía me haya regalado una remera de Los Beatles esta bueno"
"283838643192332288"	"likeanargle"	"RL2013D04E149"	"28.- The Beatles?: http://25.media.tumblr.com/tumblr_mdab4yTD7y1rrw3rao1_500.gif …"
"283841906381824000"	"COCOA_nutts"	"RL2013D04E149"	"I am the Walrus- the Beatles >"
"283842384494735360"	"Pandasialand"	"RL2013D04E149"	"Changmin's high note battle in Beatles Code 'w/sub) ~~ omg it seems so easy for him !! http://youtu.be/Yvm2no3auvo "
"283842501968814080"	"Sweetchild_o"	"RL2013D04E149"	"Mi tuit acerca de ¿Hay algo mejor que The Beatles?, era sarcasmo."
"283846444589412352"	"HctrCmrw"	"RL2013D04E149"	"@EricDBarbosa @GuilleeMadrigal No pinche naca, the beatles"
"283846054531710976"	"roberto4166"	"RL2013D04E149"	"Watching Across the Universe reminds me that I do not have nearly enough Beatles in my music collection."
"283871492968706048"	"Erica_Delgado_"	"RL2013D04E149"	"The Beatles ""Let It Be"" - Rachael Leahcar https://www.youtube.com/watch?v=UXWkrISCYbI …"
"283861091107364864"	"HereItComes_"	"RL2013D04E149"	"Bien, estudiaré, pero con discografía completa de los Beatles de fondo."
"283880534868914176"	"Emanuel1__1"	"RL2013D04E149"	"The Beatles. pic.twitter.com/wCWwhdxv"
"283883853607731200"	"EzzraSharkawi1"	"RL2013D04E149"	"Tonight I'm gonna spend the whole night listening to The Beatles after dinner :) Good life.."
"283884474368933888"	"sanjeims"	"RL2013D04E149"	"I just used @musixmatch to discover Michelle by The Beatles http://lyr.cx/t/14551962 "
"283886806406139904"	"Lifeboatstives"	"RL2013D04E149"	"TONIGHT - FROM 9PM ONWARDS ‘Not The Beatles’ This excellent locally based Beatles tribute band has a great... http://fb.me/1LpKnkO10 "
"283894427443929088"	"Thebeatelles"	"RL2013D04E149"	"@RollingStone Would love for you to do a feature on us. The UK's only female Beatles tribute band. #TheBeatelles xx"
"283897502674079744"	"BeatlesVideo"	"RL2013D04E149"	"The Beatles - Norwegian Wood (very rare) http://bit.ly/8EbFZe "
"283904321802874880"	"MJGlax"	"RL2013D04E149"	""
"283918280429797376"	"moyoaay"	"RL2013D04E149"	"All you need is love.... The Beatles <3"
"283855833954148352"	"Ryan__cleveland"	"RL2013D04E149"	"Christmas wouldn't b right w/o the Beatles,Elvis,Dylan,Cash,Harry Nillson, Simon&Garfunkel, Roy Orbison ect. on the old mans record player."
"276081878728069120"	"onedirection"	"RL2013D04E149"	"@officialroycey interviewing the boys...are they Beatles fans? What do you think?! 1DHQx #BM21DLive pic.twitter.com/WgOpsUpw"
"283922709623218176"	"TheEimearFiles"	"RL2013D04E149"	"It makes me cry when people compare One Direction to The Beatles."
"283933094153703424"	"WGladstone"	"RL2013D04E149"	"""I don't believe in Beatles but I do believe in spooks. I do, I do, I do."" --The Cowardly Lennon"
"283943593062846464"	"bagas_elreal"	"RL2013D04E149"	"The Beatles - Happiness is a warm gun"
"283943630819966976"	"pabloholmes"	"RL2013D04E149"	"@OnceARegal79 ooo Uk is very very nice. Coldplay, adele, The beatles I love UK jaja I'm from Barcelona, spain"
"283944884921069569"	"FantastikMrFox"	"RL2013D04E149"	"@carolinasalad I had a chance to buy the original sheets of Beatles songs as they were written but they were damn expensive it made me sosad"
"283944759079358464"	"alaiaaguirre"	"RL2013D04E149"	"Y suenan las canciones de los beatles de fondo *-*"
"283949272137887745"	"johnfmcneil"	"RL2013D04E149"	"@MorganBagan just think how proud I'll be when YOU are making your kids listen to the Beatles!"
"283949129565077504"	"markhjacobs"	"RL2013D04E149"	"Listening to - The Beatles ~~ The Word #nowplaying"
"283879013791961088"	"Berna_velist"	"RL2013D04E149"	"Request songs : The Beatles - All my loving, Hey Judes, and Yesterday B)"
"283950295577407489"	"JLesaca"	"RL2013D04E149"	"Los que pregonais de The Beatles hay una cancion titulada como ya sabreis ""don't let mi down"", pues eso, a ver si os lo aplicais."
"283891714224164864"	"stratfordream"	"RL2013D04E149"	"Lady Gaga no es Madonna, One Direction no es The Beatles y Justin Bieber no es Michael Jackson, pero los tres están haciendo historia."
"283952866694152192"	"bizmarkiedesade"	"RL2013D04E149"	"@dog_of_flame where did this notion that the Beatles were meaningfully counterculture come from anyway"
"283953112132251649"	"rahafHQ"	"RL2013D04E149"	"@nasserjumaan What's sadder is that Yasmine is just fighting by saying ""1D ""rules"" and The Beatles ""suck"". And Rawan is like, ""I agree ;**."""
"283948894235262976"	"salamandraradio"	"RL2013D04E149"	"26 Diciembre 1967 se estrena en TV (BBC) el film Magical Mystery Tour de The Beatles. La crítica fue lapidaria http://youtu.be/RG73Pk1yUj8  vía"
"283848594581241857"	"UnPoetaNoComun"	"RL2013D04E149"	"La vida? La vida es The Beatles"
"282782782688731136"	"LauChapela2"	"RL2013D04E149"	"Nunca ningún grupo será como The Beatles. Nunca ningún grupo sera como The Rolling Stones. Nunca un grupo será como One direction. THIS."
"283960644728930304"	"FuckMeHardLirry"	"RL2013D04E149"	""
"283962457377099776"	"lyrics_beatles"	"RL2013D04E149"	"I've been alone and I have missed things and kept out of sight, but other girls were never quite like this."
"283965688668884992"	"JinnySkeans"	"RL2013D04E149"	"'Ke$ha's “Tik-Tok” sold more copies than ANY Beatles single' i didnt know that, also more than anything by Adele or Nirvana."
"283970472872394752"	"Sona893fm"	"RL2013D04E149"	"Un 26 de dic de 1967. ""Magical mystery tour"", la película dirigida por The Beatles, se estrena en la BBC. Incluye sus mejores canciones"
"283974266028953600"	"tavochewie"	"RL2013D04E149"	"Top Five: El legado musical del rock… los hijos de los Beatles. http://ow.ly/gl8XK "
"283974475744149506"	"Megan_T_W_"	"RL2013D04E149"	"@johnnyhanel i'm sooooo glad that my mum got me a The Beatles 2013 calendar for christmas!"
"283974383440113664"	"timlevi"	"RL2013D04E149"	"I liked a @YouTube video http://youtu.be/OL1wX6kpx6g?a  The Beatles vs. MGMT [Mash Up]"
"252390778318516225"	"lickable_zayn"	"RL2013D04E149"	"He looks like John Lennon (From The Beatles) asdfghjk :""> HIPPIE MALIK! pic.twitter.com/7q0oSDKu"
"283936753054801920"	"KidrauhlNotas"	"RL2013D04E149"	"""en los 80 las personas gritaban el nombre de los beatles ahora gritan otro nombre:Justin Bieber""-oprah"
"283979865391235072"	"xASSxSLUSHIEx"	"RL2013D04E149"	"Girl, we can stare at the stars and turn The Beatles on"
"283978837807738880"	"fixtocanadian"	"RL2013D04E149"	""
"283981643792924672"	"Clara_1995"	"RL2013D04E149"	"@OfficialNicu The beatles :D"
"283986169430159361"	"thatgalkiki"	"RL2013D04E149"	"Taught my BFFs 7yr old another Beatles tune. My work here is done. Back home to write now."
"283986588877352960"	"beatlesnumber9"	"RL2013D04E149"	"45 Years Ago: The Beatles’ ‘Magical Mystery Tour’ Premieres: Though famously parodied via the Rutles as... http://bit.ly/V3M7fH  #Beatles"
"283988372354109440"	"rockhistorybook"	"RL2013D04E149"	"All You Need Is Love - Beatles http://rdo.to/ROCK1 "
"283988932637622272"	"EugeeSoleer"	"RL2013D04E149"	"Músicos son los Beatles gente no estos bobinas de ahora."
"283988904128946176"	"gregoaryo"	"RL2013D04E149"	"#np Bossa n' Beatles - here comes the sun"
"283792315057852418"	"BeatlesOnVideo"	"RL2013D04E149"	"The Beatles: You Can't Do That ~ Live In Melbourne 1964 (HD) http://bit.ly/q2NxcL  #beatles #rock #music"
"283997867360808960"	"CraigSki23"	"RL2013D04E149"	"Blasting The Beatles through the house yaaaaaaaayyyyyyyy"
"283996986544365570"	"chantellemeow"	"RL2013D04E149"	"Just bought 2 Beatles mugs and a Pink Floyd mug. #moneyfuckingwellspent"
"284001579336605696"	"BrodyRaquel"	"RL2013D04E149"	".The Beatles - Let It Be https://www.youtube.com/watch?v=RdopMqrftXs …"
"283999008211496960"	"putriadhadiiana"	"RL2013D04E149"	"""Oh yeah i tell you something,i think you'll understand"" i want to hol your hand-beatles"
"284002560807927808"	"antsalves"	"RL2013D04E149"	"the beatles - i am the walrus: http://www.youtube.com/watch?v=hRaae4F_LWI …"
"284003437392310272"	"omar_sandoval_m"	"RL2013D04E149"	"Hola @raiguitar me ayudas con un RT del próximo twit de Los Beatles? desde ya gracias!"
"284008189547130880"	"Elissa143"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood Muse, The Beatles..."
"284006012690763776"	"NiPadresGuey"	"RL2013D04E149"	"within you with out you x the Beatles"
"284008348943278080"	"wh1t_williamz"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Beatles, Imagine Dragons, Awolnation, Incubus"
"284010232173170688"	"kushNhotpockets"	"RL2013D04E149"	"The Beatles are something else entirely man seriously."
"284012497088958464"	"aidaa15"	"RL2013D04E149"	"Queridos Ringo y Paul,entiendo que con algo tendréis que pagaros el Botox,pero el precio de los CD's de The Beatles en Fnac es desorbitado."
"283994429352730624"	"CapsulaCinefila"	"RL2013D04E149"	"#TalDíaComoHoy 1967: se estrena en la BBC la película Magical Mystery Tour, de los Beatles."
"284012652269801472"	"ABillyJoel"	"RL2013D04E149"	"@Beatles_smiles BUT I HAVE A BOB."
"283949818957684738"	"Rock_mantico"	"RL2013D04E149"	"El truco está en cantarle If I fell de los Beatles al oído."
"284017849033424896"	"JLennonOfficial"	"RL2013D04E149"	""" @InLoveWith4Lads: @JLennonOfficial Who's your favourite Beatles child? Dhani Harrison! #Beatles pic.twitter.com/UEZ1EICB"
"283686398328963073"	"ally_grimm"	"RL2013D04E149"	"I love The Beatles"
"284019828736552961"	"GarageBandMusic"	"RL2013D04E149"	"Planet Waves 25LB06 Beatles Guitar Strap, Yellow Submarine http://fb.me/1pVemuXZm "
"284012495130222592"	"CMuehlstein10"	"RL2013D04E149"	"I love The Beatles"
"284020717945753600"	"ConnorSum"	"RL2013D04E149"	"Mad to think that the Beatles were active for so little time!"
"284021636464791553"	"iam_nycfr"	"RL2013D04E149"	"#bandsthatputmeinagoodmood the beatles <3"
"284021720380239874"	"lillyrobertsss"	"RL2013D04E149"	"lady Madonna and hey Jude will always be my favorite Beatles songs."
"284022169158172673"	"thierryrenne"	"RL2013D04E149"	"The Beatles - Strawberry Fields Forever - HQ - Original Video http://fb.me/1sMdQ3v82 "
"284023021885337600"	"swankPeter15"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Beatles ❤"
"284023138046578689"	"leonie_wbu"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Beatles and The Midnight Beast"
"284024194990211072"	"poisoncoco"	"RL2013D04E149"	"La pregunta más difícil de mi vida es cual es mi canción o albúm favorito de los Beatles, en serio, amo todas y cada una de las canciones."
"284024941580541952"	"FforeverYoung"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood One Direction. SHM. RHCP. The Beatles. Queen. Nirvana. Little Mix. Coldplay. The Pretty Reckless. Snow Patrol."
"284029714732023809"	"natalia_anzola"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood Aerosmith, The Beatles, One Direction, FUN."
"284028041187954688"	"emilaayiris"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Beatles, & The Script. :)"
"282864866748944384"	"NME"	"RL2013D04E149"	"The Beatles, Mick Jagger, Robbie Williams considered for new £10 banknote: http://bit.ly/VdXeFs "
"284029727314935808"	"ourdancingshoes"	"RL2013D04E149"	"Arctic Monkeys, The Beatles & Coldplay >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Others."
"284030771696656384"	"juanheysuess"	"RL2013D04E149"	"For the record, I INTRODUCED JANELLE TO THE BEATLES <3 ^____^"
"284030834577641472"	"FernyHoffman"	"RL2013D04E149"	"The Beatles - And I Love Her u________u </3 : http://youtu.be/JaJIQmIei14  vía @youtube"
"284031245640409088"	"maw116"	"RL2013D04E149"	"@Dem11A i got beatles trivia pursuit...it shows how much i don't know about them. clearly i'm not obsessed enough."
"284030143566077952"	"JLennonOfficial"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Beatles. RT if you agree! pic.twitter.com/wO8DXnpV"
"284032357130964995"	"91inmia"	"RL2013D04E149"	"wow a lot like the beatles actually"
"284042264064454656"	"AlekHassan"	"RL2013D04E149"	"#Beatles I welcome you to my #pick collection. pic.twitter.com/kOE1TKka"
"284040712184545281"	"BeatlesOnVideo"	"RL2013D04E149"	"The Beatles: Something http://bit.ly/svLDYt  #beatles #rock #music"
"284046496121360384"	"ctheriault33"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Beatles... duh."
"284047095923617792"	"mix96nowplaying"	"RL2013D04E149"	"Now playing: 'WE CAN WORK IT OUT' by 'BEATLES'"
"284047276253519873"	"Haterfckr"	"RL2013D04E149"	"Love is old, love is new, loveis all, love is you -Beatles-"
"284048358379769856"	"Alfredinonn5"	"RL2013D04E149"	"Cheap Price Rock Band Beatles Hofner Bass... http://wii.betene.com/cheap-price-rock-band-beatles-hofner-bass-guitar-controller-for-wii/ …"
"284053286691147776"	"casasboy"	"RL2013D04E149"	"Entretenimiento - Inauguran exposición ""The Beatles 50 Aniversario"" en Pamplona http://www.proyecto40.com/?p=16641  vía @P40Noticias"
"284054607905304576"	"legallysocial"	"RL2013D04E149"	"@speechboy71 That list is so pathetic. Also, how many Beatles albums in the top 20?"
"284055434720067584"	"ParaSerOLLG"	"RL2013D04E149"	"En los años 80's las personas gritaban el nombre de ""The Beatles"" ahora gritan otro nombre: Justin Bieber. -Oprah. ¡ORGULLO!"
"284058189857710080"	"LetyDeschanel"	"RL2013D04E149"	"a jugar ""The Beatles rockband"""
"284057044816896002"	"valentinaellena"	"RL2013D04E149"	"me encantan los beatles, pero ya van como dos veces seguidas que escucho ese cd, dejen de dejarlo correr y pongan otro che PLISSS"
"284058194018455552"	"Juliadelpc"	"RL2013D04E149"	"@Martita_Martin Hay una que se llama The Beatles Licys o algo asi en el que te vienen todas las letras de todas sus canciones y albumnes :)"
"284068172271865856"	"paovmartinez"	"RL2013D04E149"	"@nikki_inanna musa de incontrolidades, de casualidades. *music of the beatles now playing*"
"284060534461054977"	"RingeorMcLennon"	"RL2013D04E149"	""
"284068159613464576"	"carllaa_xo"	"RL2013D04E149"	"I Want You by The Beatles is a sexy ass song"
"284069254419062786"	"JhonKurt22"	"RL2013D04E149"	"Dejala ser ... The Beatles."
"283702604557606912"	"Peru1DInfection"	"RL2013D04E149"	"Lady Gaga no es Madonna, One Direction no es The Beatles y Justin Bieber no es Michael Jackson, pero los tres estan haciendo historia"
"284071938756866048"	"amberelaluna"	"RL2013D04E149"	"Singing Beatles songs down the phone with @jackmorgan_n x)"
"284071309628026880"	"AlsoInThisWorld"	"RL2013D04E149"	""
"284073813606559744"	"CarGrl1982"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Doors, Beatles, Rob Zombie, Marilyn Manson, NIN, Rancid, Franz Ferdinand, Animals, Nirvana, Alice in Chains."
"284074010759806977"	"heeyitsmegann"	"RL2013D04E149"	"The Beatles >"
"283920961466691586"	"arioasis"	"RL2013D04E149"	"Niñas del mundo que oyen Justin Bieber, mis sobrinas de 9 y 11 lo odian, y cantan Oasis, Guns, The Beatles, y así. Cómo no quererlas?"
"284078968427147264"	"CaataArcoiris"	"RL2013D04E149"	"En los años 80's las personas gritaban el nombre de ""The Beatles"" ahora gritan otro nombre: Justin Bieber. -Oprah. ¡ORGULLO¡"
"284081778589855744"	"RadioPVC"	"RL2013D04E149"	"Ben Contact High aka @TheContactHigh is playing I Am The Walrus by The Beatles #nowplaying"
"284078678370037760"	"BeatlesVideo"	"RL2013D04E149"	"The Beatles - Love Me Do http://bit.ly/iKheoL "
"284083088898801664"	"_0ldFashi0ned"	"RL2013D04E149"	"Lets be honest, people don't appreciate Ringo as much as the others, but he put the 'Beat' into Beatles (See what I did there?)"
"283992024443654147"	"ticketsonico"	"RL2013D04E149"	"Un día como hoy pero en 1967, Se estrena en la BBC la película Magical Mystery Tour (película), de los Beatles."
"284086949973745664"	"CarlosVazquez98"	"RL2013D04E149"	"@andreuka4 @pablo12araujo @guillec98 @paulag98 @gonzalol98 excepto los Beatles :)"
"284087599268769792"	"_TheWalrusWasMe"	"RL2013D04E149"	"¿Te gusta The Beatles? Entonces tengo Something que decirte con All My Loving. Do You Want To Know a Secret? Oh! Darling, I Need You."
"284090876051996674"	"JaniiGutiierrez"	"RL2013D04E149"	"La primera canción de Los Beatles que escuché fue ""Yesterday"" La escuchaba cada mañana antes de ir al cole."
"284060042402099200"	"OddestFacts"	"RL2013D04E149"	"The Beatles had to literally stop touring because their music couldn't be amplified loud enough to complete with a screaming crowd."
"284061908678631424"	"FAC7S"	"RL2013D04E149"	"The Beatles had to literally stop touring because their music couldn't be amplified loud enough to complete with a screaming crowd."
"284096379989655552"	"sesar_salad"	"RL2013D04E149"	"I would've loved to go to a Beatles concert."
"284096446079328258"	"NelsonRada"	"RL2013D04E149"	"RT @FueUnDiaComoHoy: 1967: se estrena en la BBC la película Magical Mystery Tour, de los Beatles."
"284097649852944384"	"SCCbot"	"RL2013D04E149"	""
"284097695986089984"	"BBCouchPotatoes"	"RL2013D04E149"	"Come and listen to me LIVE on @spreaker #bbc #beatles #couch_potato_radio #docfm #dr_detroit http://www.spreaker.com/user/drdetroit/beatles_christmas_bbc_special?autoplay=1 …"
"284101802205536256"	"ItsAndre0700"	"RL2013D04E149"	"@AlbertoRomero97 jajaja si desde que esten bebes se las voy a poner y discos de los beatles"
"284100283867488256"	"AgusNizzotti"	"RL2013D04E149"	"''One Direction no se comparara nunca con The Beatles, pero estos chicos están haciendo su propia historia'' -Simon Cowell."
"284103647716069376"	"DirectiHechos1D"	"RL2013D04E149"	"''One Direction no se comparara nunca con The Beatles, pero estos chicos están haciendo su propia historia'' -Simon Cowell."
"284106424324349952"	"smitt9"	"RL2013D04E149"	"The Beatles - The Night Before: http://youtu.be/1s-l632F-tE  via @youtube"
"284106236851519490"	"Rulo_Rulea"	"RL2013D04E149"	"Espero que iTunes nos regale algo de The Beatles"
"273857335464701953"	"isBieberSwag"	"RL2013D04E149"	"Justin no es el nuevo Michael Jackson, one direction no son los nuevos Beatles pero ambos están marcando logros en la historia de la música."
"284110413124218880"	"ITBestseller"	"RL2013D04E149"	"Beatles and The Bomb: Memoirs [Boxed Set] (Kindle Edition): Beatles and The Bomb: Memoirs [Boxed S... http://bit.ly/Yi3z0I "
