"tweet_id"	"author"	"entity_id"	"text"
"276459327345274880"	"Jose_Carlos3"	"RL2013D01E043"	"Siempre me ha gustado de Jaguar sus motores silenciosos y suaves! http://flip.it/8inqp "
"276457578320523264"	"JaguarUAB"	"RL2013D01E043"	"#Jaguar F-TYPE made its North American debut at LA Auto show today, seen for the first time with Firesand paintwork. pic.twitter.com/cfd5rmp3”"
"276437961543929856"	"feihwee24"	"RL2013D01E043"	"Sacramento's Niello Co. upgrades Jaguar/Land Rover dealerships: The Sacramento-based Niello Co. wil... http://sacb.ee/11GbJEQ  #davis #news"
"276423910394847232"	"WWF_Telcel"	"RL2013D01E043"	"Especialistas del jaguar, VIII Simposio sobre el Jaguar. #LaNaturalezaNosLlama RT pic.twitter.com/LpSNaWHy"
"276411197685891072"	"Sigsiga"	"RL2013D01E043"	"@Mwirigi Even half will do. Mimi nataka Jaguar. Organs can take care of themselves."
"276381002899808256"	"drb35"	"RL2013D01E043"	"wild-earth: Profile portrait of Liska by Tambako the Jaguar on Flickr http://tmblr.co/ZOzD-tYjOfy- "
"276378410832519169"	"ElMuchachoMalo_"	"RL2013D01E043"	"“ @YStijd: Ridin' the new Jaguar, #Skirrrtttt pic.twitter.com/zocqrHUB” ---2009"
"276362862539182081"	"WWF_Telcel"	"RL2013D01E043"	"Hoy tendremos el VIII Simposio sobre el Jaguar donde daremos información relevante de su conservación #LaNaturalezaNosLlama RT"
"276337059172585472"	"sexy476"	"RL2013D01E043"	"@MyDailyUK Jess wore the red dress to the Jaguar Academy of Sports Awards #mydailydesksweep"
"276304230355202048"	"KangaKucha"	"RL2013D01E043"	"I liked a @YouTube video http://youtu.be/3LVcvkLCUtU?a  Jaguar Part 2 - Angry Video Game Nerd - http://Cinemassacre.com "
"276074864052412416"	"gizmag"	"RL2013D01E043"	"Jaguar debuts a ""Firesand"" orange F-Type in North America - http://gizm.ag/SvLjR3 "
"276289491604496384"	"QO_2022"	"RL2013D01E043"	"Jaguar Land Rover MENA recognises customer service excellence across dealer network http://www.qo2022.com/web/media-2022/press-releases/item/jaguar-land-rover-mena-recognises-customer-service-excellence-across-dealer-network.html …"
"276267955090755585"	"qatarisbooming"	"RL2013D01E043"	"Jaguar Land Rover MENA recognises customer service excellence | #AlfardanMotors http://j.mp/UnqG9w "
"276240233668947968"	"SubhashPayre"	"RL2013D01E043"	"Upcoming Jaguar models to offer 4x4 option http://www.indiandrives.com/upcoming-jaguar-models-to-offer-4x4-option.html …"
"276224148517314560"	"Martin_Licona"	"RL2013D01E043"	"Aquí con mi famoso golpe del jaguar con el que vencí a goku y a pegaso!! XD @ andador 7 http://instagr.am/p/S2J1awmGN6/ "
"276213980861706240"	"MarioRiosPage"	"RL2013D01E043"	"¿Qué le dijo un jaguar a otro jaguar? ¡JAGÜARYU! JAJAJAJAJAJAJAJAJAJAJAJAJA NO MAMÁ, ENTIENDE QUE SI TENGO AMIGOS"
"276213034458939392"	"alondraxxo"	"RL2013D01E043"	"I rather be a Bulldog than a Jaguar. #sorrynotsorry"
"276175557526433793"	"jimmyt77"	"RL2013D01E043"	"“ @Marija_Jaguar: Great news from my colleagues in Canada driving #JaguarAWD in -23!!!!”....now 10 degrees!"
"275993123388260353"	"DrivePrestige"	"RL2013D01E043"	"Do you want to see what the all-new #Jaguar #XFRS can really do? @jaguarusa http://ow.ly/fOdx5 "
"276150706262654976"	"sconnieangie"	"RL2013D01E043"	"Remembering now my doctor drives a Jaguar..Assuming his pants are probably a little pricier than the ones I buy at Target. Total ghetto fix."
"276142326043271168"	"DashVader"	"RL2013D01E043"	"you’ll never hop in my lane when you pushin’ a RAV4, you wreckin’ my Jaguar"
"276133404758638592"	"jazzytrackstar"	"RL2013D01E043"	"@AMHarris3 anything is better than a jaguar."
"276126840672903168"	"TheFeed"	"RL2013D01E043"	"The 2012 LA Auto Show: Jaguar F Type Roadster, Aston Martin Vanquish & Ford Fiesta ST http://g4.tv/Yxwzre "
"276117244101148673"	"jasonsechrest71"	"RL2013D01E043"	"I'm at Jaguar / Land Rover - Houston Central (Houston, TX) http://4sq.com/UdBTXQ "
"276087443588009984"	"ChillServices"	"RL2013D01E043"	"Jaguar debuts a ""Firesand"" orange F-Type in North America: Gizmag's RSS Feeds have moved! Update your... http://bit.ly/Yx2qYQ  #TechNews"
"276085027673092098"	"bloquemotorweb"	"RL2013D01E043"	"El nuevo Jaguar XFR-S en acción. http://fb.me/24IzAkizb "
"276062466490920961"	"javibeneitez"	"RL2013D01E043"	"Impresionante el sonido de la nueva súper berlina de Jaguar. El XFR-S. 4 puertas. 550 cv http://www.youtube.com/watch?v=AkSmOMtNKm8&feature=youtube_gdata_player …"
"276040064709050368"	"CanalJusticia"	"RL2013D01E043"	"Crónica ""Los hijos del jaguar y la locomotora ecuatoriana"" http://tinyurl.com/cljqvks  @elespectador. http://www.canaljusticia.org "
"276022738035044353"	"Brigittuks"	"RL2013D01E043"	"First drive: Jaguar XJ 3.0 AWD - BBC Top Gear http://www.topgear.com/uk/photos/First-drive-Jaguar-XJ-AWD-2012-12-04 … via @BBC_Topgear"
"276015456731684864"	"MarlonBarrios5"	"RL2013D01E043"	"@Jcambrocio días gente Jaguar"
"276004414060376065"	"speedmonkeycouk"	"RL2013D01E043"	"#jaguar xj 5.0 Supercharged. Beast http://instagr.am/p/S0mGdwunQN/ "
"275998415274520577"	"MPForeignUsdCar"	"RL2013D01E043"	"I uploaded a @YouTube video http://youtu.be/1CaWli4177c?a  2007 Jaguar XK-Series Used Cars Lodi NJ"
"275978655916781568"	"tonnysk8boy"	"RL2013D01E043"	"Me gustó un video de @YouTube de @p3l1k1t0 http://youtu.be/usqMZMJo74Y?a  ""no debi amarte"" saul el jaguar"
"275975715701280768"	"alexmmotor"	"RL2013D01E043"	"@marcamotor Tras una ruta increíble en este @Jaguar_News XJ por bosques de Quebec, ahora toca circuito también con XF pic.twitter.com/3ueFtGgL"
"275972104401346561"	"Thao_Bartosh"	"RL2013D01E043"	"Jaguar Mining Inc. (JAG.TO), which rose 4.5% Monday, announced that the New York Stock Exchange has notified the... http://bit.ly/Vwwbnf "
"275971521388879873"	"miguelchirinos"	"RL2013D01E043"	"Proyecto busca recuperar jaguar en reserva natural del noreste argentino: El proyecto emprendido por The Conserv... http://bit.ly/11N5YV0 "
"275960150626557955"	"AutoInfozIndia"	"RL2013D01E043"	"#Jaguar_XF S Car - High Profile Car Get Details"
"275957407564312576"	"yulypis"	"RL2013D01E043"	"http://bit.ly/TLbEZZ  Jaguar bar &amp; ice bar patong beach,thailand"
"275879368360882176"	"Rammer666"	"RL2013D01E043"	"Has anyone got Seymour Duncan Quarter Pounders in their Jazzmaster or Jaguar? Worth getting? #seymourduncan #fender #jaguar #jazzmaster"
"275878835684274176"	"tarapatrona"	"RL2013D01E043"	""" @Half_Baked215: "" @tarapatrona: I would love to have a pet tiger! Id be to scared of it tho.""or a pet jaguar"" I think an ocelot will be good"
"275853061661016065"	"aboomboxnsneaks"	"RL2013D01E043"	"Jaguar C-X75 http://fancy.to/5lj4s  via @thefancy pic.twitter.com/LKtGrqQn"
"275827642832404480"	"hariombalhara"	"RL2013D01E043"	"All Upcoming Jaguar Cars to Offer 4×4 Option | Automobile Blog http://usedcarsaleindia.com/blog/all-upcoming-jaguar-cars-to-offer-4x4-option/ …"
"275799529754877953"	"PINK_Bottoms_"	"RL2013D01E043"	"Lmfao what I jst told Jaguar >>>>> im goofy"
"275792797905330177"	"ssradio1"	"RL2013D01E043"	"Now Playing: JAGUAR KASH FEAT. POPP CULTURE (Follow @JaguarKash) - HALLOWEEN #nowplaying #TuneIn http://streetstyleradio.com "
"274984784114110467"	"McSwainandBeck"	"RL2013D01E043"	"""Well written, stunningly detailed and has an epic plot!"" JAGUAR SUN by @Martha_Bourke US> http://ow.ly/cQHnE  #YAlit Pls RT"
"275749181325451264"	"AlishaEspinal"	"RL2013D01E043"	"¿Quieres montarte en una Ford, Mazda, Kia, Lincon o Jaguar? Del 6 al 9 de Diciembre tienes la oportunidad de hacerlo en #AutoFeriaPopular"
"275667476166086657"	"a_lo_gonzo"	"RL2013D01E043"	"El Jaguar d Mato El Infinity d Costa El traje d Camps El lingote d Ferrán Marca España, hacemos de los objetos de lujo tu mejor recuerdo."
"275743175115669504"	"knohles"	"RL2013D01E043"	"Didn't know Jaguar made golf carts... pic.twitter.com/EbjdHud9"
"275726293046280192"	"MarkPomell"	"RL2013D01E043"	"Jaguar C-X75 http://fancy.to/lt58i  via @thefancy pic.twitter.com/pXOmYhky"
"275719368229392384"	"sara_sarola"	"RL2013D01E043"	"“ @lavozdegalicia: Agrede a su pareja, huye en un Jaguar y se choca contra otro coche en O Pino http://bit.ly/11IFCmU ” fauna typical galaica"
"275715563999883264"	"Mark__Rogers"	"RL2013D01E043"	"“ @BBC_TopGear: So, the new #Jaguar XFR-S sounds... superb. Have a listen at the link... http://ow.ly/fMZG1 ” @c_barclay show this to Paul!"
"275712737030574080"	"RSSmedios"	"RL2013D01E043"	"Agrede a su pareja, huye en un Jaguar y se choca contra otro coche en O Pino http://bit.ly/11IFCmU  @lavozdgalicia"
"275709670985961472"	"NikkiSerranista"	"RL2013D01E043"	"Mi mama me compro la jaguar qe qeria, Me qeda gigante♥♥, siempre ella comprando un numero mas ,para qe ""me dure"" -."
"275709016670359552"	"iPHan_x"	"RL2013D01E043"	"RT @BBC_TopGear So, the new #Jaguar XFR-S sounds... superb. Have a listen at the link... http://ow.ly/fMZG1  / can i has dis?"
"275680721044140032"	"Bj_Scott_1"	"RL2013D01E043"	"Jaguar and Bama Nation I need your help go to @seniorbowl website and tell them you would love to see me in the game #GoJags!!! #251Standup!"
"275687356609216512"	"Autonautas"	"RL2013D01E043"	"Jaguar E-Type http://bit.ly/SsFWlG "
"275682798080245761"	"_kt4d"	"RL2013D01E043"	"he's got a brand new car, looks like a jaguar, its got leather seats..its got a cd playayayaya"
"275659893002862592"	"RMAutoTruck"	"RL2013D01E043"	"Design Details: Jaguar F-Type's Retractable A/C Vents: http://bit.ly/THR1Op  @PopMech"
"275652691391311874"	"GypsysGems"	"RL2013D01E043"	"Jaguar iPhone 4 case. $15 plus shipping. http://instagr.am/p/SyGK0TsrU6/ "
"275650988503867394"	"Starlitoz"	"RL2013D01E043"	"O.o Definately... RT @stan_NjohiSTI: So you guys will assume DNA is better than Jaguar?..."
"275647402382344194"	"Customertwits"	"RL2013D01E043"	"Honda & Jaguar: customer experience, management and organisational effectiveness http://tinyurl.com/bod2u76 "
"275642670158864384"	"Jaguar"	"RL2013D01E043"	"Sitting comfortably? #XF http://ow.ly/i/1ck2R "
"275345274073919488"	"Salvahonda41"	"RL2013D01E043"	"Jaguar exhibe en el Salón de Los Ángeles el XFR-S , la berlina más rápida de su historia http://www.20minutos.es/noticia/1663648/0/jaguar-salon-motor/los-angeles-berlina-rapida/xfr-s/ …"
"275344477164560384"	"jagssid"	"RL2013D01E043"	"Jaguar starters: D'Angelo Boyce at PG, Devonte Thomas at SG, Devon-Wright-Nelson at SF, Harold Doby at PF and Chad July at C"
"275316962513518593"	"iDaywa"	"RL2013D01E043"	"Colour is hideous but that whip is sumthin' wicked! “ @TheycallmeBiggy: @iDaywa 2014 Jaguar XFR-S Launch: http://youtu.be/c8_EiqJTyWk  via @youtube”"
"275298478228389888"	"HIPs_do_lie"	"RL2013D01E043"	"The jaguar at the zoo has a keg...."
"275288227353608192"	"El_Katten"	"RL2013D01E043"	"@shigr To the jaguar house?"
"275287786939101184"	"hashonomy_gus"	"RL2013D01E043"	"Jason Babin warming up for his first game as a Jaguar. Photo - Ryan Robinson | Lockerz http://hashonomy.com/Aume/  (via @jaguars)"
"275287199744937985"	"KreativeMente"	"RL2013D01E043"	"his* ? RT @HighRyy: Papa dukes and I going 100 down route 4 in our new jaguar"
"275286197276925952"	"sallywalton23"	"RL2013D01E043"	"On route to the Jaguar Academy of Sport Ball at the Savoy in London. Dress & heels number 2 for the weekend with @cristacullen5"
"275279321973792768"	"_Tatianna_"	"RL2013D01E043"	"Lmaoooo, Steven said he wouldn't name his children tiger and jaguar, because there animals name"
"275245361537368064"	"nauranrys"	"RL2013D01E043"	"RT @hanifaberry: So make sure you're well prepared, set yourself for the fight, cause the jaguar is scratching really soon. #BulCupXIV"
"275242684359258112"	"_robssss"	"RL2013D01E043"	"He's got a brand new car, looks like a jaguar, it's got leather seats, it's got a cd PLAYER PLAYER PLAYER PLAYER PLAYER PLAYER PLAYER PLAYER"
"275231725855055872"	"ATVVeracruz"	"RL2013D01E043"	"Jaguar XFR-S, la variante deportiva de la berlina británica: Recientemente presentado en Los Ángeles, el nuevo X... http://bit.ly/11Alcwq "
"275220636106899456"	"edumrp"	"RL2013D01E043"	"Jaguar C-X75 http://fancy.to/0q1zr  via @thefancy pic.twitter.com/jj19TxSy"
"275207923179864064"	"TurkishD"	"RL2013D01E043"	"“ @MissMalini: Spotted: @ShahidKapoor in His Sexy Red Jaguar http://www.missmalini.com/?p=147627 ”haiii not the Jaguar is sexy girl damn smoking hot he looks"
"275156928848613376"	"LahLee_M"	"RL2013D01E043"	"Jeah RT @Jaguar_Sihle: U were at homecoming? RT ""LahLee_M: I swear I saw @LwaZee_V at home coming last night."""
"275144857650073600"	"julybadi"	"RL2013D01E043"	"'¡No me gustaría ser primera dama!': Salma Hayek: Recibe Salma Hayek el Jaguar de Plata durante la clausura del FICA http://bit.ly/11zpcNF "
"275106843087495168"	"NEONLIGER"	"RL2013D01E043"	"@Team_Jaguar is fucking going the distance."
"275126427861516288"	"SimpleRakso"	"RL2013D01E043"	"Sobreviví al cruel ataque de un jaguar hambriento."
"275110489527291906"	"xafismog"	"RL2013D01E043"	"Download Treasure of the Black Jaguar Divx Treasure of the Black Jaguar movie download Actors: Michael Dr http://twitpic.com/bibnz4 "
"275100012151726080"	"mineyouth"	"RL2013D01E043"	"Brand new Jaguar XF S 2.2 the latest car launched in January 2013 New Year gift for world http://mineyouth.com/2012/11/brand-new-jaguar-xf-s-2-2-the-latest-car-launched-in-january-2013-new-year-gift-for-world/ …"
"275088893056004096"	"Crobama"	"RL2013D01E043"	"@MrGeorgeWallace I want to see the names that got cut before Lion. Snoop Jaguar, Snoop Tiger, Snoop Llama, Snoop Aardvark, and the like."
"275082970661003264"	"Donvix"	"RL2013D01E043"	"RT @Luis__Mora: @Donvix ""y llévate la botarga del tigre toño, que tu traje del guerrero jaguar está lavándose!"" / jaaaaajajajaja"
"275074590475165696"	"RCHS_Jaguars"	"RL2013D01E043"	"We are proud of our young men on the football team & proud to be a Cooper Jaguar!! An incredible team that played... http://fb.me/2bkkoNTeZ "
"275025085096656896"	"cristinaperez41"	"RL2013D01E043"	"Salma Hayek clausura el FICA: En el festival recibió el Jaguar de Plata La actriz mexicana Salma Hayek  se pres... http://bit.ly/11xWCfJ "
"275020253254254593"	"Baba_Booey4L"	"RL2013D01E043"	"People who say Bama could hang with an nfl team. You're stupid. The jaguar could beat Bama."
"275007846515630080"	"MonicaGlezMoron"	"RL2013D01E043"	"""Le pido de favor no carcajearse ... Un guerrero jaguar defendiendo nuestra democracia xD pic.twitter.com/w7GgoNP7 (vía @pollovenenoso ) """
"274993929798160384"	"PoliticalDiary1"	"RL2013D01E043"	"Indian Air Force's Jaguar jet crashes in Sikkim - Zee News http://q.gs/2iueU "
"274990544999034881"	"LuxMark"	"RL2013D01E043"	"#Jaguar rediscovers its groove. Performance-oriented F-Type, XFR-S dazzle at the 2012 #LAAutoShow http://on-msn.com/SwnOHn  @JaguarUSA #carporn"
"274976515039567873"	"mad4wheels"	"RL2013D01E043"	"2013 Jaguar XFR-S - http://www.mad4wheels.com/models/2013_Jaguar_XFR-S/model.asp?id_car=11770 … pic.twitter.com/iu9dxmGO"
"274975135134519297"	"amazyn83"	"RL2013D01E043"	"@Joy997FM DJ Black am feeling ya.....shout out to Bone, jaguar,my sweetheart Edem i miss you waaaa"
"274948769735380992"	"MonitorNewsMX"	"RL2013D01E043"	"Salma Hayek recibe el Jaguar de Plata durante clausura del FICA: Se le otorgó el Jaguar de Plata a la actriz ver... http://bit.ly/XcaL2H "
"274946352557981696"	"SouthernU_BR"	"RL2013D01E043"	"The Jaguar men's basketball team plays at 2 today in the Activity Center. Let's get out there."
"274945007419551745"	"isakitzya"	"RL2013D01E043"	"Desvelada pero estuvo muy bueno el evento con julion alvares,saul el jaguar y el komander alado de mis prim@s y ami@s hasta las 4 am."
"274919615128293376"	"fsBreezy"	"RL2013D01E043"	"The new jaguar is sexy as fuck. #InLove"
"274897834116014081"	"MickeyJaguar101"	"RL2013D01E043"	"@Praiz8 MICKEY JAGUAR presents.... #GIDIDREAMS http://tiny.cc/7bhmow  kindly DL & spread the word.... #Bless."
"274885569975287808"	"JenniferKGibson"	"RL2013D01E043"	"Jaguar Wrestling Team competing today in @AshbrookHS Duals @FHSJaguarSports @FHSBoosterClub #GoJags http://yfrog.com/obltvqhj "
"274847733133746176"	"YYiseStandOut"	"RL2013D01E043"	"Too Many Joy Rides In Daddies Jaguar"
"274820763784183808"	"manheimcarking"	"RL2013D01E043"	"1999 JAGUAR XK8 Convertible, Leather, Alarm, Cd Player, Alloys, Great Condition!: PRE-OWNED 1999 JAGUAR XK8 SILV... http://bit.ly/Vf5jbd "
"268951909883326464"	"gisselazm"	"RL2013D01E043"	"#CosasQueTodaMujerDebeTener Una gata en la cocina, un jaguar en la cochera, un tigre en la cama y un perro que le mueva la cola."
"274656206231044096"	"jimenaofficial"	"RL2013D01E043"	"Recomendación musical de viernes .. Saul el jaguar ""Evidencias"" http://www.youtube.com/watch?v=tyY624mSzGo&sns=em …"
"274649208328429568"	"carjamradio"	"RL2013D01E043"	"I uploaded a @YouTube video http://youtu.be/VTxjI2mGuDw?a  Jaguar XF 2013 Sportbrake Interior Detail Commercial Carjam TV HD Car TV Show"
"274647543223287808"	"niclake"	"RL2013D01E043"	"Just parted ways with my 1963 Fender Jaguar. <sniff>"
"274641637609717762"	"IHB6"	"RL2013D01E043"	"#FREE #Kindle #eBook, Laura and the Jaguar Prophecy by Anton Swanepoel #Action #Thriller 4.8/5 Stars http://ow.ly/fHXpc  @author_Anton"
"274641146892914690"	"Earlsimxx"	"RL2013D01E043"	"#Jaguar F-Type #LAAutoShow #LAAS http://instagr.am/p/Sq6MXbj6Wq/ "
"273408176798461954"	"The_Lil_General"	"RL2013D01E043"	"Protect the Jaguar's Southwestern Habitat! Pls sign & RT http://www.thepetitionsite.com/takeaction/817/122/197/ … -The Petition Site #conservation #animalrights"
"274625275663380481"	"F_von_S"	"RL2013D01E043"	"Beautiful things belong together. @Jaguar and @GoCitizens :)) pic.twitter.com/kMfIK6ST"
"274617822376779776"	"FourAcesRadio"	"RL2013D01E043"	"we are rocking it live to the sounds of Jaguar paw - Live from London.. join us.. http://www.fouracesradio.net "
"274608544584716288"	"FernandoSanzM"	"RL2013D01E043"	"@NachoBernaldo @sgueina podéis preguntar por su garaje del chalé.Tan grande que no sabía que la Gurtel le regaló un Jaguar de 7m a su marido"
"274592606191771649"	"krover2"	"RL2013D01E043"	"RT! And come watch ya Jaguar Football team now here's the CORRECT info :) @USAJaguarSports @usajaguars @iBRAGG_ pic.twitter.com/lqS0KL29"
"274589657604444160"	"ayee_yo_taytay"	"RL2013D01E043"	"When the jaguar stalks it's prey, the Jesus lizard floats on"
"274583894643322880"	"LindaI26"	"RL2013D01E043"	"@fsnorth @gopherhockey @ben_clymer Looking forward to seeing Ben on FSN. Between him and Kevin Lynch you got Jaguar's everywhere."
