"tweet_id"	"author"	"entity_id"	"text"
"257150639157686272"	"RicardoLarreina"	"RL2013D01E008"	"Jari-Matti Latvala será el compañero de Sébastien Ogier en Volkswagen #WRC http://www.motorpasionf1.com/p/34537  vía @motorpasionf1"
"257162236420833282"	"krresic"	"RL2013D01E008"	"I wake up to a freshly washed and waxed volkswagen ughhhhh my mother is a saint"
"257196617113948160"	"soguaces"	"RL2013D01E008"	""" @AhoraYaLoSabes: El auto más vendido de la historia es el Volkswagen escarabajo""Me encanta"
"257059868479991809"	"MarcosSanchezSi"	"RL2013D01E008"	"Volkswagen sigue a Planeta ""Si #Cataluña se declarase independiente, trasladaríamos nuestra sede a #Madrid"" http://lockerz.com/s/252688286 ”"
"257212639271321602"	"Volkswagen_MX"	"RL2013D01E008"	"Les presentamos a Gol miniatura, fabricado como auto de exhibición. pic.twitter.com/TTZVwXEX"
"257242486018297856"	"zachbaesman"	"RL2013D01E008"	"Oh. My. Gosh. The Volkswagen commercial with ""Fly by Night"" by Rush is the best. #airdrumminginthecar #totallyme"
"257409373192724480"	"Jeibros"	"RL2013D01E008"	"Os acordáis de este anuncio de Volkswagen? http://www.youtube.com/watch?v=1BRyanCARkQ … Esta vez, fue un Toyota de calle el que arrastró al Endeavour"
"257434139152769024"	"CortandoCuneta"	"RL2013D01E008"	"Según diferentes medios, J.M.Latvala ya ha fichado por el equipo Volkswagen para la temporada 2013. Debutaría con el Polo #WRC en Montecarlo"
"257484707091054592"	"JOR_BAR_MEX"	"RL2013D01E008"	""" @TapasDeCiencia: ¿Sabías que el Escarabajo de Volkswagen fue primero bautizado por los nazis como ""Fuerza a través de la alegría"" ?"
"257493074714976256"	"Ftllez"	"RL2013D01E008"	"Ven al evento de la Volkswagen,descubre nuevos diseños 2013 y ten una prueba d manejo cn 1piloto profesional x el Hospital Puebla 11- 7 pm"
"257506933299363840"	"evaneyer91"	"RL2013D01E008"	"If you're a male and drive a Volkswagen bug shame on you...Shame on you"
"257542051623747584"	"gingtheninj"	"RL2013D01E008"	"The Volkswagen Passat commercial with the dude playing the air drums is me in a nut shell"
"257571978414796800"	"Hermenautas"	"RL2013D01E008"	"Volkswagen abandonará Cataluña si el Govern sigue por la senda del enfrentamiento secesionista. http://www.lavozlibre.com/noticias/ampliar/653462/ludger-fretzen-volkswagen-audi-abandonaria-cataluna-en-caso-de-secesion …"
"257595709325471744"	"uakau_uau"	"RL2013D01E008"	"Qué chulo lo que han hecho con la Torre del Agua de Expo2008 los chicos de Volkswagen para la presentación del Golf 7 http://yfrog.com/kftkwaij "
"257667664628039680"	"Crod413"	"RL2013D01E008"	""
"257684796355006464"	"NewJerseyNissan"	"RL2013D01E008"	"East Coast Volkswagen VW is the 4th largest Volkswagen Dealership in the country for 2011. Call 866-388-1713 for the best deal around..."
"257769995273134080"	"autortuno"	"RL2013D01E008"	"Volkswagen afirma que el Plan PIVE servirá para mantener empleos en el sector http://www.cincodias.com/articulo/empresas/volkswagen-afirma-plan-pive-servira-mantener-empleos-sector/20121011cdscdsemp_2/#?id_externo_rsoc=Twitter … #autortuño #noticias #coches #economia"
"257811191697666048"	"AlanDayVW"	"RL2013D01E008"	"This just in! #Volkswagen plans 2 new SUVs to expand appeal beyond #Tiguan http://tinyurl.com/d6da8u5 "
"257838219817787392"	"LetamendiES"	"RL2013D01E008"	"¿Recuerdas ese #Volkswagen #Escarabajo…? http://awe.sm/k6ndQ "
"257854288175452161"	"nano_32F1"	"RL2013D01E008"	"@AutoBildspain: Aquí tienes la prueba del Volkswagen Golf 7 - http://abild.es/TTL991  @VW_es"
"257860598585516032"	"NachoVillarin"	"RL2013D01E008"	"Indudablemente, esta noticia allana aún más el camino de Latvala hacia Volkswagen"
"257858814026604546"	"Volkswagen_MX"	"RL2013D01E008"	"Te invitamos a conocer más de nuestros autos TDI. #ThinkBlue http://goo.gl/D9Obw "
"257888077501067264"	"danndel33"	"RL2013D01E008"	"Volkswagen podría cancelar los Bentley EXP 9F y Lamborghini Urus http://es.autoblog.com/2012/10/15/volkswagen-podria-cancelar-los-bentley-exp-9f-y-lamborghini-urus/ …"
"257920667226370048"	"Hirundichthys"	"RL2013D01E008"	"Nº1, solo puede ser de los siguientes fabricantes: Audi, BMW, Volvo, Volkswagen."
"257950048330067968"	"TibidyBusiness"	"RL2013D01E008"	"#Exclusive: #Renault- #Nissan to lift savings, revamp #alliance: http://bit.ly/WqvTQo  | #operations #PARIS #Volkswagen #Carlos #Ghosn"
"257954200720400384"	"NeneDeCobre"	"RL2013D01E008"	"El que le pone la insignia de Audi, a su Volkswagen Gol, es el enamorado de la Cirio que se coge a Zulma Lobato."
"257956868285136897"	"luke_chillman"	"RL2013D01E008"	"thinking hard about a nap.. i think i need more time to discern @_volkSWAGen__"
"257985486025539584"	"pautoappraisers"	"RL2013D01E008"	"Published a new blog entry 2015 Volkswagen Golf First Drive: Too Bad We Have to Wait So Long in Car Industry RSS. http://www.pinnacleautoappraisers.com/index.php/pinnacle-auto-appraiser-appraisal-value-blog-forum/entry/2015-volkswagen-golf-first-drive-too-bad-we-have-to-wait-so-long …"
"258143959396794368"	"VindisVW"	"RL2013D01E008"	"Welcome to the official Vindis Group Volkswagen Twitter page.We would appreciate you following us here for all our VW news, thank you!"
"258152301880045568"	"At0mks"	"RL2013D01E008"	"Estoy de la visita de Volkswagen hasta los cojones."
"258171067191922688"	"VansGB"	"RL2013D01E008"	"Just arrived FOR SALE: Volkswagen Caddy maxi C20 1.TDI 104ps http://bit.ly/RARPY7  - book a test drive now!"
"258187303359500289"	"CarkeysCoUk"	"RL2013D01E008"	"#Volkswagen Passat news - so long SE, hello Highline http://www.carkeys.co.uk/news/volkswagen-passat-highline …"
"258198321775136770"	"LauraNozal"	"RL2013D01E008"	"¿Cuál es el coche de tus sueños? — Cambio coche por furgoneta, la VolksWagen:3 http://ask.fm/a/14nagecn5n "
"258237307847577600"	"StroliMotors2"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/KSL-gLRdbE0?a  2007 Volkswagen Passat Used Cars Milwaukee WI"
"258239400788520960"	"Volkswagen_MX"	"RL2013D01E008"	"¿Cuántos de tus amigos manejan un Volkswagen?"
"258306463498371072"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/wg2Gz7qIviY?a  2013 Volkswagen Passat SE - for sale in Peoria, AZ 85382"
"258316655690661888"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/Eu1oKUMZc1M?a  2013 Volkswagen Jetta TDI - for sale in Peoria, AZ 85382"
"258318782202789888"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/tUZIdOFQY0Q?a  2013 Volkswagen Passat SE PZEV - for sale in Peoria, AZ 85382"
"258324897468653568"	"taps18"	"RL2013D01E008"	"“Volkswagen: take note you still have a testimonial from Jimmy Savile on your CV site http://tinyurl.com/cgotte9 "" @Bsaholland @carlrodgerson"
"258328240349921280"	"IdeasOpenBox"	"RL2013D01E008"	"Volkswagen “patrocina” una habitación de hotel sostenible http://dlvr.it/2Km7Sl "
"258356996489756673"	"LithiaVWAudi"	"RL2013D01E008"	"TEASER: New Volkswagen Golf to be released soon in Europe, Won’t Come to the U.S. Until 2014 - http://bit.ly/QQSB07 "
"258366437889024000"	"macpopotes"	"RL2013D01E008"	"¡Encontré lo que estaba buscando en @ML_Mexico! Volkswagen Routan 2009 5p Prestige Tiptronic Paq Joybox $ 228,500.00 http://auto.mercadolibre.com.mx/MLM-409512608-volkswagen-routan-2009-5p-prestige-tiptronic-paq-joybox-_JM …"
"258399287644409856"	"davidlndean"	"RL2013D01E008"	"First commercial on @CBSNews after the debate: Volkswagen #justsaying"
"258416538850312192"	"mike_millerrr"	"RL2013D01E008"	"Beautiful day today outside #volkswagen #beautiful #kleenfreaks @kleenfreaks pic.twitter.com/5hmLsouo"
"258417341421989888"	"lopezfortoday"	"RL2013D01E008"	"I don't care what you say it'd be sick to own one of these. (: #1960s #volkswagen #van #realswagbackintheday http://instagr.am/p/Q3n-4-kVUA/ "
"258421139968253953"	"PointsaleCorps"	"RL2013D01E008"	"""Blue Volkswagen VW with chrome logo iphone 4 4s"" iPhone & iPod Cases by Pointsale Project http://www.redbubble.com/people/fatihah/works/9052572 … via @redbubble"
"258434226226094081"	"LARAABOGADOS"	"RL2013D01E008"	"Ludger Fretzen: Volkswagen-Audi abandonaría Cataluña en caso de secesión http://fb.me/2ggGAakm2 "
"258474198043869185"	"EliGP"	"RL2013D01E008"	"Volkswagen confirms Jari-Matti Latvala as Ogier's team-mate from next year #WRC"
"258486390759768064"	"canberrajournal"	"RL2013D01E008"	"2012 Sydney motor show: Volkswagen: From a new Beetle to the tiny Up, the Volkswagen motor show stand has plenty in... http://dlvr.it/2KstXH "
"258538413416935424"	"enrique_pb"	"RL2013D01E008"	"Se vende Volkswagen Polo 1.4 de noviembre de 2003. 64000 km, magnífico estado, ITV hasta diciembre de 2013. Color plata. Precio: 2500€. RT"
"258554028131225601"	"lmejicano"	"RL2013D01E008"	"Latvala correrá con Volkswagen el Mundial de rallies 2013 http://dlvr.it/2KxfXC "
"258559661056356352"	"sean_mackay10"	"RL2013D01E008"	"Starting the new job tomorrow at Pfaff Volkswagen #pumped"
"258497199850262528"	"NNGG_CV"	"RL2013D01E008"	"El presidente @albertofabra capta inversiones en Alemania: ofrecerá a Volkswagen instalarse en la CV http://www.abc.es/20121016/local-comunidad-valenciana/abci-caza-volkswagen-201210161324.html#.UH3W_d0wVVY.twitter …"
"258576866095546368"	"HoogenboomOcc"	"RL2013D01E008"	"Volkswagen Touran 1.2 Tsi 105pk Bluemotion Technology Comfortline http://fb.me/2fxA0AFl0 "
"258591617471098881"	"j_dinger91"	"RL2013D01E008"	"I love the fly by night volkswagen commercial"
"258594649944494081"	"motorsportscot"	"RL2013D01E008"	"Volkswagen signs up Jari-Matti for 2013 - http://www.motorsportscotland.co.uk/article/201210/volkswagen-signs-jari-matti-latvala-it%E2%80%99s-world-rally-championship-campaign … via @motorsportscot"
"258609715871879169"	"Sergiovc91"	"RL2013D01E008"	"@Volkswagen_MX cuando llega el Golf VII o seguirán vendiendo el que está?"
"258623955542351872"	"BigBoyShoesSock"	"RL2013D01E008"	"@AllmightyIDM @Atl_Keys (1)Audi A4 (2)Infiniti G35 (3)Volkswagen Passat CC G35 is Japan so it's likely the cheaper to maintain than Germans"
"258632142815387649"	"fj_alonso"	"RL2013D01E008"	"@GiovannitaRB @monsemtzbeaureg @contreras1992 Que le vas a hacer.. Así es cuando compras carros a crédito en la volkswagen.. Es un rollo =("
"258657266725707776"	"breakingacnews"	"RL2013D01E008"	"CC remains a distinctive Volkswagen: Volkswagen's upscale CC compact sedan is nicely put together with a coupe... http://dlvr.it/2L2sCp "
"258725143155732480"	"SanTanVW"	"RL2013D01E008"	"Come get the Works Package for your Volkswagen, right now with our fantastic service team! http://post.ly/9an5g "
"258755241447682049"	"Curley4Kratos"	"RL2013D01E008"	"Every time I am walkin to my car and someone is near me, I have the urge to talk about how awesome my Volkswagen is. #passion @VW"
"258764754154307584"	"xolutionsdesign"	"RL2013D01E008"	"Volkswagen lo da todo en la publicidad del nuevo Golf: http://bit.ly/SHKQya "
"258756731444789248"	"Volkswagen_MX"	"RL2013D01E008"	"El mundo del juego y Beetle se unen para crear Beetle Xbox. ¡Aparta el tuyo! Es una edición limitada a 360 unidades. http://thebeetle.mx/xbox/ "
"258885358144606208"	"SportYou"	"RL2013D01E008"	"Volkswagen debutará con Ogier y Latvala de pilotos y Sainz de asesor. ""Candidato al trono"", por @SanchezdeCastro: http://bit.ly/T25HKT "
"258898682450161664"	"FcoInfo"	"RL2013D01E008"	"“ @BoicotCat: Volkswagen ya se plantea deslocalizarse de Cataluña si ésta se separa de España http://boicotcat.blogspot.com.es/2012/10/volkswagen-ya-se-plantea-deslocalizarse.html …”"
"258925328863473664"	"RobertoGotta"	"RL2013D01E008"	"“ @Aramil: Riunione in Seat (@ Volkswagen Group Italia w/ 2 others) http://4sq.com/RJ8M2C ” Have/take a Seat then! :-P"
"258952809947463680"	"Jamie_Theo"	"RL2013D01E008"	"@AndreDaley12 I went to bmw and volkswagen just forgot to go audi lol, I'm working saturday"
"258990680309919744"	"Hamid_Yates"	"RL2013D01E008"	"Volkswagen UK Prices New Polo BlueGT with Cylinder Deactivation System: The Polo BlueGT is the first Volkswagen ... http://bit.ly/R3vPlG "
"258997282173771776"	"van_overklift"	"RL2013D01E008"	"Volkswagen's entry and Hyundai has announced plans to contest the #WRC in 2014 and Toyota could join in the near future ensures continuity"
"259030106767499264"	"openroadbmw"	"RL2013D01E008"	"On eBay Now: Volkswagen : Passat 3.6L V6: $100.00 (0 Bids)End Date: Thursday Oct-25-2012 12:41:34 PDTBuy It Now ... http://bit.ly/VfOhhl "
"259036557611261952"	"superryan87"	"RL2013D01E008"	"“ @vwdispatch: Volkswagen Launches New Scirocco GTS with up to 207Hp in Europe http://ow.ly/2sKzwg ” That's Christmas sorted then..."
"259066827907424256"	"briekmartin"	"RL2013D01E008"	"That Volkswagen commercial is me and @ReganPollum for sure! #jamsesh #dontcarewhosees!"
"259040244400267264"	"Vicomdisk"	"RL2013D01E008"	"VW partners with Plug and Play to spur connected car of future: Volkswagen Group of America's electronics resear... http://bit.ly/R4sC5l "
"259067180224757761"	"carsnewsweek"	"RL2013D01E008"	"Volkswagen Launches New Scirocco GTS with up to 207Hp in Europe: Volkswagen has brought back… http://goo.gl/fb/Qj43r "
"259084590784843776"	"PreTTI_GyrL1"	"RL2013D01E008"	"@ThaRumorsRTrue that's by Volkswagen?"
"259050579777683456"	"CARandDRIVER"	"RL2013D01E008"	"2013 Volkswagen Up Tested! Exclamation point! Do you want one‽ Interrobang! http://cardrive.co/6017pDdH "
"259175875638067200"	"Indiancarsbikes"	"RL2013D01E008"	"http://bit.ly/TAuWAt  Volkswagen confirms plans to build compact SUV and 7 seat crossover!"
"259178752918040576"	"NuqulAuto"	"RL2013D01E008"	"#Volkswagen on the road for you #AmmanMarathon #AIM #RunForHope #NuqulAuto #Amman #JO http://via.me/-65at1cc "
"259224273699356672"	"BrunoTRITSCH"	"RL2013D01E008"	"Monospace, Break: Volkswagen Touran TDI 105 Confort - 6 800 Euro - V-462235 http://dlvr.it/2LTql9 "
"259259413595049985"	"AutoviaA"	"RL2013D01E008"	"Volkswagen muestra su potencial con el Polo BlueGT la principal referencia de su segmento en innovación y eficiencia http://www.autovia.com/content/llega-espana-el-innovador-volkswagen-polo-bluegt …"
"259261498143174657"	"millenium_motor"	"RL2013D01E008"	"2009 (09) VOLKSWAGEN GOLF PLUS DIESEL HATCHBACK 1.9 Luna TDI PD 5dr, 5 Door Hatchback, Red, CLOTH, previous... http://fb.me/1GxDm9aOe "
"259267227549843456"	"BMWAutoTech"	"RL2013D01E008"	"New VW Tiguan Deals - How to get the best offers: The Volkswagen Tiguan is one of the best 4x4s on sale, si... http://bit.ly/R8jaOx "
"259289116590612480"	"WPP"	"RL2013D01E008"	". @Kantar_Media analysis finds Peugeot overtook Volkswagen as the most mentioned car brand at the Paris Motor Show http://bit.ly/RHqqR5  #WPP"
"259345173270630402"	"BenfieldVW"	"RL2013D01E008"	"Volkswagen’s parsimonious but peppy Polo BlueGT opens for ordering http://vw.co.uk/s/2471  http://www.drivebenfield.com/volkswagen "
"259423347962695682"	"luishino_g"	"RL2013D01E008"	"Sacan de las calles 8 kilos de droga: Los implicados circulaban a bordo de un vehículo [i]Volkswagen[/i], tipo [... http://bit.ly/WMplf7 "
"259538359943311360"	"AceAutoLLC1"	"RL2013D01E008"	"Used 2003 Volkswagen Jetta GLS 1.8T in Honolulu, HI 96814 for sale at Ace Auto LLC: Used Silver 2003 Volkswagen... http://bit.ly/UhGRbY "
"259460039163662336"	"Honda"	"RL2013D01E008"	"Accord on top! RT @CARandDRIVER 4 family sedans compared: Ford Fusion, Honda Accord, Nissan Altima, & Volkswagen Passat http://cardrive.co/6014pDhp "
"259580818895302656"	"bandageWinterCa"	"RL2013D01E008"	"Bosch Factory Reconditioned Tools: List Of Volkswagen Group Petrol Engines – Wikipedia, The Free …Bosch CIS cont... http://bit.ly/WOIiOr "
"259589687679791105"	"gva_info"	"RL2013D01E008"	"El #Consell negocia con Volkswagen que jóvenes valencianos realicen prácticas formativas remuneradas. http://www.gva.es/va/inicio/area_de_prensa/not_detalle_area_prensa?id=452266 …"
"259599588426653696"	"cuidatucoche"	"RL2013D01E008"	"Oettinger nos adelanta su preparación del Volkswagen Golf VII http://bit.ly/WOZKlK "
"259609889603743744"	"uniqfems"	"RL2013D01E008"	"I drove this Volkswagen Passat today. one word - Awesome!!"
"259629388952379392"	"Miravalenciacom"	"RL2013D01E008"	"#VALENCIA : El Consell negocia con la Volkswagen que jóvenes valencianos realicen prácticas formativas remuneradas http://miravalencia.com/detallenoticia.php?seccion=portada&cod=6878 …"
"259633809723625473"	"madeleine921bb"	"RL2013D01E008"	"1K0-071-126 Original Volkswagen Roof Racks For GTI 06-14 and Golf 09-14 | Thule http://thule58.aluminumwheelsandtires.info/1k0-071-126-original-volkswagen-roof-racks-for-gti-06-14-and-golf-09-14-1347803645-muti01 …"
"259639876922789888"	"LOrealKT"	"RL2013D01E008"	"Look what I just spotted at Cooks Volkswagen in Fallston! Yay, @HarfordMagazine! pic.twitter.com/X4Q0NW3s"
"259694803313364992"	"EDUA77DO"	"RL2013D01E008"	"Periodista Volkswagen por un día con Polo 2013! http://fb.me/215lWrAnL "
"259717326302244864"	"Volkswagen_MX"	"RL2013D01E008"	"¡Participa! Estamos buscando nuestro periodista por un día. http://goo.gl/yW4a5 "
"259783382815346688"	"Ken_Yamamura"	"RL2013D01E008"	"Volkswagen Teams Up With Plug And Play to Create Connected Car for the Future http://www.nitrobahn.com/news/volkswagen-teams-up-with-plug-and-play-to-create-connected-car-for-the-future/ …"
"259958495007371265"	"Socialistesbrgd"	"RL2013D01E008"	"Volkswagen España defiende el corredor mediterráneo para ganar competitividad http://www.levante-emv.com/economia/2012/10/21/volkswagen-espana-defiende-corredor-mediterraneo-ganar-competitividad/945687.html … vía @levante_emv"
"260012513465348096"	"IanECox"	"RL2013D01E008"	"2005 Volkswagen Touareg For Sale at KES 3.3M neg. contact us at sales@lorryboys.com for viewing https://www.facebook.com/media/set/?set=a.553678054646067.137096.213185928695283&type=1 … pic.twitter.com/HqLrznoS"
"260079320322686976"	"AndrewLysaght"	"RL2013D01E008"	"One day I will own a Volkswagen T2 and a low rider."
"260081732055859200"	"walefischer"	"RL2013D01E008"	"What about the Volkswagen Santana, Mercedes Benz V booth, 505 cocaine, all overtaken by Camry,Honda discussions and Infinity? .... Vanity."
