"tweet_id"	"author"	"entity_id"	"text"
"284378982776987648"	"jaayNT"	"RL2013D02E057"	"Now that I'm thinking about it, maybe I shouldn't have invited all those pple for tmrw.... Lol. Oh wells."
"284364455788290049"	"bereolaesque"	"RL2013D02E057"	"Your phobia of imaginary gold-diggers can be cured by looking at your basic Wells Fargo 'Opportunity Checking' account balance #Pleasantries"
"284369474310795264"	"HGPIceHockey"	"RL2013D02E057"	"Schedule Update: HGP Hockey vs Arch Carroll on Thursday, January 10 at 7pm at the Wells Fargo Center. Be there!"
"284364755731365889"	"frenchietoasted"	"RL2013D02E057"	"worth more than wells fargo"
"284363543552335872"	"wellsctyvoice"	"RL2013D02E057"	"GIRLS BASKETBALL Southern Wells v Randolph Southern 12/29: http://bit.ly/YljBqA "
"284353204601356290"	"kerryharriz"	"RL2013D02E057"	"@Sophie_Wells_ yesssss!! 100% percent need that playsuit for then!"
"284352474788265984"	"MistaRossBank"	"RL2013D02E057"	"At Wells Fargo u already no get rack up"
"284352072151863299"	"benfuller89"	"RL2013D02E057"	"@DougySamDouglas who was the interview for? Are you still on for a visit to Tunbridge Wells on the 30th?"
"284346904748384258"	"bombaybicycledm"	"RL2013D02E057"	"Tacopocalypse lunch today, come try the holiday burrito!!! Broke as a joke tonight $1.00 Draws $1.00 Wells 8pm-close"
"284346783117737984"	"Communiteeco"	"RL2013D02E057"	"#consumer #economy Court: Wells Fargo Misled Customers About Debit Card Transactions But Doe... http://bit.ly/WVypkl  #capitalism #dollar"
"284345302549413888"	"qinucubo"	"RL2013D02E057"	"Shatter Dead Divx Shatter Dead movie download Actors: Robert Wells John Weiner Marina Del Rey Flora Fa http://twitpic.com/bpwns0 "
"283902933509214208"	"WomenOfHistory"	"RL2013D02E057"	"I'd rather have a life of 'OH WELLS' than a life of 'WHAT IFS.'"
"284035578335461376"	"adefauzy"	"RL2013D02E057"	"I'd rather have a life of 'oh wells' than a life of 'what ifs'."
"279253036063412224"	"WomenOfHistory"	"RL2013D02E057"	"I'd rather have a life of 'OH WELLS' than a life of 'WHAT IFS.'"
"279254646231552000"	"Jessimaldonado"	"RL2013D02E057"	"I'd rather have a life of 'OH WELLS' than a life of 'WHAT IFS.'"
"278558205469151232"	"WomenOfHistory"	"RL2013D02E057"	"I'd rather have a life of 'OH WELLS' than a life of 'WHAT IFS.'"
"278561980179156993"	"Chea_Taylor"	"RL2013D02E057"	"I'd rather have a life of 'OH WELLS' than a life of 'WHAT IFS.'"
"284325891306307584"	"BestofFL"	"RL2013D02E057"	"Map: http://schmap.it/l0Az3a  - RT @Travis_Cummings TODAY 4-6pm HD 18 Open House @ 580 Wells Road, Suite 2 Orange Park. Cme join us for r..."
"284320908448002050"	"lisarokusek"	"RL2013D02E057"	"@TheMsChristian @davegray Sadly my local bank sold my mortgage to Hells Fargo and that is where I sit, fuming. But keep on keeping on!"
"284317267796299777"	"yansbans"	"RL2013D02E057"	"I'm at Wells Fargo Home Mortgage (Eagan, MN) http://4sq.com/12RjCXE "
"284314688316116992"	"PilotNorfolk"	"RL2013D02E057"	"Police: Same man robbed two Norfolk Wells Fargos http://bit.ly/Yky86a "
"284297760088420353"	"tracy_crampton"	"RL2013D02E057"	"“ @KentHighways: Tunbridge Wells, Longfield Road: Slow moving traffic in both directions in the retail park area. Expect delays.” Really?"
"284292525601193984"	"Theminoltakid"	"RL2013D02E057"	"Christmas lights @ Builth Wells http://flic.kr/p/8YxX4Z "
"284133305614495744"	"OllieHarding"	"RL2013D02E057"	"Builth Wells - Same old shit every weekend, surprised they haven't made a tv programme about it yet!"
"284278210445848576"	"BooneDeals"	"RL2013D02E057"	"Thurs at Portos: Live music 6-9pm NO COVER, $1.75 Bud Light, $2 all Doms, $3 Wells, $4 Jager Bombs http://bit.ly/RVh5VS  pic.twitter.com/FdZNDDf1"
"281741495374077952"	"BooneDeals"	"RL2013D02E057"	"Thurs at Portos: Live music 6-9pm NO COVER, $1.75 Bud Light, $2 all Doms, $3 Wells, $4 Jager Bombs http://bit.ly/RVh5VS  pic.twitter.com/7OyGwyhX"
"284271189168357377"	"TheMarketAlert"	"RL2013D02E057"	"Leveraged trade stays in Wells Fargo: Wells Fargo has been climbing along with the other… http://goo.gl/fb/lEI4D "
"284266772562063360"	"frraaannnn"	"RL2013D02E057"	"@Gift1stclass I seen you at Wells Fargo the other day lol"
"284264402797072384"	"apietan_8"	"RL2013D02E057"	"Oh wells two hawtiesssss."
"284261257085849601"	"Chibi_Pammy"	"RL2013D02E057"	"Tomorrow party??? Haha haha for once I bringing less friends than my sis and bro lol. Oh wells I just want slack. :3"
"284261026378166272"	"NathanLegge"	"RL2013D02E057"	"Wells done to my boy @JoshuaRice8 for passing hi driving test! #watchout"
"284244650485772288"	"fcstreet"	"RL2013D02E057"	"Cobblers win boxing day derby with wells! A last minute Murray strike and 2 goals from j mawford and hurley sealed the win! #upthecobblers"
"284239165682495488"	"KennyNgooXD"	"RL2013D02E057"	"@Yvonne_lyw my mom says it ugly :( oh wells I'll buy it in Australia La! >:B cheaper"
"284232345752588288"	"ThePartyAddicts"	"RL2013D02E057"	""" @BrianAgbor: Kicking back in the VIP section! On these Wells all night... #Draftpicks s.o @Acquired_Taste"""
"284204420990902273"	"Shelby_A_Wells"	"RL2013D02E057"	"I am laughing so hard rn and I have no idea why wtf"
"284199797953536000"	"DivineLaRaeCcmg"	"RL2013D02E057"	"When i don't have my child apparently someone think we drop them off to patrice, get it right tiffany wells always have imari Coleman thanku"
"284182235492519938"	"blaire_wells"	"RL2013D02E057"	"#perksofdatingme havent shaved my legs in 3 weeks so you can learn how to braid"
"284181032616476673"	"Fargo_Buzz"	"RL2013D02E057"	"Wake up students! We're here to help. @MyVitaCoffee #VitaCoffee #EnergyForGood #Fargo #Moorhead #NDSU #MSUM #ConcordiaCollege #Ad"
"284174384657231872"	"Murraysonthego"	"RL2013D02E057"	"Merry Merry Christmas! by Dusty Wells - https://socialcam.com/s/qFoQzl4c "
"284161050948034560"	"Big_ZHill"	"RL2013D02E057"	"@destinee_wells yea ok we could play Funrun all night instead of darts Thoo"
"284160845435523072"	"barbarasantiag0"	"RL2013D02E057"	""
"284157896839819265"	"Dez_Khalifa"	"RL2013D02E057"	""" @Og_Zizz: @Dez_Khalifa LET'S DO IT !!!! JK I want a cupcake can you buy me one ?""YOUNG WELLS GOT ALL DA CASH"
"284155325723058176"	"Captan_Edwards"	"RL2013D02E057"	"@Lindsay__Wells lol u might be warm then lol but i dont know I hate the heat can't stand it over 73"
"284149667598585857"	"Porkchop215"	"RL2013D02E057"	"hanging with @Wells_Jacob and @DaRealGarza at the chop shop."
"284145368449572864"	"WDAYAM970"	"RL2013D02E057"	"Watch the Live stream of WDAY News @ 10 http://ow.ly/gn9xL  #Fargo #news #ustream"
"284138087951515648"	"YMCMB_BW"	"RL2013D02E057"	"Bow say let Meek and Cassidy battle on @106andpark from the Wells Fargo Center in Philly! A special ""uncensored"" #FREESTYLEFRIDAY"
"284136117895299072"	"YMCMB_BW"	"RL2013D02E057"	"@106andpark #FREESTYLEFRIDAY presents: Meek Mill Vs Cassidy live in Philly ""Wells Fargo center"" Can we make this happen? The fans want this"
"284137126646386689"	"willcoltwells"	"RL2013D02E057"	"@crystal_wells you're welcome!! Love you too:)"
"284132613592055809"	"GoldmanLiz"	"RL2013D02E057"	"Wells Fargo doesn't have to pay clients $203 million: court http://yhoo.it/W2IyoY "
"284122949898887168"	"thejupiterbar"	"RL2013D02E057"	"open now with $2 wells!!!"
"284122861797527552"	"USAddressCo"	"RL2013D02E057"	"Wells Fargo doesn't have to pay clients $203 million: court: SAN FRANCISCO (Reuters) - A U.S. appeals court vaca... http://bit.ly/WSWMiA "
"284118583620018177"	"Retweetah_"	"RL2013D02E057"	""
"284113672815644672"	"drako_p_wells"	"RL2013D02E057"	"@MissZambia but you finer than them chickenheads though. . . Kml"
"284111440720302081"	"Keila_boriiee"	"RL2013D02E057"	"SOOO many people have changed a lot since we went from the annex to the main .. oh wells I'm still me >"
"284108685075181568"	"Kayla_Mansonx3"	"RL2013D02E057"	"@khaliforniia oh my god.. That happen to me and @jmwilsonxo in wells but they paid for our ice cream lol ;p"
"284104898956648449"	"jon_wells"	"RL2013D02E057"	"NIGGAS think easy pussy is the best pussy, that's the nastiest pussy!"
"284101303095947265"	"hooligansSA"	"RL2013D02E057"	"$4.50 Bull Blaster +$3 ANY PINT +$ 2.75 Wells! Join us for the mid week party..DJ Rude E Spinning the dance hits."
"284097209463623680"	"GeeGonzo_"	"RL2013D02E057"	"Wells in a hour. I'm ready to hoop, haven't gone in a good minute!"
"284094747386200064"	"WellsLoni"	"RL2013D02E057"	"@Heidi_Wells I think ur da #badgirl....Trynna make me drink wine!!! #tso #rankkid #townsiteproblems lol"
"284092855746707456"	"petitematta"	"RL2013D02E057"	"Ayer fue ""caótica Ana"" hoy toca ""Fargo"" n.n"
"284092394394247169"	"DirtyCurls"	"RL2013D02E057"	"But before Fargo, Minneapolis gets a little pre-tour love from Anna and Courtney TONIGHT at the Kitty Cat Klub -... http://fb.me/25f2jfUMj "
"284088502075936768"	"rashelleJay"	"RL2013D02E057"	"how will i know by whitney houston. also ravi shankar, doc watson, dave brubeck, etta james, don cornelius, kitty wells and the names go on."
"284080415474606080"	"KyleRamirez9"	"RL2013D02E057"	"@RobbyRocks512 Toyota already got my payment:) Wells Fargo fucked up the lady already told me I'm good"
"284079681471397888"	"NurseJobExpress"	"RL2013D02E057"	"Search Clinic Jobs $ Respiratory Therapist PRN-Kindred Hospital at Kindred Healthcare (Fargo, ND) http://bit.ly/xAq1Ok "
"284079681475592192"	"MDHelpWanted"	"RL2013D02E057"	"Search Hospital Jobs Respiratory Therapist PRN-Kindred Hospital at Kindred Healthcare (Fargo, ND) http://bit.ly/zO6rbe "
"284079069069455360"	"PhysicianJobs1"	"RL2013D02E057"	"Search Hospital Jobs Respiratory Therapist PRN-Kindred Hospital at Kindred Healthcare (Fargo, ND) http://bit.ly/yv1O6U "
"284079681437843457"	"NurseAAA"	"RL2013D02E057"	"Search Hospital Job$ Respiratory Therapist PRN-Kindred Hospital at Kindred Healthcare (Fargo, ND) http://bit.ly/zmLYCP "
"284079069086244866"	"LPNJobsPay"	"RL2013D02E057"	"Search Therapy Jobs. Respiratory Therapist PRN-Kindred Hospital at Kindred Healthcare (Fargo, ND) http://bit.ly/wM1SnA "
"284065706033704963"	"namedchristina"	"RL2013D02E057"	"i meant white but oh wells"
"284045000310931457"	"karl_wells"	"RL2013D02E057"	"RIP Gerry Anderson, creator of Thunderbirds. Hope the team do a special fly past in his memory. ""Thunderbirds are GO!"""
"284064401617723392"	"_Jooeyy"	"RL2013D02E057"	"Beanie Wells wants to leave The Cardinals :P"
"284059738658992128"	"Paige_L_Wells"	"RL2013D02E057"	"In the mood to get drunk."
"284057673958305792"	"MarTech_Guy"	"RL2013D02E057"	"“ @karl_wells: RIP Gerry Anderson, creator of Thunderbirds. Hope the team do a special fly past in his memory. ""Thunderbirds are GO!""” F-A-B"
"284057078362951681"	"NeilJEdmondson"	"RL2013D02E057"	"@wkonespot @AlbertaGrl Smallpox blankets are a myth, a blood libel, like the Jews poisoning the wells in medieval Europe. Didn't happen."
"284044516699283456"	"WaterCoolerQB"	"RL2013D02E057"	"Beanie Wells only needs 766 rushing yards in Week 17 for his second consecutive season with as least 1,000 yards. @NFLRT"
"284048236749131776"	"JayDesired"	"RL2013D02E057"	"Can't wait to start Div 3 babe! But oh wells! Time to sleep! Nights! :)"
"284031545482821632"	"g_wells_"	"RL2013D02E057"	"""Let me get a wings and things with the hottest damn sauce ya got"" @SeeMayson"
"284031810814496768"	"ni_ni_wells"	"RL2013D02E057"	"Its cold..."
"284036601762435073"	"mwase54"	"RL2013D02E057"	"Fargo dog ready to cruise! pic.twitter.com/gxDGiWpo"
"284036387840339968"	"futuristicSWAG"	"RL2013D02E057"	"Who's in Fargo tryin to do something?"
"284030197043441664"	"valuewalk"	"RL2013D02E057"	"Wells Fargo Wins Lawsuit Involving ‘Unfair’ Overdraft Fees: Wells Fargo & Company (NYSE:WFC) has had an order... http://bit.ly/10jVcXP  $$"
"284024824160976896"	"striklybizniss"	"RL2013D02E057"	"Wells fargo is messing with my money man."
"284021045101461505"	"lexiewags"	"RL2013D02E057"	"everytime I go to fargo my bestfriend isn't there.. #worstthingever @kadythekitty"
"284016385204563968"	"hooterstweets"	"RL2013D02E057"	"UPDATE 1-Wells Fargo doesn't have to pay clients $203 mln-court: SAN FRANCISCO, Dec 26 (Reuters) - A U.S. appeal... http://bit.ly/WRP7Bc "
"284016372630036480"	"GavinAlexa"	"RL2013D02E057"	"UPDATE 1-Wells Fargo doesn't have to pay clients $203 mln-court: SAN FRANCISCO, Dec 26 (Reuters) - A U.S. appeal... http://adf.ly/GVu7E "
"284001060727693312"	"NFLRT"	"RL2013D02E057"	"Beanie Wells said that he's using the Cardinals season finale to audition for 31 other teams' injury list in 2013."
"283999910003617793"	"Einstein4gadget"	"RL2013D02E057"	"A few thoughts on Beanie Wells' thoughts - ESPN (blog): NBCSports.comA few thoughts on Beanie Wells' thoughtsESP... http://adf.ly/GVjEG "
"283999670932500482"	"iamkasihelmink"	"RL2013D02E057"	"“ @NewLockerroom: LR is open and has $2.50 double wells, $2 dom mini ptchers, & 1/2 off all other liquor! @brinkadink21 @meg_downey @tlampke"
"283998882394931200"	"markalannixon"	"RL2013D02E057"	"Ah yes, I remember it well - Sharapova - Wozniacki (Indian Wells 2011): http://youtu.be/lahImFYgG8U  via @youtube"
"283970927216173056"	"Megsy_wells"	"RL2013D02E057"	"I need to start tanning again"
"283994311727656961"	"nytimes"	"RL2013D02E057"	"The 12 best new restaurants of 2012 chosen by NYT dining critic @pete_wells http://nyti.ms/U9zQFT "
"283994667127799809"	"luketovey1982"	"RL2013D02E057"	"@pearl_wells no comment #cough lol x"
"283992158900477952"	"Gabrielewe8"	"RL2013D02E057"	"Discount Hid Fargo Hdp5000 Dual Side W/Single Side Lamination Iso Magnetic Stripe Encoder Hid... http://printers.newofficeelectronics.com/discount-hid-fargo-hdp5000-dual-side-wsingle-side-lamination-iso-magnetic-stripe-encoder-hid-prox-and-contact-smart-card-encoder-89084/ …"
"283992054063833088"	"willpridemore"	"RL2013D02E057"	"@JimMWeber Utah State's new coach is Matt Wells, not Gary Wells."
"283991844352839680"	"VaNewsLive"	"RL2013D02E057"	"Norfolk> Man with gun robs Wells Fargo bank in Norfolk http://VaNewsLive.com/news/detail.php?fid=71727 …"
"283989713617055744"	"clintGRX"	"RL2013D02E057"	"Beanie Wells says Sunday's finale will be an ""audition for a job somewhere else,"" @FFAdvice4u a decent play then? @NFLfantasy @Fantasy_Guru"
"283988094649245698"	"Whease"	"RL2013D02E057"	"I wouldn't play him RT @SportsCenter: Cardinals RB Beanie Wells says Sunday's finale will be an ""audition for a job somewhere else,"""
"283985544491438080"	"zaidhernandez"	"RL2013D02E057"	"@callmemazzy ohh wells . Baru join drama club what"
"283984760169181184"	"SeeMurphsTweets"	"RL2013D02E057"	"Moorhead families bring home-ice advantage to their backyards...literally | INFORUM | Fargo, ND http://shar.es/hzMHH  via @sharethis"
"283979571810930689"	"BronaghMarkey"	"RL2013D02E057"	"@El_Wells oh god what were ya thinking xD #tijee xD"
"283978128957775874"	"Predictive_PI"	"RL2013D02E057"	"Tina Wells, founder & CEO of Buzz Marketing Group, shares the best advice she ever got. http://ow.ly/gkc0A "
"283974580589187073"	"CutieNamedKitty"	"RL2013D02E057"	""
"283970210107650048"	"3DLounge"	"RL2013D02E057"	"""High Definition Night-Life"" New Years Eve Bash Dec. 31 @3DLounge Doors open @9:30 Ladies no cover until 12! 2 for 1 Wells!"
"283965504111144960"	"amandaabella"	"RL2013D02E057"	"Thinking About Going Back to School? Here's How Wells Fargo Can Help http://www.gradmeetsworld.org/2012/12/03/thinking-about-going-back-to-school-heres-how-wells-fargo-can-help/ … via @amandaabella"
"283942207449341952"	"Wells_A_Licious"	"RL2013D02E057"	"I cannot wait to go the Hershey Bears game this Saturday!"
"283949037290405888"	"TimDavis_Author"	"RL2013D02E057"	"“Lazenby’s Aetheriolabe reads like H. G. Wells on Steampunk!"" Short story from J. Cameron McClain, via @MasqCrew. http://goo.gl/tBI4n "
"278513219289616384"	"TimDavis_Author"	"RL2013D02E057"	"“Lazenby’s Aetheriolabe reads like H. G. Wells on Steampunk!"" Short story from J. Cameron McClain, via @MasqCrew. http://goo.gl/tBI4n "
"283937305809530881"	"LApicio"	"RL2013D02E057"	"Honored to be a dazzling dish of 2012! http://nyti.ms/Ri9Aw3  cc @nytdining @pete_wells http://fb.me/Sj78FXvT "
"283932511736840192"	"cvelascoparra"	"RL2013D02E057"	"Ida B. Wells: de esclava a activista. http://bit.ly/Vy509c "
"283922176971767808"	"mthoodmeadows"	"RL2013D02E057"	"Good morning! 17"" in 24, 2"" last night. 107"" base! 27°/22°. Wind SW@7-13. Limited grooming. Practice deep snow safety. Avoid tree wells."
"283917944902275072"	"villavicencio07"	"RL2013D02E057"	"Slept in n now i'm gonna be late cuz of the train....oh Wells...its Monday..."
"283917244466081792"	"FlyParrotHead"	"RL2013D02E057"	"I'm at Two Wells Fargo Center w/ @sugar_n_spicetd http://4sq.com/VcBvKY "
"283915642220990464"	"psizzle83"	"RL2013D02E057"	"@Macdaddyddog @whibbles5 @tun_wells_fc it would of been worth wobbling around a stone over weight to see that ha ha nice flight home m8"
"283900228141211648"	"cumiwuta"	"RL2013D02E057"	"Mr Wells' romances have little or nothing in common with those of."
"283884214326288384"	"fidothedogstert"	"RL2013D02E057"	"Drinking a Wells Banana Bread Beer by Wells & Young’s Brewing Company — http://untp.it/YeX9iV "
"283851326864113664"	"mckenna_wells"	"RL2013D02E057"	"wish I was sleepy"
"283847749022142466"	"NotSoNormalMadi"	"RL2013D02E057"	"Jake was never on so im back to being Single! oh wells!"
"283799394619379712"	"Wells_P"	"RL2013D02E057"	"Clippers are absolutely scary."
"283838848725823488"	"parththefirst"	"RL2013D02E057"	"Startups, This Is How Design Works – by Wells Riley http://startupsthisishowdesignworks.com/ "
"280113417552007168"	"momobass"	"RL2013D02E057"	"Startups, This Is How Design Works – by Wells Riley http://startupsthisishowdesignworks.com/  via @wr"
