"tweet_id"	"author"	"entity_id"	"text"
"268502225159086080"	"LeydyJgf"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1352850892#contenido …"
"263730000577044480"	"alerome04422594"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1351713105#contenido …"
"261002868297957376"	"Jonathan_Drick"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1351062906#contenido …"
"250465581302681600"	"luiscarlosqueza"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1348550621#contenido …"
"243447717983027201"	"chileRKL"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1346877432#contenido …"
"241268101763723264"	"HAC146"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1346357771#contenido …"
"236199620903047169"	"PALO755"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1345149351#contenido …"
"235587248362508288"	"bedos24"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1345003350#contenido …"
"233715158516641792"	"ivanooe"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1344557009#contenido …"
"268479223579168768"	"Flotillera"	"RL2013D01E003"	"Volvo presenta el nuevo autobús suburbano 8300 S http://fb.me/1M6mhtJDS "
"268456423330021376"	"FinoFilipino"	"RL2013D01E003"	"¡AGRODRIFTING! Le implanta a su tractor un motor turbo con 240cv de origen Volvo ¡y a disfrutar como un enano! http://tmblr.co/ZJm2IyXD5ucC "
"268443387458371584"	"GianniBianco3"	"RL2013D01E003"	"Rob Pattinson Tried to Steal Edward's Volvo from the Set http://adf.ly/Em1e3 "
"268440996696694784"	"boratrules"	"RL2013D01E003"	"Rob Pattinson Tried to Steal Edward's Volvo from the Set http://adf.ly/Em0AK "
"268442519229059072"	"zidvik"	"RL2013D01E003"	"Trabajando con frio pero que? Ah esto le llamas frio pppfff m burlo de est frio te... (at Volvo Industrial De México) — http://path.com/p/YTEAP "
"268419572196065280"	"ChefNinamarie"	"RL2013D01E003"	"#InHighSchool I drove a Volvo, wore high heels and drank coffee in a stainless steel cup... lower classmen would confused me as a teacher"
"268394733502623744"	"LoveRobstenx95"	"RL2013D01E003"	"What keepsake/souvenir have you kept from set? Rob: 'I tried to keep a Volvo... but they didn't let me have it.'"
"268386823053656064"	"gary57234910"	"RL2013D01E003"	"SSBC 33710AA3L Drilled Slotted Plated Rear Driver Side Rotor for 2000-04 Volvo S40: Big Bite cross drilled rear ... http://amzn.to/ZmLwd8 "
"268216563696537600"	"VolvoDiagnostic"	"RL2013D01E003"	"Volvo Technical Shop Manuals Now Available at FCP Euro - Midland Daily News: Volvo Technical Shop Manuals Now Av... http://bit.ly/Zjm1tk "
"268196293019590656"	"fernandeznorona"	"RL2013D01E003"	"Mañana 6 am senton en el Senado. Negra y tenebrosa al que no vaya. Ya viene no Volvo. Eso chingao"
"268196481373200384"	"TheOneGambino"	"RL2013D01E003"	"@ipdVolvo is where i get my volvo parts! Justt need more S70 performance parts!"
"268164009042276352"	"ReeseReport"	"RL2013D01E003"	""
"268156861952430080"	"OMiloslavskaya"	"RL2013D01E003"	"Volvo fashion week Moscow 2012 pic.twitter.com/WHbfEcXm"
"268155125506379776"	"nosugar1"	"RL2013D01E003"	"Video - Cars Americans Drive Longest From Ford to Jaguar and Volvo - http://WSJ.com  http://on.wsj.com/Zy5MaQ "
"268147403784335360"	"centskywhite"	"RL2013D01E003"	"Volvo xc90 Black Roof Rack Crossbars With Locks | Cross Bars For Volvo Xc90 http://crossbarsforvolvoxc9057.whitecentsky.info/volvo-xc90-black-roof-rack-crossbars-with-locks-1352766246-muti01 …"
"268124221874503680"	"PSmirn"	"RL2013D01E003"	"@Kate_Chase which part: reliable Dem or the Volvo police cars? The latter was back in the late 70s/early 80s but the city's still very Blue"
"268110404780171264"	"CelesteVillal98"	"RL2013D01E003"	""
"268028155531513856"	"Dedhamautomall"	"RL2013D01E003"	"Volvo Terror is a Turbocharged Tractor that will Knock Your Socks Off http://ow.ly/2tavIx "
"268008731730657280"	"ManafSafarini"	"RL2013D01E003"	"its all about the volvo , life is about the volvo #future"
"268004382216445953"	"Maizis_Miller"	"RL2013D01E003"	"@Volvo Rapid EV Charger Boasts Less Charging Time http://ow.ly/fduX0  #TradeNews #tools"
"267997943984975872"	"TweetaCarNow"	"RL2013D01E003"	"Call 678-444-4504 ==> 2008 VOLVO XC90 3.2L Vin YV4CY982981467579 == !! YES - You Are Approved (Tuc... http://bit.ly/Tugmw8  @V103Atlanta"
"267988352568016896"	"hamitx"	"RL2013D01E003"	"@B11GGX Guy sticks a Volvo engine in his tractor. http://www.youtube.com/watch?v=9yHl24QynOM …"
"267926552732377088"	"FunTrack"	"RL2013D01E003"	"Tractor - the engine of the Volvo 240 tu: http://bit.ly/SehzGj "
"267924895978106880"	"VolvoWorld"	"RL2013D01E003"	"The Volvo World Lazy Sunday is out! http://paper.li/VolvoWorld  ▸ Top stories today via @FuelCardService"
"267894105592430592"	"VolvoLebanon"	"RL2013D01E003"	"Dynamic,innovative and understated Jeremy Lin has a lot in common with Volvo. Check out Jeremy in the new Volvo video. http://youtu.be/X9ebc-wKoZk "
"267852250620252160"	"kaarlitha5"	"RL2013D01E003"	"Bueno llego la hora de cambiar carro, me caeria bien un Volvo C30 T5 2.5 :) solo eso quiero no es mucha la diferencia solo um par de letras"
"267835909620244480"	"PaulinaMiau"	"RL2013D01E003"	"Me caso con el primero que me diga que significa Volvo. <3 <3 <3"
"267821544141635584"	"News_Discussion"	"RL2013D01E003"	"Weather blows Volvo Ocean Race wide open - Join Talk at: http://news-discussions.com/ "
"267491921574903808"	"ZonaChistes"	"RL2013D01E003"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"257443737905545216"	"El_Luisma1"	"RL2013D01E003"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"255018953779331073"	"Yucanaco"	"RL2013D01E003"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"267771925827317760"	"ekelly89"	"RL2013D01E003"	"My dad killed the Volvo right after I filled it with a full tank of gas #RIPSpaceship @TEK1228"
"267771036316082176"	"grupoautomundo"	"RL2013D01E003"	"El Volvo V60 está hecho para adaptarse a tu estilo de vida, ven por el tuyo a Volvo Interlomas. http://www.sueciacarinterlomas.com/ "
"267133443899539456"	"kylesayshiii"	"RL2013D01E003"	"Goodluck #RobertThorne at qualifying tomo! Lets go @KPAXracing @kpaxracingllc @volvocarsus @volvo_racing"
"267588194021801984"	"WWLP22News"	"RL2013D01E003"	"#WWLP Drive by shooting in Springfield - Springfield Police are looking for gray SUV Volvo after bullets hit the hou... http://ow.ly/2t9l6x "
"267400423407751168"	"csheph2"	"RL2013D01E003"	"@leannepearson - I found us some nice new rides! Who needs to drive a Volvo or accent when you have firetruc http://instagr.am/p/R3dT3Qwn_y/ "
"267357360501174272"	"jeanchow"	"RL2013D01E003"	"Volvo ad you're wrong. You're no longer Scandinavian. You're Chinese now."
"267337672434008064"	"jabailo"	"RL2013D01E003"	"Volvo lets robocars ""follow the leader""..while Google pushes to get them on the road! http://bloom.bg/QDCPq7  via @BloombergNews"
"267306609439547392"	"Tommybell4"	"RL2013D01E003"	"@Zoharina @tommybell4 En Suecia. Compró Volvo 2012. Visita 1 finde por mes. Cari y chicos van Arg. dic Roxton no. No divorcio pero separados"
"267298434736857089"	"ramesh5252"	"RL2013D01E003"	"Get List of all Volvo Buses Running from Jaipur and get bus tickets fares, deals, schedule and roiute availability . http://goo.gl/kdQeg "
"267292474630893568"	"SalaerAmir"	"RL2013D01E003"	"#volvo #c30 #white #police #t5 #pigs http://instagr.am/p/R2quBokkik/ "
"267252913959735296"	"Aaron1797"	"RL2013D01E003"	"That is one sexy volvo car ."
"267243745202806784"	"marklangdon"	"RL2013D01E003"	"@brucemillington need Adrian's volvo that has no trouble getting to Sheffield via Inverness"
"267206449145466880"	"Baumee"	"RL2013D01E003"	"I'm Jewish I'm proud I'm Spurs I'm proud, will always chant #YIDARMY I don't drive a Volvo(well not always) and I love a bacon sandwich,"
"267082241941839873"	"Volvo_of_doom"	"RL2013D01E003"	"Can we nominate Miranda Devine for her pre election assertion that Mitt Romney had ""closed the gender gap"" as ""Queen of Bullshit Mountain""?"
"267161952080519168"	"PraveenSubash"	"RL2013D01E003"	"Max speed of #Kallada #Volvo caught on my GPS --> http://twitpic.com/bbwrmb "
"267105769386811392"	"K_ezzy10"	"RL2013D01E003"	"@crazydiehl21 lol ite wah happend to Volvo tho"
"267023556838309888"	"GiuffreVolvo"	"RL2013D01E003"	"We think James Bond would look cooler (and be safer!) in a #Volvo. What do you think? #Skyfall"
"267016960095694848"	"OnTruck"	"RL2013D01E003"	"Meyers Transport Driver Crowned 2012 Volvo Trucks-OTA Driver of the Year http://ontruck.tv/21j  Congratz Barry and Meyers!"
"266975079882174466"	"Volvoupdate"	"RL2013D01E003"	"The All-New Volvo V40 Range - Low-Emission Luxury Without Compromise - Sacramento Bee http://dlvr.it/2SQNbn "
"266980091232395265"	"vaisloorkar"	"RL2013D01E003"	"@anandmahindra AMW, Benz, MAN, Volvo, Navistar, Eicher, Tata, Leyland, Tatra, Kamaz, Isuzu. Uff! CV mkt spoilt for choice more than cars."
"266952815673503744"	"KakeKrew_Meke"	"RL2013D01E003"	"Ridin round in my new 99... Fo' doe... Volvo......"
"266910902031376386"	"LeanneMHills"	"RL2013D01E003"	"@TomLightRFC I just witnessed an old dear in a Volvo almost cause an accident on the A33. She could barely see over the steering wheel."
"266898138739126272"	"Pander_Holm"	"RL2013D01E003"	"Woke up to this. Volvo station wagon = chick magnet @erin_redden @juliedoro pic.twitter.com/1p0L8Wcw"
"266870611526180864"	"VolvoDiagnostic"	"RL2013D01E003"	"Volvo cuts EV re-charging time to 1.5 hours - Eureka: Volvo cuts EV re-charging time to 1.5 hoursEurekaVolvo is ... http://bit.ly/VLKHe8 "
"266744434299920385"	"jlangley33"	"RL2013D01E003"	"@dukeskywalker Your gonna get a hell of a trade-in value on the beemer when you go volvo shopping lol"
"266697646805241856"	"Tobiez47"	"RL2013D01E003"	"Park Place Volvo will host an all-models car show Saturday - Dallas Morning News (blog): Park Place Volvo will h... http://bit.ly/S29lku "
"266667204559396864"	"gtrburn"	"RL2013D01E003"	"#ObamaOwnsIt Volvo truck plant to lay off 300 in Jan http://www2.wsls.com/news/2012/nov/02/8/source-dublin-volvo-trucks-plant-lay-300-january-ar-2331860/ … #tcot #p2"
"266646170129014784"	"THEmattpilon"	"RL2013D01E003"	"@MissBehavinnn @mgzmadskilla I turned the wrong way down a street and almost hit a Volvo. We were looking for a place that would pierce me."
"266643531890847744"	"culvercityvolvo"	"RL2013D01E003"	"The All- New Volvo V40 Pedestrian Airbag http://post.ly/9k3ty "
"266594852827963392"	"Poki_seller"	"RL2013D01E003"	"Boyz bi brown @_syfy_: yea, buzanga volvo @Poki_seller I wud buy a car wid ma nss pay"
"266550972011134976"	"TorontoBizcaf"	"RL2013D01E003"	"Toronto 2000 Volvo S80 Must GO - $2000 Allen Rd & Wilson Private sale of a top of the line sharp looking... http://tinyurl.com/br3hrvp "
"266543367737991168"	"troythinks"	"RL2013D01E003"	"Volvo joins the CAR 2 CAR Communication Consortium @troythinks - http://buff.ly/QnmPvZ "
"266502836274200576"	"LASALABAOBAB"	"RL2013D01E003"	"Consigue tu invitación y ven a conocer el nuevo Volvo V40 el Viernes 9 de Noviembre pic.twitter.com/6nSHc60y"
"266499193332441088"	"TopCarPassion"	"RL2013D01E003"	"Volvo station wagons have always been some of the most understated and widely misunderstood cars in the market"
"266461205533687808"	"wyn_car_care"	"RL2013D01E003"	"Volvo 2000 V70R engine - Car Accessories & Parts for sale Selangor - Mudah.my http://fb.me/KlZz9ZBa "
"266389348692410368"	"ar_bRUN"	"RL2013D01E003"	"#ConspiracyTheories Twilight was really made as an advertising scheme by volvo"
"266348143837323264"	"ryanlyle3"	"RL2013D01E003"	"Broads love the volvo"
"266283824219037696"	"TorchLightMtrs"	"RL2013D01E003"	"Used 2004 Volvo S60 2.5T AWD in Parlin, NJ 08859 for sale at Torch Light Motors: Used Burgundy 2004 Volvo S60 2... http://bit.ly/VElWjY "
"266266683130384384"	"LauuuraTaylor"	"RL2013D01E003"	"I will always love Volvo's."
"266240836784754688"	"paulrenaultF1"	"RL2013D01E003"	"Volvo S60 Polestar vs Audi RS4 and BMW M3: http://youtu.be/zA88iWj2lLk  via @youtube I WANT this volvo!"
"266187304866033664"	"iggorlad"	"RL2013D01E003"	"Volvo joins the CAR 2 CAR Communication Consortium http://www.gizmag.com/volvo-car-2-car-communication-consortium/24892/ … via @gizmag"
"266160683639533569"	"ricottasmucker"	"RL2013D01E003"	"Brutal wave smashes Abu Dhabi (NEW VIDEO) See the dramatic footage from the first night of the Volvo Ocean Race 2011-12 and find out why"
"266046611145244673"	"usmarketdb"	"RL2013D01E003"	"Volvo Clutch Disc 1861641236: 1.We provide high quality products and one stop service of examination, test and a... http://bit.ly/VBgiPr "
"266035635167567872"	"Volvo_of_doom"	"RL2013D01E003"	"Can anyone take a photo of the look on Piers Akerman, Miranda Devine or Andrew Bolt's faces right now? #OBAMA"
"266031472299876353"	"zackhale9"	"RL2013D01E003"	"my president is black, my volvo is silver #Obamastooicey! #HeGotAWet"
"265914276659728385"	"UH_Autos"	"RL2013D01E003"	"2002 Volvo S80 2002 Volvo S80 T6 Automatic transmission Black exterior with tan leather interior... http://www.unclehenrys.com/init/classifieds/ad_detail/4049167?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"265903224689655808"	"LuMorante"	"RL2013D01E003"	"Who need a vampire in a volvo, when there's Chuck Bass in a limo..."
"265902406800375808"	"paigebestle"	"RL2013D01E003"	"@Real_JiffyLube I can't stay mad at my Volvo buddy"
"265876343382740992"	"NextTruck"	"RL2013D01E003"	"Check out the #Volvo VN 670 at http://ow.ly/f4cad  #Trucking #Trucks #TrucksForSale"
"265862447657791489"	"threephin"	"RL2013D01E003"	"I think I'll go with this once I get a Volvo. http://instagr.am/p/RsiDZTC2sH/ "
"265805803573891073"	"tsport100"	"RL2013D01E003"	"Volvo cuts electric car recharging time to one hour |Electric Vehicle News #EV http://bit.ly/Vw1DVL "
"265501010242441218"	"volvocarsglobal"	"RL2013D01E003"	"Not one of our conventional tests, but it seems a Volvo can survive even a light plane crash. We're glad everyone's OK. http://jalopnik.com/5957712/watch-a-plane-crash-into-a-volvo-and-lose …"
"265727298802696192"	"BimblerBaz"	"RL2013D01E003"	"@IAmWitWitWoo Someone just RT'd your blog link, so I read a couple: bloody funny, but I do feel for you. Am stuck at Volvo for a name tho!"
"265608843235569665"	"HarrisHarlem"	"RL2013D01E003"	"My president is black, my Volvo's red..."
"265563712537116673"	"uShipCT"	"RL2013D01E003"	"2000 Volvo S80: From Stamford, CT to Selma, AL Offer - Place Bid Bids: 0 http://dlvr.it/2RG72Q "
"265560759734513665"	"PhillipCMcGuire"	"RL2013D01E003"	"@ILoveMyCaptain If Volvo makes the safest car but you can't afford a Volvo, you drive one that is less-safe."
"265546212126638080"	"KatysSmurf"	"RL2013D01E003"	"1995 black Volvo. RT if you know what this means"
"265534079800332289"	"LukeEJohnson"	"RL2013D01E003"	"@warrenisbrown @idriselba Yes I can't wait for Luther to celebrate I'm buying a coat and a volvo 240GL"
"265499571302576128"	"alyssgirardi"	"RL2013D01E003"	"The driving test at 80 is no problem for nonno rinaldo that beauty ! AM 740 lives on in the volvo :) @MarkMelfi @danielmelfi7"
"265487556576149504"	"ev_newscast"	"RL2013D01E003"	"Official: New Volvo 22-kW fast-charger drops recharge time to 90 minutes http://bit.ly/SOw9FW "
"265432233685434370"	"robelwes"	"RL2013D01E003"	"If you ever wonder why Volvo drivers so often only have one working headlight, it's because it's such a pig to get at to change @volvocaruk"
"265380211737100288"	"hanisha"	"RL2013D01E003"	"@ashwan atleast KRSTC and VRL volvo buses do... not at every seat, though - hope you got a window seat!"
"265375484748103680"	"bastiengave"	"RL2013D01E003"	"Volvo taps Shazam TV for second-screen mobile engagement | Rapid TV News http://sco.lt/9K9F69 "
"265350021518598144"	"VolvoJordan"	"RL2013D01E003"	"The Volvo XC60 is designed for the love of the road! #Amman #Jo #Volvo #XC60 pic.twitter.com/gOjpqQ7e"
"265288398405791745"	"GPS_For_Cars"	"RL2013D01E003"	"#Automotive #GPS Volvo commits to cars that talk with other cars by 2016 http://dlvr.it/2Qwcll  #NowFollowing Sooo"
"265168697180700672"	"golf_inmorocco"	"RL2013D01E003"	"The VOLVO GOLF CART pic.twitter.com/tQs6X2pR"
"265160686051672064"	"JosPedroCordeir"	"RL2013D01E003"	"☆ Volvo 544, really. too cool! ☆ http://pinterest.com/pin/552465079258543596/ …"
