"tweet_id"	"author"	"entity_id"	"text"
"271671726444802049"	"SeussLeroy"	"RL2013D03E093"	"I liked a @YouTube video http://youtu.be/D65RpetO5SI?a  YALE LUCCIANI FEAT. RODEO - SMOKE DOPE"
"271670677893939202"	"VickiV_"	"RL2013D03E093"	"@adrianalvarad16 Digame una que me convensa Aparte de la que yale dije *---* Esa esta buenizima $$: Ohh no ¡JAJAJA!"
"271667413764935680"	"TurnUpDaMusic90"	"RL2013D03E093"	"Sound so smart like you graduated college, Like you went to Yale but you probably went to Howard, Knowing you"
"271642102084030464"	"almaagAvnet"	"RL2013D03E093"	"@16_HOF Chicago + Harvard + Yale + Boxing glove on Thanksgiving 125 years ago = start of softball...reenactment video http://www.16inchsoftballhof.com/ "
"271613715021967360"	"FulhamBrass"	"RL2013D03E093"	"Fulham Brass goes Key Free with Yale http://doorindustryjournal.blogspot.co.uk/2012/11/fulham-brass-goes-key-free-with-yale.html …"
"271610388951470080"	"OutsourceAfrica"	"RL2013D03E093"	"@V_TrainingTeam Free course on financial markets from Yale https://itunes.apple.com/ca/itunes-u/financial-markets-video/id341651306 …"
"271513244676538368"	"bonixaba"	"RL2013D03E093"	"@avuzwaq nice production but we ou ngathi izongibhora lendaba yale boyfriend. I can't relate honestly to that type of relationship."
"271457206426279936"	"TorriWebster"	"RL2013D03E093"	"LOL I have the best on set tutor ever. Emails from Andrea.... ""U got perfect on your math test, YAY u r going to Yale!"" ❤❤❤ @andreadanaeisen"
"271441928942411776"	"Vermont_Guide"	"RL2013D03E093"	"Rusin, Vermont pull away from Yale 65-52 - http://Boston.com  http://7hit.tk/8YelE "
"271436824478613505"	"capriceistits"	"RL2013D03E093"	"Just got home from Yale who's tryna party? #college #ivyleageasshit #idontgotomiddlesex #Billerica #bitchez"
"271397662232817665"	"iCONN"	"RL2013D03E093"	"The kaleidoscope expands...“ @ElspethJones: RT @insidehighered Columbia, Cornell, Yale to Collaborate on Languages: http://bit.ly/SavK2v ”"
"269929552460013570"	"ESPNURoadTrip"	"RL2013D03E093"	"Congrats to #Harvard on their win over #Yale today! RT if we can get a #GoCrimson!! @HarvardCrimson"
"271329139892568065"	"annthegreen"	"RL2013D03E093"	"Yale early 70s: Billie Salter MT “ @gailst: ""Evol of data services… when did libraries start hiring soc sci data librarians?”"
"271328569479815169"	"KConservation"	"RL2013D03E093"	"Yale hopes to take ""the art of conservation to a new level"" http://bit.ly/T4S3E1  /via @Yale #Conservation"
"271281588191518720"	"DATOSEXUAL"	"RL2013D03E093"	"Un estudio de la Universidad de Yale, revela que las mujeres pueden experimentar menos placer durante el sexo a causa del ciclismo."
"268363007141220352"	"Vidasexual"	"RL2013D03E093"	"Un estudio de la Universidad de Yale, revela que las mujeres pueden experimentar menos placer durante el sexo a causa del ciclismo."
"271228926964158465"	"TeezyTooDope"	"RL2013D03E093"	"@lildurk_ Yale Lucciani feat. @JoeRodeo_Bboy prod by @TeezyTooDope - SMOKE DOPE http://www.youtube.com/watch?v=D65RpetO5SI&sns=tw …"
"270738084625256448"	"NotCoachJohnson"	"RL2013D03E093"	"UGA has no tradition that wasn't stolen. The bulldog? Yale City of Athens? Greece The ""G"" on the helmet? Green Bay Packers Hedges? Auburn"
"271261322220560386"	"PibblesnMore"	"RL2013D03E093"	"Naydia Chino my pups Yale 1 yr 7 month Shep ? Mix looking for a home to call his own Apollo 11 month old grey... http://fb.me/1YxsLi2IU "
"271251775976247299"	"Yale"	"RL2013D03E093"	"The Graduate Teaching Center becomes the Yale Teaching Center, expands role in University community http://ow.ly/ft5kX  #highered"
"271217680873316352"	"NuffieldTrust"	"RL2013D03E093"	"""Opening the black box"" – how does competition affect the English #nhs? Read more in our blog by Zack Cooper @Yale http://ow.ly/flngB "
"271214689936093184"	"Hrmny"	"RL2013D03E093"	"“ @HuffingtonPost: Yale's LGBT alumni put together this incredible video invitation http://huff.to/RRVoHS ” Loved this!"
"271203816878243840"	"HuffingtonPost"	"RL2013D03E093"	"Yale's LGBT alumni put together this incredible video invitation http://huff.to/RRVoHS "
"271126076019838976"	"Alex_2491"	"RL2013D03E093"	"Globe lool "" @AmbiiorixMateo: Hahahaha YALE RT @niny93: Porque todo el que no este seguro de su Guevo que le ponga un candao!!!"""
"271106158109028353"	"shahidsaeed"	"RL2013D03E093"	"@rnklein1 hmm, morality and choosing personal benefit can be different. I think the Yale scientists can better answer that."
"271083643089334272"	"JGKline"	"RL2013D03E093"	"@KeithLandgrebe @BTrain27 Hey Folk music is making a comeback. I dont care who wins as long as it is not that turd from Yale"
"271079071289581568"	"willy_caldera"	"RL2013D03E093"	"Me siento como el propio adolescente de High Sshool soñando con entrar a YALE o HARVARD ¿que? Que soy un adolescente soñando con yale? si ☹"
"269212334449373184"	"abigalexx"	"RL2013D03E093"	"""@Sara_Yale: someone please? http://twitter.com/Sara_Yale/status/269211533341519872/photo/1pic.twitter.com/6qmdkm0Y """
"271062751261110272"	"padhraig_b"	"RL2013D03E093"	"@brad3st3r Neat idea, hey? Let's start a MOOC on...umm....stuff. I would love to start a discussion wiki w friends using an Open Yale course"
"271031818290085888"	"adamchickey"	"RL2013D03E093"	"No matter where you stand on the issue, you have to admit this is pretty awesome: Yale GALA Music Video http://huff.to/107XYOd "
"271029435925401600"	"connor_colledge"	"RL2013D03E093"	"@Sara_Yale ooh your canadian and I am from england"
"270997705982107650"	"ClearAdmit"	"RL2013D03E093"	"#MBA Applicants, stay tuned for our trivia contest at 5pm EST & you could win a School Guide to Yale SOM http://bit.ly/MZ1xMB "
"270994371518795776"	"SabrinaHaassan"	"RL2013D03E093"	"@AzadSprats i went to yale just to see the buildings, gorgeous btw. Im in connecticut now but im going to new york tomorrow :p"
"270952671761035264"	"realjcastro"	"RL2013D03E093"	"jl8comic: JL8 #90 by Yale Stewart Based on characters in DC Comics. Creative content © Yale Stewart. Like the… http://tmblr.co/Z3BQVxXgbSsm "
"270920679086489600"	"ellenmacarthur"	"RL2013D03E093"	"Just landed after an awesome 6 days in the USA. MIT, Stanford, Berkley, Yale & Cisco's San Fran HQ. The circular economy is gaining momentum"
"270902694892412928"	"NUCBarry"	"RL2013D03E093"	"#nuc @BlakeRawlinson @nucfootball Blake Rawlinson WR Alpharetta HS has committed to continue his football career at #Yale @ugateeoff"
"270904865084022786"	"GreenfieldHWE"	"RL2013D03E093"	"Happy birthday to Pauli Murray, the woman who became first black person to earn a doctorate from Yale Law School in '65 #wmnhist @highered"
"270899802550702080"	"RoboWills28"	"RL2013D03E093"	""" @Chris_Crovetti: Panthers going hard repping Yale and Harvard http://instagr.am/p/SQT9xfurhT/ "" #represent"
"270888377254023168"	"f_ingPhenomenal"	"RL2013D03E093"	"my top two really are Harvard & Yale."
"270765052154482690"	"missklyap"	"RL2013D03E093"	"Born good? - Most fascinating thing I've seen in a while! Researchers at Yale attempt to answer the age old q… http://tmblr.co/Z7hcrwXf7bkI "
"270763898716684288"	"wingednoble"	"RL2013D03E093"	"UGHHH and this one annoying socially awkward girl is going to YALE. Y.A.L.E."
"269345811773665280"	"DezDuron"	"RL2013D03E093"	"#tbt miss my football buddies today. Y'all better murder Harvard! #Yale #Football http://instagr.am/p/SFSKAsDGAV/ "
"270743493431943168"	"OhKaylen"	"RL2013D03E093"	"I have to send a huge s/o to @trixyJ13 for killing it in the game today vs Yale!!! She had me laughing so hard, she was on fire tonight!"
"270718889627901953"	"lesbifrans"	"RL2013D03E093"	"This girl from the team we just lost to got a scholarship to yale"
"270584916700434435"	"YaleLucciani"	"RL2013D03E093"	"YALE LUCCIANI - HIT DA BLOCK - prod. by yung cryptonite: http://youtu.be/9q2LSiGsTzc  via @youtube"
"270693025032859648"	"Yale"	"RL2013D03E093"	"RT @60minutes: At @Yale’s Baby Lab, researchers say they’ve found evidence of social & moral cognition in infants: http://cbsn.ws/SJcXIf ."
"270697037333401600"	"DePaulAthletics"	"RL2013D03E093"	"Behind eight points from Katherine Harry, #DePaul leads Yale 14-10 (14:16) #dpuwbb"
"270695915008958464"	"PlaybookMark"	"RL2013D03E093"	"DID YOU KNOW UPenn, Yale and Cornell each have more wins over #PennState football than Rutgers and Maryland combined?"
"270684928516165632"	"imsarawbu"	"RL2013D03E093"	"While everyone is getting a mention in #callacutieout i'm sitting here like... pic.twitter.com/R2l4IicV"
"270683946910621697"	"ReesiansOnline"	"RL2013D03E093"	"#SWAP - US 10 Yale #ReesiansOnlineMeme pic.twitter.com/PMCypXZ9"
"270653831803715585"	"TheBubbleBubble"	"RL2013D03E093"	"@Ajsoti Funny enough, he's actually a legitimate economist, not just one on TV. I believe he's a Yale grad."
"270652426703470592"	"LookWhozWatchin"	"RL2013D03E093"	"All my #YouMeAtSix fans go #Follow and #Holla at @sara_yale :)"
"270633826986897408"	"melia1224"	"RL2013D03E093"	"The moment I see someone from imlay city in Yale @kendralcleary >>"
"270584112199368704"	"olyphil"	"RL2013D03E093"	"Yale lost the FB game to Harvard again but won the Rhodes Scholar game 7-6. But isn't something wrong when 13 of 32 are H-Y?"
"270582267015987200"	"SmithsonianNMAI"	"RL2013D03E093"	"Yale Returns All Machu Picchu Artifacts to Peru http://shar.es/GOdOE  via @IndianCountry"
"270576602881085440"	"_Zyaan"	"RL2013D03E093"	"#TipsElakDirogol Pakai steel-made panties and bras. The ones yang Yale buat with locks and chains. Only your boyf knows the code to unlock."
"270549754390401024"	"bust_magazine"	"RL2013D03E093"	"Scientific Study Shows Scientists Are Sexist: A study by Yale scientists has shown that academic scientists are,... http://bust.li/U8UV4l "
"270572066288304128"	"tnopper"	"RL2013D03E093"	"Last six tweets from Mari Matsuda's 1997 address at a symposium on critical race theory at Yale Law School"
"270546684113727488"	"naturein90"	"RL2013D03E093"	"RT @Yale: Skin cells reveal DNA’s genetic mosaic http://ow.ly/foUHX  #genomes"
"269892665510875136"	"OldHossRadbourn"	"RL2013D03E093"	"A high-offense contest for Yale and Harvard, though nowhere near the firepower their alumni dumped on Southeast Asia."
"270518661956124672"	"Boola_Bulldog"	"RL2013D03E093"	"Congrats to Dakota McCoy '13, a member of Yale's Track and Field team, who earned one of Yale's 7 Rhodes... http://fb.me/1P59kiVOs "
"270480837735219200"	"newstechlinks"	"RL2013D03E093"	"Watch this: MIT's adorably nerdy hack during 1982 Harvard-Yale game: Saturday marked the 129th installation of H... http://adf.ly/F0yFn "
"270474923741425664"	"mjpazzy"	"RL2013D03E093"	"Left Yale at 7pm Sun night. After 10 hr bus ride & and broken down bus we r now 1 hour from home #aintgoindowntilthesuncomesup unfortunately"
"270448046226157568"	"KrissyMo"	"RL2013D03E093"	"The Yale-SG-Hamas-Israel equation sounds perfectly reasonable to someone who has never left USA and only reads statistics. Grow up & travel."
"270436426150191104"	"mrbrown"	"RL2013D03E093"	"This Yale professor very eh sai, can link the latest Israel-Arab War to Singapore then link to Yale-NUS: http://mrbrwn.co/QoJTuq "
"270427171435200513"	"B_Yale"	"RL2013D03E093"	"Baby don't rush just take ya time, u n me gone be here for a while http://instagr.am/p/SM95oeLGtT/ "
"270300610442698753"	"fresiacarrasco"	"RL2013D03E093"	"http://instagr.am/p/SMEJtJEka7/  @roxenroxenrox Harvard vs Yale!!! Guess who wins??"
"270299878683463680"	"CommonManTwit"	"RL2013D03E093"	"Harvard 34, Yale 24: Harvard, Behind Quarterback Colton Chapple, Pulls Away From Yale: The game remained in the ... http://nyti.ms/ZPJbI4 "
"270262117339389952"	"Orlaighoc"	"RL2013D03E093"	""
"270234879529205760"	"iSoursop"	"RL2013D03E093"	"@Sara_Yale Nice try you little Canadian xD"
"270213731865198592"	"HEYAarmy1"	"RL2013D03E093"	"SPOILER: 4X08 Quinn is having a great time in Yale and doesn't realize that she's rubbing it into Santana's face."
"270205802768375808"	"RegisterCitizen"	"RL2013D03E093"	"Seven #Yale students, one #Harvard man from #Hamden, among Rhodes Scholars for 2012. http://bit.ly/QQXn26  #Connecticut #Newhaven (AP)"
"270195469853024257"	"evaldoborges"	"RL2013D03E093"	"Congrats Yale #Rhodes Scholars: Micah A. Johnson, Rhiana E. Gunn-Wright, & Catherine Laporte-Oshiro #highered"
"270186028617314305"	"indiancountry"	"RL2013D03E093"	"Yale Returns All Machu Picchu Artifacts to Peru - November 12 marked the end of a years-long dispute when Yale Unive... http://ow.ly/2thdRk "
"270194480018231297"	"SculptureShock"	"RL2013D03E093"	"“My works are not monuments to be looked up at or from a distance” Sir Anthony Caro at the Yale Center for British Art pic.twitter.com/d5s35umS"
"270110363251527681"	"SeattlePDD2"	"RL2013D03E093"	"Beat:D2, SHOPLIFT at 2XX BLOCK OF YALE AVE N reported on 11/18/2012 2:04 AM"
"270014252176244738"	"YahooSG"	"RL2013D03E093"	"Yale lecturer draws parallels between Israel and S'pore http://bit.ly/TQRb77 "
"270038284112125952"	"eltoritopinto"	"RL2013D03E093"	"De YALE a PERÚ: recuperación de reliquias de Machu Picchu. http://fb.me/212vS7fvu "
"270036673499389952"	"IAm_BigCam"	"RL2013D03E093"	"Go navy go harvard! Beat army beat yale!"
"270026774937751552"	"JordanDahl3358"	"RL2013D03E093"	"How about Harvard beat Yale today @Team_Onion #justsayin"
"269995460301815808"	"YaleWswim"	"RL2013D03E093"	"Yale WSW is in first place after day 2 at the Terrier Invitational! #BoolaBoola #gobulldogs"
"269979572265701376"	"RhondaKay8"	"RL2013D03E093"	"Harvard and Yale both have a lot of black kids on there football team."
"269977689035788288"	"JJGMcLean"	"RL2013D03E093"	"united-nations: One of this week’s highlights was Secretary-General Ban Ki-moon’s visit to Yale University wh… http://tmblr.co/ZI1SQvXUxEDA "
"269975956784041985"	"yalewbbdawgz"	"RL2013D03E093"	"Yale responds with 6-2 run to take 74-73 lead with 4:18 left."
"269975180808433664"	"Renohoops"	"RL2013D03E093"	""" @Yale_Basketball: Austin Morgan's free throws with four seconds left seals it for the Bulldogs. Yale 63,Buffalo 59""Did it as a frosh in 06"
"269959057899651072"	"HVSoap"	"RL2013D03E093"	""" @thecrimson: Here's our full recap of Harvard's 34-24 victory over Yale in the 129th ed of The Game today: http://ow.ly/fniMU "" CRIMSON!!!"
"269952577699971072"	"eggheader"	"RL2013D03E093"	"YaaaY! RT @Harvard: Harvard defeats Yale 34-24 in the 129th playing of The Game. That makes it 6 straight wins. #GoCrimson #HarvardYale"
"269952548360826880"	"aliamrfarag"	"RL2013D03E093"	"Harvard crushes Yale (Football), Ahly wins the African Cup (Soccer), and Egypt wins the #WWT2012 title (Squash) #allononeday #enoughsaid"
"269947917857599488"	"YaleAthletics"	"RL2013D03E093"	"FB: No. 24 Harvard Rallies Past Yale in The Game, 34-24 http://goo.gl/fb/3YueP "
"269943081808306176"	"El_Cortezzz28"	"RL2013D03E093"	"Everyones at Lehigh Lafayette and Harvard Yale but the real place to be is ECU right now #stilllife"
"269942956004368384"	"physicsistic"	"RL2013D03E093"	"For one more victorious year, Harvard-Yale 2012, we won, again. @Harvard"
"269930851226247168"	"northernsooner"	"RL2013D03E093"	"Can't be tailgating... not a single beer in sight ;) RT @KarlFrisch Tailgating at Harvard v. Yale http://instagr.am/p/SJbmnIjvCT/ "
"269930138190360576"	"YCHarvard"	"RL2013D03E093"	"Harvard topples Yale in #Thegame. http://ow.ly/fngeU  Photos http://ow.ly/fngfY "
"269891317805481984"	"McShay13"	"RL2013D03E093"	"Houston cuts it to 7 vs Marshall. Yale trying for upset of Harvard (20-17 4th QTR). And Wofford tied with SC 7-7 3rd QTR (with 0 pass yards)"
"269926581412196352"	"nelsonuti"	"RL2013D03E093"	"Harvard rallies past Yale for sixth straight win in The Game: Harvard quarterback Colton Chapple scrambl... http://bit.ly/XmkWCL  #TSCEnt"
"269919774077759488"	"PrezidentHarper"	"RL2013D03E093"	"True statement "" @JuboktimusPrime: this dude called Harvard vs Yale, the battle of Future CEOS"""
"269893021397553152"	"SI_PeterKing"	"RL2013D03E093"	"This Henry Furman for Yale--he's writing an incredible story. This is a phenomenal football game."
"269914237567115264"	"mcanz7"	"RL2013D03E093"	"If anyone wants Yale tickets let me know. Any sport you want, cheap prices. 2036400016"
"269912182391721984"	"vicwhitemay"	"RL2013D03E093"	"@be_EC love you!! are you coming to that harvard/yale party tonight?"
"269911951692402689"	"BostonSportsNew"	"RL2013D03E093"	"New post: Harvard Beats Yale 34-24, Wins The Game http://goo.gl/WBXRi  #sports #sportsnews"
"269907254076121088"	"msr2009"	"RL2013D03E093"	"Fluke wins against Harvard and weak Yale and Brown teams don't count for much, if anything."
"269900197969149952"	"harvardcrimson"	"RL2013D03E093"	"FB: Harvard takes a knee with captain Bobby Schneider in the back of victory formation. Harvard 34, Yale 24. Six straight wins over Yale!"
"269898725923618816"	"yalealumnimag"	"RL2013D03E093"	"Another TD for Harvard. 1:08 left and Yale has no more timeouts."
"269898567672537088"	"Aidree327"	"RL2013D03E093"	"Harvard and Yale have football teams? I thought all they did was study."
"269895530975490048"	"BethThomasCohen"	"RL2013D03E093"	"Eli Yale:) RT “ @LindsayTHuggins: Let's Go Yale!!! #HandsomeDan #YaleBulldogs @beththomascohen @olamatulaniec http://instagr.am/p/SJH_A3DicX/ ”"
