"tweet_id"	"author"	"entity_id"	"text"
"278262240526876672"	"justoluis1"	"RL2013D04E206"	"Recordaréis esta cancion de Whitney Houston, pero esta vez cantada por IL DIVO - I WILL ALWAYS LOVE YOU https://www.youtube.com/watch?v=uLsrntc5X2Y …"
"278265063314452480"	"kytopmodel"	"RL2013D04E206"	"i have nothing Whitney Houston"
"278280775160442882"	"rolandvarriale"	"RL2013D04E206"	"Is Rihanna the new Whitney Houston?"
"278279403627220995"	"_novacane4pain"	"RL2013D04E206"	"RIP Whitney Houston"
"278342976701345793"	"jaygravy"	"RL2013D04E206"	"*Muttley laugh* RT @FeministaJones ""Boys and girls, can't you see... the kind of friend crack can be?"" - Whitney Houston"
"278359657658073088"	"RobertMcGlone"	"RL2013D04E206"	"I probably tweet about how I love @MolzBalz more than Whitney Houston tweets about how she loves bathtubs #KEEPEMCOMIN"
"278410148471533568"	"biancayoung2014"	"RL2013D04E206"	"Waiting to exhale -Whitney Houston"
"278385271572135936"	"_sharlilove"	"RL2013D04E206"	""
"278410693731024897"	"Porricardoo"	"RL2013D04E206"	"9 I Have Nothing - Whitney Houston #10MusicasPerfeitas"
"278491077575577600"	"JustNamakando"	"RL2013D04E206"	"#AddictingSongs Whitney Houston - Try It On My Own"
"278419103293767680"	"Euro20012"	"RL2013D04E206"	"Google Zeitgeist list shows Whitney Houston, Gangnam Style, Netflix and April ... - The Guardian: The GuardianGo... http://adf.ly/FqFIl "
"278493136962068482"	"4BREE"	"RL2013D04E206"	"They playin Whitney Houston on the radio...man her voice was so unique....RIP"
"278489394946658304"	"TsenreS"	"RL2013D04E206"	"Could I Have This Kiss Forever ~ Enrique Iglesias and Whitney Houston ~ https://www.youtube.com/watch?v=Y9H7R4Eoe94 …"
"278521058443804672"	"HakanSn46467302"	"RL2013D04E206"	"Mariah Carey ft Whitney Houston When You Believe HD--SOSİ:) http://fb.me/NVS1vmVI "
"278507083786227712"	"Pop_Scoop"	"RL2013D04E206"	"10 most Googled terms in the UK for 2012 include: Whitney Houston, Kate Middleton, Gary Barlow and... Gangnam Style!"
"278524174820069376"	"Wannasinglike"	"RL2013D04E206"	"Now !!! Cheapest Songs Full Albums From : Whitney Houston and many others! take a look here : http://gizmomusicstudio.com/Gizmo/shop/ "
"278536170525302785"	"CreateAnIncome"	"RL2013D04E206"	"Justin Bieber, One Direction and Whitney Houston tributes: Twitter's most ... - Daily Mail http://bit.ly/Uxgj0G "
"278536912933904384"	"LibertyMorris"	"RL2013D04E206"	"'Is it Mariah Carey that died?' @JessicaLudlow1 no that would be Whitney Houston Jess hahaha"
"278545129546084352"	"bieber_monitor"	"RL2013D04E206"	"Justin Bieber, One Direction and Whitney Houston tributes: Twitter's most ... - Daily Mail http://bit.ly/ZaTh7y  #BELIEVE"
"278552675094769664"	"GalaxySkin"	"RL2013D04E206"	"#twitter Justin Bieber, One Direction and Whitney Houston tributes: Twitter's most ... - Daily Mail http://ow.ly/2tGDP8 "
"278556022166130689"	"playingonBBCR2"	"RL2013D04E206"	"Whitney Houston – It's Not Right (But It's Okay) now playing on BBCR2"
"278541467289518080"	"anispicey"	"RL2013D04E206"	"Whitney RT @sheenatobs: Best Ever Female musician between WHITNEY HOUSTON AND MARIAH CAREY.. Pls judge we are having an argument here.."
"278573436907954176"	"mdsaifulazri"	"RL2013D04E206"	"#EURO2012, the Olympics and Whitney Houston top Google’s most popular searches http://dlvr.it/2ctyr3  #hotpeopleifollow"
"278580127963688960"	"Bossip"	"RL2013D04E206"	"Brandy Says Whitney Houston Losing Her Voice Probably ‘Drove Her Insane’ [Video] http://bit.ly/UxUONj "
"278581225734692866"	"SDK811"	"RL2013D04E206"	"Or was it the crack?!! RT @Bossip: Brandy Says Whitney Houston Losing Her Voice Probably ‘Drove Her Insane’ [Video] http://bit.ly/UxUONj "
"278589370099978240"	"KrazyCoolCarlos"	"RL2013D04E206"	"People on my tl are comparing Whitney Houston to beyonce...........I have nothing slays beyonce's existence **drops mic**"
"278619804938690562"	"valerieboop"	"RL2013D04E206"	"Whitney Houston - I Wanna Dance With Somebody: http://youtu.be/eH3giaIzONA  via @youtube"
"278621621072297984"	"danaa_dane"	"RL2013D04E206"	"@LAshoelace Whitney Houston died"
"278297017845952512"	"dangggdoddy"	"RL2013D04E206"	"""I wanna dance with somebody"" by Whitney Houston gets me soooo crunk. No lie"
"278669385823055872"	"K_Terrell86"	"RL2013D04E206"	"In the words of Whitney Houston, never never give up."
"278648447828103168"	"hen_hous"	"RL2013D04E206"	"#10CancionesQueNuncaDejaréDeEscuchar 9. I will always love you-Whitney Houston, 10. Heal the world- Michael Jackson, amo estas canciones."
"278711500833689600"	"dancybell"	"RL2013D04E206"	"Whitney Houston*You Were Loved* - Soundtrack The Preacher's Wife - D.Warren http://fb.me/1YJezZ9TK "
"278725128119001089"	"BooHawaii"	"RL2013D04E206"	"Tradition! ♫ Have Yourself a Merry Little Christmas by Whitney Houston (at Home) — http://path.com/p/2Xl9BJ "
"278496600886751232"	"ddtomlin"	"RL2013D04E206"	"She's the air that I breath, she's the comforter that keeps me warm at night “ @whitneysfanclub: What does Whitney Houston mean to you?”"
"278744891683639296"	"_SethMade"	"RL2013D04E206"	"*Cues Shoop Shoop by Whitney Houston as the choir comes*"
"278732778516922370"	"TheNerdyVirgo"	"RL2013D04E206"	"#NP Whitney Houston - I Wanna Dance With Somebody....I feel that way right now. ^__^"
"278754026852605953"	"WALKN_away"	"RL2013D04E206"	"I decided long ago, never to walk in anyone shadows!! if I fail, if I succeed,at least ill lived as I believe. - whitney Houston."
"278764407755001856"	"John_Robinson5"	"RL2013D04E206"	"Whitney Houston's daughter is HURTTTTTT.....like she's all Bobby Brown, i think if they wlda had another daughter Nature wlda got it right"
"278765799194386433"	"Trizzyyyyy"	"RL2013D04E206"	"“ @teeSTEWWPIDDD: @Trizzyyyyy Lmao, I don't remember that....but it prolly was Whitney Houston. Haha.” pic.twitter.com/xYMODcem"
"278849707315458048"	"GlennHutton"	"RL2013D04E206"	"@sonycmg #giftgiveaway The First Noel, Whitney Houston, track 13"
"278808821244235776"	"berthawdrst"	"RL2013D04E206"	"Run to You by Whitney Houston — http://path.com/p/2J4iYZ "
"278851187929911296"	"AutomotifRossi"	"RL2013D04E206"	"Special Hurricane Google's US trending searches of 2012: Whitney Houston, Hurricane Sandy and ... - New Yo... http://adf.ly/FsocW  Sandy"
"278863468826869760"	"Stacey_Ross24"	"RL2013D04E206"	"#np whitney houston and Rkelly ""I look to you"""
"278874821625016320"	"SpaceSigns"	"RL2013D04E206"	"“ @whitneysfanclub: What is your favorite Whitney Houston quote?” ""I Love You Back"". - said at EVERY concert."
"278480049030701056"	"TRPlymouth"	"RL2013D04E206"	"Whitney Houston and a lot of giggling - secrets of success from the lovely Lara from @barbershopera ! http://tiny.cc/q2j5ow "
"278883484062326784"	"AbigailFlaherty"	"RL2013D04E206"	"TingooKIDS: http://goo.gl/mwG6t  Top 2012 searches include Whitney Houston, PSY's 'Gangnam Style ... - Washington Po... http://ow.ly/2tHRw1 "
"278884451776360449"	"NYMag"	"RL2013D04E206"	"Whitney Houston was the most Googled term of 2012. Gangnam Style was No. 2. http://nym.ag/VVvd7R "
"278885707030876160"	"CTVBarrieNews"	"RL2013D04E206"	"#Google's top terms of 2012 were Whitney Houston's unexpected death, followed by the U.S. election and the Hunger Games."
"278886646575923200"	"clubcritica"	"RL2013D04E206"	"#Música ⒸⒸ↪ Whitney Houston y el ""Gangam Style"", temas del año en la web según Google http://bit.ly/Sbos0C  ↩ #Noticias"
"278889037304061952"	"jared_gyro"	"RL2013D04E206"	"#IWouldKillToMeet whitney houston....neva got to and now she's gone RIP"
"278893260963995648"	"andreaberriosp"	"RL2013D04E206"	"Whitney Houston fue lo más buscado en google durante el 2012 http://ow.ly/g2yNI  #PIUCAB"
"278896910046212096"	"ImPepperAnne"	"RL2013D04E206"	"Whitney Houston! RT @elledub_1920: Gwen Stefani. RT @eb4prez: Name a famous musician from your state."
"278897140707770368"	"NewsAnaheimCA"	"RL2013D04E206"	"2012's top Google searches include Whitney Houston, PSY, Hurricane Sandy: The world's attention wavered... http://q.gs/2qkX4  #anaheim"
"278901393719443457"	"tim_maliyil"	"RL2013D04E206"	"Google’s Zeitgeist Reveals Whitney Houston As Tops Search Of 2012; iPad 3, SOPA, Hurricane Sandy & More Among Top Tr... http://ow.ly/2tHUOI "
"278900294836944897"	"elcomercio"	"RL2013D04E206"	"Whitney Houston, Gangnam Style y el iPad 3, lo más buscado en Internet el 2012 http://ow.ly/g2GA2 "
"278911107765256192"	"nzheraldnznews"	"RL2013D04E206"	"What Kiwis googled this year: The Olympics, Kony, Marmite, Whitney Houston and images of Jaime Ridge - New Zeala... http://bit.ly/Ujno68 "
"278911430705704960"	"saintpee"	"RL2013D04E206"	"If that final was Whitney Houston, I would be the bathtub. #KilledIt #TimeToCelebrate"
"278913192313380865"	"LSUTigersSpyder"	"RL2013D04E206"	"[The Town Talk] Most Googled: Whitney Houston | The Town Talk | http://thetowntalk.com  http://bit.ly/UjpkeY  #LSU"
"278917009129996288"	"Scott_eb"	"RL2013D04E206"	"Okay. So Whitney Houston- I Want to Dance with Somebody came on. Music video---~ If I image my reality paths I've taken...wow.. We lost"
"278927767507185664"	"dutchital"	"RL2013D04E206"	"Whitney Houston, Gangnam Style Top Google's Search Trends for 2012 - Maximum PC http://bit.ly/U8aKYm "
"278922218468155393"	"GladysSeara"	"RL2013D04E206"	"#Tecnología Más buscados en Google en 2012: Whitney Houston, Gangnam Style, huracán Sandy y Ipad 3 #PIUCAB"
"278940308492910593"	"sherinamelton12"	"RL2013D04E206"	"@MJFamSwagg michael jackson, whitney houston and faith evans"
"278940698579963906"	"ReginaStillman"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/_HOD4ZFWrno?a  Kelly Price on Whitney Houston Final Performance"
"278942749569449984"	"rociobrauer"	"RL2013D04E206"	"Google eligió esta fecha capicúa para dar a conocer lo más buscado en 2012, es decir Whitney Houston!!"
"278955848401817600"	"PromotorUrbano"	"RL2013D04E206"	"#Nuevo: Whitney Houston fue la reina de Google en 2012 http://bit.ly/U8w53V "
"278963683340718080"	"FameNFortune21_"	"RL2013D04E206"	"I ♥ Whitney Houston ! #21"
"278966558712274944"	"LAURAGII"	"RL2013D04E206"	"4. Whitney Houston y el Gangnam Style ha sido lo más buscado en Google durante el 2012"
"278964056642162688"	"1DUpdaters_"	"RL2013D04E206"	""" @MailOnline: Justin Bieber, One Direction and Whitney Houston tributes: Twitter's most popular trends of 2012 http://bit.ly/12j9yGp  "" - S"
"278983816016707584"	"Sci_Tech"	"RL2013D04E206"	"@Sci_Tech Whitney Houston, Gangnam Style, Hurricane Sandy Top Google Searches in 2012 - eWeek http://bit.ly/XdkLnJ "
"278975158956470272"	"PrimeraHoraCcs"	"RL2013D04E206"	"La tormenta Sandy, “Gangnam Style” y Whitney Houston fueron lo más buscado en Internet este año, según Google"
"278993047654649856"	"CarlyTino"	"RL2013D04E206"	"“ @FactHive: ""Whitney Houston"" was the most searched term on Google in 2012, followed by ""Gangnam Style.""” This should be a crime"
"278908134477668352"	"PatrikIanPolk"	"RL2013D04E206"	"'Whitney Houston' was the top Google search of 2012. http://www.theatlantic.com/technology/archive/2012/12/googles-look-back-on-2012-will-warm-your-heart-give-you-feelings/266162/ …"
"279004028342521858"	"wdasfm"	"RL2013D04E206"	"Win a Copy of Sparkle on DVD with Whitney Houston & @JordinSparks here --> http://www.wdasfm.com/cc-common/contests/index.html?id=212233 …"
"279000853254373377"	"stfu_n_dance"	"RL2013D04E206"	"No lie, I like that Frank Ocean just quoted the same Whitney Houston song I've been singing all day.Now we're gonna live happily ever after."
"279021728305405953"	"TayBAEEBAEE"	"RL2013D04E206"	"This Hoe Singin Whitney Houston i Will Always Love You"
"279024523628642305"	"Gaaby2103"	"RL2013D04E206"	"Whitney Houston- I will always love you. Siempre serás el queso que rellena esta canilla #CancionesAloVenezolano"
"279024337166671873"	"tvblast"	"RL2013D04E206"	"Whitney Houston y el Gangnam Style, los más buscados en Google durante 2012."
"279035674391351296"	"Lavadaxs96"	"RL2013D04E206"	"2012′s top Google searches: ‘Whitney Houston,’ ‘Gangnam Style’ and ‘Hurricane Sandy’ http://dlvr.it/2dGFbn "
"279044809572876288"	"indianedu_news"	"RL2013D04E206"	"Google Zeitgeist 2012 has Whitney Houston, Hurricane Sandy as top searches - TechRadar UK: ESPNGoogle Z... http://bit.ly/Xe9Mu4  #science"
"279057623159029760"	"ThSparrow"	"RL2013D04E206"	"Whitney Houston - My Love Is Your Love: http://youtu.be/kxZD0VQvfqU  via @youtube"
"278906839851216896"	"AP"	"RL2013D04E206"	"Gangnam Style, Whitney Houston and Superstorm Sandy are among the most common internet search terms of 2012: http://apne.ws/VClptA  -CJ"
"279061813289689088"	"DougDelToro"	"RL2013D04E206"	"alicia keys just channeled whitney houston singing, ""put your cellphones in the airrrrrraaaa, put your cellphones in the airrrraaahh!!!"""
"279088262583291904"	"sasha_lockheart"	"RL2013D04E206"	"@frank_ocean @druzhininandrew Whitney Houston!"
"279062987707404288"	"CLinendoll"	"RL2013D04E206"	"Man, this Whitney Houston song is really pandering #121212Concert"
"279098358252052480"	"IAMRICI"	"RL2013D04E206"	"How u know?? RT @mrLdavis: can yall believe a bitch like Whitney Houston died? lord I can't that was a down ass bitch."
"279119375901011968"	"S_boh"	"RL2013D04E206"	"▶ Whitney Houston - One Moment In Time"
"279103785668845569"	"shadrackmuyiwa"	"RL2013D04E206"	"‘Whitney Houston’ is the world’s most popular search in 2012 http://bit.ly/XeJW9o "
"277807439569629184"	"Trahballz"	"RL2013D04E206"	""" @GhettoGarten: “We need someone who looks like Halle Barry but sings like Whitney Houston.” ME: Beyonce? Student: “Nigga, please.”"""
"279125478617538560"	"3foor31"	"RL2013D04E206"	""" @GhettoChiIdren: “We need someone who looks like Halle Barry but sings like Whitney Houston.” ME: Beyonce? Student: “Nigga, please.”"""
"279130306278219776"	"gulflive"	"RL2013D04E206"	"Most Googled in 2012: Whitney Houston, PSY, Superstorm Sandy. http://ow.ly/g3R56 "
"279130566320877568"	"DrLove0109"	"RL2013D04E206"	"Have Yourself a Merry Little Christmas by Whitney Houston, from #SoundHound with LiveLyrics® http://soundhound.com/?t=38bda06537db4352eb82e86cca41e65e …"
"279154364801769472"	"Nthabiengwana"	"RL2013D04E206"	"""You can have a gift but its how you use it""-Whitney Houston"
"279149822357958657"	"amcdoll"	"RL2013D04E206"	"made this in memory of Whitney Houston..... pic.twitter.com/MwPkbsYS"
"279158219379728384"	"ivywriter"	"RL2013D04E206"	"Whitney Houston, Google's 2012 top search. I remember exactly where I was the day Whitney, Michael, Tupac, and Biggie died #Memories #Icons"
"279170064077451264"	"Noticiasdot"	"RL2013D04E206"	"Whitney Houston y ""Gangnam Style"" fueron lo más buscado en Google a nivel mundial en 2012"
"279181455811280897"	"mazlinahelmi"	"RL2013D04E206"	"@DrRaisYatim Whitney Houston, Gangnam Style Among Top Searches In 2012, Says Google: KUALA LUMPUR, Dec 13 ... http://bit.ly/UbhGUw  #1A1M"
"279208299335913474"	"Dinesh_babuR"	"RL2013D04E206"	""
"279217774281240576"	"boyannikolov"	"RL2013D04E206"	"UK TOP 40 Apr 1986 Whitney Houston - Greatest Love Of All Highest position: 8 http://fb.me/sZPBHQyT "
"279223751147667457"	"lplamar"	"RL2013D04E206"	"Every time I listen to Whitney Houston's Step by Step it just puts me into a good mood."
"279234908017291265"	"sleeplesskelly"	"RL2013D04E206"	"I have a medley of Whitney Houston songs going through my head this morning. Guess there could be worse! #hairbrushmicrophone"
"279234102694137857"	"Shakira_Samuels"	"RL2013D04E206"	"Essay and whitney houston doesn't work cos I get gassed and think ""I can"" sing power ballads and then I'm too busy making noise lol #honest"
"279258309779939329"	"nprnews"	"RL2013D04E206"	"The Late Whitney Houston Was The Year's Hottest Search http://n.pr/Xhc4su "
"278961003973193728"	"Pop_Scoop"	"RL2013D04E206"	"The most RT'd tweets of 2012 2. @obeyMJ R.I.P. Whitney Houston. Retweet for respect. (191,043 retweets)"
"279268663759089665"	"Kevwburkhart"	"RL2013D04E206"	"Me and Whitney houston bout to take this drive home to another level. #greatesthits #nowplaying"
"279269850772279297"	"DGlenwright"	"RL2013D04E206"	"MY EDITORIAL: 2012- the good and bad (from Whitney Houston to Rob Ford to the NHL) http://bit.ly/Z2WM19  #canqueer #topoli #onpoli #cdnpoli"
"279276725207175169"	"DiKachii"	"RL2013D04E206"	"LoL RT @Big_Jamaal_1: The day my bitch likes another niggas pic on instagram is the same day she meets Whitney Houston"
"279282928586985472"	"miss_rowlaand"	"RL2013D04E206"	""
"279314909001576449"	"IamEvilTebow"	"RL2013D04E206"	"Somewhere in LA Whitney Houston's old drug dealer is buying the bar a round #JoshHamilton"
"279283293520818176"	"nathaliebergesa"	"RL2013D04E206"	"Whitney Houston - Count On Me Featuring CeCe Winans: http://youtu.be/BXttyNf8zv0  vía @youtube"
"279351895536058368"	"wilkinsfernando"	"RL2013D04E206"	"Whitney Houston - Whatchulookinat: http://youtu.be/mp6lvU92C1Q  via @youtube"
"279367095706337280"	"alyssahicks_"	"RL2013D04E206"	"Oh my, I sound just like Whitney Houston! #IWillAlwaysLoveYou"
"279369532605358080"	"trashyliesx"	"RL2013D04E206"	"Why do people challenge me in the Whitney Houston category on songpop, I don't listen to her >:|"
"279379426968481793"	"VexArtist"	"RL2013D04E206"	"Who just saw how bbc3 ""american dad"" just dissed whitney houston smh!!!!!"
"279370369348038656"	"ddtomlin"	"RL2013D04E206"	"Whitney Houston Anita baker Bruno mars RT @VizyBone: Name three artists that have never had a bad album”"
"279365991488708608"	"samandfuzzy"	"RL2013D04E206"	"Yes, yes, Google, I'm sure ""Whitney Houston"" and ""Gangnam Style"" were 2012's most popular search terms OH WAIT http://bit.ly/12bLJ4h "
