"tweet_id"	"author"	"entity_id"	"text"
"284554343330508800"	"sneakernews"	"RL2013D04E169"	"Jennifer Lopez x Air Jordans. Do you approve? http://dlvr.it/2jLYvF "
"284558717125545984"	"OfficialAYUB"	"RL2013D04E169"	""
"284550076855103489"	"Adamour1112"	"RL2013D04E169"	"Wonder how @NewTimesRwanda thinks I, and many, w'd want to know that ""Jennifer Lopez lost $20 million lawsuit against ex-driver""! @dKayonza"
"284546675253579776"	"fionacuhh_"	"RL2013D04E169"	"jennifer lopez has some bred 4s lol wuuuut."
"284456973171314688"	"JLoGreece"	"RL2013D04E169"	"PHOTO: Jennifer Lopez & Casper Smart Shopping in Beverly Hills 27/12/12 @JLo @BEAUcasperSMAR #1 pic.twitter.com/EWEgmgft"
"283892576325603328"	"escuerzo"	"RL2013D04E169"	"Devo adiantar que o @Eddiemasses investiu num modelito Jennifer Lopez (proj @sarcasmomento)"
"284530975994675200"	"katiekay0126"	"RL2013D04E169"	"""HEY! Are Mario Lopez and Jennifer Lopez relate?"" - @calicolbert #cali-isms #u12"
"284524902625710080"	"ebeato0206"	"RL2013D04E169"	"I favorited a @YouTube video from @BiancaBLovesU http://youtu.be/LDsXCN6VrUc?a  Jennifer Lopez Oscars 2012 Makeup Tutorial"
"284502312129548288"	"KBurk42"	"RL2013D04E169"	"It's so unfair how gorgeous Jennifer Lopez is."
"284471299445768194"	"itsjoker_"	"RL2013D04E169"	"acho que to gostando mais da jennifer lopez como cantora viu"
"284464156508291072"	"Kelsey_Montanez"	"RL2013D04E169"	"#WhenIWasLittle I had the biggest obession with Jennifer Lopez, everyone used to call me little J.Lo"
"284442153210503168"	"OKMagazine"	"RL2013D04E169"	"Jennifer Lopez goes on shopping spree with toyboy lover Casper Smart in Bev Hills!.. But who picked up the tab?! http://okmag.co/UbzYEM  #jlo"
"284420628050763776"	"Steffany_Kim"	"RL2013D04E169"	"jennifer lopez is actually really pretty with her hair the way it is in the back up plan"
"284416886714802177"	"hotlipsradio"	"RL2013D04E169"	"Jennifer Lopez - On The Floor (Feat. Pitbull) [2iU]: SHOUTcast DNAS [v1.9.8/Linux]: audio… http://goo.gl/fb/QMPrj "
"284409169216421888"	"team2followgain"	"RL2013D04E169"	"Fashionista Bikini Clad Jennifer Lopez Lounges with Shirtless Casper Smart in Hawaii http://www.redgage.com/c-uieeag "
"284406669386084352"	"ayazikas"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube #lopez #pitbull"
"284400264679677952"	"YaBishhhhh"	"RL2013D04E169"	"That movie ""enough"" with Jennifer Lopez in it >>>>"
"284395957129453569"	"garniture"	"RL2013D04E169"	"Jennifer Lopez Degrade cashmere Mohair Baktüs by Starknitting http://etsy.me/TDEYqX  @Etsy aracılığıyla"
"284389716034465793"	"hayalce70"	"RL2013D04E169"	"Jennifer Lopez Degrade cashmere Mohair Baktüs by Starknitting, $69.90 http://pinterest.com/pin/201184308325783810/ …"
"284384439583264769"	"thezshop"	"RL2013D04E169"	"Hoamz... ♫ Goin' In (a Jennifer Lopez/JLo Tribute) by Flow Rid A (at Markas Thezshop) — http://path.com/p/1DO0rC "
"284376592048857088"	"Nathalia0273"	"RL2013D04E169"	""
"284370257899028480"	"Salizababy"	"RL2013D04E169"	"Dari belakang macam Jennifer Lopez, sekali pusing kimak tetek kempez."
"284370120221003776"	"FergieSpears04"	"RL2013D04E169"	"Check out Britney Spears vs. Katy Perry vs. Jennifer Lopez &#8211; Who Wore It Best?: http://popcrush.com/britney-spears-vs-katy-perry-vs-jennifer-lopez-who-wore-it-best/ …"
"284368094397337603"	"JustTheFab"	"RL2013D04E169"	"Jennifer Lopez Does Gangnam Style WIth Boyfriend | News Media Source And Urban Search Engine. Not Just A Hip Hop Site: http://4umf.com/jennifer-lopez-does-gangnam-style-with-boyfriend/#.UNyV5PnHu60.twitter …"
"284361643557793793"	"iReggaetonChile"	"RL2013D04E169"	"WISIN Y YANDEL MOLESTOS CON JENNIFER LOPEZ: Wisin y Yandel molestos con Jennifer Lopez Cansancio, explotaera, ma... http://bit.ly/V7N0nC "
"284358351016570880"	"ThatKid_Tino"	"RL2013D04E169"	"@_GirlaaItsJenny I feel you lol I know what it's like to love someone famous its the same thing with me and Jennifer Lopez"
"284356690076397570"	"untung15"	"RL2013D04E169"	""" @ComedyAndTruth: Be honest! Who else thinks Jennifer Lopez looks sexy in my last retweet!❤"""
"284325002113867776"	"xaviercacon"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/gXNpmyxdSSc?a  - Jennifer Lopez Dancing 'Gangnam Style' 22/12/12)."
"284323919979229184"	"alexanderroa6"	"RL2013D04E169"	"#News Wisin y Yandel molestos con Jennifer Lopez #RG4LVE http://wp.me/p2Qteg-25X "
"284313149006553089"	"HenryFuleteo"	"RL2013D04E169"	"Noticia - Wisin y Yandel molestos con Jennifer Lopez » http://bit.ly/W6VvhT "
"284301983773495298"	"ClosedCypher"	"RL2013D04E169"	"Jennifer Lopez Shakes Her Lil Cakes To Gangnam Style In Puerto Rico With Casper Smart [Video] http://wrld.me/W6R2Mq "
"284286013893906433"	"luantario"	"RL2013D04E169"	""
"284287563726991361"	"Areyski"	"RL2013D04E169"	"Goin' in by Jennifer Lopez (ft.Flo Rida)"
"284275937116315648"	"kita876fm"	"RL2013D04E169"	"Dance together with @fofhon_niez at @kita876fm ,NP Jennifer Lopez ft Florida :>Go In"
"284249085219860480"	"PAWALITY"	"RL2013D04E169"	"What does this mean for Jennifer Lopez? http://fb.me/1sQ11tDpf "
"284228981891428352"	"GuncelD"	"RL2013D04E169"	"Jennifer Lopez'den Gangnam Style şov: Jennifer Lopez, sevgilisi Casper Smart'la birlikte 2012'nin fenomeni olan ... http://bit.ly/10ma7Rx "
"284194211128025088"	"FioreArango"	"RL2013D04E169"	"Jennifer Lopez, ovarios de oro mujer! ( en la peli por lo menos se ve eso ) JAJAJAJAJAJAJAJAJAJAJAJAJAJA TOO MUCH"
"284193410020151296"	"6JenniferLopez"	"RL2013D04E169"	"#Actress #Dancer Jennifer Lopez Played Some Charity Football - The Blemish http://dlvr.it/2hjxQl  #MTV"
"284122730364805121"	"FuleteoWeb"	"RL2013D04E169"	"Noticia - Espectacular show de Jennifer Lopez y Wisin y Yandel en San Juan, Puerto Rico » http://bit.ly/YOdRL5 "
"284154985971855360"	"Indysukmaa"	"RL2013D04E169"	"Sinopsis Cerita » Antara Jennifer Lopez dan Agnes Monica: http://sinopsinet.blogdetik.com/2012/12/21/antara-jennifer-lopez-dan-agnes-monica/#.UNvOvkq74I0.twitter …"
"283383788447354880"	"ugotobelieve"	"RL2013D04E169"	"-Oye, ¿y tu autoestima? - Como Jennifer Lopez. -¿Cómo? -On the floor."
"284153668972998656"	"Miguel_Olmos"	"RL2013D04E169"	"La cantante Jennifer Lopez se contagia del 'Gangnam Style' y lo baila en evento benéfico http://goo.gl/fb/f0TJF "
"284115847625183234"	"YoSoyLaPauta"	"RL2013D04E169"	"Espectacular Show De Jennifer Lopez Y Wisin Y Yandel en San Juan, Puerto Rico: Noticia: Espectacular Show De Jen... http://bit.ly/Tz1PE2 "
"284119263097257984"	"TheNeNeDeOrO"	"RL2013D04E169"	"» Espectacular Show De Jennifer Lopez Y Wisin Y Yandel en San Juan, Puerto Rico http://goo.gl/fb/RQYRu "
"284118243889774592"	"LaianeFont"	"RL2013D04E169"	"menos 20 milhões para Jennifer Lopez, como eu queria estar no lugar do ex motorista dela ..."
"284115832169177089"	"Ivansitou"	"RL2013D04E169"	""
"284107271577935872"	"FabioE85"	"RL2013D04E169"	"Videos Publimetro - Jennifer Lopez protagoniza la versión más sexy del ""Gangnam Style"" http://videos.publimetro.cl/jennifer-lopez-protagoniza-la-version-mas-sexy-del-gangnam-style/prontus_videospublimetro/2012-12-26/221510.html … vía @PublimetroChile"
"284096328634617856"	"6JenniferLopez"	"RL2013D04E169"	"R&B #Funk Casper Smart Thanks Jennifer Lopez for Being Inspirational! - Just Jared http://dlvr.it/2hVBW1  #Artist"
"284093451342057472"	"MyriamKhelif"	"RL2013D04E169"	"Jennifer Lopez ► Ain't it funny"
"284091597472280576"	"NRGFMDANCE"	"RL2013D04E169"	"Now Playing on NRG FM Dance: Jennifer Lopez - Ain't It Funny http://nrgfm2.com "
"284088401416818689"	"lovelyyessi"	"RL2013D04E169"	"Jennifer Lopez got that ass!"
"284086660784852992"	"Gadgetedia"	"RL2013D04E169"	"Jennifer Lopez Extortion Suit Dismissed—Judge Rules in Favor of Former Chauffeur: Jennifer Lopez isn't feelin' s... http://bit.ly/Vez6iT "
"284034894689083392"	"maissalove1"	"RL2013D04E169"	"of ya wach nti matri9dich ya jennifer lopez"
"284029374980829184"	"Kamm_Romitelli"	"RL2013D04E169"	"Jennifer lopez te entro por todos ladossssssssssssss"
"284028347359563776"	"_fatcakes"	"RL2013D04E169"	"#YouWillGetAlongWithMyMomIf You tell her she looks like jennifer lopez. cx"
"284016796267343872"	"goldenteamnews"	"RL2013D04E169"	"Jennifer Lopez Loses $20 Million Extortion Lawsuit: She went after former chauffeur Hakob Manoukian on charges o... http://bit.ly/VdPqQV "
"284015324062445568"	"Jailyn_Santos"	"RL2013D04E169"	"Jennifer Lopez , donate a huge piece of ass to meeee ? Pweaseeee ?!"
"284005349982351361"	"francojg23"	"RL2013D04E169"	"I rather eat good Peruvian food, than have sex with Jennifer Lopez. #GordoProbz"
"283999037580013570"	"mulherempauta"	"RL2013D04E169"	"Jennifer Lopez perde primeiro julgamento contra seu ex-motorista: Mesmo com o Natal sendo uma data com boas vibr... http://adf.ly/GVieB "
"283990133080981504"	"totallywp"	"RL2013D04E169"	"Jennifer Lopez Not Feelin’ The Love From Judge In Extortion Case: Breaking news! Celebrities don’t always win! J... http://adf.ly/GVctU "
"283982184874913792"	"411mania"	"RL2013D04E169"	"Jennifer Lopez's $20 Million Extortion Lawsuit Against Driver Dismissed: A loss for J-lo... http://bit.ly/Vdq5qs "
"283975411048783872"	"SleeterMark"	"RL2013D04E169"	"Jennifer Lopez perde ação judicial contra o seu ex-motorista http://glo.bo/WRlqjF "
"283971107701272576"	"totallywp"	"RL2013D04E169"	"Jennifer Lopez — $20 Million Extortion Lawsuit DISMISSED: Breaking News Jennifer Lopez just lost a huge round in... http://adf.ly/GVRY5 "
"283924878065815552"	"kolorgendut"	"RL2013D04E169"	"Just used #SoundHound to find Goin' In (feat. Flo Rida) by Jennifer Lopez http://bit.ly/MnDyru  #nowplaying"
"283921363251646465"	"rosaliaahmad"	"RL2013D04E169"	"#nowplay : On The floor_jennifer Lopez Ft. Pitbull"
"283906016280723456"	"6JenniferLopez"	"RL2013D04E169"	"#Hollywood #Style Jennifer Lopez gives fans a dazzling show in Brisbane - Northern Rivers Echo http://dlvr.it/2g8vMz  #Beauty"
"283889482342727681"	"FASHIONFEVERNL"	"RL2013D04E169"	"Ik ben Jennifer Lopez-moe. There, I said it."
"281654192731455488"	"SongsQuotations"	"RL2013D04E169"	"''Tonight, feels like the best night of my life"" - Jennifer Lopez"
"283869525865291776"	"Harrypotterpie"	"RL2013D04E169"	"Jennifer Lopez is my classy idol"
"283866245487534080"	"JenniferLopezHQ"	"RL2013D04E169"	"JayLo: Jennifer Lopez's twins make stage debut in Puerto Rico - NDTV http://dlvr.it/2hqnZh "
"283835765899808768"	"Cassanova102FM"	"RL2013D04E169"	"NP : JEDWARD...How Did You Know | FLO RIDA Feat. JENNIFER LOPEZ...Sweet spot #internationalhitlist"
"283796263961509889"	"D_Looo"	"RL2013D04E169"	"Jennifer Lopez is fine af :O"
"283788856803860480"	"Dble07chk"	"RL2013D04E169"	"This Christmas I also got presents from ""Baby Jesus,"" ""Virgin Mary,"" and ""Jennifer Lopez."" (That last gift was from Kohls) #MerryChristmas"
"283778173588615169"	"Gabs_Doll"	"RL2013D04E169"	"""The Jennifer Lopez Movie Marathon"" on Nuvo! All New Years day! :D"
"283777326653796353"	"NAlfreeza"	"RL2013D04E169"	""" @TheFactsBook: Jennifer Lopez's music video ""On The Floor"" has reached more than 500 million views on YouTube!"""
"283724830770069504"	"Criminimed"	"RL2013D04E169"	"Jennifer lopez wala Jennifer highez"
"283723056558510082"	"6JenniferLopez"	"RL2013D04E169"	"#Actress #Dancer It's A Family Affair! Jennifer Lopez Shows Off Her Little Twin Stars (And ... - Radar... http://dlvr.it/2hglkZ  #MTV"
"283711220236812288"	"jm_duda11"	"RL2013D04E169"	"josh dancing to on the floor by jennifer lopez!!! highlight of my day!! pic.twitter.com/HPYYMK6t"
"283706048651608065"	"Dr_Thirst16"	"RL2013D04E169"	""
"283688461087686656"	"maykezuiderent"	"RL2013D04E169"	"RT @evaswaters Pff Jennifer.. lopez door."
"283685274259701761"	"ZarinaLodin"	"RL2013D04E169"	""
"283664997245149186"	"i_LatestGossip"	"RL2013D04E169"	"#CELEBRITY Jennifer Lopez And Casper Smart Make A Festive Puerto Rican Entrance! http://dlvr.it/2hWhzM  #TeamFollowBack Gooo"
"283662406943666176"	"AndYourThat"	"RL2013D04E169"	"Me acuerdo cuando subias fotos de jennifer lopez y decias que eras tu JAJA... — A claro... Ask equivocado ''weban'' http://ask.fm/a/1noeqphk "
"283633873068384256"	"TylerTXNews"	"RL2013D04E169"	"Steven Tyler and Jennifer Lopez Duet Not Happening (Top 12 of Feb. 2012): (popmusiclife) Steven Tyler and Jennif... http://binged.it/YJhHVI "
"283621139161423873"	"Ms06810Salah"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube"
"283619507606544384"	"indra1717"	"RL2013D04E169"	"Jennifer Lopez RT @soal_SOCCER: Sebutkan salah satu selebrity Hollywood yg gemar dgn sepakbola _______ #SoalSoccer"
"283596136923660288"	"OB__"	"RL2013D04E169"	"I still think Jennifer Lopez looks like a dog."
"283563383607934976"	"adkradio"	"RL2013D04E169"	"now playing Jennifer Lopez ft. LL Cool Jay - All I Have http://adk-radio.net "
"283524779250683904"	"FashionWeek11"	"RL2013D04E169"	"Jennifer Lopez and Casper Smart Finally Get Engaged http://bit.ly/V94y22  #ifollowback #nyfw"
"283519091766091776"	"be1radio"	"RL2013D04E169"	"I Got U - Jennifer Lopez http://rdo.to/BEONE "
"283451236320161792"	"knellyyy"	"RL2013D04E169"	"@abbycsallee when he started talking about Jennifer Lopez I lost it!"
"283444683416412160"	"DopeeIntentions"	"RL2013D04E169"	""
"283352531738955779"	"PrensaValencia"	"RL2013D04E169"	"Jennifer Lopez finalizó concierto con participación de sus hijos: La cantante Jennifer Lopez finalizó su gira D... http://bit.ly/Tnq1ch "
"283347972530515968"	"class95live"	"RL2013D04E169"	"On the Floor - Jennifer Lopez #nowplaying"
"283328016061448192"	"KennieGonzalez"	"RL2013D04E169"	"Jennifer Lopez y Marc Anthony tuvieron amistoso encuentro en escenario (+Fotos) http://dlvr.it/2hVLj1 "
"283316590756376576"	"Onuraltungul"	"RL2013D04E169"	"Jennifer Lopez - I'm Into You ft. Lil Wayne http://fb.me/26BWztlG2 "
"283312853652496384"	"Brivow"	"RL2013D04E169"	"Jennifer Lopez And Casper Smart Make A Festive Puerto Rican Entrance! http://bit.ly/WLGyrK  #teaminstantfollow"
"283305865912676352"	"haryobimo"	"RL2013D04E169"	"Dreamed of what could have, what should have. But then again why the heck jennifer lopez is included in my dream??"
"283304951575351297"	"Alondria_"	"RL2013D04E169"	"All I Have -Jennifer Lopez"""
"283294843294326784"	"oyanur"	"RL2013D04E169"	"#osestürkiye deki kadınların ayarı yok yalnız kah rihanna-jennifer lopez kah sibel can gibi giyiniyorlar..Amanınnnn.**"
"282495737554694144"	"FactJournal"	"RL2013D04E169"	"Jennifer Lopez has a stunt double, and it's a man."
"283195773838053376"	"AqySparky"	"RL2013D04E169"	"Suddenly feeling groovy. hahah #nowplaying Let's Get Loud - Jennifer Lopez"
"283193827680980992"	"6JenniferLopez"	"RL2013D04E169"	"#Gossip #CelebrityNews Jennifer Lopez and Casper Smart Play Charity Football Game in Puerto Rico - The... http://dlvr.it/2hNj8C  #Beauty"
"283144067917959168"	"Ericka_JLo"	"RL2013D04E169"	"Jennifer Lopez in backwards is ""zepol refinnej"" which means GODDESS, in my own language. RT if you agree <3"
"283095693537722368"	"solomonluvanima"	"RL2013D04E169"	""
"283093013394251778"	"CJuuan"	"RL2013D04E169"	"como te doy Jennifer Lopez n.n"
"283075523125604352"	"JadewestLuv"	"RL2013D04E169"	"@ArianaGrande are u a fan of jennifer Lopez?"
"283055222690050048"	"Cantiikaaaa"	"RL2013D04E169"	"Jennifer Lopez | http://Celebrity-gossip.net  on @weheartit http://whrt.it/109af6O "
"283042073542803457"	"6JenniferLopez"	"RL2013D04E169"	"#Gossip #CelebrityNews Jennifer Lopez gives fans a dazzling show in Brisbane - Coolum News http://dlvr.it/2fy4s7  #Fashion"
"283035635315519488"	"apurvaagnihotri"	"RL2013D04E169"	"Jennifer Lopez Plays Some Football to Benefit Hurricane Sandy Relief http://ow.ly/2tUoKm "
"283021483717054464"	"Bernard_Oged"	"RL2013D04E169"	"RT @ENews: Jennifer Lopez Plays Some Football to Benefit Hurricane Sandy Relief http://eonli.ne/TiuzAD "
"283020250604253185"	"SuperGossip2"	"RL2013D04E169"	"Jennifer Lopez Plays Some Football to Benefit Hurricane Sandy Relief: Jennifer Lopez took her moves from the big... http://adf.ly/GONdi "
"282987597951807488"	"Rock_Candee"	"RL2013D04E169"	"@TamiCakez I like it too but not at the price of my lips hahaha! I felt like Jennifer Lopez in the movie Monster Inlaw when she ate the nuts"
"282978349498892289"	"ChochoFlor"	"RL2013D04E169"	"Que joven que era Jennifer Lopez ahí!!"
"282970392895815680"	"Teddy2k94"	"RL2013D04E169"	"You'd be living life is Jennifer Lopez was your maid #MaidInManhatten"
"282942517568208896"	"Adiliangel"	"RL2013D04E169"	"Jennifer Lopez y Marc Anthony que bellos eran diooooooos :'("
"282931096486821888"	"netsurfer4u"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez http://nblo.gs/GjBhI "
"282924012290588672"	"WeL0veVampires"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida: http://youtu.be/z5W7DVFKrcs  via @youtube"
"282612024670838784"	"JLoGreece"	"RL2013D04E169"	"VIDEO: Jennifer Lopez @JLo Charity Celebrity Football Game in Puerto Rico 22/12/12 @JLoDancers @wisinyyandel #TeamJLo http://youtu.be/Uyai2P_ecog "
"282826187535941632"	"hsyinblt"	"RL2013D04E169"	"Aynada Jennifer Lopez, fotoğraf makinesinde Kibariye olarak çıkmanız doğanın size siz güzel değilsiniz deme çabasımı acaba ?"
"282883495326515201"	"goldenteamnews"	"RL2013D04E169"	"Jennifer Lopez and Casper Smart Play Charity Football Game in Puerto Rico: Picking up the pigskin for a good cau... http://bit.ly/WHHqxv "
"282880513180569600"	"XxRodoxX"	"RL2013D04E169"	"LAS 100 MEJORES CANCIONES DEL 2012 94. Jennifer Lopez: goin in ft. Flo Rida http://fb.me/1ocUGUjz1 "
"282827455226605568"	"HotWomenInMusic"	"RL2013D04E169"	"Jennifer Lopez on 'Katie' Couric Show 14/9/12 (Part 1/3): http://facebook.com  LIKE! http://twitter.com  FOLLOW! http://bit.ly/TfGr6D "
"282777773678940160"	"luigimasiero"	"RL2013D04E169"	"Richard Gere and Jennifer Lopez - Tango in Shall We Dance (HD @ 720p) http://fb.me/1W0OQecDn "
"282765341766057984"	"only1radio"	"RL2013D04E169"	"Now on Only1 radio: JENNIFER LOPEZ FT PITBULL - Dance again. Visit our website: http://www.only1.fr  !"
"282583719364153344"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez Dancing Gangnam Style!! Charity Celebrity Football Game in Puerto Rico! 22/12/12 @JLo #TeamJLo #2 pic.twitter.com/d18DHoiG"
"282648764567658496"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez & Beau Smart with Wisin & Yandel at Charity Celebrity Football Game in Puerto Rico! @JLo 22/12/12 pic.twitter.com/SpkTmzYO"
"282709071008784384"	"carlyweeksfoy"	"RL2013D04E169"	"On my second Jennifer Lopez romcom of the day. #loveher"
"282699679953727488"	"IndonesiaMagz"	"RL2013D04E169"	"Jennifer Lopez is on the cover of #Joy #January2013 http://lockerz.com/s/271136604 "
"282689580073906177"	"rikang"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez [MV]: http://ow.ly/givtF  <-- wow, look at the parkour stunts! hawt!"
"282664674292555776"	"NataliaPRibeiro"	"RL2013D04E169"	"A Jennifer Lopez é definitivamente bem melhor atuando do que cantando"
"282659368472825856"	"CelebWeds"	"RL2013D04E169"	"Jennifer Lopez dons short shorts while strutting her stuff during a charity football match on… http://goo.gl/fb/9fhnn "
"282654230475587585"	"olusodjay"	"RL2013D04E169"	"Jennifer Lopez: Charity Football Match with the Family!: Jennifer Lopez dons short shorts while strutting her st... http://bit.ly/US2uMk "
"282647330837114882"	"aliensmusic1"	"RL2013D04E169"	"Jennifer Lopez Se Divierte Al Ayudar A Victimas De Sandy via http://ElCorilloRD.Com  - Ayudar a los ... http://tinyurl.com/bmmgwq2 "
"282646525543337985"	"PrettyHughFace"	"RL2013D04E169"	"Jennifer Lopez: Charity Football Match with the Family! | Benny ..."
"282635498722304000"	"Cassanova102FM"	"RL2013D04E169"	"#NP LUDACRIS Feat. USHER & DAVID GUETTA...Rest Of My Life | FLO-RIDA Feat. JENNIFER LOPEZ...Sweet spot | INDAH DEWI PERTIWI...Teman Terindah"
