"tweet_id"	"author"	"entity_id"	"text"
"271126064980434944"	"ariasjosue1996"	"RL2013D01E016"	"#LyricsWeAllKnow ""en un carro, de la Chrysler, un automobil 300, se subio chuy y Mauricio!!"""
"271106258923294720"	"THEshanebrand"	"RL2013D01E016"	"Oh don't have the patience for your high volume commercials wally the freehold Chrysler jeep guy"
"271102785880211457"	"73Page"	"RL2013D01E016"	"@Moparunlimited @dodge @chrysler that's cool is it wife open like the hemi cars ?"
"271091705028161537"	"Enimsaaj__"	"RL2013D01E016"	""
"271066698608701441"	"DreAintShit"	"RL2013D01E016"	"The left cheek should say ""Chrysler"" cause thats what she built like http://twitter.com/MISScakeyASS/status/270821842816737281/photo/1pic.twitter.com/t0t1Qs3X "
"271055667106807809"	"tricitiescjd"	"RL2013D01E016"	"RUMOR CENTRAL: Chrysler Commits to Smaller, More Efficient V6s (plural). READ more here - http://bit.ly/XtB1Xv "
"270985840300269568"	"devseo"	"RL2013D01E016"	"http://is.gd/2VkB8r  - Garment District, Chrysler Building, 4:45PM"
"270951581250375681"	"AutoKoning"	"RL2013D01E016"	"Chrysler Sebring 2.0 le IN SHOWROOMSTAAT!!! bj 2003 218.204km € 2.499,00 http://cartweet.me/nl/i0bn  #chrysler #cartweet"
"270939988651278336"	"Chrysler"	"RL2013D01E016"	"@kssturgis62 Karen: Chrysler Group paid back U.S. & Canadian gov't loans in full 5/2011. Details http://ow.ly/frAdh  cc @OneToughNerd ^MD"
"270908405093371904"	"Villagechev"	"RL2013D01E016"	"I uploaded a @YouTube video http://youtu.be/SxH0jJCza34?a  Chrysler, Village Chevrolet- Wayzata, MN 55391"
"270898498134736896"	"oldtimer_review"	"RL2013D01E016"	"Woody Oldtimer http://oldtimer-veranstaltung.de/2012/08/woody-oldtimer/ … #Chrysler"
"270897743172628481"	"RecklessWOODY"	"RL2013D01E016"	"I need to find a job that pays just as good as Chrysler so I can get outta this shit."
"270896853971787776"	"BertaFernandezN"	"RL2013D01E016"	"El de mi barrio que tiene el Chrysler 300 lo tiene solo para ponerme los dientes largos"
"270875924390633473"	"Susie_Alge"	"RL2013D01E016"	"1996-00 Chrysler Town and Country LH Fender Primed http://dlvr.it/2W9jMn "
"270860950721134592"	"cinderellabk"	"RL2013D01E016"	"You're invited to attend a three day TRADE IN and TRADE UP event here at MARINE CHRYSLER DODGE JEEP. Great selection at: (604) 321-1236"
"270761210188791809"	"SPM_Murray"	"RL2013D01E016"	"@JamesMcLachlan7 @lovenat_ I hate Chrysler. But I Love Eminem & therefore, all those commercials"
"270743598285344768"	"ldave45"	"RL2013D01E016"	"Bought a gorgeous Chrysler Sebring convertible today @BrianNeudorff send me some sun !! Perfect buying experience #Lithia CJD, Twin Falls"
"270694248108666881"	"ChryslerForWork"	"RL2013D01E016"	"#Infographic: There’s a Chrysler Commercial Vehicle for every #smallbiz. Plus, learn how to support #SmallBizSat! http://bit.ly/SaqJFD "
"270689001017581568"	"Estrellathk"	"RL2013D01E016"	"APC 406811TLS LED Tail Lamp for 05-06 Chrysler 300C: LED TL CHRY 300C05-06 http://amzn.to/101Itr8 "
"270675541496049665"	"arranT"	"RL2013D01E016"	""
"270659682866196480"	"Christina_Bovis"	"RL2013D01E016"	"Fuckin jammin in my dads Chrysler 300. I love driving this car."
"270614841541136386"	"MarksMotorsInc1"	"RL2013D01E016"	"Used 2006 Chevrolet Silverado1500 LT2 Crew Cab 4WD in Brattleboro, VT 05301 for sale at Summit Chrysler: Used G... http://bit.ly/SJUStI "
"270610060030406657"	"DerrickDodgeYeg"	"RL2013D01E016"	"Auto News: http://aol.it/WgznSK  Being in #Chrysler's #Eminem #SuperBowl ad changed gospel choir's lives [w/videos] #yeg #ymm"
"270599985828089856"	"Chrysler"	"RL2013D01E016"	"Belvidere food donation gets special Dodge Dart police escort #ChryslerGroupCares pic.twitter.com/duRmONHb"
"270589772169363457"	"BossyJJ"	"RL2013D01E016"	"I'm at Southfield Chrysler Dodge Jeep Ram (Southfield, Michigan) http://4sq.com/S6jfEZ "
"270585452073996288"	"wwgauctions"	"RL2013D01E016"	"Available today - a pristine, 3 owner 1948 Chrysler Town and Country convertible, with all original woodwork and... http://fb.me/21wVHvOs6 "
"270548345058115584"	"CryslrJeepDodge"	"RL2013D01E016"	"Thank you so much for the Amazing Review! We here at Bayside Chrysler Jeep Dodge Ram really do appreciate you... http://fb.me/13tDGio7T "
"270521245647376384"	"ChryslerCareers"	"RL2013D01E016"	"Chrysler Group Named Among Top Workplaces in Michigan http://bit.ly/Q52la2 "
"270438164865380352"	"CraigsCarM"	"RL2013D01E016"	"CHRYSLER SRT8 300 120,000 miles 2006 year (Huntsville al) $18998: Purchased brand new at Landers Mclarity Chrysl... http://bit.ly/U6Z8oX "
"270264583590129665"	"AshleighsKeeper"	"RL2013D01E016"	"got my money. now my mama wanna clean up and stuff. GET IN THAT MF CHRYSLER 300 OUTSIDE AND TAKE YA HAPPY SELF TO TMOBILE."
"270220434350419969"	"JrodFunk5"	"RL2013D01E016"	"#Chrysler is ""imported from #Detroit"". Some people will be upset to find out their automobile was imported from a third world country."
"270196803666866176"	"ZRJobs"	"RL2013D01E016"	"Friendly Dodge Chrysler Jeep is hiring Sales Professionals / Salespeople / Sales Associates http://ziprecruiter.com/tj/dab96de4  #jobs"
"270194958177292288"	"NJGuide"	"RL2013D01E016"	"Gallery Talks at the Chrysler Museum http://fb.me/293vQ5LCs "
"270157217808928768"	"JobFairGiant"	"RL2013D01E016"	"http://HiredInMichigan.com  Financial Services Marketing Manager Job at Chrysler (Auburn Hills, MI) http://bit.ly/WlkvqS  #hiring #jobs #job"
"270152088162553856"	"motorcitycargir"	"RL2013D01E016"	"More jobs for Chrysler. Yea!!! http://fb.me/1MoGRy9TI "
"270062900478095361"	"ridethtwave"	"RL2013D01E016"	"Chrysler 300C or Nissan skyline GTR, range rover, BMW is the cars I wanna have by the time I'm 30"
"270033515201064962"	"cathey_d2012"	"RL2013D01E016"	"from MLive article, ""Chrysler Group LLC CEO and Chairman Sergio Marchionne is not your typical executive."" #SergioMarchionne"
"269976120366080001"	"jaywcouk"	"RL2013D01E016"	"I liked a @YouTube video http://youtu.be/RSsstXfcRWw?a  Jonathan Coulton w/ Sara Quin and Dorit Chrysler (theremin) - Still Alive (Official"
"269970600645234688"	"DodgeDealers1"	"RL2013D01E016"	"Calgary Chrysler Dodge Dealerships BEWARE Beyondca Car Forums: A discussion regarding Calgary Chrysler Dodge Dea... http://bit.ly/XmL1li "
"269969463984668673"	"KevinSiekierski"	"RL2013D01E016"	"GM and Chrysler RT @mboyle1: Unions killed Twinkies now. What's next?"
"268845808068202496"	"realitywife"	"RL2013D01E016"	"@Chrysler pulled its ads off Limbaugh after Mitt slimed Jeep So why are you still running ads on his Hatefest? @myrtlebeachjeep #stoprush"
"269955169809203204"	"DeeJayTopGun"	"RL2013D01E016"	"My Chrysler 300C test just got more interesting :) pic.twitter.com/Mt4ZKQxu"
"269845898807365634"	"JayandSteve"	"RL2013D01E016"	"RT @Caplea44: Chrysler to Spend $238 Million, Add 1,250 Jobs in Michigan, Not China | Occupy America http://occupyamerica.crooksandliars.com/diane-sweet/chrysler-spend-238-million-add-1250-jo …"
"269868645491015680"	"ThatGuyHOPE"	"RL2013D01E016"	"It's like Ford trying to promote to Chrysler for support"
"269865839526825984"	"laiarc"	"RL2013D01E016"	"A sobre se'ns punxen les rodes del cotxe i ens torna a casa un chrysler.. maadre mia vaia señoritas!!! Jajajaja"
"269833300305137664"	"Scytherius"	"RL2013D01E016"	"Chrysler to Spend $238 Million, Add 1,250 Jobs in Michigan, Not China http://shar.es/GK30Y  via @sharethis"
"269835992830197760"	"LeonardABurke"	"RL2013D01E016"	"Chrysler to pick up 1250 workers, make more trucks."
"269826475971194880"	"KenColeman10"	"RL2013D01E016"	"Big Day at Courtesy Chrysler!!!! Tweet or text!!!"
"269696385450917888"	"DerrickDodgeYeg"	"RL2013D01E016"	"Looking for a #new #Dodge #Chrysler #Jeep or #Ram #yeg http://bit.ly/yVi0zS  check out our #new #vehicle #specials 1-866-591-3416 for info"
"269604739908530176"	"hannigan_holly"	"RL2013D01E016"	"@garyjkemp You ain't a pimp and you and a hustler! Pimps got a caddy and a lady's got a Chrysler!"
"269590814815055872"	"nvsnews_car"	"RL2013D01E016"	"Report: Chrysler to accelerate production of 2013 Ram and V6 engines http://nvs.from.tv/car/ca15853.htm  #car"
"269590617653383169"	"AutomobileMe"	"RL2013D01E016"	"Dodge Grand Caravan SE brand new 2012 Chrysler Town and Country Touring 2010 w/... http://auto.ssuz.com/which-minivan-should-i-buy-today/ …"
"269578525495926785"	"Stars5Steve"	"RL2013D01E016"	"@politeracy Didn't Lee Iacocca at Chrysler tell unions he had x number of jobs at so much an hour and had 0 jobs at the wage union wanted?"
"269527019438620672"	"dragonfly12107"	"RL2013D01E016"	"*sighs* Lovely! RT @NYCONLY Ariel view of the Chrysler Building on 34th street #NYC http://twitter.com/NYCONLY/status/269521877444218880/photo/1pic.twitter.com/zWcxr1ar "
"269508568712085504"	"dataautomotor"	"RL2013D01E016"	"http://parabrisasnaguanagua.dataautomotor.com/  Contamos con repuestos de parabrisas para vehículos de las marcas: Toyota, Chrysler, Ford, Chevrolet, Mazda,"
"269493657940422656"	"AlbetoJess"	"RL2013D01E016"	"La Crónica de Hoy | Inevitable, la fusión entre Fiat y Chrysler: Marchionne http://www.cronica.com.mx/nota.php?id_nota=707402 … vía @LaCronicaDeHoy"
"269467947909660672"	"NHLhistorygirl"	"RL2013D01E016"	"""The sponsors were Molson's and Chrysler. That taught me how to drink and drive."" - NHL president John Ziegler on watching HNIC regularly."
"269450540499480577"	"BriLOUBOUTINx__"	"RL2013D01E016"	"Gotta find the website to do this app for Chrysler"
"269423400999591936"	"Chrysler"	"RL2013D01E016"	"As we head into #NASCAR's final Sprint Cup race, let's look back @Keselowski's season of consistency http://ow.ly/fleE7  #MoparChat ^MD"
"269232738677161984"	"Brigiddw"	"RL2013D01E016"	"Fiirst car I ever drove and it was a chrysler 300 with a hemi and I don't break anything and I drove wellllll , bitch get on ma level ~"
"269228875735773185"	"ldecfox"	"RL2013D01E016"	"Chrysler to hire 1,250 in Michigan | Money - WTAE Home http://www.wtae.com/news/money/Chrysler-to-hire-1-250-in-Michigan/-/9680890/17424894/-/4r1ulw/-/index.html … via @PittsburghNews4"
"269219174319005698"	"abenitoc"	"RL2013D01E016"	"Jay Leno Drives the 1963 Chrysler Turbine Car [Video] - autoevolution http://www.autoevolution.com/news/jay-leno-drives-the-1963-chrysler-turbine-car-video-51557.html …"
"269197745598910464"	"Brittanierb8"	"RL2013D01E016"	"Cheap 2005-2010 Chrysler... http://replacementparts.autoequipment8a.com/cheap-2005-2010-chrysler-300c-blackout-fog-light-covers-2pc/ … #sales"
"266523503501660160"	"Brittanierb8"	"RL2013D01E016"	"Cheap 2005-2010 Chrysler... http://replacementparts.autoequipment8a.com/cheap-2005-2010-chrysler-300c-blackout-fog-light-covers-2pc/ … #sales"
"266144917229821952"	"Brittanierb8"	"RL2013D01E016"	"Cheap 2005-2010 Chrysler... http://replacementparts.autoequipment8a.com/cheap-2005-2010-chrysler-300c-blackout-fog-light-covers-2pc/ … #sales"
"269153554487472128"	"HuffPostDetroit"	"RL2013D01E016"	"Chrysler adding more than 1,200 jobs at Detroit-area factories http://huff.to/ZBHq0V "
"269180918055448577"	"JennaMacKenzie3"	"RL2013D01E016"	"Look what @miguel_star13 left me while he's in Florida!! :) #Chrysler #HouseKey #Money #LoveHim http://instagr.am/p/SEG7GYO62G/ "
"269166183457120256"	"PGarforth"	"RL2013D01E016"	"The Chrysler Building #photooftheday #instagood #instagramhub #picoftheday #instamood #iphonesia #nofilter # http://instagr.am/p/SEATSgQoif/ "
"269126766159872000"	"obamadailywire"	"RL2013D01E016"	"Chrysler to spend $238 million, add 1,250 jobs in Michigan @BarackObama #EightYearsOfForward"
"269144964485746688"	"brandonkekich"	"RL2013D01E016"	"Chrysler adds 1,250 jobs, reaffirms commitment to Michigan auto workers http://ht.ly/2teoFH "
"269139318931603456"	"ventureline"	"RL2013D01E016"	"Chrysler Expanding US Production - Wall Street Journal http://bit.ly/Xde1fa "
"269120754967277568"	"Lebeaucarnews"	"RL2013D01E016"	"Happening Now: @Chrysler CEO Sergio Marchionne announcing addition of 1,250 jobs. http://yfrog.com/mgjh6waj "
"269105307320451074"	"NewsBasket"	"RL2013D01E016"	"The Economic Times : Chrysler to add jobs at Detroit plants: Report: A person briefed on the matter says Chrysle... http://bit.ly/ZQQY7n "
"269095547212804096"	"responsejpen"	"RL2013D01E016"	"[Chrysler Epsilon announcement] new model is a compact 2-cylinder 4 and a half years http://tinyurl.com/aecg3ou  via @responsejpen"
"269083368715583488"	"RalphGilles"	"RL2013D01E016"	"“ @BrentSnavely: @Chrysler to announce 1,250 jobs today for three Michigan plants. http://on.freep.com/RVJ0HX ” More progress : ) !"
"269083006998806528"	"Chrysler"	"RL2013D01E016"	"@Chrysler employees pack vehicles with everything from cranberry sauce to stuffing mix to deliver to local food pa http://twitpic.com/bdfg6r "
"269082414830215168"	"SlickRichNThick"	"RL2013D01E016"	"Me and babe been looking at luxury cars for his business. Lexus, Chrysler 300, Benz, or Cadillac. Can't decide."
"269080074395975680"	"Tylershovein"	"RL2013D01E016"	""" @AmarSadik: I need a faster car idk y"" get a chrysler crossfire srt6 @AmarSadik"
"269077109027262466"	"7ocus"	"RL2013D01E016"	"Chrysler's Detroit Mack Avenue Engine 1 plant will put layoffs back to work | Automotive - Home: http://www.clickondetroit.com/money/automotive/Chrysler-s-Detroit-Mack-Avenue-Engine-1-plant-will-put-layoffs-back-to-work/-/2318858/17410664/-/ksttr7/-/index.html …"
"269065180414103554"	"ETNowTv"	"RL2013D01E016"	"Fiat, Chrysler to sell over 4.3 mn cars in 2013 http://bit.ly/W9LKod "
"269061632058093569"	"GregMigliore"	"RL2013D01E016"	"Chrysler in talks to tap Santander as preferred financing provider, report says http://shar.es/GZSGD  via @sharethis"
"269015205315502080"	"JuicyThaJacuzzi"	"RL2013D01E016"	"Chrysler RT @DoTheTwinsBitch: Where You Work At This Late RT @JuicyThaJacuzzi: I'm exhausted ughhh"
"268925568840507393"	"DKCarlisle23"	"RL2013D01E016"	"@Chrysler_Leelee I know! I am undecided right now with what I want to do with it.. but I know I can get a feel for both and see if I like it"
"268922691598290945"	"bwhite4lyfee"	"RL2013D01E016"	"New Chrysler commercial is totally sick. #detroitpride"
"268923853353398272"	"artemisdragmire"	"RL2013D01E016"	"The driver interior of the rental van I got. Chrysler Town & Country. Beautiful car. pic.twitter.com/1AQtZBaA"
"268920296608780289"	"NewslockerAutos"	"RL2013D01E016"	""
"268892899721236482"	"tClift"	"RL2013D01E016"	"My story -- Breaking: Chrysler obtains injunction to stop work on Mexico's first fuel economy standard, joining Toyota http://shar.es/Glz7Q "
"268874419290652673"	"realtyassoc"	"RL2013D01E016"	"UAW and Fiat Fighting Over Chrysler - The UAW holds a big stake in Chrysler. Fiat wants it badly. But the two are fa... http://ow.ly/2tdxHo "
"268873439106985985"	"clickondetroit"	"RL2013D01E016"	"Chrysler's Detroit Mack Avenue Engine 1 plant will put layoffs back to work: A major announcement on Thursday fr... http://bit.ly/ZMvB79 "
"268871160316432384"	"Vicomdisk"	"RL2013D01E016"	"Chrysler joins Toyota in opposing Mexico's first fuel economy, emissions rule: Mexico's first fuel economy stand... http://bit.ly/SpT4G8 "
"268860976558919681"	"StefBully"	"RL2013D01E016"	"Win tickets to the opening night of Disney’s Mary Poppins at Chrysler Hall at @SevenVenues from @BwayInNorfolk: http://ow.ly/fiwQm "
"268844824302583808"	"DNev47"	"RL2013D01E016"	"$$ Chrysler Said to Talk With Santander to Be Main Lender http://bloom.bg/T3zCD3  via @BloombergNews"
"268828651062177792"	"Astridcx8"	"RL2013D01E016"	"Discount Tough Desk with No-Drill Laptop Base for the Chrysler Town &amp; Country, Dodge... http://computeraccessories.networkingproductsreview.com/discount-tough-desk-with-no-drill-laptop-base-for-the-chrysler-town-country-dodge-caravan-plymouth-voyager/ …"
"268826054779600896"	"sdwMD"	"RL2013D01E016"	"Just in! We have recently added a 2001 Chrysler PT Cruiser to our inventory. Check it out ---&gt; http://tinyurl.com/adrxsp6 "
"268804961633173505"	"billconnelly6"	"RL2013D01E016"	"Break me off a piece of that apple sauce...chrysler car...football cream @KaraKarst"
"268779061789216768"	"McAuleyJ"	"RL2013D01E016"	"@paddym50 ha ha ha ha ha O'Leary wouldn't be cruising around in a Chrysler!"
"268711588003987457"	"JokerandtheDan"	"RL2013D01E016"	"@ProperChurch Could put Ferrari wheels on a Honda Civic if you really wanted.. It's a chrysler 300C bro"
"268709826434068480"	"AutoSearch"	"RL2013D01E016"	"Recent Auto Search: Chrysler : Sebring 2dr Conv Tou CONVERTIBLE FWD 2.7L DOHC MPI 24-VALVE ... http://bit.ly/ZIPMmC  #CarForSale #ForSale"
"268695263802187776"	"Detroitk12"	"RL2013D01E016"	"http://Examiner.com : Dads at Chrysler School keep the school ""safe, secure, and esteemed."" http://exm.nr/RTyd0U "
"268626837935095810"	"ooyyonetwork"	"RL2013D01E016"	"#Chrysler 200 is #Bestseller in USA.http://bit.ly/S3a0Rv  #Harman #WV #cars"
"268603601457401856"	"54sobriety"	"RL2013D01E016"	"http://bcbmonitor.com/page1.aspx  UAW presses Fiat for Chrysler stake, in the UAW section of the Forum"
"268599872729530368"	"BeyerCDJR"	"RL2013D01E016"	"Rate this Chrysler concept vehicle. From 1 to 10, 10 being you love it...... http://fb.me/1npKJ9ngi "
"268443369183772673"	"comlogistica"	"RL2013D01E016"	"Recibe #Chrysler reconocimiento de @Semarnat_mx | http://logisti.co/TzqaFc  #automotriz"
"268505475723698177"	"ItsLeviGniggaaa"	"RL2013D01E016"	"I don't understand how some people act so anti Obama, but then drive a GM or Chrysler product that was built with bailout money."
"268474907648724992"	"AnneGordons"	"RL2013D01E016"	"Moroso 41060 Transmission Tailshaft Plug: Transmission Tailshaft Plug Early Muncie/Borg-Warner/Ford/Chrysler/Che... http://amzn.to/ZoIYev "
"268471577375563776"	"SusanDalgety"	"RL2013D01E016"	"@ianssmart it has to be a Chrysler!"
"268466284155510784"	"Militarycars"	"RL2013D01E016"	"As a special thank you for our veterans, the Chrysler Veterans Day $500 Bonus Discount has been extended through... http://fb.me/1QPaKkap7 "
"268444863844986880"	"ECarolinaAutoEx"	"RL2013D01E016"	"Used 2004 Chrysler Town-Country LX in Greenville, NC 27858 for sale at East Carolina Auto Exchange: Used Silver... http://bit.ly/W2dyLg "
