"tweet_id"	"author"	"entity_id"	"text"
"271662742279159809"	"AntonioLopez78"	"RL2013D01E019"	"Las imágenes se captaron desde Hawai con el telescopio Subaru http://www.horapunta.com/noticia/4969/CIENCIA-Y-TECNOLOG%C3%8DA/nasa-descubre-planeta-%E2%80%98superj%C3%BApiter%E2%80%99.html …"
"272107845992984576"	"mykpcouk"	"RL2013D01E019"	"@TheChiefuk get it checked out underneath. it may have bent something if bumpers deformed. My subaru looked fine but bar underneath was bent"
"272104255685554177"	"RocklandMotors"	"RL2013D01E019"	"I uploaded a @YouTube video http://youtu.be/NBGMDyfvOis?a  2010 Subaru Forester Used Cars West Nyack NY"
"272080004211417088"	"Lavadajm71"	"RL2013D01E019"	"200 Welder/Generator With 14 HP Subaru Engine And GFCI Receptacles, 6500 Watts Peak, 200 Amp... http://powerhandtools.hometooldesign.com/200-weldergenerator-with-14-hp-subaru-engine-and-gfci-receptacles-6500-watts-peak-200-amp-best-deals/ …"
"272058827162128384"	"edgeofgrip"	"RL2013D01E019"	"#subaru #rally #rallycar #cargram #carstagram #instaphoto #instacar #carlook http://instagr.am/p/SYj2KOzE78/ "
"272031463527038976"	"MikeShawSubaru"	"RL2013D01E019"	"We're OPEN Today Right now you can get $10 Off a Subaru oil change. Call 888-435-8925 for details. http://bit.ly/WtACCM "
"272027623545266176"	"_DrewDutton"	"RL2013D01E019"	""
"272026258408366081"	"CumbrianScoobs"	"RL2013D01E019"	"#FF @SlipEndGarages @newcastlesubaru @mathersuk @FSRally @hartfordsubaru @HaynesManuals @SUBARU_FHI_PR @AndyAtLiveseys @andynewsandstar"
"261743594975686656"	"CumbrianScoobs"	"RL2013D01E019"	"#FF @SlipEndGarages @newcastlesubaru @mathersuk @FSRally @hartfordsubaru @HaynesManuals @SUBARU_FHI_PR @AndyAtLiveseys @andynewsandstar"
"272013310570934272"	"AutoworksKnox"	"RL2013D01E019"	"Used 2009 Subaru Impreza Outback Sport in Knoxville, TN 37932 for sale at Autoworks of Knoxville: Used Light Bl... http://bit.ly/10GWhqD "
"272005861503819777"	"SubaruGuatemala"	"RL2013D01E019"	"En SUBARU nos interesa tu opinión! Qué opinas de Subaru y cómo podemos mejorar? http://fb.me/1rk3ZvKpp "
"272004619964653568"	"Scruffy3000"	"RL2013D01E019"	"Can I have a subaru already."
"271931238074417153"	"SubaruOwners"	"RL2013D01E019"	"We came across this photo, what do you think? http://ow.ly/fw3dv  #subaru"
"271931861389963264"	"Markedw"	"RL2013D01E019"	"@ashulz Subaru wonderful cars but while competent off road, not in pajeros league...or Zooks!! ;)"
"271688326635982848"	"AS_PipoLopez"	"RL2013D01E019"	"Rumores apuntan a un regreso de Subaru a la competición. Se habla de volver a los rallys o quizás el Mundial de Turismos"
"271893096181137409"	"GAdv_subaru"	"RL2013D01E019"	"@GAdv_elif Oh you looked so stunning Elif! Wish I could have been there RThi Sue :) this is me as a bride :) pic.twitter.com/QQn1p1fp"
"271849774666358784"	"AnthonyRides_"	"RL2013D01E019"	"@JohnYarnell it's all about the Subaru room and the grind room! Soo fun!"
"271845685207392256"	"BlakeSmith243"	"RL2013D01E019"	"My uncles Subaru is soooo sickk mmmmm hopefully he will sell it to me"
"271779629138841601"	"markrichardsVIC"	"RL2013D01E019"	"Getting closer - Can't wait for mine to arrive: New Forester | Subaru Active http://subaru.com.au/active/atc/new-forester …"
"271753603482525696"	"sumire93"	"RL2013D01E019"	"@Subaru_Morton Ya se te pasara =) mejor no fuerces nada."
"271716647474192385"	"ScoobyNet_com"	"RL2013D01E019"	"Petrol gauge: I didn't really want to start a thread but couldn't find anything about this.... Do Subaru... http://bit.ly/UsWD0n "
"271678324084985857"	"iamKaEyoR"	"RL2013D01E019"	"@ItisMr_olu ....wot of subaru"
"271656626061185024"	"Dorenila"	"RL2013D01E019"	"Encontraron desmantelado el subaru plateado patente BZVZ96 #Antofagasta / gracias por los RT que ayudaron @soyantofagasta @DonDatos"
"271659604906217473"	"patriotsubaru"	"RL2013D01E019"	"#BlackFriday Patriot #Subaru, Saco,ME. First 10 who buy an in-stock vehicle on Friday receive $1000 gift cert for service or accessories."
"271592089190531072"	"Bling_Diamond"	"RL2013D01E019"	"So as of right now. I have a Subaru and a Evo in my driveway."
"271564541018660865"	"Heather_Lynch_x"	"RL2013D01E019"	"@emmayoung2012 ahaa #nutters sounds about right does it no lol when we getting another shot a the subaru lol xx"
"271510874907344896"	"Anjelena2"	"RL2013D01E019"	"HKS 80140-BF003 Hipermax III Coilovers: (6k Front, 4k+Helper Rear) Built for the (05-07) Subaru STi... With the ... http://amzn.to/WAymtC "
"271425655017713664"	"vetteforsale"	"RL2013D01E019"	"Check Out This 2012 SUBARU Outback – wagon Carson City NV PS616: 2012 SUBARU Outback AWD 4D... http://bit.ly/10wDiPs  @http://CarLovin.com"
"271391068782747648"	"ManpreetChauhan"	"RL2013D01E019"	"The cockpit - love the wheel & awesome setup. #cockpit #subi #subaru #wrx #sti #awd #carporn #instadaily #in http://instagr.am/p/STz6WOC9Ls/ "
"271345489302126593"	"emmy_staff"	"RL2013D01E019"	"“ @John_oBran: @emmy_staff I just saw a three subaru house hold, that's what I strive for my family to become”I support that 100%"
"271313658745856000"	"DinoKustas"	"RL2013D01E019"	"https://www.youtube.com/watch?v=fuB1I8jW0qs&feature=youtube_gdata_player … with video of course #Subaru #jdm #remap"
"271293240865607680"	"JoeWMuchiri"	"RL2013D01E019"	"kabisa. RT @DjJoeMfalme: Downloading that iPad App for the Subaru Legacy Dynamics cc @JoeWMuchiri"
"271263108973068288"	"belknapsubaru"	"RL2013D01E019"	"Congratulations to Karen Dolbear, pictured here with her Sales Associate David Elliott and her new Subaru Cross... http://fb.me/1FYWy0zbY "
"271247191606181888"	"gabesupremez"	"RL2013D01E019"	"@JesseRidesBikes why not a 2003 Subaru impreza wrx sti ?"
"271161950765998080"	"MaDa2405"	"RL2013D01E019"	"Need 2 Model Girls From 19-22 To Make New Photo Session With New Idea Cars (B.m-Ford-Subaru-Minicoper-Race1000)... http://fb.me/1CoLRHG3Y "
"271116112563957760"	"okc_news"	"RL2013D01E019"	"Business Briefs: 11-21-12 : Hudiburg Subaru will host the “Black Freeday” free pet adoption event on so-called Black... http://dlvr.it/2WMHnH "
"271121060500471809"	"dembryo"	"RL2013D01E019"	"Dream girl, dream board, now just to get that dream car ... #Subaru #wrxsti"
"271063569171374080"	"IssacBanks5"	"RL2013D01E019"	"#friendsofricki it's Issac Banks from Classic Subaru pop group ( #Friendsofricki live at http://ustre.am/Of2Q )"
"271029117137346561"	"sherifolama"	"RL2013D01E019"	"Tanabe TNF045 NF210 Lowering Spring with Lowering Height 1.5/1.0 for 2002-2003 Subaru Impreza WRX: The NF210 coi... http://tinyurl.com/bjkztqz "
"271025308700905472"	"ReliableImports"	"RL2013D01E019"	"Are Subarus the best cars money can buy? Subaru's latest models are winning the highest marks for quality and... http://fb.me/1YKOegafo "
"270953726758490112"	"TexasHumor"	"RL2013D01E019"	"AMBER ALERT: Kidnapped 11 y/o in the Woodlands. Suspect is driving Maroon Subaru Legacy Station Wagon. Alabama Plate Number - 48738AZ"
"270957847729274880"	"_AYoungYaga"	"RL2013D01E019"	"AMBER ALERT: Kidnapped 11 y/o in the Woodlands. Suspect is driving Maroon Subaru Legacy Station Wagon. Alabama Plate Number - 48738AZ"
"270997370458755076"	"CLAMPFacebook"	"RL2013D01E019"	"Hola a todos! Les comparto este video con las Cartas Clow del Anime SCC que todos conocemos :D!! Subaruツ http://fb.me/2fXC8Ahh3 "
"270972175232679936"	"CBSDFW"	"RL2013D01E019"	"Mesquite PD confirms the '96 Subaru Legacy sought in Amber Alert has been found in Mesquite. http://cbsloc.al/10l4H6M "
"270956811547455489"	"BCNRNews"	"RL2013D01E019"	"Have scientists discovered new planet?: Astronomers used infrared data from the Subaru Telescope in Hawaii to... http://dlvr.it/2WFk3R "
"270928336409198592"	"noeee_11"	"RL2013D01E019"	"My next car hopefully gonna be a subaru STI. :)"
"270907365614813184"	"NickLough"	"RL2013D01E019"	"AMBER ALERT: Texas Authorities searching for Maroon Subaru Legacy - Alabama plate 487 38AZ. 11-year-old, Savannah Hurley, abducted by mother"
"270886502433710080"	"surgical_sid"	"RL2013D01E019"	"Subaru vroooom RT @Cess_Mbithe Hehe RT @RoothyM_: Leave us alone. RT @surgical_sid Of tweeps who post jokes and lol before"
"270840864178307072"	"jaydo91"	"RL2013D01E019"	"Just got me personalised number plates. So excited. #car #numberplates #bigkid #subaru #forester #new #jayde http://instagr.am/p/SP5zq0DttZ/ "
"270829103362473985"	"lucas131"	"RL2013D01E019"	"http://www.onlywire.com/r/111168988  2013 Subaru Outback Review + Which Options/Trim to Consider and Why. This is a really interesting post y"
"270797440565784576"	"pixxiec"	"RL2013D01E019"	"@HannesO_CARmag that Subaru looks a lot like the Toyota 86. Am I missing something?"
"270753810824192000"	"sunnysunwords"	"RL2013D01E019"	"Everything you ever wanted to know about a Subaru http://bit.ly/T6KVat "
"270656792969768960"	"Rev_Works"	"RL2013D01E019"	"Who wants a deal on one of the best line up of turbos in the Subaru world?! BlouchTurbo products are available at... http://fb.me/2fSNk7nvt "
"270641383084277761"	"NorthMainMotors"	"RL2013D01E019"	"Used 2008 Subaru Outback 2.5i in Marysville, OH 43040 for sale at North Main Motors: Used Silver 2008 Subaru Ou... http://bit.ly/SKhvhv "
"270638859077943297"	"AutoTrader_com"	"RL2013D01E019"	"There are worse ways to spend a rainy day #Subaru #BRZ pic.twitter.com/HzDCkL3b"
"270636932952895489"	"bea_favole"	"RL2013D01E019"	"@Subaru_Morton estará temprano? lo mismo me da tiempo a verlo...."
"270630880555438080"	"victoryautoex"	"RL2013D01E019"	"Used 2004 Subaru Legacy L 35th Anniversary Edition in Willoughby , OH 44094 for sale at Victory Auto Express: U... http://bit.ly/UapDKk "
"270615097414676480"	"vettesforsale"	"RL2013D01E019"	"Check Out This 2012 SUBARU Legacy – sedan Carson City NV PS612: 2012 SUBARU Legacy AWD 4DR ... http://bit.ly/Wqmiei  @http://CarLovin.com"
"270612081710096384"	"gamerfrancois"	"RL2013D01E019"	"Domo- kun raging in my suby #subaru #wrx #sti #streetracing #cars http://instagr.am/p/SOR7DhB2XF/ "
"270601277627572225"	"bea_favole"	"RL2013D01E019"	"@Subaru_Morton @AnnaStanton_ pero claire's es muy caro la verdad.... en primark a veces hay cosas muy cucas."
"270585737257304065"	"idahocars"	"RL2013D01E019"	"Boise, ID 2013 Ford F-150 New Super Cab Ontario, OR Nampa, ID Gentry Ford Lincoln Subaru for $33,505: Gentry For... http://bit.ly/SJwmZP "
"270585640813490176"	"natechnet"	"RL2013D01E019"	"ED Body Kits (Subaru | Impreza | WRX | 04-05): Extreme Dimensions, Inc. is a world renowned automotive aerodynam... http://tinyurl.com/c6ul95q "
"270580234330439680"	"ACBJMedia"	"RL2013D01E019"	"Carmichael Lynch grabs Sid Lee executive to lead Subaru account http://ow.ly/2tijjT "
"270529866259107840"	"FortuneMagazine"	"RL2013D01E019"	"7 cars that fit the Subaru personality: http://cnnmon.ie/Wp9JQq "
"270543295120293889"	"phillyautoshow"	"RL2013D01E019"	"Great news for Subaru fans! The 2014 Forester will be at the show. http://fb.me/1KQbFAF64 "
"270529378411216896"	"e24business"	"RL2013D01E019"	"Business News - 7 cars that fit the Subaru personality: Never glam, Subarus have clung to a distinctive niche. http://bit.ly/XsmgnE "
"270481424946176000"	"afabbiano"	"RL2013D01E019"	"Are Subarus the best cars money can buy?: Subaru's latest models are winning the highest marks for quality and s... http://bit.ly/U7Fbyy "
"270379627476811776"	"TopGearPh"	"RL2013D01E019"	"We took the Subaru Forester 2.0XS for a drive. Here's a thorough review of the SUV: http://bit.ly/XUklHv "
"270270984110608385"	"EagleRock11"	"RL2013D01E019"	"Thinking about selling the Subaru."
"270242580304900096"	"RhiHasenauer"	"RL2013D01E019"	"Passing a hot guy wearing a beanie & sunglasses in a subaru hatchback on the road.. #comeback #realquick"
"270233042419847168"	"LeyLeyMariie"	"RL2013D01E019"	"@Subaru, are you trying to sell a car or a dog? Because I DEFINITELY feel like I need a puppy every time I see your commercial. *sigh*"
"270193829892730880"	"BRIDGETT5159648"	"RL2013D01E019"	"OES Genuine Ignition Switch for select Subaru models: OES Genuine Ignition Switch; 1980-1987 Subaru Brat; 1980-1... http://amzn.to/uwZ4vr "
"270164681388351488"	"Subaru_Morton"	"RL2013D01E019"	"acabando de editar el vídeo de este martes. hola, soy el señor moñas."
"270120425382629378"	"TeamAngeloRacin"	"RL2013D01E019"	"Track day. The Clio VS Subaru VS Golf. Give us you placing that you would place the 3 cars."
"270115996205989888"	"Eysac"	"RL2013D01E019"	"@iMyrah hehe! Was bored so I saw this Subaru and wanted to try something new which is more thrilling! Wah shiok ah! Hahaha"
"270107305587113984"	"Carvelocity"	"RL2013D01E019"	"Used Subaru Outback All Wheel Drive 2001 ($7495) for sale in PA, Waynesboro, 17268 - http://www.carvelocity.com/cars-for-sale/6973542 …"
"270056952992784384"	"bthepires69"	"RL2013D01E019"	"Can't wait til my uncle buys his 2013 Subaru impreza sti."
"270054759371792384"	"JaydenFZX"	"RL2013D01E019"	"A Subaru Tribeca with really weird rims.. The Exiga is the better MPV IMO. http://instagr.am/p/SKUeSZq4_f/ "
"270053069054685184"	"fuckincody"	"RL2013D01E019"	"willy said she would rather drive a 97 subaru outback than any car pic.twitter.com/SV8WcfZ2"
"270029379634089984"	"forexnagaraj"	"RL2013D01E019"	"Smooth Talker Custom Charging Cradle For Motorola Droid A855 Hard Wired + Custom Mount for Subaru Tribeca (2006-... http://amzn.to/1071SpO "
"262827684172816384"	"Martinecclj"	"RL2013D01E019"	"Smooth Talker Custom Charging Cradle For Motorola Droid A855 Hard Wired + Custom Mount for Subaru Tribeca (2006-... http://amzn.to/VWSyq3 "
"262827638022868993"	"Karolekvn"	"RL2013D01E019"	"Smooth Talker Custom Charging Cradle For Motorola Droid A855 Hard Wired + Custom Mount for Subaru Tribeca (2006-... http://amzn.to/VWSyq3 "
"269942054208016385"	"vetteforsale"	"RL2013D01E019"	"Check Out This 2012 SUBARU Outback – wagon Carson City NV PS621: 2012 SUBARU Outback STYLE ... http://bit.ly/ZPbIxb  @http://CarLovin.com"
"269932906426806272"	"misadesu"	"RL2013D01E019"	"He was the best at his job. He has a Subaru. ( #SubaruCowboy) And he's been a vegetarian for the last 2 years."
"269917546910720000"	"kazgn3"	"RL2013D01E019"	"Test Drive: Subaru's cool Crosstrek lacks power http://m.usatoday.com/article/money/1707873 …"
"269916351534075905"	"luxury_autos"	"RL2013D01E019"	"Check Out This 2012 SUBARU Outback – wagon Carson City NV PS625: 2012 SUBARU Outback 4DR WG... http://bit.ly/ZOO446  @http://CarLovin.com"
"269890921452146689"	"SubaruofWichita"	"RL2013D01E019"	"dever larson just posted a Fancam photo at Subaru of Wichita. http://fb.me/zZSNG0vB "
"269882893541732352"	"backwoodbernner"	"RL2013D01E019"	"Off she goes #Subaru #sti #gc8 #Broken #offtothebodyshop http://instagr.am/p/SJGJLbFEit/ "
"269844649898807297"	"odysseycarcare"	"RL2013D01E019"	"Just in! We have recently added a 2002 Subaru Legacy to our inventory. Check it out : http://tinyurl.com/aljjkos "
"269823090068975617"	"Subaru_Morton"	"RL2013D01E019"	"el que es guapo,es guapo,y el que no lo es,no lo es.Parece obvio,pero es más profundo de lo que pensamos.Aunque la mona se vista de seda..."
"269768376459603968"	"carpagescom"	"RL2013D01E019"	"“The Subaru XV has been named the ‘SUV of the Year’ by 4x4 Magazine for 2012.” #subaru http://bit.ly/QkpGpG "
"269750974296518657"	"Harshini_TW"	"RL2013D01E019"	"RT @dee_kosh: K pop fans queueing up 7 days before the SMTown concert? you think what? subaru challenge uh?"
"269747618844930049"	"AnnaStanton_"	"RL2013D01E019"	"@Subaru_Morton Jo, ¡que intriga...! >.<"
"269606358880485378"	"subaruofspokane"	"RL2013D01E019"	"Looking for a new Subaru? Did you know you can see our entire inventory on our website? Check it out: http://bit.ly/tKVluQ "
"269574083736395777"	"cma624"	"RL2013D01E019"	"to the Subaru in front of me: there is no reason to ride your breaks ALL THE WAY down William Street."
"269560821321965570"	"SubaruOwners"	"RL2013D01E019"	"If you love Subaru's please retweet ! http://ow.ly/fllMD  #subaru #subaruowners"
"269540005016399872"	"jonnizap"	"RL2013D01E019"	""
"269537098338557952"	"MaxwellSubaru"	"RL2013D01E019"	"Subaru BRZ: The Fun-to-Drive Car for 2013 http://www.popularmechanics.com/cars/news/industry/subaru-brz-the-fun-to-drive-car-for-2013-14703156?src=soc_twtr … via @PopMech"
"269532017878790144"	"sage_mackenzie"	"RL2013D01E019"	"I love my Subaru because she's the queen of back roads.."
"269531050164752385"	"SubaruofWichita"	"RL2013D01E019"	"Macias just posted a Fancam photo at Subaru of Wichita. http://fb.me/28yp2YHKh "
"269527195603591168"	"tmibiker"	"RL2013D01E019"	"@DENSOAutoParts Do you guys sell stickers? I've got IridiumPower plugs in my Subaru Impreza, and I want to show them off!"
"269526960735125505"	"subaru_usa"	"RL2013D01E019"	"It's that time of the week again! Tweet pictures of your Subaru & use the hashtag #FanPhotoFriday."
"269476580957503489"	"AnniePotter10"	"RL2013D01E019"	"@Mizuu4 @subaru_morton Oye, Mizu... Sería genial hacer un vídeo contigo! Me encantaría!!"
"269471142933323776"	"mossGADV_CEO"	"RL2013D01E019"	"@GAdv_subaru jambo from Africa, pic.twitter.com/54WjLpk1"
"269470601851326465"	"techniquearcry"	"RL2013D01E019"	"Shark SGP-302517 2,400 PSI 2.7 GPM Subaru Gas Powered Hot Water Commercial Series Pressure Washer | Washer Parts http://washerparts50.techniquearchery.info/shark-sgp-302517-2400-psi-27-gpm-subaru-gas-powered-hot-water-commercial-series-pressure-washer-1353081492-muti02 …"
"269238602259656704"	"CBCAlerts"	"RL2013D01E019"	"Amber Alert issued in B.C. for Alvin Barnet, 3 . Believed to be with father in blue Subaru Outback. #amber"
"269239164078272512"	"tamarataggart"	"RL2013D01E019"	"#AmberAlert: 3 yrd old Alvin Barnet of Elk Valley. Suspect is father Robert Barnet. 2002 Blue Subaru Outback. BC Lisence 347SLB @CTVBC"
"269240619786964992"	"icbc"	"RL2013D01E019"	"AMBER ALERT: Blue 2002 Subaru Outback BC License #347SBL. Might be headed southbound on Hwy 93 Don't approach- call 911 http://ow.ly/d/U9w "
"269238550699061250"	"cbcnewsbc"	"RL2013D01E019"	"#AmberAlert issued for Alvin Barnet, 3, wearing red shirt+jeans. Believed to be w/father Robert Barnet in 2002 Subaru Outback.Plate# 347 SBL"
"269239422694862849"	"BCRCMPMedia"	"RL2013D01E019"	"Amber Alert- 3 yr old Alvin BARNET believed to be with father, 39 yr old Robert BARNET in blue 2002 Subaru Outback ""347SBL"""
"269215869211639808"	"StudyOfKaos"	"RL2013D01E019"	"@Subaru_Morton No. Pero hubiese muerto seguro XD"
"269177491313291264"	"LocalAutoRepair"	"RL2013D01E019"	"Quick Spin: 2013 Subaru Legacy 2.5i Filed under: Sedan , Subaru , Quick Spins Two other cars kept coming to min #cars http://goo.gl/0EVOv "
