"tweet_id"	"author"	"entity_id"	"text"
"280881646302011393"	"erkoes"	"RL2013D03E124"	"The University of Oxford Needs Your Help Playing Guess Who with the Serengeti's Wildlife http://bit.ly/ZGC7iq "
"280953339523497984"	"Oronzocp72"	"RL2013D03E124"	"Red Wing Shoes Men's Postman Oxford,Black,10 D US Deals http://menshoes.baship.com/red-wing-shoes-mens-postman-oxfordblack10-d-us-deals/ …"
"280958259442106369"	"sarahwitten"	"RL2013D03E124"	"An emergency shopping trip to Oxford street is planned for later in the week"
"280960906047913984"	"LegalCounsler"	"RL2013D03E124"	"@ms_samantha1 Most welcome. If you ever need publishing service let me know. https://www.facebook.com/MyLibraryofAlexandria … … … … … … Mark Oxford"
"280968774549655553"	"smacula"	"RL2013D03E124"	"@Oxford_Kate maybe the fact that you were drunk contributed?? Might wanna try it again? We went go karting for our Xmas do, pub was later :)"
"280971618325524480"	"EdemOxfordHM"	"RL2013D03E124"	"New Post: London Road Improvements Stage 3 http://bit.ly/SKcA5Z  #oxford"
"280975267332239361"	"jwc_007rss"	"RL2013D03E124"	"The University of Oxford Needs Your Help Playing Guess Who with the Serengeti’s Wildlife: B... http://bit.ly/V1bRYi  http://gizmodo.co.uk "
"280975825191460864"	"secosuk"	"RL2013D03E124"	"3pm Friday 4 Jan in Turl St Kitchen Oxford I'll be trying to kickstart a #start-upfarming campaign @ORFC. #realfarming sessions booking now"
"280977045259968513"	"OWC_Oxford"	"RL2013D03E124"	"Listen out for this! Radio 4 will be serializing Trollope’s 'The Eustace Diamonds' in three parts over Christmas, starting 23 December."
"280978425647353857"	"platitudeofday"	"RL2013D03E124"	"Today's Platitude: Rev Canon Angela Tilby, Christchurch Cathedral Oxford: Rating 4 out of 5 (High... http://bit.ly/UGFJdv  #tftd #r4today"
"280984591303577601"	"Geo_Tay"	"RL2013D03E124"	"London is the place to be! Hyde park, Carnaby Street, Oxford street and Somerset house today."
"280998499619860480"	"Lopedloped"	"RL2013D03E124"	"❤ Pocket Oxford Classical Greek Dictionary: The Pocket Oxford Classical Greek Dictionary is a brand new dictiona... http://adf.ly/G7Nkh "
"280999527194976256"	"txoddsmoves"	"RL2013D03E124"	"Oxford v Accrington Stanley - Oxford have cancelled their annual Christmas parties to concentrate on a hectic festive fixture schedule."
"280461947391070209"	"HarshLifeOfJoco"	"RL2013D03E124"	"Goes to Aubrey Bend, says Oxford is the most ghetto school #JoCoProbz"
"280109357478322176"	"hubpagez"	"RL2013D03E124"	"According to the Oxford dictionary, the word “muggle” is defined as someone with no particular skills."
"280157369672011776"	"KIM_boSlice5"	"RL2013D03E124"	"@B_Thurmond RT @UberFacts : According to the Oxford dictionary, the word “muggle” is defined as someone with no particular skills."
"280089294926909440"	"UberFacts"	"RL2013D03E124"	"According to the Oxford dictionary, the word “muggle” is defined as someone with no particular skills."
"280462394977841153"	"FactJournal"	"RL2013D03E124"	"According to the Oxford dictionary, the word “muggle” is defined as someone with no particular skills."
"281005839630872576"	"jessiewhitelol"	"RL2013D03E124"	"Going to nap all the way to oxford"
"281020981076692992"	"wellbeloved13"	"RL2013D03E124"	"Brighton/draw Macclesfield Oxford & forest green #TuesdayBetting #Domestic"
"281026316218810368"	"LucyJennifer_G"	"RL2013D03E124"	"In Oxford ☺"
"281030384693678080"	"LafayetteLANews"	"RL2013D03E124"	"Joey East named police chief in Oxford: East, the city's assistant chief, was named to the post effective Feb. 1... http://binged.it/V1ZfQG "
"281030997074653184"	"LeanesaF"	"RL2013D03E124"	"- Ive never seen so many fake bitches all together until i moved to Oxford . #tfck?"
"281037070435229696"	"CaptSexcrement"	"RL2013D03E124"	"The Oxford Companion to World Mythology http://bit.ly/UHpLA3 "
"281028425882419200"	"Nyamwanda"	"RL2013D03E124"	"BREAKING NEWS ! Emergency meeting called by the Oxford dictionary management. Meaning of confusion to be cancelled & replaced by 'Mudavadi'"
"281040520875241472"	"OWC_Oxford"	"RL2013D03E124"	"It's time for a hot, steaming pudding as we sit down for Christmas dinner with the Cratchits: http://oxford.ly/UMOqnC "
"281054099305295872"	"Oedipus_Lex"	"RL2013D03E124"	"Oxford M.St in International Human Rights Law - £20k!!! Think I'll pass, thanks."
"281014533085069313"	"PassionVoutique"	"RL2013D03E124"	"@Promo_Depok Kemeja Cowo Carterlight. Bahan oxford. Minat? Add PIN 22828FBF pic.twitter.com/WhycxU80"
"281066996769103872"	"grahamwettone"	"RL2013D03E124"	""" @standardnews: Trenton Oldfield: I'd disrupt the Oxford Cambridge boat race again http://bit.ly/XEP9rc "" interesting comment..."
"281076303933882368"	"DiegoGg84"	"RL2013D03E124"	"@DaridoPL sisi no se en que periódico lo he leído jajajjajajaja es normal con esa pronunciación de Oxford chabolas ..."
"281079051223957504"	"misswowwa"	"RL2013D03E124"	"Envy ""@MrHorngry: Its all about PR beb. PR. Hopefully client ni akan confirm deposit tomorrow. I want to splurge at Oxford Street bebeh!"""
"281081823625363457"	"aliceriggsGNA"	"RL2013D03E124"	"Gutted I'm not going to @FrankieCocozza gig tomorrow:( for your tour you best go to either reading, swindon or oxford:)"
"281083987919781888"	"AmyJPaz"	"RL2013D03E124"	"@Aimeehopkins Ohh I wish :( Im back in Oxford for work until Friday again!! Next time!"
"281084319240425472"	"zunigart"	"RL2013D03E124"	"AT&T’s LTE launches in Green Bay, Springfield, Tucson, Melbourne and Oxford: Another week, another expansion of... http://bit.ly/V2MYeJ "
"281089591480565760"	"Demyjay"	"RL2013D03E124"	"Morecambe: Draw was hard to take - Roche: Morecambe goalkeeper Barry Roche admits their weekend draw with Oxford... http://bit.ly/V2RDgI "
"281095136354660352"	"padpadpadpad"	"RL2013D03E124"	"Using a #lawsoc vodka revs card in oxford rd revs. #stillgiving #lawfc #alwayslaw @the1gandhi @Strongy906 @xHollyberry22x"
"281099653624262656"	"Remotp6"	"RL2013D03E124"	"India Inscribed: European and British Writing on India 1600-1800 (Oxford India Paperbacks)... http://literaturefiction.booksreviews8a.com/india-inscribed-european-and-british-writing-on-india-1600-1800-oxford-india-paperbacks-low-prices/ …"
"281101402674196483"	"emmahoneybone"	"RL2013D03E124"	"Andy Street, John Lewis MD, says biggest single threat to the prosperity of Oxford St is the 'red wall' of slow moving buses. #trolleybus"
"281119022932692992"	"nathizzle"	"RL2013D03E124"	"BBC headline: ""Oxford United cancel Christmas."" I really don't think that's within their power, to be honest."
"281119211680567296"	"hollymaedeegan"	"RL2013D03E124"	"“ @mattyjrogers: @JamesArthur23 sucks that you decide to go to London when I'm not there”he's in Oxford you idiot"
"281123024307113984"	"princesstteeee"	"RL2013D03E124"	"@JamesArthur23 how come you're in oxford?"
"281120486736408576"	"georgiehodge"	"RL2013D03E124"	"@JamesArthur23 MASSIVE PARTY IN YOUR HONOUR TONIGHT.... you better make a special appearance ... inbox me for the oxford address :p BIGLOVE"
"281124123185401856"	"Julolopez"	"RL2013D03E124"	"@SergioRamos Bravo coño! Y a ver si ahora resulta que todo España ha estudiado en Oxford..."
"281129009578921985"	"eas_bds"	"RL2013D03E124"	""" @JamesArthur23: Never been to oxford before.. It's nice here!"" Why didn't I know you were coming to town¡¡¿"
"281131085763579905"	"jodyfindley"	"RL2013D03E124"	"Oxford st sales spent too much in 20mins had to leave #badtimes"
"281131215753461761"	"ErayDinc"	"RL2013D03E124"	"Just posted a photo @ Oxford http://instagr.am/p/TY64mXP3A-/ "
"281131127673065472"	"Jaskiran8"	"RL2013D03E124"	"@sara_shakeyy did I see u in boots today??? In oxford street"
"281131295457812480"	"grasshopperGI"	"RL2013D03E124"	"OXFORD: Algunos nos preguntaron por Oxford: Esta una ciudad vibrante, hecha para estudiantes como nos lo... http://fb.me/2AV23EAHJ "
"281133229015179264"	"ashtergroup"	"RL2013D03E124"	"#gizmodo #australia The University Of Oxford Needs Your Help Playing Guess Who With The Sere... http://bit.ly/V3pWEL  #tech #IT #news #go"
"281134055330828288"	"KevinAMayo"	"RL2013D03E124"	"@UltraKent @kjhughes @UltraAvon I am planning an oxford to Henley run end of second week of Jan if that fits in ( somehow)"
"281135555029381122"	"bigbananaboys"	"RL2013D03E124"	"HT: Oxford 0 - 0 Accrington. Classic. #oufc"
"281145140859527168"	"A_Wyatt20"	"RL2013D03E124"	"@blakejunior55 Best 2 Outta 3 Tells Us We'll Be Enjoying A Nice Bff McDonald's Meal In Oxford, AL Approximately 1PM On December 19, 2012. (:"
"281146218791448578"	"AllisonCrust"	"RL2013D03E124"	"GOOOOOOOOL do Oxford United , 1x0 no Accrington Stanley , gol de James Constable aos 66'' , FA CUP Inglaterra."
"281149033152659456"	"DuniaMohsin"	"RL2013D03E124"	"Oxford Street #ChristmasTime pic.twitter.com/hs1eJdBI"
"281149372916441088"	"jefferies9444"	"RL2013D03E124"	"Fuck off Oxford"
"281153286206275584"	"gabs_tamara"	"RL2013D03E124"	"none of you stunts are deleting insta , shutup about u dont want ur photos publicised when you tag every word in the oxford doctionary."
"281155983143747585"	"Osmog_don1"	"RL2013D03E124"	"Osmog's Yarn:::: Oxford Utd 2-0 Accrington: James Constable's seventh goal of the season helps Oxford beat Accri... http://bbc.in/XGcKaX "
"281156540956803072"	"RemixPrince"	"RL2013D03E124"	"#ifyouknowoxford u know some people know where the other studio's are in oxford but won't tell man pricks but if ... http://m.tmi.me/D3A1v "
"281156675203911680"	"NAZZZTY"	"RL2013D03E124"	"cthdrls: Superdenim Style Snap 13 - Nigel Cabourn shirt and jumper, Viberg Oxford boots, Nanamica Cruiser jac… http://tmblr.co/ZjR0XxZe0Ybj "
"281164012476039168"	"BBCSport"	"RL2013D03E124"	"All of tonight's FA Cup tie results: Barrow 1-1 Macclesfield; Notts County 0-3 Rotherham; Oxford Utd 2-0 Accrington; Brentford 4-2 Bradford"
"281165294502821888"	"rabiaxo"	"RL2013D03E124"	"#IfYouKnowReading you know Oxford road is prostitute central!"
"281171195867586561"	"Short_Daddy"	"RL2013D03E124"	""
"281165986542014464"	"FranceElegance"	"RL2013D03E124"	"http://goo.gl/R0ajh  Oxford Utd 2-0 Accrington Stanley: Match Report http://goo.gl/fb/vhCEw "
"281176912720707584"	"JamesLo_ve"	"RL2013D03E124"	"I spent most of my school days on Oxford street bunking in hamleys"
"281175566353313793"	"oxfordtimes"	"RL2013D03E124"	"Who was Oxford United's man of the match against Accrington?: var options = {ballot_id: '566... http://bit.ly/Yi0HWr "
"281183476781293570"	"iINSANE_BeAuTi"	"RL2013D03E124"	"Who wanna go to Oxford with me tonight"
"281176681413226496"	"oOKingJulienOo"	"RL2013D03E124"	"#IfYouKnowReading You Know That Second Hand Furniture Shop On The Oxford Road Sells 1 Item A Year."
"281184152068440064"	"f1nola"	"RL2013D03E124"	"“ @AghaAleemKhan: Christmas shopping on Oxford street...I've asked for it.” Happy Christmas x"
"281189181030559744"	"andrewvincent7"	"RL2013D03E124"	"@AKAINSLEY cold but really enjoyable :) how's oxford? :)"
"281197569638543360"	"aynnsley"	"RL2013D03E124"	"Might spend my day off tomorrow just walking around oxford on the off chance i could bump into @JamesArthur23"
"278993735101054976"	"Awoww86"	"RL2013D03E124"	"Big shout out for @GuillermoB23 for being our tour guide for all the Oxford Apartments. You should go into business. Haha #NiggaFoLife"
"281207346573746176"	"MarriedToJDB"	"RL2013D03E124"	"I need someone that lives close to Oxford to hang out with! (: Message me!: http://r.meetme.com/2y4mko "
"281056279869411329"	"BeIieveOrNot"	"RL2013D03E124"	"The word ""muggle"" has been added into the Oxford dictionary. It's defined as a person with no particular skill(s)"
"281245897831108608"	"notiWTF"	"RL2013D03E124"	"La palabra ""Retweet"" ha sido oficialmente incorporada al Diccionario Inglés de la Academoa de Oxford #DatoWTF #NotiWTF"
"281248329109741568"	"JobsPoland"	"RL2013D03E124"	""
"281251168666140672"	"DisasterHappen"	"RL2013D03E124"	"Few years ago, scientists disclosed to the world the existence of global warming. The Oxford… http://goo.gl/fb/owyDi "
"281253337922416640"	"Nately"	"RL2013D03E124"	"Oxford commas 'til I die, bruh."
"281114982396088320"	"JamesArthur23"	"RL2013D03E124"	"Never been to oxford before.. It's nice here!"
"281308341232349185"	"NigeriaMagazine"	"RL2013D03E124"	"A report by the Oxford Business Group (OBG) has described the Nigerian economy as a destination for long-term investors."
"281302729580744704"	"alexibarra2"	"RL2013D03E124"	"@notmauri you went to oxford thats a private school"
"281318659228577792"	"fncystudios"	"RL2013D03E124"	"http://Fncy.bigcartel.com  Hurry up! #Oxford and the #bred colors are almost gone!!!!! #streetwear #bayarea #oakl http://instagr.am/p/TaWi_1CUPY/ "
"281350389113180160"	"QAmxD"	"RL2013D03E124"	"Oxford Circus status: Good service http://www.tubemapapp.com "
"281335511921078273"	"oxfordalumni"	"RL2013D03E124"	"Thinking of volunteering in 2013? Oxford alumni invitied to join Yale Alumni Service Corps trip to Ghana 1-11 Aug. http://bit.ly/TxWXv8 "
"281136120148934657"	"RecipeLondon"	"RL2013D03E124"	"The @recipelondon carol singers bringing festive cheer & raising money for Parkinson's UK @ Oxford Street http://instagr.am/p/TZDxGGoe07/ "
"281380789457932289"	"ChiaForEddie"	"RL2013D03E124"	"#IfYouKnowOxford WAIT! Does anyone know Oxford who does not already live here?"
"281370957996765185"	"OrielLodge"	"RL2013D03E124"	"@chrisbuttig No chance in Oxford Chris, is about to lash down"
"281275772331782144"	"SwitchSportBar"	"RL2013D03E124"	""
"281398451655294976"	"lance_stallings"	"RL2013D03E124"	"Lord, just get me to Oxford safely. Someone can't drive."
"281398850109972480"	"IrrancaDaviesMP"	"RL2013D03E124"	"Oxford #Farming Conference looks good. Wish I could be there, but I'll be following proceedings in detail http://www.ofc.org.uk/ "
"281406945137655808"	"kesslerboy"	"RL2013D03E124"	"Got into a mini debate with an employee at HMV Oxford Street yesterday after declaring my love for @GhuEvans' THE RAID..."
"236100787711913984"	"Rabelvolero"	"RL2013D03E124"	"¿En Oxford se pondrán sudaderas de la complutense?"
"281405972885409793"	"BeschlossDC"	"RL2013D03E124"	"""Bork"" entered the Oxford English Dictionary in 2002 as a verb meaning to block a nominee for public office by vilification."
"281418479473676288"	"HarperEliot"	"RL2013D03E124"	"Ugh. Been on Oxford Street for about 20 minutes and I just don't care about my family's Christmas presents any more."
"281420899561926656"	"MrFicsal"	"RL2013D03E124"	"Here's my advice: open an Oxford and start looking this word: FRIEND. And tell me what it mean."
"281429686620393472"	"TotalHomeEnviro"	"RL2013D03E124"	"Total Home Environment's Genvex heat pump heat recovery ventilation system has helped an Oxford home achieve Passiv Haus certification!"
"281431846707945472"	"NewCitiesHotels"	"RL2013D03E124"	"The Oxford Hotel, Oxford: 4.0 star hotel from GBP 135 for 2 night(s) http://bit.ly/UMy1yD  (We Follow Back)"
"281438314333081600"	"lindalong999"	"RL2013D03E124"	"University bucks trend over female applications (From Oxford Mail) http://www.oxfordmail.co.uk/news/10115608.University_bucks_trend_over_female_applications/?ref=twtrec …"
"281440843477438465"	"a_moxam"	"RL2013D03E124"	"“ @UberFacts: The word ""bootylicious"" was added to the Oxford Dictionary due to the immense popularity of the Destiny's Child song.” WTF"
"281444060533776384"	"stephmurphs"	"RL2013D03E124"	"“ @UberFacts: The word ""bootylicious"" was added to the Oxford Dictionary due to the immense popularity of the Destiny's Child song.”"
"281445375049613312"	"NathanPikajew"	"RL2013D03E124"	"""Hey mom did you know bootylicious was added to the oxford dictionary?"" ... ""Shit. There goes society."""
"281446409331412992"	"stephentall"	"RL2013D03E124"	"Congrats to @bodleianlibs & @oxford_thinking > Sprint for Shakespeare crosses the finishing line! http://bit.ly/VPBhZN "
"281447202050691072"	"karar_xo"	"RL2013D03E124"	"Ada is also in love with Alice bag from the Alice shop in Oxford #AliceInWonderland #Oxford http://instagr.am/p/TbRKt0OFuk/ "
"281453111816646656"	"AishaRigley"	"RL2013D03E124"	"Trip to winter wonderland ended in a shopping trip at Oxford street OOPZZZ"
"281453506102169600"	"_HonestJohn"	"RL2013D03E124"	"MINI celebrates a century of car production in Oxford: MINI will be celebrating 100 years of car production at i... http://bit.ly/ZPrF8i "
"281453854212632576"	"jsynthJ"	"RL2013D03E124"	""" @UberFacts: The word ""bootylicious"" was added to the Oxford Dictionary due to the immense popularity of the Destiny's Child song."" Hm."
"281458337940381696"	"johnnyutah66"	"RL2013D03E124"	"@GemWell13 David Tennant, independent talent group, 76 Oxford Street, London, W1D 1BS. Expect to wait 6-8 months"
"281458786701553664"	"nickfreeston"	"RL2013D03E124"	"@_AmandaFoley I agree, and I think people with prams and slow moving couples should be banned on oxford street during rush hour."
