"tweet_id"	"author"	"entity_id"	"text"
"280570047255171072"	"BiankaNieves"	"RL2013D04E185"	"Hay canciones de Shakira que me gustan, pero no de las que hablan sobre lobas o que las caderas no mienten, hablo de canciones de verdad."
"280588409918074880"	"daniel_parralop"	"RL2013D04E185"	"Spy (feat. Wyclef Jean) - Shakira."
"280573515927789568"	"RickCedWhat"	"RL2013D04E185"	"How old is Shakira? Actually, don't tell me. I'm gonna pretend she's still 25 or so."
"280594045124894721"	"asha_shakira"	"RL2013D04E185"	"@bieberglint beaty and a beat"
"280358345917988864"	"xavimenos"	"RL2013D04E185"	"Congrats @shakira! 19 million followers on twitter! #shakifans shall we go for the 20 million?"
"280605094871961600"	"BelencitaPona"	"RL2013D04E185"	"@aaritorres bueno dale,pagame pechos,una nariz como la de michael jackson,un culo como el de shakira y lo arreglamos :s a no pedia nada JAJ"
"280633922294005760"	"LaQueMueve"	"RL2013D04E185"	"Shakira - La Tortura : #Sonando en la que mueve http://www.laquemueve.com "
"280634517906157568"	"ShakiraFans20"	"RL2013D04E185"	"#Actress #Singer First picture revealed: Shakira and boyfriend Gerard Pique's son - Emirates 24/7 http://dlvr.it/2dcsjC  #Fun Qo"
"280678377717907456"	"RJEG_"	"RL2013D04E185"	"Cuando viaje a colombia SUEÑO encontrarme con shakira ♥.♥"
"280686355309289474"	"alaanzatarain"	"RL2013D04E185"	"@ximenaduque sigueme porfa..saludoa desde mexico..te han dicho que te pareces a @shakira :3"
"280681896747356160"	"gabyotalir"	"RL2013D04E185"	"Buenos dias amig@s!!Haciendo una retrospectiva musical de Shakira junto a @abyadri !Menos mal que @Rahydee ya tiene sus mega audífonos!jaja!"
"280711001047969792"	"naoshi_perverso"	"RL2013D04E185"	"@FER_IRIGOYEN take on me de a-ha, somewhere only we know de Keane, la pared de Shakira, heads will roll de yeah yeah yeahs, nada de Juan son"
"280713366614450176"	"Sev4ig"	"RL2013D04E185"	"I just used #Shazam to tag Addicted To You by Shakira. http://shz.am/t65978326 "
"280752688227045376"	"SpadaCarlo"	"RL2013D04E185"	"@shakira you're my favourite singer.. i love your songs and your body.. very cool :D"
"280739144832004097"	"Shakirawatch"	"RL2013D04E185"	"You're gonna need a bigger car: Pregnant Shakira struggles to exit her car as ... - Daily Mail http://dlvr.it/2fWWZJ "
"280758749000503298"	"Lez_be_honest13"	"RL2013D04E185"	"Dese ppl spreading that shxt like wild cards ( ShaKira voice )"
"280771713560608770"	"NACHOVIDALPORN"	"RL2013D04E185"	"#DiezCosasPorLasQueNoDeberíaAcabarseElMundo solo una,,, todavía no e tenido sexo con Shakira.."
"280788348178685952"	"SharpInjection"	"RL2013D04E185"	"@CloBronte_M Zooey Deschanel, Jessica Alba, Yvonne Strahovski, Shakira, Shy'm, Alicia Keys (et j'en passe) <3"
"280784380392263681"	"Satyrbuddy"	"RL2013D04E185"	"I forgot how squeaky Amazonian feminist Shakira’s voice is."
"280814513723408385"	"luiseduardod_"	"RL2013D04E185"	"""@Josemcastilloa: Ma' cuero que Shakira cuando ve a Alejandro Sanz."""
"280816907211399168"	"dancharlton123"	"RL2013D04E185"	"@jaredburgin what.a.lyricist! UNO dos tres SHAKIRA!"
"280815447367106560"	"yu_ntpn"	"RL2013D04E185"	"Si además de guapa y cantar como los ángeles, entiende a Shakira ¿qué más se le puede pedir a @ROKOOficialN1? http://ow.ly/gb3pq "
"280820803732398080"	"sabri_rbd"	"RL2013D04E185"	"""El rumor que dicen q Anahi hará el videoclip de ""Absurda"" en 1 águila ES FALSO!"" obvio,anahi no copiaría a shakira como lo hace belinda"
"280855373584404481"	"siamese09"	"RL2013D04E185"	"I thought i was the only one who loved shakira. .. Lol"
"280848951689764864"	"Mari_Dance1"	"RL2013D04E185"	"No se me puede olvidar la peque;a coreo de @CesarToro27 Loca -- Shakira, Mori con esa rutina"
"280828701581639680"	"jamesdeanboy"	"RL2013D04E185"	"Pucha! me da pena canción de shakira: Hay Amores. Hay amores que se vuelven resistentes a los años, como el vino que mejora con los años,"
"280866500670279680"	"valeriac89"	"RL2013D04E185"	"i wish i could record the fiasco that is my mom's dancing to ""Hips Don't Lie"" by Shakira.... FCUKEN HILARIOUS!!!!! XD"
"280871588335853568"	"MCruz696"	"RL2013D04E185"	"I remember when my sister forcibly taught me to dance like Shakira. #WorstMemoryEver #StillRememberHowToDoItTho #LongHashtags"
"280873882628538371"	"Jor_Winehouse"	"RL2013D04E185"	"no hay persona que odie mas en este mundo que a shakira , sese te odio!!!1111."
"280877162561667072"	"JorgeWade"	"RL2013D04E185"	"no me parezco a shakira no tengo nada de la nine, no tengo nada de beyonce tampoco de la bella maribel no tengo aire de la doña"
"280879426214952960"	"_SandraLugo"	"RL2013D04E185"	""" @Shakira_GP: School is such a depressing enviorment I literally countdown the minutes to see when the period is over."""
"280882480943353856"	"melinanoe"	"RL2013D04E185"	"La canción de Shakira versión reggae da un poco de asco, un poco nomas."
"280881755332952065"	"carletox"	"RL2013D04E185"	"#CANTANDO SHAKIRA-INEVITABLE y para ser mas franco nadie piensa en ti como lo hago yo, aunque te de lo mismo♫♪♫♪"
"278332937546657792"	"Shakira_World"	"RL2013D04E185"	"#Shakira, boyfriend and babybump = True Beauty! pic.twitter.com/QXtaMigP"
"280888483537620992"	"doinbigthings21"	"RL2013D04E185"	"Shakira - Waka Waka (This Time For Africa) ft. Freshlyground @mulraneyxo I thought you should hear what I was singing http://youtu.be/Ntn1-SocNiY "
"280908616226201600"	"desdescordova"	"RL2013D04E185"	"Can't trust anybody except Shakira's hips."
"280918715548172288"	"mariela_jos"	"RL2013D04E185"	"Shakira interview on the Rosie O'Donnell show: http://youtu.be/N2eHyuX_JBc  vía @youtube"
"280947693990334464"	"Alex_Puzo"	"RL2013D04E185"	"LOL "" @timsky01: If ur name is shaki and u tell me Shakira #YouMad"""
"280947131949412352"	"JeremyHdz"	"RL2013D04E185"	"@margie_bree that is old school Shakira. ;o pre blonde. #MoreBeautiful"
"280954492944531456"	"PeterSF1991"	"RL2013D04E185"	"@PeterSF1991 @Dieinthedark Yes, she's hot. She's got better appeal than that overplayed Shakira. IMO."
"280960385975193600"	"NicolasColman_"	"RL2013D04E185"	"Sofía Vergara es como Shakira de Colombia pero triunfo en el mundo (?) , mira las boludces que me pongo a ver a esta hora"
"280990408799031296"	"Moment4Lifexx"	"RL2013D04E185"	"@Shakira_Rah i saw her pretty face on the ads 2day & we get it on the same day it starts in america :) fast tracked ! woooop. heaps excited"
"281016019194089473"	"asap_hogie"	"RL2013D04E185"	"Shakira's dress is unreal :o #WendyWilliams"
"281018238006075392"	"ShakiraFans20"	"RL2013D04E185"	"#Sexy #Hot #Celebrity Expectant Parents Shakira + Gerard Pique Check Progress of Renovated ... -... http://dlvr.it/2drW8f  #Life Dooo"
"281045542933512192"	"elix98"	"RL2013D04E185"	"@Celiamlg88 es una crack no va y se pelea con shakira buajajajja quieres pelea o q ?"
"281056737526693889"	"ElinformativoRD"	"RL2013D04E185"	"Shakira continúa trabajando pese a su avanzado estado de gestación (Fotos) http://dlvr.it/2fnNCm "
"281067563016921089"	"derra_tennis"	"RL2013D04E185"	"I started belly dancing in front of my mom and she told me I was almost as good as Shakira >>>>>>> #SCORE"
"281069706310471682"	"CarolDEclesiis"	"RL2013D04E185"	"#PreguntasSinRespuesta @shakira o @mario_casas_ habra visto algun tweet que les mande?"
"281069137105653760"	"Iam_Shakira"	"RL2013D04E185"	"I know I must make a lot of y'all hoes SICK!!!"
"281067672681209856"	"DennisdeMello1"	"RL2013D04E185"	"I love,lady gaga,mariah carey,shakira,beyonce,britney spears,rihanna,selena gomes, e outras cantoras"
"281073899532341249"	"Johie07"	"RL2013D04E185"	"Shakira, yo sé que estás embarazada, pero aunque sea sombras ponete en esa cara ... :S"
"280787004420145152"	"Azote_Cule"	"RL2013D04E185"	"Ibrahimovic: ""Mi rollo con Piqué es mentira. Yo me follé a Shakira y él quería montarse un trío, pero al final la cosa quedó en nada"""
"281096499499257857"	"Mundifrases"	"RL2013D04E185"	"#Frases Shakira: Mucho se ha escrito sobre el amor, basta sentirlo para saber que no se ha escrito... http://is.gd/CqOciZ "
"281097946538336257"	"ShakiraSalelSol"	"RL2013D04E185"	"Shakira adicta a los diseñadores italianos http://www.shakirasaleelsol.com/2012/12/shakira-adicta-los-disenadores-italianos.html …"
"281030029377417217"	"AlejandroSanz"	"RL2013D04E185"	"Gracias guapa. Un besazo enorme RT @shakira: Felicidades @AlejandroSanz! Que cumplas muchos más y lo celebres hasta tarde! Shak"
"281104944260608000"	"ShakiraPasion"	"RL2013D04E185"	"Shakira pide la unión de su primer hijo al club FC Barcelona Gerard Piqué ha recibido la insignia de plata del... http://fb.me/2ETvWEZzZ "
"281118775451975680"	"FonsecaFreddy"	"RL2013D04E185"	"I liked a @YouTube video http://youtu.be/shK-vvcxblI?a  Shakira & Barefoot Foundation: Buy a Brick Campaign"
"281105771205382144"	"Shak_Argentina"	"RL2013D04E185"	"Shakira presente en el reconocimiento a Gerard Pique por sus 25 años junto al club FC Barcelona: http://bit.ly/YhaKeh  #Fotos"
"281106691691536384"	"jkingtero"	"RL2013D04E185"	"@_FelipeMontoya creo q en la misma bolsa de shakira y este man"
"281119861759963136"	"MarinaAcosta97"	"RL2013D04E185"	"Ponerse unos pitillos: Una pierna, otra pierna, meneo a lo shakira, saltito.Perfecto."
"281126576886804481"	"tatislon"	"RL2013D04E185"	"¿Quién es la persona más famosa de tu país? — para mi shakira http://ask.fm/a/1khefobl "
"281129202508500993"	"carlosdotcom"	"RL2013D04E185"	"A must! "" @xavimenos: #BuyaBrick and help @shakira and her @barefootfound build a new school in Cartagena http://buyabrick.shakira.com """
"281132717314281472"	"maxbuonaccorsi"	"RL2013D04E185"	"in the car with my dad & kerrie and were all singing ""shakira - underneath your clothes"" haahaha gid laugh"
"281134072070283264"	"PLCAKE96"	"RL2013D04E185"	"I favourited a @YouTube video http://youtu.be/q5SG7U76tls?a  Pitbull - Get It Started ft. Shakira"
"280985860894257152"	"shakira"	"RL2013D04E185"	"Felicidades @AlejandroSanz! Que cumplas muchos más y lo celebres hasta tarde! Shak"
"281125229223354369"	"TarikFreitekh"	"RL2013D04E185"	"RT: @shakira: Please #BuyaBrick and help @BarefootFoundation build a new school for vulnerable children in Colombia - http://www.shakira.buyabrick.com "
"281139491132014592"	"ZeflyZe_brah"	"RL2013D04E185"	"so mad that every time i try to fall asleep shakira gets stuck in my head. #sarahdoctorproblems"
"281144237729398784"	"Shakirafansclub"	"RL2013D04E185"	"#Foto @shakira en el reconocimiento a @3gerardpique por sus años junto al FC Barcelona pic.twitter.com/xaNLFppl"
"281151491027390465"	"chicadulsex"	"RL2013D04E185"	""
"281166410175102977"	"ShannonSDickson"	"RL2013D04E185"	"I think in it's a girl bird so I'm either gonna call it Shakira or Hedwig and if it's a boy it can be Chico"
"281168366151036929"	"CanalRTU"	"RL2013D04E185"	"#Shakira #estrenará su nuevo #disco el próximo año http://tinyurl.com/bpe4boa "
"281179471220981760"	"electra_xo"	"RL2013D04E185"	"Shakira said all my headaches are coming from stress.."
"281174253540347905"	"_J03L"	"RL2013D04E185"	"@shakira Saludos aquí está el nuevo sencillo de Aivelyn Diaz ex participante de idol pr segunda temporada. http://db.tt/vHKxByhy "
"281186890953138176"	"AcentLolyta"	"RL2013D04E185"	"Shakira - la despedida: http://youtu.be/1loGLcExU4w  vía @youtube"
"281187770469343233"	"Ak47INthisBITCH"	"RL2013D04E185"	"@_xHelloKittyx_ we uploaded, Shakira fought too!"
"281196017754468352"	"_LisaTaughtYou"	"RL2013D04E185"	"Not Beautiful Liar, boo? RT @Something_Siba: I loved to watch Shakira murder Beyonce on Hips Don't Lie music video with the waist action."
"281189495628521472"	"ShakiraPD"	"RL2013D04E185"	"@3gerardpique Un hermoso pesebre elaborado por niños de @fpiesdescalzos y nuestra sede SHAKIRA PIES DESCALZOS-Bogota pic.twitter.com/jWZIUMGe"
"281196613349826560"	"El_Arfaa"	"RL2013D04E185"	"@Zulemiux puchias y esa tu pic de portada jajaja que ya sos shakira o que onda jajajaja"
"281196789510594562"	"Something_Siba"	"RL2013D04E185"	"I loved to watch Shakira murder Beyonce on the Beautiful Liar music video with that waist action."
"281202795779080193"	"araaaaim"	"RL2013D04E185"	"quiero que para mi cumple mi mamá me cante la canción ""día de enero"" de shakira"
"281205740167917568"	"Gisse_Vigo"	"RL2013D04E185"	""
"281206075703820288"	"ClauHSlo"	"RL2013D04E185"	"@fpiesdescalzos @shakira #BuyABrick Hay muchos empresarios q pueden aportar a este sueño. Es por la niñez, es por el futuro de Colombia!!!"
"281129421304369153"	"shakira"	"RL2013D04E185"	"Please #BuyaBrick and help @BarefootFoundation build a new school for vulnerable children in Colombia http://buyabrick.shakira.com  ShakiraHQ"
"281217580679704576"	"QarliitosG"	"RL2013D04E185"	"a pocos dias del fin del mundo y aun no sabemos donde estan los ladrones? de #Shakira"
"281221280072617984"	"Zhachem10"	"RL2013D04E185"	"Gonna miss these coaches together. season 5 reunion! But happy girl that usher and shakira are judging."
"281228687200878593"	"NELLiE_S"	"RL2013D04E185"	"Omfg shakira and usher are going to be on The Voice?! oh im gonna enjoy this! ah cant wait. #voicefinale."
"281219834795155457"	"ErikaTipoWeb"	"RL2013D04E185"	"Como diría Shakira: ""Las caderas no mienten"" >>> http://ow.ly/gbTxB "
"281228737519972354"	"alysonbrianne"	"RL2013D04E185"	"Usher and Shakira next season? Count me in!!! #VoiceFinale"
"281228766880079873"	"Lilymarieflower"	"RL2013D04E185"	"Shakira will be on the next #TheVoice!"
"281228762710945792"	"Jairoo2D"	"RL2013D04E185"	"nice shakira is going to be in the show the voice next season:)"
"281228493222715393"	"Famosos_RD"	"RL2013D04E185"	"Shakira y Usher hacen su primera aparicion como nuevos miembros del jurado en #TheVoice ahora mismo"
"281228833984761856"	"itsKayBabayyy"	"RL2013D04E185"	"Usher and Shakira?! Yessss. #VoiceFinale"
"281228875940372480"	"younglester"	"RL2013D04E185"	"@NBCTheVoice @shakira @UsherRaymondIV @blakeshelton i was like who is that girl next to Usher! Lol"
"281228905292132352"	"Jusellicious"	"RL2013D04E185"	"Do you remember I told you that @shakira and @usherraymondIV will be the new coaches for season 4 of @NBCTheVoice? Wait for the spring 2013"
"281228748085407744"	"TalkVoice"	"RL2013D04E185"	"""Season 4 Coaches @shakira & @UsherRaymondIV! ....riding in @blakeshelton's pickup truck of course! #VoiceFinale"""
"281228934681608192"	"softballer14360"	"RL2013D04E185"	"Usher and Shakira for season 4. Mixed feelings. We'll see how this goes. #TheVoice #TotalEclipseOfTheHeart"
"281228938863341568"	"MaseeShahid"	"RL2013D04E185"	"Definitely watching the voice next season #Usher #Shakira!!"
"281228770541719552"	"anz_com"	"RL2013D04E185"	"Blake Adam Usher & Shakira are the Judges for the next season of The Voice.. awwww yeaaaa!!!"
"281229161157230592"	"KyliSimonelli"	"RL2013D04E185"	"@brittsimonelli usher and shakira ??? AHHAHA whatever Adams still there so yay!!"
"281229022732636160"	"ansley1225"	"RL2013D04E185"	"Am I the only one who thinks that when Shakira sings she sounds like she's under water?"
"281229177913495553"	"lizvanlaningham"	"RL2013D04E185"	"I am SO excited for The Voice Season 4 alreadyyyy!!!!! Good coaches! @blakeshelton @adamlevine @shakira and @UsherRaymondIV"
"281229182111985665"	"Milianaire_"	"RL2013D04E185"	"Usher and shakira new judges i love it!!! I will miss ceelo tho #Thevoice"
"281229243197837313"	"alexknows_"	"RL2013D04E185"	"I'm not watching the voice next season. I want christina and ceelo. not shakira and usher. Fuck you guys."
"281229446353145856"	"GoldenDome419"	"RL2013D04E185"	"@NBCTheVoice ....Team Shakira.....I'm there...... #CantFriginWait......B-)"
"281229513474584576"	"TawniGray1"	"RL2013D04E185"	"“ @NBCTheVoice: Season 4 Coaches @shakira & @UsherRaymondIV! ....riding in @blakeshelton's pickup truck of course! #VoiceFinale” #Hilarious"
"281229534437720064"	"sophiaxtina"	"RL2013D04E185"	"@cs_mariee they won't be on it next season, shakira and usher will be."
"281229378858409984"	"CatSynergy"	"RL2013D04E185"	"RT If you're excited about @UsherRaymondIV and @Shakira on #TheVoice next season :D :D :D"
"281229853234180097"	"duboislina"	"RL2013D04E185"	"en el mundo de shakira... Ciega, sorda y muda ☹"
"281228549988438016"	"NBCTheVoice"	"RL2013D04E185"	"Season 4 Coaches @shakira & @UsherRaymondIV! ....riding in @blakeshelton's pickup truck of course! #VoiceFinale"
"281229911946043393"	"mhurley58"	"RL2013D04E185"	"Christina should've been replaced by Beyonce as opposed to Shakira."
"281229916131950595"	"Kimbruhhh"	"RL2013D04E185"	"Sharon's impression of Shakira is legit."
"281233376424382465"	"felleeseeahno"	"RL2013D04E185"	""
"281232403362635776"	"andrewannis22"	"RL2013D04E185"	"i can proudly say i am auditioning for season 4 of the Voice just so i can be on Shakira's team :') <3"
"281232324199337984"	"daniellex0ox"	"RL2013D04E185"	"I'm actually really excited that Usher and Shakira are gonna be judges on the next season of The Voice!"
"281236731892740097"	"CraveRadio"	"RL2013D04E185"	"#nowplaying Shakira f./Pitbull - Get It Started (Jump Smokers Radio Mix) http://www.CraveRadio.com "
"281237063225966592"	"MartianTV"	"RL2013D04E185"	"Live From Mars: Just In: Shakira's & Usher's New The Voice Promo: A reason to start watching the voice a... http://bit.ly/XHccSi  RT"
"281245023998193665"	"LindsiexD"	"RL2013D04E185"	"Next season of The Voice I don't know who's going to have my attention more. Blake Shelton or Shakira? #girlcrush"
"281247154725584898"	"Ballsnilla"	"RL2013D04E185"	""
"281244553401470977"	"ziamhearts"	"RL2013D04E185"	"wait janis keeps tweeting about a shakira are you the... — YES I'M SHAKIRA OMFG WE'RE FRIENDS WE'RE ON SKYPE RIG... http://ask.fm/a/1ip4b813 "
