"tweet_id"	"author"	"entity_id"	"text"
"283819148084121601"	"IkhwanYusoff"	"RL2013D01E022"	"RT @NazaItalia: Ferrari goes green. The new hybrid model is set to thrill pro-environment speed junkies. http://www.thesundaily.my/news/573536 "
"283815754862845952"	"StevenHarris08"	"RL2013D01E022"	"Be careful with those Ferrari's"
"283366881673490433"	"Solopositivos"	"RL2013D01E022"	""" @esfilosofico: Lo que merece ser hecho merece que se haga bien. Enzo Ferrari"" @Solopositivos"
"283810238656819201"	"Fedee_Ferrari"	"RL2013D01E022"	"Prefiero que nos odien todos, o estar peliados con ellos, a que hacerme el amigo o hacer como que esta todo bien!."
"283802437977001984"	"_nickfernando"	"RL2013D01E022"	"crash--test: Ferrari 599 ADV05.1SL (by ADV1WHEELS) http://tmblr.co/ZVfoKxaBQEpd "
"283800163645026305"	"Ferrari_DL"	"RL2013D01E022"	""" @g_squarepants TENGO ASK, ME VOY A MATAR :("" - La hemos perdido pic.twitter.com/0axCdxpm"
"283796213613096960"	"dianapahlevi"	"RL2013D01E022"	""
"283729260160630784"	"TheCockiestMan"	"RL2013D01E022"	"People ask me why I don't have any tattoos... Bitch please, would you put a bumper sticker on a Ferrari?"
"283792031887785984"	"arysaaa"	"RL2013D01E022"	"@androidanbo takde calon lagi lah. Hahaha eh kenapa kena bagi kakya ferrari lakss? ;p"
"283787279728783360"	"Fergalvan20"	"RL2013D01E022"	"@albertosykes jajajajajaja un ferrari bieen ahy! De que color?"
"283781273523220481"	"PoppeyJen"	"RL2013D01E022"	"@iMeditatinNinja oh ho!! I was waiting with Ferrari :))"
"283777788035596288"	"Fatmabaagill"	"RL2013D01E022"	"Ducati 2 ambek ferrari telu ya mas =)) piroan se ? "" @MasJimbon: Ealah ducati tok.a ? =)))"" @Fatmabaagill: Njaluk ducati siji ae :3 "" @MasJimbo"
"283775690896191488"	"CamiloSkyweed"	"RL2013D01E022"	""
"283735143779287040"	"AbrilBcn"	"RL2013D01E022"	"Yo sé, que el trono de @gina_ferrari_wa ha sido el único verdadero. Donde salió con una sonrisa en la cara y enamorada. Eres muy grande!"
"283758712345206784"	"BenjaminShoptaw"	"RL2013D01E022"	""" @TheCockiestMan: People ask me why I don't have any tattoos...would you put a bumper sticker on a Ferrari?"" @T_Dub9211 I thought of you!"
"283754157331083266"	"mitchellzeller"	"RL2013D01E022"	""" @TheCockiestMan: People ask me why I don't have any tattoos... Bitch please, would you put a bumper sticker on a Ferrari?"""
"283656548507582464"	"EikeBatiiista"	"RL2013D01E022"	"O Thor nao gostou da Ferrari que eu dei pra ele porque os pneus veio calibrado diferente, tive que comprar outra."
"283744342655524864"	"hrzfirmansyah"	"RL2013D01E022"	"Suara FERRARI d dpn rumah.. #WOW"
"283740244824707073"	"livemcdowell"	"RL2013D01E022"	"Smh at some girls. You have to drive a clunker before you own a Ferrari. Same thing applies to relationships I guess"
"283739481452998656"	"SN0WYP0LARBEAR2"	"RL2013D01E022"	"Played Test Drive: Ferrari Racing Legends (PC) in the last 24 hours. http://raptr.com/snowypolarbear?type=tw_sessiondigest …"
"283736746770972673"	"BrandonHaley10"	"RL2013D01E022"	"“ @TheCockiestMan: People ask me why I don't have any tattoos... Bitch please, would you put a bumper sticker on a Ferrari?”"
"283733542322700288"	"bobbysouers"	"RL2013D01E022"	"Listening & downloading 2012's best electronic music while watching great hoops. Couldn't ask for more #Santa. Except maybe a Ferrari Enzo."
"283733429093281792"	"Sweet_Deals"	"RL2013D01E022"	"Thrustmaster VG Ferrari Vibration GT Cockpit 458 Racing Wheel Italia Edition for Xbox 360 / PC $149.99 frys instore http://bit.ly/VvYU9h "
"283732510511341568"	"HimynameisLib"	"RL2013D01E022"	"@EmmaBBerry oh em gee how could they?! tell me it was at least a ferrari, or a porsche?!"
"283727775137931265"	"xusmena"	"RL2013D01E022"	"Ferrari se pone las pilas http://www.marca.com/2012/12/20/motor/formula1/1356003986.html … vía @marca"
"283724411306115072"	"Brunorpasquali"	"RL2013D01E022"	"@ang_ferrari Concordo plenamente negra!!!haha"
"283720144495202304"	"Kiko_Ferrari"	"RL2013D01E022"	"""Ola, eu sou a Right. Eu sou o Left. És bem giro, bora enrolarmo nos? Pa tamos dentro d um bolso. Caga, nng se importa."" Fdp dos meus phones"
"283717394243915776"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Not too Xabi: Ex-Liverpool star Alonso hails Sir Alex Ferguson -... http://dlvr.it/2h2PlP  #Smile Ao"
"283716517626007552"	"Sport4mula"	"RL2013D01E022"	"¡Sport4mula el motor al día está disponible! http://paper.li/Sport4mula/1315099753 … ▸ Historias del día por @magic32_1974 @Ferrari_Alonso @SamuCer"
"283713032192937984"	"943rgs"	"RL2013D01E022"	"Ferrari lanzará un deportivo ecológico http://palorubin.com/noticias.php?id2=82605 … vía @PaloRubin"
"283711534797033473"	"jorgemendez53"	"RL2013D01E022"	"Esta se la dedico a @sanvarela97 bara bara bara bere bere bere - alex ferrari"
"283649810639241216"	"mactamo"	"RL2013D01E022"	"@sancadilla #LePediaSantayNoMeTrajo Un Ferrari y me trajo una Cherokke @Chivas"
"283707116332670977"	"SINDOnews"	"RL2013D01E022"	"Bos Ferrari ungkap alasan pertahankan Massa http://bit.ly/YJQP8f  #SINDOnews"
"283704752603267072"	"tajarz"	"RL2013D01E022"	"Tokoh Sukses Red Bull Enggan ke Ferrari http://dlvr.it/2hlC5Y "
"283702454154035200"	"4tg_agus"	"RL2013D01E022"	"@Juu_Ferrari emmm ahi anduvo no fue del otro mundo pq no eramos muchos pero mejor que nada fue, che no te anda el chat del fb?"
"283694002635698178"	"Setiawan_tkj"	"RL2013D01E022"	"Tokoh Sukses Red Bull Enggan ke Ferrari: Newey merupakan kunci sukses Red Bull dalam tiga musim terakhir. http://bit.ly/VvzpF4 "
"283691133702393857"	"pablotolsa"	"RL2013D01E022"	"Voldria saber qui es el que va per el poble pegan voltes amb un ferrari negre..sempre mel encontre.."
"283689586008412160"	"IhsanGreen"	"RL2013D01E022"	"Tokoh Sukses Red Bull Enggan ke Ferrari http://dlvr.it/2hkpDw "
"283685303624036352"	"Flaviaventosole"	"RL2013D01E022"	"Sapete la borsetta di chanel la pelliccia di fendi il rolex e la ferrari senno'non sono felice !!! Ma quante battone ci stanno su sta terra?"
"283683567190560768"	"elfmsrp"	"RL2013D01E022"	"@sedaras o zaman bi ara ferrari kullanalim;)) yani sen sur ben videoya cekiyim,nasi fikir? ;))p"
"283654286431358976"	"diadiadoneegoo"	"RL2013D01E022"	"Já não bastava a música do ""Camaro Amarelo"" agora tem a da ""Ferrari Vermelha"" Volta Logo Jesus ):"
"283678022337445888"	"delta_delta_del"	"RL2013D01E022"	"-1957 Ferrari 250 Testa Rossa"
"283677862937108480"	"Rafael_Munaro"	"RL2013D01E022"	"Como destruir uma Ferrari em apenas duas horas http://carplace.virgula.uol.com.br/como-destruir-uma-ferrari-em-apenas-duas-horas/ …"
"283663858143473664"	"Hazelboyy"	"RL2013D01E022"	"I wana sex a Ferrari down their"
"283663803634290688"	"Khamun_"	"RL2013D01E022"	"Cuzzo Just Got A Ferrari #Fresh"
"283661274448011264"	"MaiteNanamiCute"	"RL2013D01E022"	"UN FERRARI DICE."
"283640877300203520"	"TextingAndDrivi"	"RL2013D01E022"	"White people on instagram: ""WOW LOOK AT MY NEW MACBOOK AND FERRARI"" Black people on insuhgram: ""aye got dem reeses pieces tho"""
"283299081206521858"	"nerdfaced"	"RL2013D01E022"	"Your sex life is like a Ferrari. You don't have a Ferrari."
"283656618804117504"	"CFAlbertoSanta1"	"RL2013D01E022"	"@gina_ferrari_wa hola, me puedes seguir porfa ? Gracias(:"
"283540604850405376"	"ItsVanessaAmor"	"RL2013D01E022"	"@MaryJoyS_ @gina_ferrari_wa @quimyo @rubenpovedagar Que paséis una Feliz Navidaaad chicos!! ;)"
"283652974960590848"	"Pauliinhoporto_"	"RL2013D01E022"	"faz um video, p mim? ferrari aq http://ask.fm/a/1mh8jc18 "
"283644339203235840"	"NoseFaceKilla"	"RL2013D01E022"	"Damn j diggas Ferrari is way too nice"
"283643041812738049"	"AdrianaSS21"	"RL2013D01E022"	"Luis Alonso coge el Ferrari! @CarlaVlc96 atenta!"" @LuisSalinas94 #Help"
"283640852381827072"	"HakcelF"	"RL2013D01E022"	"She Didn't Get Me My Ferrari Lol Im Juz Glad She's In My Life Period <3"
"283637782189072386"	"romaws"	"RL2013D01E022"	"http://www.roma.ws  NOTIZIE Ferrari, Domenicali: ""Alonso meritava di vincere il mondiale"": Il ... http://bit.ly/YcbEnE  NOTIZIE TV ITALIA"
"283636775539331072"	"FerrariDocs"	"RL2013D01E022"	"Legendary Ferrari F40 walkaround, start-up and revs! 1080p HD http://www.worksessions.com/videos/5DuBmQ05Nds …"
"283636674880233472"	"Sharukh_Drag"	"RL2013D01E022"	"Ferrari 458 Italia http://pinterest.com/pin/494833077777124943/ …"
"283630739940057090"	"ryannorton1"	"RL2013D01E022"	"@jesssieallen whatd you get? like a Ferrari or something probably"
"283626172334612481"	"dannysmithlaaa"	"RL2013D01E022"	"Todays not about whether you got a pair of trainers or a fucking ferrari. Its about family togetherness. Merry Christmas everybody."
"283623467004354560"	"Leopereirarj"	"RL2013D01E022"	"Cleito Ferrari,Augusto Rossi,Comercial Gmgazine,Gogo Izabelle,Douglas Farias,Samuel Tavares,Michele... http://fb.me/1104BFgqx "
"283614817045069824"	"churchill_3"	"RL2013D01E022"	"Mom I wanted a Rolls Royce, not a Ferrari omg why do u hate me :(((((("
"283617817293619201"	"BLOCH_ME"	"RL2013D01E022"	"Wow brand new Ferrari . Thanks mom and dad"
"283611546800766976"	"RaspatiRatih"	"RL2013D01E022"	"Yang peliss inget warung ge sepi dikampungRT @arbidun Jual aja ferrari kita , kita kan punya banyak RT @RaspatiRatih: Cuma dapet berapa tar"
"283607985815711744"	"MatthewMayle20"	"RL2013D01E022"	"OMG I GOT A FERRARI!!!"
"283591618785857536"	"Chikibombon_"	"RL2013D01E022"	"Estúpido Santa Claus pedí un Ferrari y solo me trajo un Porche."
"283599601708175360"	"Devin__XO"	"RL2013D01E022"	"Hate when my parents get me a new Ferrari and forget to sport tipped exhaust pipes #blown"
"283599634969014273"	"JustinDemps3y"	"RL2013D01E022"	"I hate seeing kids complaining rather then being thankful. I didn't get a Ferrari do you see me bitching?!"
"283598091469348864"	"Nikko_Prettyboy"	"RL2013D01E022"	"I want a ferrari #mhmm"
"283596749308825600"	"JuanOscarCJ"	"RL2013D01E022"	"Ferrari , me compro una Torre , & una super casa ! Lo otro lo pongo a producirRT @iTwitPregunta: ¿ #QueHariasSi te ganas $1.000.000.000.000?"
"283595256128208897"	"AntonellaBanni"	"RL2013D01E022"	"@urro_ @Giuseppinatatan @zioperillo ciaoooo Palm..io vado pianissimo sn sul divano..ahah nn ho mica la ferrari haah"
"283427406151294976"	"RairaThaina"	"RL2013D01E022"	"@luccagass @Maryh_Oliveira @alinee_ferrari @wesleyat feliz natal pra vcs tmb *-------*"
"283584971669655552"	"CanAlmeida"	"RL2013D01E022"	"Kkkkkkk “ @veracalvao: gosto ferrari vai de 0 a 100, outro dia queria tripinha frita “ @CanAlmeida: Acordei com vontade de comer carpaccio””"
"283584791603982336"	"Ferrari_Lani"	"RL2013D01E022"	""
"283576158937812992"	"EikeBatiiista"	"RL2013D01E022"	"Ontem ganhei uma Ferrari cor de ouro da minha empregada no amigo secreto"
"283580169225134081"	"GCA_Logs_WA"	"RL2013D01E022"	"[WA] SpatialRiq posted a 'Found it' log for Spatialriq's Ferrari http://latlon.info/ga4878 "
"282093692414738433"	"FerrariMagazine"	"RL2013D01E022"	"More than 10 years after the Enzo, in the 2013 a new extreme Ferrari will be unveiled! http://bit.ly/Vabtv3  pic.twitter.com/oqBApnrv"
"283572388774420480"	"rayssikkk"	"RL2013D01E022"	"agora eu fiquei boaboaboa, agora eu fiquei boa, boa e poderosa to tirando onda na ferrari cor d rosaaaa"
"283571453448818689"	"JerBroomfield"	"RL2013D01E022"	"I may not want to hit a Ferrari with a sledgehammer, but I will defend to the death your right to do so."
"283569595384725504"	"RafaPT4"	"RL2013D01E022"	"Quise ser ferrari , pero soy ford fiesta , en esta fies-ta me lo monto a mi manera"
"283566285382627329"	"JoeRadoux"	"RL2013D01E022"	"One of my presents was a supercar driving experience now I have to make the decision which car my choices are a Ferrari , lambo or a DB9"
"283565720921579521"	"JoeCullen__"	"RL2013D01E022"	"Fuck sake, got 3 iPads 7 iPhones but no Ferrari. Hate my parents."
"283566072173580288"	"ariadnelacie"	"RL2013D01E022"	"Ferrari. Ferrari ..."
"283564876767588352"	"NachoooooCB"	"RL2013D01E022"	"Pedazo #Ferrari que acabo de ver en la calle Costa Rica de #Madrid"
"283557725483446272"	"Xellakem"	"RL2013D01E022"	"kan dah cakap bell. belum ada ferrari kaya celah mana"
"283555011789725696"	"mirry698"	"RL2013D01E022"	"@emy_harry @Mara_J_Stew @anita_ferrari @marinaceccon99 auguri anche a tee ;*"
"283547164246953984"	"Maccaco_Veio"	"RL2013D01E022"	"A primeira #Ferrari a gente nunca esquece. http://instagr.am/p/TqMJXzmTKi/ "
"283542827026227200"	"Pyrao"	"RL2013D01E022"	"Parents didn't get me the Ferrari I asked for. FOR FUCKS SAKE, FML!"
"283512639496273920"	"LiamBradley"	"RL2013D01E022"	"@woahitsvalery I feel for you. Could have got me anything but they got me a fucking ferrari. Assholes..."
"283514738065932288"	"adamcodling"	"RL2013D01E022"	"I got a ferrari"
"283483271055167488"	"tuttonapoli"	"RL2013D01E022"	"FOTO - Marek vede solo azzurro: al piccolo Christian regala una Ferrari ""tinta di Napoli"" http://www.tuttonapoli.net/?action=read&idnotizia=129094 …"
"283496089926135808"	"__j0sh"	"RL2013D01E022"	""
"283490486600204288"	"Maxthepersonz"	"RL2013D01E022"	"#AGhettoSantaWould have sub's in a sleigh being pulled by Ferrari's blasting ""Love Dem Gun Sounds"" @WakaFlockaBSM"
"283489903596163072"	"bahiste_kazan"	"RL2013D01E022"	"'Massa Doğru Bir Karardı': Ferrari Başkanı Luca di Montezemolo, Felipe Massa'yı 2013 için yeni bir anlaşma yapar... http://bit.ly/10dOqTI "
"283486292300419072"	"JalananSs"	"RL2013D01E022"	"Ferrari F12 Berlinetta Supercar Terbaik 2012: Belum lama ini serial televisi di Inggris, yang bicara soal kendar... http://bit.ly/ToUF55 "
"283484748792344576"	"for3head"	"RL2013D01E022"	"fuck sake I didnt even get a ferrari, I hate christmas"
"283482739716550656"	"GaripGerceklerr"	"RL2013D01E022"	""
"283479396868841472"	"stepJR"	"RL2013D01E022"	"Wew ferrari spyder kuning 162km/h wew merinding"
"283479011001249793"	"ZkrMp"	"RL2013D01E022"	"Ferrari F12 Berlinetta Supercar Terbaik 2012 http://goo.gl/fb/AV3nt "
"283478641873141760"	"dadan_k"	"RL2013D01E022"	"Ferrari F12 Berlinetta Supercar Terbaik 2012 http://bit.ly/ToUF55 "
"283475882037878784"	"CamilaGoto10"	"RL2013D01E022"	"Ye mi tio me dijo que mañana me va a prestar su carrito ferrari jojo ya que los chicos no me van a querer prestar el de ellos"
"283472572748804096"	"ikhwanaabi"	"RL2013D01E022"	"Mauuu.. :( RT @detikcom: Ferrari F12 Berlinetta Supercar Terbaik 2012 http://de.tk/30YhT  via @detikoto"
"283461365564309504"	"lopez_mdMx"	"RL2013D01E022"	"The Ferrari GTO (often referred to as Ferrari 288 GTO) is an exotic homologation of the Ferrari 308 GTB produced from 1984 through 1985"
"283460014985859073"	"wepeanggara"	"RL2013D01E022"	"RT @detikcom: Baru Diambil dari Showroom 2 Jam, Ferrari Ini Hancur Total http://de.tk/FRYmE  via @detikoto"
"283458001711538176"	"martinprass"	"RL2013D01E022"	"WOW!!! RT @detikcom: Baru Diambil dari Showroom 2 Jam, Ferrari Ini Hancur Total http://de.tk/FRYmE  via @detikoto"
"283456852497412096"	"jjob95"	"RL2013D01E022"	"The almost-best part about Christmas is to laugh at the tweets of those people that got a BMW but they complain because it's not a Ferrari."
"283456693084499968"	"hoseasiallagan"	"RL2013D01E022"	"Haha,Tuhan tidak mengizinkan RT"" @detikoto: Baru Diambil dari Showroom 2 Jam, Ferrari Ini Hancur Total http://de.tk/FRYmE """
"283442201793531906"	"feehungria"	"RL2013D01E022"	"vi uma ferrari hj animal"
"283434597482643456"	"luizmarcosfilho"	"RL2013D01E022"	"Meu presentes, um relógio novo! Um perfume da Ferrari e um perfume Extreme Condition! ;D http://instagr.am/p/TpY9oFxk44/ "
"283421622843613184"	"thoughtbiebs"	"RL2013D01E022"	""
"283418903072370689"	"mateo_ferrari"	"RL2013D01E022"	"@MeliDorman igual para vos loquita, gracias por bancar mi locuraa"
"283399658951299072"	"ThayEhlke_"	"RL2013D01E022"	""
"283395779203321856"	"jose15_de"	"RL2013D01E022"	"Lol ando bien resio!! c; #ferrari #sexy http://instagr.am/p/TpHNDVtySD/ "
"283388405625257984"	"danielalmeida_"	"RL2013D01E022"	"@monstrinhahm_ pra ti tambem gata jfdsçl ♥ /@Pequena_princsa @Primello_ @_paunch @De_Lucca_ @_gabifurth @Gaby_do_Ferrari"
"283360579706580992"	"nathanscuppa"	"RL2013D01E022"	"@AlienLolita Buon Natale mia Ferrari-Lanee <3"
"283377315881291777"	"paga_menos_ec"	"RL2013D01E022"	"Descuento del 45% en CARCASA PARA IPHONE 4 Y 4S ROJO FERRARI FIRMADA POR SCHUMACHER!. No te la pierdas! Entra aquí http://bit.ly/Y9OLWM "
"283368843416580096"	"pesatnews"	"RL2013D01E022"	"Ferrari akan fokus ke pasar Indonesia http://m.pesatnews.com/read/2012/12/25/18832/ferrari-akan-fokus-ke-pasar-indonesia …"
"283367371207499776"	"kekencehan"	"RL2013D01E022"	"10 Facts about Ferrari http://youesa.blogspot.com/2012/12/10-facts-about-ferrari.html#.UNjx792JHhQ.twitter …"
"283365060133408768"	"Gabi_da_Fiel"	"RL2013D01E022"	"@max_sccp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk aiai Max, sua ferrari de controle remoto?"
"283358368612098049"	"IvanSimon8"	"RL2013D01E022"	"@MartLatorre Te estoy mandando !!! no me llames que estoy mirando un video de ferrari re zarpado . Ferrari♥ igual te amo"
"283330186185957376"	"InsideFerrari"	"RL2013D01E022"	"Merry christmas to all the ferraristas around the world! The Scuderia Ferrari family wishes you a merry christmas and a prosperous 2013!"
"283349054681911296"	"jorgitoo_sa"	"RL2013D01E022"	"ya me han dado los regalos... UNOS CASCOS FERRARI !!!!!"
"283348454892253184"	"Prezzdogg30"	"RL2013D01E022"	"Ferrari red leather ! That's what I'm talking about"
"283347179815444481"	"BigLogh"	"RL2013D01E022"	"@wizkhalifa he drives a Ferrari you should know that"
"283344747127517184"	"A3Photography"	"RL2013D01E022"	"Ferrari 458 Italia | @vossenwheels | #a3photography #photooftheday #ferrari #458 #italia #vossen @ www.a3pho http://instagr.am/p/TowIb6xsAp/ "
"283343056827207680"	"ALenguaAbSuelta"	"RL2013D01E022"	"No sean tontos no le pidan a Santa el amor de su vida, él solo regala cosas más sencillas como un Ferrari, yates, viajes a la luna..."
"283328318021988352"	"L_ou_ise"	"RL2013D01E022"	"@LisaCim Thanks for the Cyber Ferrari, Lisa, I just got it ;DD"
"283324329255649280"	"Alancb4"	"RL2013D01E022"	"""Atari in the Ferrari"""
"283323700101644288"	"Kenshin_H_28"	"RL2013D01E022"	""
"283322638959509505"	"Desire_N_Envy"	"RL2013D01E022"	"@According2Rah @AmoreAudrey nahhh fuck that I want a Ferrari lol listen how it rolls off ya tongue ferrrraaaarrrriiiiii lmao"
"283309628207546368"	"Arg_Noticias"	"RL2013D01E022"	"Olé.- ""Que Central ascienda"": Contundente, sin vueltas, Ferrari asegura que este año se tiene que dar el retorno... http://bit.ly/VrHiv8 "
"283300366769078272"	"lyriicss"	"RL2013D01E022"	"I'm sorry, I can't afford a Ferrari, but I got something that'll get you there"
"283302892142723072"	"Talla_wolf"	"RL2013D01E022"	"“ @ptvmike: Merry Christmas Eve errrbody!! Really hope I get that Ferrari I asked for” good luck:)"
"283300723708542977"	"buscaml"	"RL2013D01E022"	"@ML_Mexico @Tavotgz Ferrari 458 Italia Steering Wheel For Xbox360 $210.0 Tuxtla Gutiérrez http://pmstrk.mercadolibre.com.mx/jm/PmsTrk?tool=5976616&go=%2Fjm%2Fitem%3Fsite%3DMLM%24%24id%3D413577270 … #Nuevo #adML"
