"tweet_id"	"author"	"entity_id"	"text"
"279120026026536960"	"AmirKBoyd"	"RL2013D04E146"	"@ThisisBAlston the Rolling Stones, Ye, the Who, Alicia Keys, Paul McCartney all performed? This one is on all cable networks #ItsNottheSame"
"279123071112192000"	"Mr_Kirkpatrick"	"RL2013D04E146"	"@biggestbossfan - ""reunited"" fronted by Sir Paul. Then there was Alicia Keys and some idiot called ""Kanye West"". Plus a few more."
"279125830939078656"	"Lil_kiikiibnard"	"RL2013D04E146"	"You don't know my name by Alicia Keys is describing my current situation right now."
"279128196539097088"	"sabbyrobinson"	"RL2013D04E146"	"It's becoming an epidemic RT “ @samlansky: RT if Alicia Keys set you on fire”"
"279134488003502080"	"C_Christian"	"RL2013D04E146"	"Looking for an Alicia Keys style singer for a track...someone in DFW OR out-of-towners with studio access. http://www.c-factoryproductions.com "
"279132770658312192"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff Kanye West and Alicia Keys lent their voices to “12.12.12: The Concert f... http://bit.ly/XVGMfK  #рэп @tepokohtp"
"279132768976400385"	"romaJMG"	"RL2013D04E146"	"#rap #hiphop @Sanoff Kanye West and Alicia Keys lent their voices to “12.12.12: The Concert f... http://bit.ly/XVGMfE  #рэп @tepokohtp"
"279109183528390656"	"eleseguey"	"RL2013D04E146"	"Dato: Alicia Keys sustituyó a Jenni Rivera, quien originalmente cantaría a dueto con Paul McCartney ""De contrabando""."
"279143778374258688"	"hugoesstrada"	"RL2013D04E146"	"Creo que alicia keys es la unica mujer de descendencia afroamericana que me gusta jajajajaja #121212concert"
"279157883797659650"	"enTysLuv"	"RL2013D04E146"	"I hope Alicia Keys make a remix called ""Weave On Fire"" #HerWeaveIsOnFiyaaa"
"279171428128018432"	"carlpandares"	"RL2013D04E146"	"Los grandes momentos del #121212concert con algunos como Alicia Keys, Keaney West, The Who y The Rolling Stones http://ow.ly/g41d4  VIDEOS"
"279190083498815488"	"madscruffy"	"RL2013D04E146"	"@jaggermafia my fav in the 12/12/12 concert last night BY FAR : Alicia Keys!! Awesome performer & I love her so much..."
"279201647178170371"	"OneRedLeafEntUS"	"RL2013D04E146"	"Music royalty in Sandy benefit gig: Alicia Keys’ Empire State Of Mind closed a star-studded New York benefit con... http://bit.ly/UmEDn5 "
"279203220029599744"	"fionamwangi"	"RL2013D04E146"	"+1 RT @TerryKibiriti: Alicia keys is a beautiful woman"
"279210312631205888"	"AskWifey"	"RL2013D04E146"	"@zoomarun My ""it"" song changes constantly. Kanye, Jay-Z and Alicia Keys normally hold that spot. ;)"
"279207201237782528"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys At 121212: The Concert For Sandy Relief: This embed is inval... http://bit.ly/XWE8q4  #рэп @tepokohtp"
"279207200327622656"	"romaJMG"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys At 121212: The Concert For Sandy Relief: This embed is inval... http://bit.ly/XWEblR  #рэп @tepokohtp"
"279211954852220928"	"Awikaxy"	"RL2013D04E146"	"Alicia keys tho! *_*"
"279213097649074176"	"GameRemix_News"	"RL2013D04E146"	"12.12.12 Concert Recap: Mick Jagger, Bruce Springsteen, Kanye West, Alicia Keys Deliver Billy Joe http://bit.ly/ZkfYq0  #video #paulmccartney"
"279214779564969985"	"GTMs_CHU"	"RL2013D04E146"	"RT @GTM_Al: Alicia Keys singin about a bitch burnin? I said the same shit broo"
"279228171969249282"	"duchessnastya"	"RL2013D04E146"	"'We're coming back stronger!' Bruce Springsteen, Bon Jovi, Alicia Keys and Billy … #MailOnline http://bit.ly/TWKtiC  pic.twitter.com/F6XBYRMa"
"279229971304706048"	"Jayboats"	"RL2013D04E146"	"@Kelzo2212 haha that's clearly a better option than playing the piano.. Alicia Keys is awesome though"
"279232005537939456"	"_verota_"	"RL2013D04E146"	"Toda la mañana pegada con la canción de Alicia Keys"
"279234178216755201"	"angpow88"	"RL2013D04E146"	"Alicia Keys: Motherhood Has Made Me a Better Person: It's made the musician ""made me more open, more connected t... http://bit.ly/W0lm0w "
"279243158200655872"	"naija_fm"	"RL2013D04E146"	"New post: D&#039;Banj, Kay Switch Join Alicia Keys, Christina Aguilera At Sony Music http://www.naija.fm/naija-gist/dbanj-kay-switch-join-alicia-keys-christina-aguilera-at-sony-music-8/ …"
"279252603769085952"	"Meganoticias"	"RL2013D04E146"	"Paul McCartney y Alicia Keys en el gran final del #121212concert en Nueva York VIDEO http://meganoticias.mx/la-opinion-guadalajara/item/14962.html …"
"279259713131130880"	"shape_luv"	"RL2013D04E146"	"Kanye West & Alicia Keys Lift Their Voices For 12-12-12 Hurricane Sandy Benefit http://dlvr.it/2dS8d8  - http://olorisupergal.com "
"279279279563489280"	"AliciaKeysFans3"	"RL2013D04E146"	"#Gossip #CelebrityNews 12.12.12: Kanye West, Alicia Keys, Chris Martin & More Perform At Hurricane... http://dlvr.it/2dTDhV  #Beauty AKFans"
"279278733087617024"	"_SoydobleA"	"RL2013D04E146"	""
"279280466551517184"	"MermeladaDMora"	"RL2013D04E146"	"Alicia Keys <3 _ <3"
"279262280322002944"	"JustJared"	"RL2013D04E146"	"Alicia Keys: 12-12-12 Concert Performer!: Alicia Keys takes the stage for the 12-12-12… http://goo.gl/fb/acbqE "
"279291036180807680"	"mone_slr"	"RL2013D04E146"	"#NP - Alicia Keys, Girl on fire"
"279292353209049088"	"MzIgotSexAppeal"	"RL2013D04E146"	""" @1Master_Keys: @MzIgotSexAppeal if I could pick I'd say Alicia Keys!""yeah she fine"
"279295196292857856"	"romaJMG"	"RL2013D04E146"	"#rap #hiphop @Sanoff After giving her declaration (“Girl on Fire”), Alicia Keys shares her au... http://bit.ly/XXRxOG  #рэп @tepokohtp"
"279295200147423233"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff After giving her declaration (“Girl on Fire”), Alicia Keys shares her au... http://bit.ly/XXRvpX  #рэп @tepokohtp"
"279297243746533378"	"dellie_26"	"RL2013D04E146"	"121212concert alicia keys- cellphones lighting up the night sky. Beautiful!"
"279299508691664897"	"ingridcoronado"	"RL2013D04E146"	"#misrolas2012 Girl on fire d Alicia Keys ft Nicky Minaj, Firework y the one that got away Katy Perry, Brokenhearted Karmin."
"279062566662197248"	"lvl5drummer"	"RL2013D04E146"	"Alicia Keys should have the 2011 @madisonscouts hornline on stage with her playing Empire State of Mind. That would blow the roof down."
"279300204950323201"	"malenieme"	"RL2013D04E146"	"@diloqtedelagana una de alicia keys, pero es una girl on fire! y de esas sólo hay una!! xD"
"279303774294646786"	"AllThingsAlicia"	"RL2013D04E146"	""
"279307544986546176"	"MoodysArt"	"RL2013D04E146"	"Chic Clicks: Why Kanye West’s Skirt Looked Familiar, Alicia Keys Gets Blonde Streaks http://bit.ly/ZlOT5L "
"279308220256886784"	"Lloydbanks_Fans"	"RL2013D04E146"	"Alicia Keys Says Motherhood Has Made Her “More Discerning In What I Do And How I Do It” http://dlvr.it/2dVmLd "
"279308683643592705"	"Anotherfreak_"	"RL2013D04E146"	"#CambiaElNombreDeUnaCanciónPorHallaca Hallaca on fire - Alicia keys"
"279310371930664960"	"RissaDirtyMoney"	"RL2013D04E146"	"Going on a cadenza field trip. Everybody on the bus sings along to Alicia Keys. #choirswag"
"279316210397626369"	"GabiiChirinos"	"RL2013D04E146"	"#np You don't know my name - Alicia Keys... ♥"
"279320425673146368"	"Melilyte"	"RL2013D04E146"	"I'm listening to Like You'll Never See Me Again by Alicia Keys on Pandora http://bit.ly/W9qkVd  #pandora"
"279326138306793472"	"thokokalua"	"RL2013D04E146"	"Alicia Keys' Girl on Fire (the album, not the song) is a very good listen"
"279326494818435072"	"SlightlyWasted"	"RL2013D04E146"	""
"279328663273631745"	"myDjAris"	"RL2013D04E146"	"Just put jeezy, lil mouse, the game, wiz, Alicia keys, and Elle Varner new CDs in my iTunes... Bout to quick listen to em all..."
"279336796050042880"	"theeJAISTER"	"RL2013D04E146"	"*sighs* RT @MilanRouge: I know Alicia Keys' new album is the pits though. I know that much. Lol"
"279336942842306560"	"manik_music"	"RL2013D04E146"	"This week's #Shootaround how Carly Simon+James Taylor, Jack White+Alicia Keys and Bowie+Jagger never equaled good music http://www.manikmusic.net/features/office-shootaround-mixed-results/ …"
"279338402447491072"	"hewettmatthew"	"RL2013D04E146"	"I don't think I could ever like Alicia keys music."
"279351157351145472"	"HeGotThatMad_D"	"RL2013D04E146"	"Bumpin' that alicia keys over hurrr"
"279352927326441472"	"BaniCrazyDotNet"	"RL2013D04E146"	"Alicia Keys – Brand New Me (Video Preview) http://goo.gl/fb/RavzA "
"279330738531344384"	"ShoeRazzi"	"RL2013D04E146"	"Alicia Keys wore new Givenchy shark lock sandals to the 12-12-12 Concert http://www.justjared.com/photo-gallery/2775179/alicia-keys-12-12-12-concert-performer-01/fullsize/ … Shop at LuisaViaRoma: http://srz.me/lavrnewgiven "
"279359604658413569"	"simbaaa25"	"RL2013D04E146"	"Cameron Diaz is the future mother of my kids and alicia keys them 2 got the credentials"
"279366357500448768"	"TAYSHAUN_AK47"	"RL2013D04E146"	"#NP ALICIA KEYS - Tell You Something [Nana's Reprise] (AS I AM)"
"279373575914401792"	"KPalzer"	"RL2013D04E146"	"@Rfkruk: What an awesome time at the 12/12/12 concert last night. Little face time and onstage with Sir Paul & Alicia Keys."" You looked good"
"279379817034571776"	"scaarlettcr"	"RL2013D04E146"	"Siempre diré que Alicia Keys en Girl on Fire está super desafinada."
"279388167868669952"	"thugpop"	"RL2013D04E146"	"“ @nevertrip: Alicia Keys is only good at one thing, making you sad.” YESSSSS"
"279390516708265984"	"Jewel_Ruby"	"RL2013D04E146"	"Like You'll Never See Me Again by Alicia Keys http://bit.ly/Uecqzt  #pandora"
"279385010996408320"	"Fraank_Oceaan"	"RL2013D04E146"	""
"279385257130725376"	"asad786lion"	"RL2013D04E146"	"Check out the Tubeathon featuring Kayne West, Alicia Keys and more! Watch tonight at 9PM ET http://goo.gl/86uJC  - sp"
"279400388363427840"	"RT2GAIN"	"RL2013D04E146"	"Check out the Tubeathon featuring Kayne West, Alicia Keys and more! Watch tonight at 9PM ET http://bit.ly/VDXI4k  - sp"
"279403472883945472"	"LukyCharm_Kerby"	"RL2013D04E146"	"the knicks are on fire (alicia keys voice)"
"279405440046100481"	"bsizzle_95"	"RL2013D04E146"	"I can bang some Alicia Keys."
"279408208274157568"	"KuteMarian"	"RL2013D04E146"	"Smh so lame lol RT @twEATmyheartout: This dryer got my head on fireeee *Alicia Keys voice*"
"279409059722063872"	"ason_amato"	"RL2013D04E146"	"@mkatwhite ""whats that really famous song by alicia keys?"" me: ""......"""
"279428433203847168"	"jjzombieslaya"	"RL2013D04E146"	"I favorited a @YouTube video http://youtu.be/rywUS-ohqeE?a  Alicia Keys - No One"
"279428647092355073"	"COLDPLAXYLOTO"	"RL2013D04E146"	"Clocks ft. Alicia Keys http://www.youtube.com/watch?v=DhJ3ByGV8wc …"
"279436821828612096"	"LegitCasey"	"RL2013D04E146"	"Breh, Alicia Keys tho.. #HeyBoo"
"279011141882097664"	"HiramMathis"	"RL2013D04E146"	""
"279454882472280065"	"morabitoaffmeag"	"RL2013D04E146"	""
"279492761244270592"	"Joe_Christmas"	"RL2013D04E146"	"@ElizabethCG I think the bank manager made a personal visit to the pub to snatch the card from us. How was the Alicia Keys gig?"
"279503435756363776"	"WOLF_ROA"	"RL2013D04E146"	"Swizz beats diddy alicia keys busta rhymes dj khaled all came through crazy night"
"279504241050148864"	"Arinse_Uade"	"RL2013D04E146"	"Singing for the first team and staff today *clears throat for Alicia keys voice*"
"279722483278573568"	"BeccaWiddows"	"RL2013D04E146"	"Still need to buy alicia keys's album"
"279725528351637504"	"S_C_Jr"	"RL2013D04E146"	"RT @chartnews: US albums sales: Songs In A Minor 6,299,209 & The Diary Of Alicia Keys 4,664,042 by @AliciaKeys."
"279728745387016194"	"ShadowLinesDoc"	"RL2013D04E146"	"Flea, Lil Wayne, Alicia Keys Mourn Newtown School Shooting Victims http://dlvr.it/2drBcK "
"279730104307953664"	"ny516_paulie"	"RL2013D04E146"	"Alicia Keys >>>> #ShesHot #JustSaying"
"279736899105611778"	"BashBangkok"	"RL2013D04E146"	"Flea, Lil Wayne, Alicia Keys Mourn Newtown School Shooting Victims http://rol.st/XnVdnS  #Music #News"
"279741240218624000"	"zavalaa98"	"RL2013D04E146"	""
"279743647715586048"	"AliciaKeysshow"	"RL2013D04E146"	"Alicia Keys Rocks New Look in 'Brand New Me' Teaser - PopCrush http://dlvr.it/2drgNb "
"279746898317942784"	"TRAYVEEAWN"	"RL2013D04E146"	"Alicia Keys' new album <<<>>>"
"279764539539599360"	"Robbbay__"	"RL2013D04E146"	"Nl2- Usher ft. Alicia Keys My Boo"
"279779668410892288"	"sydneycooper_A"	"RL2013D04E146"	"Alicia Keys - Un-thinkable (I'm Ready) I Love Her http://youtu.be/HhuGQUZJot8 "
"279786756805627904"	"realpeh"	"RL2013D04E146"	"&#9829; Girl on Fire (Inferno Version) (featuring Nicki Minaj) by Alicia Keys #lastfm: http://bit.ly/WiD6Pz "
"279791873831366656"	"fioreviglioni"	"RL2013D04E146"	"admiro la capacidad de alicia keys para hacer para la misma cancion 6283942093482309482 escenarios diferente"
"279791593035280384"	"AlexaxMinozPJM"	"RL2013D04E146"	"Alicia Keys carajo!"
"279792238756757504"	"MayMeza"	"RL2013D04E146"	"Aquí, como las locas viendo que @MileyCyrus le copió el top a Alicia Keys. Solo que lo usó con pantalón."
"279791874137550850"	"lovesmydrug"	"RL2013D04E146"	"Hasta cuando voy al baño sale Alicia Keys cantando Girl On Fire, qué vaina."
"279807581512421377"	"Diana_Rijo"	"RL2013D04E146"	"Me encantó la presentación de Alicia Keys.. Girl on fire♫.. I loveeeee it"
"279802158277341184"	"thatsochelsea"	"RL2013D04E146"	""
"279814623748845569"	"TheRealSatele"	"RL2013D04E146"	"that Alicia Keys album is pretty nice. . ."
"279822550970806273"	"silmodul"	"RL2013D04E146"	"Alicia Keys singing live #oritanogracias"
"279823138190155776"	"DiaNa_w0rlD"	"RL2013D04E146"	"Jaja escuchabamos fire de alicia keys y mi hermana hablaba a ro y le dice ven o fire you"
"279824381574787072"	"Rude_Montana"	"RL2013D04E146"	""" @mrJLS4: @Rude_Montana @E_Jay75 alicia keys - diary is my fav lol""I got that in my phone too lmaooo"
"279826606850183169"	"AroyiaAshlee__"	"RL2013D04E146"	"My boo x Usher ft Alicia Keys"
"279887273284206593"	"debracar7"	"RL2013D04E146"	"TREAT W/RESPECT****Alicia Keys - A Woman's Worth: http://youtu.be/JtMUIwOE2ss  via @youtube"
"279898874708103169"	"rossss_s"	"RL2013D04E146"	"anyone keen for going to liverpool to see alicia keys with me"
"279753947617562624"	"SolangeRaquell"	"RL2013D04E146"	"Alicia Keys - Girl On Fire: http://youtu.be/J91ti_MpdHA  via @youtube f*s, adoro esta música."
"279907125449334784"	"always_tribute"	"RL2013D04E146"	"Admítelo tributo: Cada vez que escuchas la canción de ""Girl on fire"" de Alicia Keys piensas en Los Juegos del Hambre."
"279914691457851393"	"BarthOfLife"	"RL2013D04E146"	"Fela "" @Demollog: Fela or Mi??? RT @walesleek: (ò.̯Ó) RT @BarthOfLife: Alicia keys or Ciara???"""
"277879774548992000"	"DopeKenKen"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/bCfSRJENSnc?a  Alicia Keys - Girl On Fire (Inferno Version) ft. Nicki Minaj"
"279941409157574656"	"CLLoving"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/bCfSRJENSnc?a  Alicia Keys - Girl On Fire (Inferno Version) ft. Nicki Minaj"
"279941711160020992"	"AristoSavva92"	"RL2013D04E146"	"Alicia Keys doesn't get the recognition she deserves...she is so hot"
"279961852031688705"	"lamadrinadeCOC"	"RL2013D04E146"	""
"279969959784902656"	"T0nyTygA"	"RL2013D04E146"	"Man Utd is on Faiyah!!! *alicia keys voice*"
"279971431989784576"	"Mr_Anaman"	"RL2013D04E146"	":""( RT @MrCyrilBanya: How what? "" @adjewodah: I almost forgot how could Alicia keys is then i listened to Girl On Fire and it all came back."""
"279976905577463808"	"Shay_ThaTruth"	"RL2013D04E146"	"I gotta get out this simp ass house, Layla playing Alicia Keys and Casey & Jojo -___________-"
"279987915612884992"	"EyeLoveChrisB"	"RL2013D04E146"	"Chris brown and Alicia Keys should make a piece"
"279993754071490561"	"diandrarenya"	"RL2013D04E146"	"Now you're in New York, these streets will make you feel brand new, ... ♫ Empire State of Mind by Jay-Z & Alicia Keys — http://path.com/p/4Ajuve "
"279996153200775168"	"aburch34"	"RL2013D04E146"	"@AdrienneWeiss she thought i was a creep and like alicia keys would say, ""will never see me again"" #whoawhoawhoa"
"279996308406824961"	"BlondeFrodo"	"RL2013D04E146"	"How can you fail to like Alicia Keys though? Dat hoe can sing."
"280022115946733568"	"Beebles89"	"RL2013D04E146"	"absolutely “ @IllanaG_06: Alicia Keys is beautiful tho”"
"280023680455671810"	"GeekedAishaDior"	"RL2013D04E146"	"Alicia Keys ft. Usher - My Boo (Short Cover) by Aisha-Dior: http://youtu.be/GaFvChOTDQU  via @youtube"
"280030747820171265"	"soulholloz"	"RL2013D04E146"	"Did You Notice the Eye Shadow Shade Alicia Keys Went for at the ..."
"280035286082277376"	"FAME_ThaKidd"	"RL2013D04E146"	"Song The Day: Girl On Fire : Alicia Keys ft. Nicki Minaj. Dedicated to my big sisterr. :))"
"280056123397124096"	"StellarKhaotiik"	"RL2013D04E146"	"Over this past week i've downloaded Rihanna's, Alicia Keys', Games', Chief Keef's and TI's album. Lotta music right there."
"280057364898525184"	"KissyMissKrissy"	"RL2013D04E146"	"“ @14k_dyman_HSL Listening to Alicia keys... Brand new part of me... #SOML” that song amazing .. it speaks to me"
"280065954820550657"	"KanyeWest_Fans1"	"RL2013D04E146"	"#Gossip #CelebrityNews 12.12.12: Kanye West, Alicia Keys, Chris Martin & More Perform At... http://dlvr.it/2dtkbQ  #InstantFollowBack Oooo"
