"tweet_id"	"author"	"entity_id"	"text"
"284356379710468097"	"JacobWheeler5"	"RL2013D04E207"	"#WhenIWasLittle I got in trouble for singing britany spears..."
"284356484559671297"	"YomynameisBrian"	"RL2013D04E207"	"@Britney_Maclin are you doing any feature dancing while in vegas???"
"284359168910036992"	"TheDubZone"	"RL2013D04E207"	"Chris Federline Says Britney Spears' Son Is His, Not Kevin's: Brother of Spears' ex-husband files restr... http://on.mtv.com/WVIAp9 "
"284362180395143168"	"flguerrach"	"RL2013D04E207"	"a la verga! ... RT @P24Titulares: El excuñado de Britney Spears aseguró que se acostó con ella http://goo.gl/Gwu3b "
"284364990604009472"	"B5Feed"	"RL2013D04E207"	"[Crushable] Britney Spears Is Probably Getting Fired From X Factor, Ya’ll http://goo.gl/fb/ZlyIT "
"284356845248868354"	"Milagrosmery2"	"RL2013D04E207"	"Chris Federline Says Britney Spears' Son Is His, Not Kevin's http://goo.gl/r8bR3 "
"284365217088012288"	"2KnowMusic"	"RL2013D04E207"	"Chris Federline Says Britney Spears' Son Is His, Not Kevin's http://ow.ly/2tXBwj "
"284363707130195968"	"MyLivingMusic"	"RL2013D04E207"	"Chris Federline Says Britney Spears' Son Is His, Not Kevin's http://tinyurl.com/d5bpfm8 "
"284365632311554048"	"E_Jesus22"	"RL2013D04E207"	"""Me acosté con Britney"", acusa ex cuñado. http://entodord.com/light2/index.php/noticias/farandula/3676-qme-acoste-con-britneyq-acusa-ex-cunado …"
"284366462808887297"	"2ThePShow"	"RL2013D04E207"	"#ThePShow Chris Federline Says Britney Spears' Son Is His, Not Kevin's http://ow.ly/2tXzey "
"284368157307723776"	"diegozicob"	"RL2013D04E207"	"@wendibee Fired? Please. Britney doesn't get fired. She just leaves ; p"
"284369214280724480"	"mb_Light"	"RL2013D04E207"	"Report: Britney Spears Will Be Pushed Out at 'X Factor' | Music News ...: _Britney Spears_ will reportedly be fired... http://dlvr.it/2jF4PJ "
"284368429908099072"	"FergieSpears04"	"RL2013D04E207"	"Britney Spears, Carrie Underwood, or Kelly Clarkson: Who Is The Best Female of 2012? — Round 3 http://shar.es/hIeNK  vía @sharethis"
"284369553994170368"	"hannahday2009"	"RL2013D04E207"	"Britney Spears' Former Brother-in-Law Files Restraining Order: Oh, those Federlines! Christopher Federline, the ... http://bit.ly/10nZZYk "
"284370485133852672"	"cm7296"	"RL2013D04E207"	"Chris Federline Says Britney Spears' Son Is His, Not Kevin's http://www.mtv.com/news/articles/1699443/britney-spears-chris-federline-preston-father.jhtml …"
"284372066382249984"	"xatocyva"	"RL2013D04E207"	"They had to do, fell flat upon their faces, leaving their great spears."
"284358344653828096"	"SarcasmPage"	"RL2013D04E207"	"If Britney Spears can get through 2007, you can get through today....."
"284372431311863809"	"tanistheway"	"RL2013D04E207"	"Hannah Spears favorited your Tweet CARALHO ME ASSUSTEI, NÃO FAZ MAIS ISSO"
"284372427104997376"	"dustinhaaland"	"RL2013D04E207"	"#wheniwaslittle i dug alot of holes and hunted imaginary mammoths with spears i made from sticks"
"284373094003507200"	"beautifullmeme"	"RL2013D04E207"	"Woooohooo Britney and http://will.i.am  is bk at #2 on uk itunes chart.... As mr burns would say EXXXXCELANT!(in creepy voice) hehe"
"284373794431332355"	"ash_morgan0x"	"RL2013D04E207"	"http://will.i.am  and britney, bitchh."
"284354680979587075"	"Bailee_Timmons"	"RL2013D04E207"	"#wheniwaslittle I gave myself whiplash while dancing to oops I did it again by Britney Spears"
"284370401298108416"	"Lesleyiloveyou1"	"RL2013D04E207"	"#wheniwaslittle I gave myself whiplash while dancing to oops I did it again by Britney Spears"
"284374803857690625"	"dmiac"	"RL2013D04E207"	"No hay nada más gay que leer: ""I love Britney"""
"284374914327265280"	"TeeH_U_T_C_H"	"RL2013D04E207"	"Got Brittney Spears and Justin Bebier"
"284357050086076416"	"oh1Dstalker"	"RL2013D04E207"	"Really wish Jamie Lynn spears didn't get pregnant because Zoey 101 was my sHOW LIKE JAMIE YOU HAD ONE JOB"
"284379062481321986"	"charleykelly"	"RL2013D04E207"	"britney bitch. best thing."
"284377296691949568"	"IamBigMMike"	"RL2013D04E207"	"Britney Spears to be fired from #Xfactor do YOU care?!"
"284379809080029184"	"missTungate"	"RL2013D04E207"	"#WhenIWasLittle It was all about Backstreet Boys and Brittany Spears!"
"284380295594119168"	"TheLatestTVNews"	"RL2013D04E207"	"Britney Spears to reportedly be fired from 'The X Factor' (Reality TV World): Share With Friends: | | Entertai... http://bit.ly/10oeSKo "
"284380815725576193"	"photosbyriqo"	"RL2013D04E207"	"WTF?!? K-Fed’s BROTHER Claims He is Britney’s Baby Daddy!!! http://bit.ly/YQQAIw  via @ShayStarDotCom"
"284352919669714944"	"tkylemac"	"RL2013D04E207"	"Are people actually mad about Britney possibly being ""fired"" from #XFactor? Album #8, music videos, a tour > Judging X Factor."
"284383181304627203"	"meghanaubrey_"	"RL2013D04E207"	"#WhenIWasLittle Brittany spears & back street buys was all I listened to ."
"284006251468320768"	"juliamillion"	"RL2013D04E207"	"Sorry about how jazzed that Will i am/Britney song gets me"
"284384519270838272"	"AZamora__"	"RL2013D04E207"	"@ValeVsqz Según el articulo que leí decía ""Simon quería a una 'Britney loca, pero que a cambio recibió a una aburrida"""
"284378743705858048"	"LOUDFUNCTION"	"RL2013D04E207"	"Report: Simon Cowell Wants Britney Spears Out of 'X Factor' http://bit.ly/10odyHd "
"284384980635897857"	"DGangjeon"	"RL2013D04E207"	"Report: Simon Cowell Wants Britney Spears Out of 'X Factor':"
"284385299423981570"	"AbelBaphtist"	"RL2013D04E207"	"@StanleyAuerbach te doy a britney"
"284380462867156992"	"lyndseyparker"	"RL2013D04E207"	"RE: Britney/X rumors, I've been told, ""No one has discussed next year's judging panel yet--any reports otherwise are complete speculation"""
"284361672959856640"	"LovaticLady"	"RL2013D04E207"	"Britney Spears Rumored To Be ""Booted"" Off X Factor, is Demi Lovato Next? | Fox News Latino http://fxn.ws/10nHgw0  via @foxnewslatino"
"284386436067778561"	"Ihannahspears"	"RL2013D04E207"	"@CarlyRoseMusic Hi Carly! #CarlyRoseFollowSpree This my Twitter is fan of Hannah Spears, you know who is? U can follow me please?"
"284389367873687552"	"JacquelineRolke"	"RL2013D04E207"	"Ich habe ein @YouTube-Video positiv bewertet: http://youtu.be/MrCBwCupFe0?a  http://Will.i.am  - Scream And Shout Ft. Britney Spears (Lyrics on"
"284388872975159297"	"MollieSpears"	"RL2013D04E207"	"@TheSaturdaysTV #AboutTheSats it was Mollie's idea for the lift scene in the music video 'Notorious' oh she does love Britney!"
"284389451784916992"	"ILYBritJSpears"	"RL2013D04E207"	"@CarlyRoseMusic Please follow my Twitter fan of Hannah Spears @Ihannahspears #CarlyRoseFollowSpree plz follow if you love the dog of Brit"
"284389766336745472"	"ohmyydemetria"	"RL2013D04E207"	"@fatalelovato I heard Britney got fired! Is it true?"
"284389913149992960"	"JBlodge_2012"	"RL2013D04E207"	"@Britney_Maclin when is the expo in Vegas?"
"284393931284815872"	"LaRealezadelPop"	"RL2013D04E207"	"La producción de octavo álbum de Britney apenas comienza. Hasta la fecha , Britney se unio a algunos compositores... http://fb.me/2tqZQD0os "
"284390240318267392"	"Nu1tha"	"RL2013D04E207"	"Woohoo no more Britney on X Factor"
"284391360193253376"	"vforvelvetta"	"RL2013D04E207"	"Britney can move."
"284391771226656768"	"Albany2cents"	"RL2013D04E207"	"Kevin Federline's brother claims he is the father of Britney Spears' son : It's been awhile since we he... http://albany2cents.com/?p=51315 "
"284388625507028992"	"gabbybabble"	"RL2013D04E207"	"‘X Factor’ Judge Britney Spears Reportedly Being Fired: Which Pop Star Should Replace Her? (POLL): First it was ... http://bit.ly/YQVTHL "
"284394006811664384"	"hotcelebritiesg"	"RL2013D04E207"	"‘X Factor’ Judge Britney Spears Reportedly Being Fired: Which Pop Star Should Replace Her? (POLL): First it was... http://bit.ly/TDKUQF "
"284394094887829504"	"otsiningopark"	"RL2013D04E207"	""
"284395030184079360"	"Abogmeiji"	"RL2013D04E207"	""" @infobaeamerica: Britney Spears se acostó con su cuñado http://dlvr.it/2j7Hjv ""// la gente esta muy loca!"
"284395533525733376"	"XuzZi"	"RL2013D04E207"	"@poe616 no, pero no lo puse en mal plan, es q todas me caen bien! solo britney no :D y estaba analizando quienes subieron de peso :D"
"284338880356966400"	"SaladKingTO"	"RL2013D04E207"	"In 2013 you can reuse old calendars from 2002, 1991 or 1985. Time to dust off that Britney Crossroads calendar you've been saving!"
"284391714649694208"	"1ShayLovely"	"RL2013D04E207"	"Avery Johnson is fired, Britney Spears maybe fired, and Noxx on the verge of being fired before he officially starts his job. #HappyHolidays"
"284344268460544000"	"PerezHilton"	"RL2013D04E207"	"@britneyspears Britney Spears Getting FIRED From X Factor!?! http://perez.ly/YkZmJM "
"284398343722000384"	"alyssaskzgscagg"	"RL2013D04E207"	""
"284344123358584832"	"PerezHilton"	"RL2013D04E207"	"@TheXFactorUSA Britney Spears Getting FIRED From X Factor!?! http://perez.ly/YkZmJM "
"284399531548884993"	"CdaNightOut"	"RL2013D04E207"	"Chicken Oscar $15.99 Twin sauteed chicken breasts topped w/snow crab meat, asparagus spears & a rich bearnaise sauce. http://ow.ly/gnWxM "
"284355072538853376"	"Britney_Lace"	"RL2013D04E207"	"From one of my fun Ken Marcus shoots ;) #sybian #bondage #extreme http://tmblr.co/ZrTYwvaIJyp4 "
"284403989238390784"	"DELVXE"	"RL2013D04E207"	""
"284405287597768704"	"__SeXGoD__"	"RL2013D04E207"	""" @PornoBrazil: RT @camel_toe_world: pic.twitter.com/zIoD2Qte @Britney_Maclin as hot as ever!"""
"284404136047411200"	"Sammy94L"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/kYtGl1dX5qI?a  http://will.i.am  - Scream & Shout ft. Britney Spears"
"284406489051963393"	"GetSomeKMoney"	"RL2013D04E207"	"I feel like a huge chunk of lesbians have the same like 3 names: Britney, Megan, and Amber"
"284406518386925569"	"KeelySheaDavis"	"RL2013D04E207"	"#WhenIWasLittle my mom took away my Britney Spears DVD and I cried for a week"
"284408846246633473"	"DalyDose1"	"RL2013D04E207"	"every day is a britney spears kind of day"
"284405129183125505"	"PleaseBeMySon"	"RL2013D04E207"	"how do u say ""its britney bitch"" in sign language"
"284410347786477568"	"joannamelino"	"RL2013D04E207"	"#WhenIWasLittle i thought i was the next britney spears"
"284410356204437504"	"yeahharry"	"RL2013D04E207"	"britney and willi.i.ams new song irritates"
"284411392168173568"	"allysonb513"	"RL2013D04E207"	"#WhenIWasLittle I sang hit me baby one more time by Britney Spears in an airport because I was bored........ #judgeme #3minutesoffame"
"284413200483643393"	"LeaNoticias"	"RL2013D04E207"	"Ex cuñado de Britney Spears dice ser el padre de su primer hijo http://noti.ca/WWmFye "
"284417209672032256"	"queefjacuzzi"	"RL2013D04E207"	"are you still a virgin? i'm just curious :) :D — if britney said she was a virgin so can i :-) http://ask.fm/a/1n3paqlb "
"284416589233786880"	"britneizer"	"RL2013D04E207"	"I drew this for you Britney, please follow me :-) pic.twitter.com/lxSRqyC6"
"284415932309311488"	"kateatscupcakes"	"RL2013D04E207"	"You are now rocking with Will. I. am. and Britney bitch."
"284419160044343296"	"laney_megan"	"RL2013D04E207"	"You are now now rocking with http://will.i.am  and Britney bitch. #Lyrics"
"284419239744524288"	"staceyjmucca"	"RL2013D04E207"	"Just having a post-Christmas soulless celebrity life choice catch up. Rihanna's Britney-meltdown-moment seems particulary imminent."
"284419512349102080"	"halieyoung"	"RL2013D04E207"	"@britneyspears Woooo Britney Spears (: pic.twitter.com/ci7kfnXa"
"284420628038156289"	"golden_breezy"	"RL2013D04E207"	"Britney Spears Not Returning To ‘The X Factor’ — Report: Looks like Britney doesn’t have the ‘X Factor’ when it ... http://bit.ly/VDV51L "
"284422452543643648"	"versifier146"	"RL2013D04E207"	"Erm, what? RT @eonline: Kevin Federline's brother claims he fathered Britney Spears' son http://eonli.ne/ZEnld3 "
"284422490309156866"	"BritneySGNo1fan"	"RL2013D04E207"	""
"284422704218636288"	"cmcgeexo"	"RL2013D04E207"	"@emilyyandrews with Britney Tyler Tyler Brian and Corey we met them there lmfao sooooo long ago!!"
"284423006216937474"	"XPinkkDivaaX"	"RL2013D04E207"	"music http://will.i.am  britney spears scream and shout"
"284385016170049536"	"MichaelAusiello"	"RL2013D04E207"	"TVLine Items: Prospect Park Taps New ONE LIFE TO LIVE EP, X FACTOR to Boot Britney? and More! http://tvline.com/2012/12/27/one-life-to-live-executive-producer-britney-spears-leaving-x-factor/ …"
"284428345557544961"	"NRJD"	"RL2013D04E207"	"I have to resist singing along every time I hear ""You are now-now rockin' with http://Will.I.Am  and BRITNEY BITCH."""
"284428479792050177"	"jamesbwxm"	"RL2013D04E207"	"@GazzaPrescott There's ways around taking the spears out apparently. Never tried myself but I believe @MagicRockRich might know."
"283817529053417472"	"sayzarrr"	"RL2013D04E207"	"You are now rockin with http://Will.i.am  and Britney bitch"
"284428685312921600"	"biancaserrapica"	"RL2013D04E207"	"You are now now rockin with http://will.i.am  and Britney bitch"
"284428987286040577"	"TheAngelParty"	"RL2013D04E207"	"@alessgogny It's Britney B*tch!! pic.twitter.com/D3I5uMit"
"284428802745069568"	"mikeevip"	"RL2013D04E207"	"#WhenIWasLittle sing and dance to spice girls and Britney Spears haha"
"284429993919004672"	"Jullz_"	"RL2013D04E207"	"#NP Will I Am Feat Britney Spears - Scream And Shout."
"284429081154555904"	"NigeriaNewsdesk"	"RL2013D04E207"	"[YNaija] Britney Spears’ brother-in-law says he’s the biological father of her son with ex-husband http://ngrne.ws/2jH6pY "
"284410536727298048"	"AgsTa"	"RL2013D04E207"	"es bien difícil vivir en un mundo donde Britney ya no baila :( http://www.youtube.com/watch?v=kYtGl1dX5qI …"
"284431734550962177"	"TheChrisGlass"	"RL2013D04E207"	"Britney Spears ""is to be fired as a judge on The X Factor USA after just one season"" http://n360.to/10oUwAx  (via @news360app)"
"284433177408307200"	"BabyWilcox_xoxo"	"RL2013D04E207"	"#WhenIwasLittle I liked to dance like brittney spears Smh #WhatWasIThinking."
"284433210954366977"	"Adrinsignares"	"RL2013D04E207"	"You are now now rockin wit http://Will.I.AM .and Britney Bitch!"
"284433601020440577"	"drivrr"	"RL2013D04E207"	"W4M Woman 4 Me - W4M on a P4P Course “Do you pay 4 play much?” Britney and... http://w4m.ca/w4m/w4m-woman-4-me/ … #pickupartist #PUA"
"284434200822689792"	"407Dank"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears: http://youtu.be/kYtGl1dX5qI  via @youtube britney bitch"
"284434251137564672"	"blgx_Music"	"RL2013D04E207"	"Britney’s Been Fired From ‘The X Factor’ (Thank God) http://bit.ly/YmfLO7 "
"284434469241364480"	"devilcheer15"	"RL2013D04E207"	"#WhenIWasLittle ""I'm A Slave 4 U"" by Britney Spears was my favorite song :)"
"284427031045865473"	"Goldberg"	"RL2013D04E207"	"Great to get all the birthday messages...Spears and Jackhammers for everyone!!!!"
"284438340571365376"	"SLDelzeit"	"RL2013D04E207"	"@MikalTal_Jrn @jessicasimpson hahahaha even comparing her to britney is hilarious."
"284437468172914688"	"katherinegonz35"	"RL2013D04E207"	"Excuñado de Britney Spears se acosta con ella http://bit.ly/10oZjSA "
"284438734861123584"	"bouncernick77"	"RL2013D04E207"	"Keep On Dancing Till The World Ends #Britney #Spears #BritneySpears #TTWE http://cinemagr.am/showOG/81846410?fb_action_ids=380004558759711&fb_action_types=og.likes&fb_source=aggregation&fb_aggregation_id=246965925417366 …"
"284440110571847680"	"JustJared"	"RL2013D04E207"	"Britney Spears Steps Out After 'X Factor' Firing Reports: Britney Spears and her fiance Jason… http://goo.gl/fb/LckH7 "
"284432977893675008"	"Milenio"	"RL2013D04E207"	"Britney queda fuera de la siguiente temporada de The X Factor http://mile.io/WKMI7H  (vía @Mileniohey)"
"284440236392587264"	"loveHS1DERJBSG"	"RL2013D04E207"	"Selena Gomez V. Britney Spears: Who Wore The Sexy Corset Dress Better? http://hollywoodlife.com/2012/12/27/britney-spears-x-factor-finale-dress-selena-gomez-glamour-who-wore-it-better/ … vía @HollywoodLife"
"284440630694916096"	"DailyGawk"	"RL2013D04E207"	"Report: Britney Spears Will Be Pushed Out at 'X Factor' - &lt;!-- --&gt; Britney Spears will reportedly be fired... http://gawk.ws/UoH0sy "
"284441196892389377"	"SritoCristian"	"RL2013D04E207"	"#NP Britney Spears - My Prerogative"
"284441354875064320"	"melbiemans"	"RL2013D04E207"	"@MerelJedhead rocking whit http://Will.i.am  and britney bitch ^.^"
"284421474545201152"	"eonline"	"RL2013D04E207"	"Kevin Federline's brother claims he fathered Britney Spears' son http://eonli.ne/ZEnld3 "
"284442585236398080"	"fcknjaaay"	"RL2013D04E207"	"I'm so weak in a britney collection video the girl is lik ""my husband dont know I have all this hed be like you're crazy u need to run away"""
"284445177291096064"	"mmnmag"	"RL2013D04E207"	"Britney Spears Steps Out After ‘X Factor’ Firing Reports http://bit.ly/YmnTOs "
"284420492868337664"	"jasonfubar"	"RL2013D04E207"	"10 years ago when todays 18 year olds were listening to Peppa Pig & Britney Spears i was playing for Ministry Of Sound & opening Syndicate"
"284448629220048896"	"bradleybowen"	"RL2013D04E207"	"Did people really think she would stay longer than one season? RT @huffpostgay: Bad news for Britney Spears? http://huff.to/UvG8TV "
"284451116442349569"	"_LATN_"	"RL2013D04E207"	"Spears Won't Be Back on 'X Factor' http://adf.ly/GZltN  | http://trapier.org "
"284448829938479104"	"Wild949"	"RL2013D04E207"	"Britney Spears' eldest son maybe her brothers??Forrrreal?? http://ow.ly/gnOjt "
"284454979396313088"	"geo_mccarthy"	"RL2013D04E207"	"you are now now rocking with, will i am and britney bitch"
"284455449158377473"	"GossipWire1"	"RL2013D04E207"	"KFed’s Brother Fathered One Of Britney’s Sons? Christopher Federline Suit Revealed As A Hoax http://bit.ly/VimGGQ  #ifollowback #celebs"
