"tweet_id"	"author"	"entity_id"	"text"
"280214919746580480"	"karshkov1991"	"RL2013D04E198"	"@julieplec If it is decided that the continuation will not, then I would ask you to send a copy of the script"
"280220196164231168"	"AllaaMuhamed"	"RL2013D04E198"	"When I get sad I stop being sad and listen to The Script."
"280226013642883073"	"MysticalPotter"	"RL2013D04E198"	"@MAMA_UMBRIDGE Oh my wizard god, isn't the script amazing? It's a perfect ending. <3 As much as I don't want it to end. D;"
"280242535044104192"	"mr_wilson95"	"RL2013D04E198"	"Watching The Script's live performances at Avalon from September.Walao,now really regret not going"
"280242086249373697"	"FoodHoran"	"RL2013D04E198"	"#NP The script ~ http://Will.I.Am : Hall of the fame."
"280252039324381184"	"LouiseCummings"	"RL2013D04E198"	"@katedempzzz HAHAHA omg it's dani from the script #famous #inlove #getbackinmytaxi"
"280262885798719489"	"pacpunk"	"RL2013D04E198"	"8 pages into the script so far. Looking good."
"280269965771276289"	"RobPhillips69"	"RL2013D04E198"	"This game has penalties written in the script #cfc"
"280269999313145856"	"ashleighross11"	"RL2013D04E198"	"@willsurrender the script, guy Sebastian, X factor and one direction :)"
"280275632296972288"	"handebayraktar_"	"RL2013D04E198"	"♥ @thescript The Script - Hall of Fame ft. http://will.i.am : http://youtu.be/mk48xRzuNvA "
"280278618620448769"	"EmilySkipper_xo"	"RL2013D04E198"	"The Script are amazing, love their new album omd's<3"
"280282158608809984"	"WreckItRhald_"	"RL2013D04E198"	""" @Manilaconcerts : Who do you want to see live in concert here in Manila on 2013?"" THE SCRIPT! :>"
"280285848254169088"	"veronkadita"	"RL2013D04E198"	"why the script can describe my feeling to you?"
"280293881692688384"	"Illusionmaker25"	"RL2013D04E198"	""
"280317097161150464"	"minyswag"	"RL2013D04E198"	"I love the script station on pandora. #halloffame #breakeven #ifyoucouldseemenow"
"280309023121760260"	"AdorableToriJ"	"RL2013D04E198"	"The Script and http://Will.I.Am  - Hall of Fame"
"280333656264941568"	"NicoleLuvzxcv"	"RL2013D04E198"	"#nowplaying The Script - oh if you could see me now."
"280344058143047680"	"Mchambrahlain"	"RL2013D04E198"	"Got 'If you see kay' by The Script stuck in my head."
"280340623037448192"	"Skankyginger"	"RL2013D04E198"	"I miss the old style of the script"
"280344490152181760"	"rachelemmah"	"RL2013D04E198"	"@TeamStarKid trying to download the script but it keeps sending me to the cart saying nothing is in it :("
"280347677005328385"	"TeamStarKid"	"RL2013D04E198"	"If you're having trouble downloading the script from @annarbortees, try this link! https://www.yousendit.com/download/WUJaZGlxbEpwcFZESjhUQw …"
"280371744739557377"	"Aqayyim"	"RL2013D04E198"	"The Script "" @zulhafizRVP: Hall of fame #np"""
"280363028971651072"	"febrisik_219"	"RL2013D04E198"	"listening to the script"
"280357115850280961"	"Nevitto"	"RL2013D04E198"	"Enjoy then mate RT @reginayaa: I must listen to the script. Popcorn will be annoying"" @Nevitto: Get a popcorn this ... http://m.tmi.me/CN2wp "
"280373288260231168"	"1RLen_ik"	"RL2013D04E198"	"@Jess_thescript i started to listen The Script only 2 months ago since i saw Hall of Fame in TV-they are not known here =( i fell in love"
"280380712190881792"	"Manu_Catinelli"	"RL2013D04E198"	"Ma quanto è' bella!!!!!<3 – The Script feat http://Will.I.Am  - Hall of fame., da #SoundHound http://soundhound.com "
"280406417238794241"	"PreGameJams"	"RL2013D04E198"	"SONG OF THE DAY... Hall Of Fame, by The Script"
"280388635235336193"	"TheScriptDK"	"RL2013D04E198"	"starsorwhat: The Script - We Cry because YES. http://tmblr.co/Zc3BVxZToJlE "
"280410525303701504"	"__ChemicalKid"	"RL2013D04E198"	"If you want life to be like a movie, you better start writing the script and directing it yourself"
"280426451059232768"	"rossdunbar93"	"RL2013D04E198"	"@AGibneyftbl This match is god awful, Andy. What's the script?"
"280412215608229888"	"TopLatinoRadio"	"RL2013D04E198"	"#nowplaying THE SCRIPT - Hall of Fame [Feat. http://Will.i.am ] es escuchada por 2236 oyentes en http://www.toplatino.net "
"280427533206429697"	"konturlos"	"RL2013D04E198"	"The Script - Breakeven"
"280431008820633600"	"DorasPusyPopin"	"RL2013D04E198"	""
"280436643222134785"	"KarlT88"	"RL2013D04E198"	"Annoying c*nt in the pun stop singing along to the acoustic night and asking them to play The Script. It's more annoying than Jedward."
"280436630647603200"	"timotey"	"RL2013D04E198"	"I should've known. The script for #IAmNumberFour was written by Miles Millar & Alfred Gough, that's why it felt like #Smallville rehashed."
"280446126530908160"	"DBPhotography__"	"RL2013D04E198"	"So apparently drinking alcohol whilst listening to the Script isn't a good combo #DepressingAtmosphere"
"280441533784813568"	"Sofia_GunsNR"	"RL2013D04E198"	"The Script - If You Ever Come Back with Lyrics 1 CANCIÓN, MUCHOS RECUERDOS : http://youtu.be/KOYgdJJSeXk  vía @youtube"
"280454674547630080"	"ManCalledCrasp"	"RL2013D04E198"	"@iamHoggy The Script? ;)"
"280450157248647169"	"treceversos"	"RL2013D04E198"	"@escondelalocura Amo The Script y vivo en Madrid."
"280484051431878656"	"Vickky_letitbe"	"RL2013D04E198"	"Breakeven- The Script"
"280194173938831361"	"PreGameJams"	"RL2013D04E198"	"Hall Of Fame, by The Script... I want to make it there someday."
"280497791971762177"	"risarisati"	"RL2013D04E198"	"for the first time,part gue bgt ini kata katanya :') :'( RT @SongsQuotations: ""Smiling but were close to tears"" - The Script"""
"280511087923838976"	"vee_dollars"	"RL2013D04E198"	"When my BFF just told me to stick to the script MOE"
"280505952871006208"	"matthewfaronbi"	"RL2013D04E198"	"pretty much all I've been listening to the past few days is The Script."
"280506033191940096"	"Slate"	"RL2013D04E198"	"Read the Script for Django Unchained http://slate.me/ZAmd9g "
"280569028047679488"	"ozradiolampung"	"RL2013D04E198"	"#mixingspecial The Script , enjoy :)"
"280614280401936384"	"arif9o7"	"RL2013D04E198"	"#np hall of fame-the script"
"280570126925963264"	"m__rahachou"	"RL2013D04E198"	"My Top 3 #lastfm Artists: The Script (34), Maroon 5 (27) & The Fray (27) http://bit.ly/xG8vsA "
"280659641761943552"	"bailey_taylor12"	"RL2013D04E198"	"#nowplaying hall of fame- the script"
"280654885442170880"	"graphiceo"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/gS9o1FAszdk?a  The Script - The Man Who Can't Be Moved"
"280634534683361281"	"SAlRaqem"	"RL2013D04E198"	"“ @SongsQuotations: ""Smiling but were close to tears"" - The Script”"
"280619363894181888"	"bootyisyou"	"RL2013D04E198"	"@Shadow_Xavier and don't try flipping the script on me. Realbro fights racism so you need to find a way to communicate and stop trying to"
"280662456144130048"	"I_am_MissD"	"RL2013D04E198"	"i wonder if kendall listens to the killers or the script or the fray"
"280667403157917697"	"DjuitaJ"	"RL2013D04E198"	"#np The Script - The Man Who Cant Be Moved"
"280670190465847296"	"alisalmanalvi"	"RL2013D04E198"	"@U5MAN_ALI It was not @XumarShirazi's fault. She was just following the script :P"
"280680651068407809"	"TheWillowOnline"	"RL2013D04E198"	"Now playing The Script - Six Degrees Of Separation on http://www.thewillow.eu "
"280685063472050178"	"golollum"	"RL2013D04E198"	"The Script- Six Degrees of Separation. #nowplaying"
"280687613587881985"	"Legosteentje"	"RL2013D04E198"	"<33 ♫ The Man Who Can't Be Moved - Live At The Aviva Stadium, Dublin – The Script http://spoti.fi/O4YUuv  #Spotify"
"280687705849995265"	"AlbertRichardD"	"RL2013D04E198"	"@yahoobbz you gotta listen to it: Maksim Mrvica-Bohemian Rhapsody and The Script-Hall of Fame"
"280692378321440769"	"mentarimentari"	"RL2013D04E198"	"oh, The Script toh."
"280691388457304064"	"yupitsmishi"	"RL2013D04E198"	"Love the script <3"
"280693900841209856"	"JaimeNR7"	"RL2013D04E198"	"Como me gusta ""Hall of fame"" The Script feat http://will.i.am "
"280695096222027779"	"Jessiker101"	"RL2013D04E198"	"@Baroness_Lizi out of the script that is"
"280696690070138881"	"gospelswagger2"	"RL2013D04E198"	"@ChynaDavisSingz who do I send the script to?"
"280700775326416896"	"kookicake"	"RL2013D04E198"	"The Philippine senate became more complicated because showbiz has invaded it. Actors and actresses should just stick to the script."
"280712041226989568"	"salimamanda"	"RL2013D04E198"	"RT @Lyricalicious ""Smiling but were close to tears"" - The Script"
"280707725279756288"	"MerkMagic"	"RL2013D04E198"	"@krista_bista I feel like the script will just be a one hit wonder. ""They already have like three or four songs you moron"""
"280703610675941377"	"DanyRojs"	"RL2013D04E198"	"¿Qué tipo de música escuchas? Niall: Soy un gran fan de ""Lady Antebellum"".. Y el nuevo álbum de The Script es realmente bueno #DR"
"280712649396858881"	"kamaluf"	"RL2013D04E198"	"Going by the script - Hindustan Times: LivemintGoing by the scriptHindustan TimesAll those who have criticised t... http://bit.ly/WiI307 "
"280720632277262337"	"aleexmeatsix"	"RL2013D04E198"	"The Script are so good, omg"
"280726863897321472"	"jamieramone"	"RL2013D04E198"	"If 1000 monkeys typed for 1000 years, within the first 6 hrs one will bang out the script for the next Nicholas Cage movie."
"280735604831035393"	"CheseeChandra"	"RL2013D04E198"	"For the first time by The script"
"280739115446710272"	"ciara_babiiee"	"RL2013D04E198"	"@thescriptonline 3months til the script ;) yeaaaaaaaaa :D <3 #cantwait #luckygirl"
"280740969345863680"	"ellarose_8"	"RL2013D04E198"	"the sixth form revue is going to be so bad this year, i've seen the script and it's actually awful"
"280743859212914691"	"a___goeng"	"RL2013D04E198"	"I'm listening to ""The Script - The Man Who Can't Be Moved""."
"280748019962482688"	"NothingBut13"	"RL2013D04E198"	"@larryreason The first time - The script ?? hahahahaha"
"280747655070621696"	"Keith_Legend"	"RL2013D04E198"	"So like the script on this movie neh -____-"
"280747420164440064"	"XeyHoran1D"	"RL2013D04E198"	"@NiallOfficial favourite song from the album Science and Faith by the Script?"
"280755343234056192"	"GemmaAnsell"	"RL2013D04E198"	"@BethLightowler pheww I am guesing westlife and the script got you through LOL dam right sister should have kidnapped @BeckyBarton18 :) xxx"
"280715534885068801"	"payydayyy"	"RL2013D04E198"	"""I always get so mad when people don't follow the script I have in my head, like that was not what I was expecting you to say"""
"280755913651015682"	"1handfulof_Hamm"	"RL2013D04E198"	"The average story goes boy meets girl the love they live then they die but not i'm my story i'm saying fuck the script"
"280772988658409472"	"AdamLonghurst"	"RL2013D04E198"	"@mjjk2 Classics for your era :P My choices are and will be classics for mine such as the Script, Swedish House Mafia and Tinie Tempah..."
"280790369866760195"	"skiptomyloulou"	"RL2013D04E198"	"Just caught 10 minutes of My Family. How has it survived so long, it's awful? Is it the acting, is it the script, why cant Brits do sitcoms?"
"280803275727597569"	"MCifm"	"RL2013D04E198"	"@iLovatoTeam ah heyoorrr the script :') <3"
"280813476262342656"	"P2C2Mi"	"RL2013D04E198"	"[YSMB] Flipping the Script: Marketo Lands More Leads at Lower Cost with Yahoo! Mail Retargeting: Software compan... http://yhoo.it/UETIRd "
"280816043188969473"	"roamropa"	"RL2013D04E198"	"Thank you for the script joe @annemreyes! Don't be surprised if you see me crying out of happiness later. :)"
"280821395099889664"	"El_Monsta_32"	"RL2013D04E198"	"Hoes unfollow you if you ignore their mention, but get salty when the script is flipped... Well alright"
"280827166466392064"	"R_DSGN"	"RL2013D04E198"	"Data-Processing Voice over project for female or male, English or American accent. by mabozaidvw: Hi, The script... http://bit.ly/UF3Nxu "
"280839208304799746"	"Shatori_Jenkins"	"RL2013D04E198"	""
"280835391504932864"	"leet_go"	"RL2013D04E198"	"LMFAO send me the script hoe — lmfao its on your phone dumbass http://ask.fm/a/1j54enpn "
"280848288989724673"	"aleeeeexaandraa"	"RL2013D04E198"	"@isabelle1993ox well I will write the script for the movie adaptation and add loads more intimate scenes ;)"
"280851363418763264"	"DukeHoagland"	"RL2013D04E198"	"I'm sticking to the script, you ppl skipping scenes Be good or be good at it Fucking right, I got my gun, semi-Hoagamatic. Not afraid"
"279791446029107200"	"Solid_Blessed_"	"RL2013D04E198"	"stick to the script"
"280763598425436160"	"CloserCloser_"	"RL2013D04E198"	"http://www.worldmusicawards.com/  Vote for The Script!"
"280870724313440256"	"young_sheikh"	"RL2013D04E198"	"Stick to the script"
"280882506142711808"	"OfficialNeeLa"	"RL2013D04E198"	"I`m gonna flip the script! #Wait&See #secretways #mmgs"
"280917729882537985"	"thelifeofbree_"	"RL2013D04E198"	"Oh! But we talking in English na, dont flip the script!"
"280909180259430400"	"ardanradio"	"RL2013D04E198"	"After the break: The Script - No Words | A new single from their new album. Gotta listen to this one! #shineafterlunch with @arioastungkoro"
"278390246499033089"	"RDS_RadioStream"	"RL2013D04E198"	"The Script, William - Hall of fame in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=18618ac6-1afa-47b3-9588-34a501490f53 …"
"280918359040749568"	"ceeFcknfresshh"	"RL2013D04E198"	"The Fray , Maroon 5, Daughtry, The Script , John Mayer >>"
"280926697057042432"	"RDS_RadioStream"	"RL2013D04E198"	"The Script, William - Hall of fame in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=18618ac6-1afa-47b3-9588-34a501490f53 …"
"280948302168600576"	"RhaineyTommo"	"RL2013D04E198"	"2012: the year Liam Payne, The Script,Astrid Bryan,... tweeted me :') #astridbryan #thescript #liam #liampay http://instagr.am/p/TRE95cCS1m/ "
"280943958585139200"	"gracedeb"	"RL2013D04E198"	"♬ the script - the man who can't be moved"
"280432672927535104"	"Spartacus_TH"	"RL2013D04E198"	"CONTEST:RT for a chance to win a copy of the script from first season/episode of Spartacus!! Must be a follower to win pic.twitter.com/ey03Y4eK"
"280958620177420288"	"NuhaaAraa"	"RL2013D04E198"	"How can I move on when I'm still in love with you » The Script - The man who cant be moved"
"280929312234942464"	"Mike_FTW"	"RL2013D04E198"	"Who’s gonna write the script that auto uploads a picture of a dick to all our Instagram accounts every five minutes?"
"280978413060255744"	"fy_ed"	"RL2013D04E198"	"#NowPlaying The Script - Before The Worst <3"
"280987216942084096"	"roisintolan97"	"RL2013D04E198"	"the script have never made a bad song"
"280990589145714688"	"HelenaRenwick"	"RL2013D04E198"	"@imogenblofeld were doing bouncers now because alice wants to do her old script, al send you the script whats your number? X"
"280997627179458560"	"laraalicfc_"	"RL2013D04E198"	"One Republic, 3 Doors Down, The Script - all coming to Dubai next year kjdghalskdjghskjgh"
"280991969315000321"	"Bassel_Cassia"	"RL2013D04E198"	"The Script concert in Dubai on the 22nd of Feb!!"
"281005298586628097"	"_charliemain"	"RL2013D04E198"	""
"279962405860155392"	"satriobimow"	"RL2013D04E198"	"#nowplaying six degrees of separation - the script"
"281010883843485697"	"RedSwiftie29"	"RL2013D04E198"	"@_tayswiftpink the script-the man who can't be moved"
"278537684014727168"	"AalaaKhattab"	"RL2013D04E198"	"#AddictingSongs Glowing - The Script"
"281017894064762881"	"wa_Kabwohe"	"RL2013D04E198"	"#NP BreakEven ~ The Script"
"281036890071789570"	"jasminehanafii"	"RL2013D04E198"	"#np the script - for the first time. nice lyrics lorh"
"281038118994448384"	"Ramsantika"	"RL2013D04E198"	"The Script RT @naysega: The man who can't be moved~”"
"281045018490314753"	"feyantastic"	"RL2013D04E198"	"Singing The Script or Maroon 5 songs with Happy and Ralph during breaks. I miss high school!!!! :'( @haptommo"
"281039079502651392"	"Uhhnj"	"RL2013D04E198"	"The Script Play list ☑♬♪"
"281055990923812864"	"Trendymarulo"	"RL2013D04E198"	"#np Hall Of Fame (feat. http://will.i.am ) by The Script on @bbtweetmedia"
"281062915707121664"	"da4rylmaldia"	"RL2013D04E198"	"Broken Arrow - The Script #3"
"281082809311956992"	"_JaNiCeOLE_"	"RL2013D04E198"	"Always flipping the script if your wrong your wrong don't turn nothing around on me"
