"tweet_id"	"author"	"entity_id"	"text"
"285804842235072514"	"bieberweed"	"RL2013D04E175"	"""I love Justin Bieber but who's Kidrauhl?"" pic.twitter.com/bXDyNTNV"
"285807198343426048"	"Bieberisecute"	"RL2013D04E175"	"RT If you love Justin Bieber and wanna see him in 2013."
"285807860745650176"	"sonriedirection"	"RL2013D04E175"	"Los chicos odian a Justin Bieber y One Direction por que ellos cantan lo que una chica quiere escuchar, & lo que ellos desean decir....."
"285808321892601858"	"maferlopez_1D"	"RL2013D04E175"	"Perfección tiene 10 letras y Justin Bieber tiene 12 letras; lo ven justin supera a la Perfección *o*"
"285807267255840770"	"isBieberSwag"	"RL2013D04E175"	"Miley cyrus y Justin Bieber fueron nominados como los mas caritativos del 2012."
"285808435168153600"	"5h_SGJB"	"RL2013D04E175"	"bieberswagbaby: jusgohollywood: “I saw Justin Bieber on the beach in Puerto Vallarta today!! He was with Sele… http://tmblr.co/ZcqurwadZ4OV "
"285808711983837185"	"JustinB83432084"	"RL2013D04E175"	"Justin Bieber gets another tattoo: The already inked 18-year-old singer added three roses to the already existin... http://adf.ly/GjXz4 "
"285809114637029379"	"JrDotFinesse"	"RL2013D04E175"	"Justin Bieber tried rapping and thought that would make people like him more , but people STILL don't like his ass . . ."
"285809219503005696"	"Yareth_Lugo"	"RL2013D04E175"	"Queridos chicos: Las chicas de hoy queremos que nos dediquen canciones de Justin Bieber,One Direction,Ed Sheeran, no de reggaeton."
"285808691100389376"	"freshcyrus"	"RL2013D04E175"	"#2012MileyMemories When Miley thought she had punk'd Justin Bieber when he was the one that was gonna punk her. pic.twitter.com/jI5rzsgl"
"285668918486519808"	"linette_jb"	"RL2013D04E175"	"¿Porque Admiras tanto a Justin Bieber? Porque mientras personas como tu me dan miles de razones para llorar el me da millones para sonreir."
"285809970254065665"	"koteeJB"	"RL2013D04E175"	"¿Porque Admiras tanto a Justin Bieber? Porque mientras personas como tu me dan miles de razones para llorar el me da millones para sonreir."
"285367160803573760"	"love_biebs_6"	"RL2013D04E175"	"Teacher: spell 'perfect' Me: *writes down Justin Bieber* Teacher: that's wrong! Me: *erases, writes down Justin Drew Bieber*"
"285471582200139776"	"iSmileForBieb"	"RL2013D04E175"	"Teacher: spell 'perfect' Me: *writes down Justin Bieber* Teacher: that's wrong! Me: *erases, writes down Justin Drew Bieber*"
"285688777635155968"	"iBiebersSwaag"	"RL2013D04E175"	"Teacher: spell 'perfect' Me: *writes down Justin Bieber* Teacher: that's wrong! Me: *erases, writes down Justin Drew Bieber*"
"285805395799314432"	"EmpireOfJDB"	"RL2013D04E175"	"Teacher: spell 'perfect' Me: *writes down Justin Bieber* Teacher: that's wrong! Me: *erases, writes down Justin Drew Bieber* Teacher: ..."
"284904480980484096"	"DABieberCool"	"RL2013D04E175"	""
"285810150458155008"	"NotasDe1D"	"RL2013D04E175"	"Zayn: Cuando Niall conoció a Justin Bieber, no se saco la sonrisa de la cara en 2 días y nos decía constantemente ""Conocí a Bieber"""
"285810431635886083"	"cami_jbelieber"	"RL2013D04E175"	"I'm proud to be Belieber and I'm proud of my Idol: Justin Bieber ♥ Es perfecto, dkjakdalk lo amo♥"
"285803628529340416"	"BiebsHeaven"	"RL2013D04E175"	"Kevin Jonas married a fan, Ariana Grande is dating a fan........................... Dear Justin Bieber, take some notes."
"285811085951528960"	"MichaelKolev1"	"RL2013D04E175"	"I liked a @YouTube video http://youtu.be/JVV-H0nQ-Ms?a  Justin Bieber Exclusive - Behind the Scenes of School4All Shoot"
"285811593479061506"	"Floor_Rossi"	"RL2013D04E175"	"Los TT los veo todos relacionados con Justin Bieber, esto es raro ohh sakhekj"
"285812428116217856"	"MonstersPower"	"RL2013D04E175"	""
"285812688196620290"	"ohsoELYte"	"RL2013D04E175"	"They're playing Justin Bieber and mixing in reggaeton downstairs. #Okay."
"285812805620334593"	"Michaelaaaa_09"	"RL2013D04E175"	"Justin Bieber, Harry and Beyonce are all trending MY FAVORITE PEOPLE"
"285812914680643584"	"F9TChloe"	"RL2013D04E175"	"look im going to a justin bieber concert !! ....jk its my friends old ticket. pic.twitter.com/LKHiZD0c"
"285812515412262913"	"takeyoudrews"	"RL2013D04E175"	"happy new year - justin bieber ft jaden smith on replay."
"285769684048023552"	"ThatKiddSwaggy"	"RL2013D04E175"	""
"285813808059011072"	"fixmyworld"	"RL2013D04E175"	"@ImAllYoursJB decir que Justin Bieber NO es hombre no te hace mas hombre, te hace mas idiota de lo que eres."
"285424271763836928"	"my_littlehoran"	"RL2013D04E175"	"En 20 años, cuando la gente diga ''Justin Bieber en una leyenda'' estaré orgullosa de decir que he estado allí desde el principio."
"285435817881653248"	"AwwsKidrauhl"	"RL2013D04E175"	"En 20 años, cuando la gente diga ''Justin Bieber en una leyenda'' estaré orgullosa de decir que he estado allí desde el principio."
"285438047829499905"	"VanneDeBieber"	"RL2013D04E175"	"En 20 años, cuando la gente diga ''Justin Bieber en una leyenda'' estaré orgullosa de decir que he estado allí desde el principio."
"285814110040518657"	"S2MaruBelieber"	"RL2013D04E175"	"Justin Bieber El nos enseño a nunca bajar los brazos y luchar por nuestras sueños es mi idolo el que amo tal y como es ni mas ni menos :)"
"285813798646984704"	"TheBieberNotas"	"RL2013D04E175"	"En 20 años, cuando la gente diga ''Justin Bieber en una leyenda'' estaré orgullosa de decir que he estado allí desde el principio."
"285814214914871297"	"IgorJonas19"	"RL2013D04E175"	"@justinbieber I just want one New Year gift to Justin Bieber followed me,I dream about it,you are my idol Justin,thank you that you are! :)"
"285813954155003905"	"Adzlegends"	"RL2013D04E175"	"Justin Bieber is going to always be trending."
"285814663697031168"	"carleeyhmvburba"	"RL2013D04E175"	""
"285815380935585792"	"Una_Guapamas__"	"RL2013D04E175"	"""Los chicos odian a One Direction y Justin Bieber por que cantan lo que una chica quiere oir y un chico teme decir""-Cher Loyd"
"285815491346456576"	"J4viDu"	"RL2013D04E175"	"Justin Bieber en los TT, diganme que es porqué se murió, diganmelo porfavor!!!"
"285773316671823872"	"MetelaDuroMalik"	"RL2013D04E175"	""
"285815594639572992"	"BieberBlade"	"RL2013D04E175"	"She's like why are you still texting Justin Bieber LOOOOOLLLLOOOOLLL"
"285779959237193728"	"Smileporbiebs"	"RL2013D04E175"	"Miley Cyrus y Justin Bieber fueron nombrados como los más Caritativos del 2012."
"285815861556678657"	"KidrauhlNotas"	"RL2013D04E175"	"Miley Cyrus y Justin Bieber fueron nombrados como los más Caritativos del 2012."
"285814910569558017"	"AmberMcCormick"	"RL2013D04E175"	"I wish I could be in Time Square to see Justin Bieber's balls drop. #baritone"
"285816014275489793"	"_BieberHechoos_"	"RL2013D04E175"	"""Justin Bieber, No tengas mas novias porque yo soy tu novia"" *-*"
"285816798597767168"	"loverjustin13"	"RL2013D04E175"	"And for Justin Bieber's fanatical fanbase, it is the fact the teen idol has just got a new tattoo. @justinbieber pic.twitter.com/bLUB0TeU"
"285816966357336064"	"reginadurang"	"RL2013D04E175"	"Vendra mi novio Justin Bieber hermoso chulo a Mexico el 1 de octubre♥"
"285727262777700352"	"irhamnaadhita"	"RL2013D04E175"	"RT @PetikanLagu2: That should be me holding your hand That should be me making you laugh"" Justin Bieber - That should be me"
"285817041871572993"	"SunFMPeaceMusic"	"RL2013D04E175"	"Now Playing: Beauty and a Beat by Justin Bieber F/ Nicki Minaj http://bit.ly/SunFMPeacePlayer … #HitMusic #SunFMPeace"
"285727745147801600"	"ayustewart_"	"RL2013D04E175"	"RT @PetikanLagu2: That should be me holding your hand That should be me making you laugh"" Justin Bieber - That should be me"
"285817251599364097"	"paulinaLizethL"	"RL2013D04E175"	"No me agradas porque te gusta Justin Bieber. Yo: A ver deformidad andante, yo estoy aquí para apoyar a Justin, no a caerte bien, de nada."
"285803648863322114"	"bieberweed"	"RL2013D04E175"	"Mom: ""Is there anything about Justin Bieber you don't know?"" Me: ""His phone number... but I'm working on it."""
"285381932680896512"	"BiebsStyle"	"RL2013D04E175"	"Mom: ""Is there anything about Justin Bieber you don't know?"" Me: ""His phone number... but I'm working on it."""
"285816629424685056"	"selenarusso"	"RL2013D04E175"	"""find out what's Possible if You never give up"" - Justin Bieber"
"285817244225789952"	"khadija_mahomed"	"RL2013D04E175"	"""As long as you love me, I'll be your platinum, ill be your silver, ill be your gold"" - Justin Bieber"
"285817570328731649"	"fernandoovera"	"RL2013D04E175"	"Los fans de los Beatles y Michael Jackson eran igualitos a los de Justin Bieber: Pubertas calenturientas"
"285817847152795648"	"JuanchiLarrivey"	"RL2013D04E175"	"CineCanal estaba bueno...hasta que paso la pelica Never Say never de Justin Bieber"
"285816378986995712"	"FayBeliebe"	"RL2013D04E175"	"RT if your dream is to meet Justin Bieber. #ScooterHelpSayna"
"285818082067361792"	"Tani_Bibah123"	"RL2013D04E175"	"""Justin Bieber ft. One Direction"" Esto si que rompería el record del vídeo más visto. Ambαr-."
"285818304344489985"	"KarlaMeedina"	"RL2013D04E175"	"Hi, I'm Justin Bieber and give millions of dollars each year to charities and visit children in hospital but hate me because I sing Baby."
"285818736370384896"	"Teambiebslove"	"RL2013D04E175"	"@BiebsEresSexy {Rate:∞}asdfgh Canción: Down To Earth- Justin Bieber."
"285589928711180288"	"ivannarezza"	"RL2013D04E175"	"""Why are you so obsessed with Justin Bieber?"" ""because because because"""
"285795459430236160"	"WithJerryInL0ve"	"RL2013D04E175"	"""Why are you so obsessed with Justin Bieber?"" ""because because because"""
"285819503932211200"	"shane42312"	"RL2013D04E175"	"Justin bieber in other parts some boys hate but I'm a boy I'm not I happy the u are out there living and the boys who are jealous jst hate"
"285819361334263810"	"elissebiebur"	"RL2013D04E175"	"@ATheBelieveTour :o that's horrible! we don't love him because he is ""justin bieber"". WTF justin?!"
"285818269858947072"	"superrauhl"	"RL2013D04E175"	"I love how 'Justin Bieber' has been trending almost every single day"
"285819852030099457"	"LobosTaly"	"RL2013D04E175"	"""Murió Michael Jackson y sigue siendo mi ídolo, espero que el día en el que muera mis Beliebers hagan lo mismo"". -Justin Bieber"
"285814128520613890"	"ItsJBelieber94"	"RL2013D04E175"	"""La palabra ""perfección"" tiene 10 letras. ""Justin Bieber"" tiene 12. Eso significa que Justin supera a la perfección."" De one"
"285820166632243200"	"wwerko9"	"RL2013D04E175"	"Why Justin Bieber is trending fuck and fuck all his fans :)"
"285820170826551296"	"JBieber_blog"	"RL2013D04E175"	"Justin Bieber Shows Off Newest Tattoo: Justin Bieber sure does love his tattoos! The pop star showed off his lat... http://adf.ly/GjdBH "
"285820262996393986"	"WithJerryInL0ve"	"RL2013D04E175"	"Mom: ""Is there actually anything you don't know about Justin Bieber?"" Me: ""His phone number but 32 Million people are working on it!"""
"285820716069310465"	"IThankJustin"	"RL2013D04E175"	"People fell for Justin Bieber, but I fell for Kidrauhl. pic.twitter.com/UUSXQ5PC"
"285820955203342336"	"WhySoJoking"	"RL2013D04E175"	"Justin Bieber is trending. He's my next target. *flicks out knife*"
"285821450076696578"	"Alf_MicStar"	"RL2013D04E175"	"Agradezco a Dios que surgió en 2012 algo que pudo olvidarnos por un momento de Justin Bieber: Gangnam Style, amén."
"285821780281659392"	"fixmesmile"	"RL2013D04E175"	"Amo ver que 'Justin Bieber' es tendencia global prácticamente todos los días."
"285822532198727681"	"suomafmai"	"RL2013D04E175"	"I favorited a @YouTube video from @josephvincent12 http://youtu.be/EWCn9_rDSSU?a  Next To You Cover (Chris Brown ft. Justin Bieber)- Joseph"
"285822565782536192"	"Sanora337G"	"RL2013D04E175"	"http://bit.ly/X98u8W  in a game of love you reep precisely what you sow Justin Bieber #1Dmemories2012"
"285822607692017665"	"arif_shrl"	"RL2013D04E175"	"What the fuck! I'm not fucking Justin Bieber, you motherfuckers."
"285422646278119424"	"UnchartedFacts"	"RL2013D04E175"	"Frank Ocean is nominated for 6 Grammy's this year. Justin Bieber has 0 Grammy nominations this year"
"285824259333431296"	"iParadiseBieber"	"RL2013D04E175"	"—Abuela: ¿Quién es ese tal Justin Bieber? —Madre: ¡NO! —Padre: ¡NO! —Mundo: ¡NO! —Galaxia: ¡NO! —Yo: Todo comenzó un 1 de marzo..."
"285628788807720961"	"Briannorega"	"RL2013D04E175"	"Justin Bieber el ""gay"" mas deseado, el ""sin estilo"" mas copiado, el ""sin talento"" mas envidiado"
"285802437284077570"	"Vale_lpzg"	"RL2013D04E175"	"Justin Bieber: El ""gay"" mas deseado, el ""sin estilo"" mas copiado, el ""sin talento"" mas envidiado."
"285824171458564096"	"heismyleeyum"	"RL2013D04E175"	"Justin Bieber: El ""gay"" mas deseado, el ""sin estilo"" mas copiado, el ""sin talento"" mas envidiado."
"285825329795325952"	"JustinDieber1"	"RL2013D04E175"	"Justin Bieber Forgiven by Hamster Association After Giving Pet Hamster to Fan http://adf.ly/GjfcO  #JustinBieber"
"285825799582535680"	"TayHESlor"	"RL2013D04E175"	"meeting justin bieber would be the highlight of my entire life. nothing could ever be better than that moment when my eyes meet his."
"285825557285982208"	"ContinenteJb"	"RL2013D04E175"	"*JUSTIN BIEBER DESAPARECIDO*. Fans: OMG encuentrenlo por favor. Beliebers: está bien,panes ¿Quien de ustedes lo tiene ?. -Camila<3"
"285573884089102338"	"maggieftjustin"	"RL2013D04E175"	"¿Miley no sabe cantar? ¿Demi es gorda? ¿Justin Bieber es gay? ¿One Direction sin talento? Te recomiendo lentes, audífonos y UNA VIDA."
"285826747591696387"	"ICONicraze13"	"RL2013D04E175"	"I don't like that there are two one direction songs and only one justin bieber on just dance 4. what the hell. no. just no."
"285820200576757761"	"Quien"	"RL2013D04E175"	"Chequen estas fotos de las sexys vacaciones de Justin Bieber en Puerto Vallarta http://www.quien.com/espectaculos/2012/12/31/las-sexys-vacaciones-de-justin-bieber-en-mexico …"
"285785166364938240"	"TheBieberNotas"	"RL2013D04E175"	"¿Miley no sabe cantar? ¿Demi es gorda? ¿Justin Bieber es gay? ¿One Direction sin talento? Te recomiendo lentes, audífonos y UNA VIDA."
"285828194517540865"	"JBieberSexrauhl"	"RL2013D04E175"	"Roses are red, violets are blue. If you don't love Justin Bieber, there's something wrong with you."
"285815436623368192"	"GoldenGrandex"	"RL2013D04E175"	"That awkward moment when everyone is calling the shipping name of Ariana & Jai Jariana (Justin Bieber & Ariana) when it's really Jaiana lmao"
"285828324549357569"	"Jul1_a"	"RL2013D04E175"	"Justin Bieber & Ed Sheeran both trending! <333"
"285829093298159616"	"iCandeAlonso"	"RL2013D04E175"	""
"285828337149038594"	"theycallmejerry"	"RL2013D04E175"	"""Next year will be the last year of people liking Justin Bieber."" http://24.media.tumblr.com/1a600f4828c1b7f5fab9c2092748adff/tumblr_mfups46cFL1rpy8yio1_500.gif …"
"285829805113483264"	"amorporviqi_JB"	"RL2013D04E175"	"Orgullo? Orgullo es tener a Justin Bieber como ídolo, a las Beliebers como hermanas y a Kidrauhl en el corazón"
"285818572863836161"	"yomasbieber"	"RL2013D04E175"	"""Justin Bieber tiene voz aguda, es gay"" Y si yo soy mujer, y tengo vos grave ¿soy lesbiana?"
"285830146102030336"	"hisbeliebertbh"	"RL2013D04E175"	"""What was your first icon on twitter?""Smiler:""Miley Cyrus."" Belieber:""Justin Bieber."" Swiftie:""Taylor Swift."" Directioner:""Jus...never mind"""
"285830522356240385"	"Juuh_Bieber08"	"RL2013D04E175"	"Justin Bieber: El ""gay"" más deseado, el ""sin estilo"" más copiado, el ""sin talento"" más envidiado."
"285830996300009472"	"Big_Dave_31"	"RL2013D04E175"	"“ @FactHive: There are more Google searches for Justin Bieber than for Jesus.” What the hell is wrong with this world?"
"285831063434039296"	"DrBBlackberry"	"RL2013D04E175"	"2 personas distintas en mi TL twitteraon a la vez sobre ese tal Justin Bieber...sera un presagio del fin del Mundo?"
"285828316223639552"	"jonhymartinez98"	"RL2013D04E175"	"No se vallan a perder el especial de Justin Bieber por nada yo ya lo vi pero esta para verlo de vuelta hoy a las 00:30 en TNT @TheBiebsgasm"
"285831482843475968"	"_lovelybecca_"	"RL2013D04E175"	""
"285831700972445696"	"JustinBieberFo3"	"RL2013D04E175"	"Justin Bieber Shows Off New Tattoos On Hoilday http://bit.ly/justin-bieber-official …"
"285832472711802880"	"oliviajacob1"	"RL2013D04E175"	"My baby sister just came up to me with my justin bieber pillow and said justin bieber gave him a kiss and she is only 2 she really loves him"
"285833198326398976"	"RobertoakaVost"	"RL2013D04E175"	"Justin Bieber merece otro tiro en la nuca."
"285821036598001665"	"AgustinaBiieber"	"RL2013D04E175"	"""Justin Bieber es feo"" -Dame la mano. -Nos vamos juntos a ser felices? -No, te llevo a verte en un espejo así veas lo que realmente es feo."
"265799494753468417"	"TheElllenShows"	"RL2013D04E175"	"Who wants tickets to see 1D and Justin Bieber on my show? If you do, follow @LetsQuoteComedy must retweet when done ❤"
"285807967012548609"	"_angiequintero"	"RL2013D04E175"	"@julianadiaz11 yo tampoco te olvidare #medejaste verde con ese justin bieber"
"285833789735858177"	"beliebersgal"	"RL2013D04E175"	"Justin Bieber 2012 has been incredible thanks to you :*"
"285834297221476353"	"kaiLisianne"	"RL2013D04E175"	""" @FactHive: There are more Google searches for Justin Bieber than for Jesus."" Sad truth.. #fb"
"285833970095112192"	"heartenchanted"	"RL2013D04E175"	"Justin Bieber, que nombre más boni."
"285834142040600576"	"officialshaon"	"RL2013D04E175"	"Happy New Year Justin Bieber"
"285831751815802880"	"fifteenicons"	"RL2013D04E175"	"justin bieber icon | fifteenicons | Comenta o da créditos si lo usarás o guardarás | ©dollsfakesmile. http://twitpic.com/br8ub4 "
