"tweet_id"	"author"	"entity_id"	"text"
"279128079094407168"	"haikacunggg"	"RL2013D04E162"	"Payphone - Maroon 5 (Jayesslee Cover): http://youtu.be/qraPm7OwtVA  via @youtube"
"280608891136516096"	"dillasalsabil"	"RL2013D04E162"	"Payphone - Maroon 5 (Jayesslee Cover): http://youtu.be/qraPm7OwtVA  via @youtube"
"280176273408536576"	"anissafeby"	"RL2013D04E162"	"Payphone - Maroon 5 (Jayesslee Cover): http://youtu.be/qraPm7OwtVA  via @youtube"
"280677329154490369"	"RusdiiAFC"	"RL2013D04E162"	"Payphone - Maroon 5 (Jayesslee Cover): http://youtu.be/qraPm7OwtVA  via @youtube"
"280681162739970049"	"MarcoVnpSalaris"	"RL2013D04E162"	"#OnAir su #radiovnphits adesso #NowListening In Diretta MAROON 5 - ONE MORE NIGHT Per Ascoltare : http://verynormalpeople.listen2myradio.com/ "
"280692403495657472"	"npviney"	"RL2013D04E162"	"Olly Murs' Troublemaker well sounds like a Maroon 5 song"
"280408965525950464"	"L3onett"	"RL2013D04E162"	"Linkin Park, Coldplay y Maroon 5 son bandas que simplemente se acercan a la perfección."
"280698740648603648"	"TVZNews"	"RL2013D04E162"	"Gotye, Carly Rae Jepsen, Fun, Maroon 5, The Wanted, Rihanna, Nicki Minaj, One Direction e Kelly Clarkson tem os singles mais vendidos do ano"
"280705405825474561"	"katie_gladd"	"RL2013D04E162"	"would love to go see maroon 5!"
"280709042308009984"	"aimpronunciable"	"RL2013D04E162"	"#NP The Sun - Maroon 5"
"280707523974135810"	"RafaDiMaria22"	"RL2013D04E162"	"Un poquito de maroon 5.. http://www.youtube.com/watch?v=fwK7ggA3-bU …"
"280712271926267906"	"AmandaBieberMhn"	"RL2013D04E162"	"@PabloPerezMarti Ay, como se yo que te gusta Maroon 5 :')"
"280483316501733376"	"anabellagon"	"RL2013D04E162"	"que ganas de volver a vivir maroon 5! @micaamilagros @eugechristiani"
"280713542796206081"	"evelynarnold24"	"RL2013D04E162"	"Eating chocolate and listening to maroon 5 to make me feel better :)"
"280716604625534976"	"C_Henrique83"	"RL2013D04E162"	"Maroon 5 , Coldplay , System of a Down , ACDC e Life House ...Conexao pesquisar kkkk"
"278327105450819584"	"tourschedule"	"RL2013D04E162"	"MAROON 5 concert tickets! Maroon 5 just released their 2013 Tour Schedule. Check out http://bit.ly/Se5Mvp  for more info. #maroon5"
"280718655640199168"	"tourschedule"	"RL2013D04E162"	"MAROON 5 concert tickets! Maroon 5 just released their 2013 Tour Schedule. Check out http://bit.ly/Se5Mvp  for more info. #maroon5"
"280739203552256001"	"XxxRoseee"	"RL2013D04E162"	"Someone buy me Maroon 5 concert tickets for Xmas, thanks!"
"280742923895713792"	"chelraebee"	"RL2013D04E162"	"nothing makes me cringe more than maroon 5's new music...I can't"
"280741350998155264"	"ThatJewDean"	"RL2013D04E162"	"Every time a Maroon 5 song comes on the radio, it reminds me of @sashyell."
"280743662076436480"	"_xiomarazoe"	"RL2013D04E162"	"The Man ho Never Lied was Maroon 5's best creation yet in my opinion. <3"
"280740547864449024"	"GeronimoFM"	"RL2013D04E162"	"#np Maroon 5 - The Man Who Never Lied #HotRequest"
"280746798262394880"	"JThePedantic"	"RL2013D04E162"	"The top 3 songs played on my iTunes are by Maroon 5, Lindsey Pavao, and Ariana Grande. Who coulda guessed."
"278628214522380288"	"chakdan"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube"
"278864005693583360"	"tesasonia"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube"
"278796380963745793"	"salibux"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube"
"278906275910283265"	"selinsivis"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube"
"280759000629395456"	"NinaFreaky"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube"
"280760552526073857"	"Wh0tht_ROE"	"RL2013D04E162"	"“ @Asia_Loso: mmmmm love me some Coldplay & Maroon 5.”~ !!!"
"280779116511363073"	"helenagarcia96"	"RL2013D04E162"	"#DiezCosasPorLasQueNoDeberíaAcabarseElMundo No he ido a un concierto de Maroon 5 o Adele"
"280780236394733568"	"Ms_musty"	"RL2013D04E162"	"!!!!!!"" @DawteR_of_ZioN: !!! RT @DirectorSolomon: RT @MR_STEALYO_GAL: Who else still listens To PayPhone By Maroon 5 ??"""
"280784488567562241"	"Tdot_Pdot"	"RL2013D04E162"	"Let's be real here for a second. Old school Maroon 5 blows new school Maroon 5 out of the water."
"280795973058453504"	"s0nglyrics"	"RL2013D04E162"	"""I'm lost I can't tell where you end and I begin"" -Maroon 5"
"280787758090424321"	"awesomeatul"	"RL2013D04E162"	""
"280815502136324096"	"ItsMichelSwaggy"	"RL2013D04E162"	"Aww maroon 5! Can you follow me? where you celebrate Christmas? ( @ArianaGrande live on http://twitcam.livestream.com/c80sj )"
"280816307442696192"	"JeremyGap"	"RL2013D04E162"	"No me habes de Maroon 5 si solo conoces Payphone, No me hables de la Creamfields si solo vas para ver a David Guetta"
"280819369251069952"	"jeffsens11"	"RL2013D04E162"	"When u hear one maroon 5 song on the radio its stuck in your head all day... #shewillbeloved"
"280817116913995778"	"Jaelaniassha"	"RL2013D04E162"	"but baby there you go again, there you go again making me love you. #Np Maroon 5 - one more night"
"280822464999718914"	"rossanaduarte1"	"RL2013D04E162"	"@descuageringado @Radiocero1043 me encanta MAROON 5! teneés razón! Felices Fiestas Hugo!! Se feliz!"
"280828651262595072"	"nikki_st_g_xox"	"RL2013D04E162"	""
"279215958168576001"	"MachineGunBrtni"	"RL2013D04E162"	"#nowplaying Wipe Your Eyes by Maroon 5"
"280836842746699776"	"Bidakakyle"	"RL2013D04E162"	"#nowplaying Wipe your Eyes By Maroon 5 @PnchVnl"
"280843748890529793"	"MicaCelaya"	"RL2013D04E162"	"Escuchando Maroon 5 ;)"
"279906162688815104"	"koalaslament"	"RL2013D04E162"	"The DJ (I use that term loosely) just said ""let's wreck this place y'all"" & then played Maroon 5. Fuck my life."
"280837018420908034"	"a_ghent"	"RL2013D04E162"	"Daylight by Maroon 5 >>>>>>>>>"
"280845185200578560"	"PoochieP"	"RL2013D04E162"	"I'm older so my perspective is different. Bruno Mars, Maroon 5, Ed Sheeran or Pink. You are right about 1D's acceptance."
"280849945748205569"	"angilizbeth13"	"RL2013D04E162"	"http://twitter.com/maroon5_usa/status/280465424494231552/photo/ … más bello maroon 5 mi me me canta"
"280857482925076480"	"alexxvillena"	"RL2013D04E162"	"Maroon 5: ""Daylight"" - The Voice: http://youtu.be/nmZy_a6Y-DI  via @youtube"
"280860653806288896"	"CamilitaSerrano"	"RL2013D04E162"	"Odio la cancion Payphone odio Maroon 5 odio todo lo que me recuerde a mi ""Amiga"""
"280864806175653890"	"ginger_TALe"	"RL2013D04E162"	"Maroon 5 pandora all night #yessss"
"279975030710992896"	"PakChungHou"	"RL2013D04E162"	"Maroon 5 - Daylight"
"280868186772107264"	"foreverleahrose"	"RL2013D04E162"	"#nowplaying Come Away To The Water by Maroon 5"
"279987898810511360"	"FritsOudenhoven"	"RL2013D04E162"	"Maroon 5 - Daylight"
"280871760990199809"	"Whos_Jose"	"RL2013D04E162"	"Maroon 5 is so damn good. Their old stuff is absolutely amazing."
"280869835112587264"	"shalinelysa"	"RL2013D04E162"	"Maroon 5 - Daylight http://youtu.be/N17FXwRWEZs "
"280873719042297856"	"tourschedule"	"RL2013D04E162"	"MAROON 5 Concert Tickets for March 30th at Amway Center http://bit.ly/Se5Mvp  in Orlando FL #maroon5 #adamlevine"
"280875740692623361"	"tourschedule"	"RL2013D04E162"	"MAROON 5 Concert Tickets for June 22nd at LG Arena http://bit.ly/Se5Mvp  in Birmingham UK #maroon5 #adamlevine"
"280878072759197696"	"bulldogueros"	"RL2013D04E162"	"Maroon 5 Payphone PARODY: Game of Thrones! Key Of Awesome #59: http://youtu.be/rapo0h-RDnk  via @youtube"
"280878517347024896"	"O_Paulsen11"	"RL2013D04E162"	"I'm sorry, I just can't take anymore Maroon 5."
"280879763042729984"	"BriTirabassi"	"RL2013D04E162"	"I want to see The Fray and Maroon 5 in concert. #someonetakeme"
"280884469076983808"	"TengkuShrfh"	"RL2013D04E162"	"Olly Murrs ft Flo Rida (Troublemaker) . Anyone heard this one ? I thought it was Maroon 5 ft Flo Rida smh"
"280901858640416768"	"DancinNorman"	"RL2013D04E162"	"Maroon 5 - One More Night (Stephen Jerzak and Jamestown Story Cover): http://youtu.be/841Aeb260aU  via @stephenjerzak <3 yess"
"280836865593065472"	"M5TourUpdates"	"RL2013D04E162"	"Retweet if you'd love to get Maroon 5 tickets for christmas."
"280907638408110081"	"RedWolfRush"	"RL2013D04E162"	"Tonight's #MNF was the Maroon 5 of football games."
"280917100762112000"	"HunterPounce"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/qYxswmJ98ZQ?a  Payphone - Pentatonix (Maroon 5 Cover)"
"280918359040749568"	"ceeFcknfresshh"	"RL2013D04E162"	"The Fray , Maroon 5, Daughtry, The Script , John Mayer >>"
"280978127851761664"	"JackJackBeruang"	"RL2013D04E162"	"watching maroon 5 concert right nw.. :)"
"281000806482853888"	"kristelsir"	"RL2013D04E162"	"@EmmanuelleLoves Endlessly by The cab or Sunday Morning by Maroon 5 =)"
"281006498153365504"	"Iziiiooo"	"RL2013D04E162"	"-I'll be waking up , In the morning probably hating myself- Heee... — One more night - Maroon 5. I guess? Betul ke? http://ask.fm/a/1j07h588 "
"281009975206223873"	"Assanai4"	"RL2013D04E162"	"Payphone - Maroon 5 (Jayesslee Cover): http://youtu.be/qraPm7OwtVA  ผ่าน @youtube"
"281012147872464896"	"adanieebak"	"RL2013D04E162"	"MAROON 5 ! "" @hitzdotfm: VOTING FOR TWEET THAT HIT IS COMMENCING! :D Ellie Goulding VS. Maroon 5. Cast your votes NOW!"""
"281014765118173184"	"farahnailufar"	"RL2013D04E162"	"RT @LyricLagu: Won't go home without you ~ Maroon 5 #LaguFavouriteGw"
"281030112089100288"	"azman_salim"	"RL2013D04E162"	"@phimeran cuba dgr fortune teller by maroon 5 haha"
"281016061162319872"	"missy_wiggles"	"RL2013D04E162"	"Listas de Spotify de "" Música Alternativa"" que ponen a Maroon 5. Enserio...¿Quién narices hace esta radio tan mierda?"
"281032280544272384"	"ELSES3smansix"	"RL2013D04E162"	"Cool(y) "" @febby28_: Np Payphone: Maroon 5 :)"""
"281045018490314753"	"feyantastic"	"RL2013D04E162"	"Singing The Script or Maroon 5 songs with Happy and Ralph during breaks. I miss high school!!!! :'( @haptommo"
"281071325307609088"	"AfricaAnthony"	"RL2013D04E162"	"Won't go home without you by maroon 5. #np"
"281077490913529856"	"Kingskindies"	"RL2013D04E162"	"Busy morning - now we are cleaning and rocking out to a little Maroon 5!"
"281101813715972096"	"Branadensee_"	"RL2013D04E162"	"#OneMoreNight - Maroon 5 '"
"281079613260697600"	"izzykalafina"	"RL2013D04E162"	"One more night by maroon 5"
"281104435130806272"	"joselinkin"	"RL2013D04E162"	"Maroon 5 - This Love (Instrumental).mp3 http://soundcloud.com/jose-ramiro-rodriguez-correa/maroon-5-this-love … on #SoundCloud"
"281122873316352000"	"TalitaSchafer"	"RL2013D04E162"	"Maroon 5 - Harder to Breathe (with Lyrics): http://youtu.be/iu0SDQJmjDQ  via @youtube enquanto leio BITEME *_*"
"281122922679128065"	"BaiseToi__"	"RL2013D04E162"	"Sunday Morning x Maroon 5, will never get old ."
"281131517747552256"	"antocaporali"	"RL2013D04E162"	"Hay una nueva canción de maroon 5 que me encanta y no sé cómo se llama :S"
"281134931936174081"	"vico_dlp"	"RL2013D04E162"	"¿Por que de Maroon 5 escucho solo las canciones tristes?"
"281145317011902464"	"WsuiOnline_"	"RL2013D04E162"	"#NowPlaying Maroon 5 - Back At Your Door Log on here http://www.wsuionline.com "
"281143651877400577"	"CainMcCoy"	"RL2013D04E162"	"is Maroon 5 the only band whose music has gotten worse the more popular they get?"
"281149565846032385"	"marijosemc14"	"RL2013D04E162"	"#NowPlaying Maroon 5 - One More Night (Lyrics) using FoxTube(http://mix1009.com/foxtube ) http://www.youtube.com/watch?v=BpypkvZjJiI …"
"281148290773446657"	"Ar_Odi"	"RL2013D04E162"	"I Love Maroon 5 music, It make me cried, happy and feel strong !!! ♥"
"281151109349924866"	"Laugh__Love"	"RL2013D04E162"	"Estoy más confundida que Maroon 5 con One More Night."
"281164824736563202"	"xJazLovesYoux"	"RL2013D04E162"	"@ArianaGrande Overexposed by Maroon 5:)"
"281164904399003648"	"Riss1223"	"RL2013D04E162"	"Daylight by Maroon 5= thumbs up!"
"281104410451509251"	"ODonnellKatie97"	"RL2013D04E162"	"Ready for the Maroon 5 concert! :) #yay #Maroon5 #woopwoop @laurenhenson_97 @laneybugguh pic.twitter.com/jYNZKlTu"
"236272921717391362"	"soucrack"	"RL2013D04E162"	"50 cent dividido por jus10 bieber = maroon 5"
"281165847752482816"	"oliviarotondo"	"RL2013D04E162"	"I don't think ill ever not like maroon 5"
"281176212242567169"	"KaateBeckham02"	"RL2013D04E162"	"I love the music video Daylight by Maroon 5 #amazing"
"281177281806872576"	"bestcliche"	"RL2013D04E162"	"Listening to Maroon 5 since I wouldn't shut up about it last night ;)"
"281193366958518272"	"AdrianRdelaPena"	"RL2013D04E162"	"@BarboncitoSexy 6•-One more night - Maroon 5"
"281183795552591872"	"Anoni365"	"RL2013D04E162"	"My new sounds: Daylight Maroon 5 (Cover) http://soundcloud.com/anonimus365/daylight-maroon-5-cover … on #SoundCloud"
"281199701334835200"	"HarrietAReece"	"RL2013D04E162"	"Today has been a maroon 5 kind of day @adamlevine you are genius #replytweet"
"281199167676768256"	"VOXFMELSALVADOR"	"RL2013D04E162"	"#AlAireVox #NP Maroon 5 ft. Christina aguilera - Moves Like Jagger http://www.youtube.com/watch?v=iEPTlhBmwRg … http://fb.me/21lIINHuq "
"281203844334096385"	"BooBears_Babe"	"RL2013D04E162"	"@TheHot1055 @skylerrichard could you play One More Night by Maroon 5 please ? that'd be awesome :D"
"281214014086864896"	"peterclee"	"RL2013D04E162"	"Maroon 5's old stuff is where it's at."
"281210601357836288"	"ani_vicente"	"RL2013D04E162"	"Amo la canción de maroon 5"
"281217756823703552"	"AbMcDermott"	"RL2013D04E162"	"@AlyssaDeLong_ Watch the Maroon 5- Daylight video. It'll make you cry. #Wow."
"281223578521845760"	"amartinez22"	"RL2013D04E162"	"#PerfectAlbums It Won't Be Soon Before Long- Maroon 5"
"281208503249563648"	"AdmiralWhackbar"	"RL2013D04E162"	"#IfAlbumTitlesWereHonest Maroon 5: We're Actually Talented"
"281224820065198080"	"andreaaaaxox"	"RL2013D04E162"	""
"281233864851066880"	"AllysonMonahan"	"RL2013D04E162"	"I saw Maroon 5 with Camryn and we sang ""She Will Be Loved"" in the pouring rain. That was a moment of bliss I'll never forget."
"281236350194307072"	"wenidthepooh"	"RL2013D04E162"	"#np- Maroon 5 - Won't Go Home Without You"
"281234701824446464"	"macajung"	"RL2013D04E162"	"Y una vez más Maroon 5 se lució! demasiado lindo el video #Daylight http://www.youtube.com/watch?v=N17FXwRWEZs …"
"281238317301899264"	"chelseeeeeeey"	"RL2013D04E162"	"Oh she knows i love you still... LADY KILLER - MAROON 5 #np #Overexposed"
"281238971621720065"	"__HopeeMariee"	"RL2013D04E162"	"""@CMarilynClark: When no one knew about Maroon 5 >"""
"281238518645264385"	"chelseeeeeeey"	"RL2013D04E162"	"It doesn't mean i'm afraid of all the things that you say.... FORTUNE TELLER - MAROON 5 #np #Overexposed"
"281277190119780353"	"AmyWelshxx"	"RL2013D04E162"	"Listening to Maroon 5 on the way to work does cheer me up on this otherwise depressing morning #iwantmybed #2moredays"
"281244101268107264"	"Matt_R_6"	"RL2013D04E162"	"Maroon 5>every other band in the history of the universe #realtalk #nuffsaid"
"281279916429959168"	"perflouis_"	"RL2013D04E162"	"wow I teared up watching maroon 5's music video for daylight"
"281166363429593088"	"Kjbd_"	"RL2013D04E162"	"#PerfectAlbums Songs About Jane - Maroon 5."
"281283125068308480"	"lizmstone"	"RL2013D04E162"	"Overexposed by Maroon 5 #PerfectAlbums"
"281168158621052929"	"Farucho98"	"RL2013D04E162"	"#PerfectAlbums Songs About Jane - Maroon 5"
"281177260818571264"	"IfUSeekDeDe"	"RL2013D04E162"	"#PerfectAlbums Maroon 5 - Songs About Jane"
"281265659986452480"	"TanyaLGtz"	"RL2013D04E162"	"#PerfectAlbums Songs About Jane - Maroon 5."
"281256913453342721"	"fuqyoukyle"	"RL2013D04E162"	"#perfectalbums songs about jane - Maroon 5"
"281297574458187776"	"AtWarWHiTMyself"	"RL2013D04E162"	"The music on my phone/computers is so diverse. It ranges from Maroon 5 to Musiq Soulchild, from Lito to Alex Clare. I love it."
"281296584594042880"	"Shesiliaaaa"	"RL2013D04E162"	"Payphone - Maroon 5 Ft Wiz Khalifa (Alex G Acoustic Cover ft Jameson B http://www.youtube.com/watch?v=NdHsJlQ5gaE …"
"281301466755502080"	"pokzak"	"RL2013D04E162"	"[Jojes Cover ] One More Night - Maroon 5 (playlist): http://www.youtube.com/watch?v=D_o-K27CVbk&list=PLFA0D593BA3E0C113 … via @youtube"
"281326768890212352"	"myraness"	"RL2013D04E162"	"Just downloaded @Maxgschneider and @VictoriaJustice's Bruno Mars medley, Maroon 5 medley and Holiday medley ♫♫"
"281351311855849472"	"YaraBelal"	"RL2013D04E162"	"#IfAlbumTitlesWereHonest We know we won't do any song better than She Will Be Loved, so we'll sing pop crap instead - Maroon 5"
"281366369423994881"	"rheadeere"	"RL2013D04E162"	"#PerfectAlbums Tiesto - Dance (Red) Save Lives. 1D - Take Me Home. David Guetta - Nothing But The Beat 2.0. Maroon 5 - Overexposed."
"281384576885080064"	"aprilliadea"	"RL2013D04E162"	"#nowplaying Maroon 5 - Daylight <<< give little beat spirit"
"281377119408361472"	"mseily"	"RL2013D04E162"	"@adamlevine @nbcthevoice Hi adam I'm a big fan of Maroon 5 can you follow me? ♡"
"281385055044136961"	"Luiselenatilv_"	"RL2013D04E162"	"#perfectalbums Songs About Jane- Maroon 5"
"281392843854057472"	"ispybea"	"RL2013D04E162"	"#IfAlbumTitlesWereHonest Hi, I'm Adam Levine and my voice is sex - Maroon 5"
"281402767581519872"	"Lolibaez"	"RL2013D04E162"	"This Love de Maroon 5 es para cantarla hasta quedarse sin voz... Y ese videito de Adam.. Como lo amo.. No puede ser"
"281404013319184384"	"ZakwanYusofff"	"RL2013D04E162"	"Maroon 5 - Daylight music video is truly inspirational. You can feel the pain and the love of others."
"281412284482465792"	"AdaaMartin"	"RL2013D04E162"	"Muero con las canciones de Maroon 5, pero muero de amor."
"281416696856723456"	"riond_"	"RL2013D04E162"	"Maroon 5 dong RT @ELMOLYVIA: @riond_ I'm sorry did not mean 3-| tomorrow deh"
"281414062854778881"	"kiss925toronto"	"RL2013D04E162"	"#NowPlaying Daylight by Maroon 5 on KiSS 92.5 http://player.rogersradio.ca/ckis  #hitmusic"
"281416772387749888"	"taniawls"	"RL2013D04E162"	"Maroon 5! "" @IP_Wicaksono: Harder to Breathe"""
"281416826884354050"	"tourschedule"	"RL2013D04E162"	"MAROON 5 Concert Tickets for February 22nd at Mohegan Sun Arena http://bit.ly/Se5Mvp  in Uncasville CT #maroon5 #adamlevine"
"281424838030159872"	"FansinDAstands"	"RL2013D04E162"	"Maroon 5 concert tickets to entire Overexposed tour are available now: http://bit.ly/SMpdNN "
"281444765143277569"	"AngieChristine_"	"RL2013D04E162"	"I hope whenever you hear Maroon 5 you think of me"
"281336830698336257"	"leicathehuman"	"RL2013D04E162"	"#ifalbumtitleswerehonest We're just gonna put Adam's face on the album there shouldnt even be a title. - Maroon 5"
"281445910205050880"	"Summer_Strcklnd"	"RL2013D04E162"	"Payphone by Maroon 5 is so relevant to my life."
"281444794524368896"	"Ghada1911"	"RL2013D04E162"	"Maroon 5 - Daylight <3 <3 <3 !!!!!!"
"278914777760276481"	"MonnyBell"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  vía @youtube"
"281458891563339776"	"Josefinasaintm"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  vía @youtube"
"281476755125043201"	"jujovago"	"RL2013D04E162"	"Musik sug Gets... El proyecto Daylight es la premisa con la que el nuevo vídeo de Maroon 5 comienza para su... http://fb.me/2b8kOgsK9 "
"281480311886450688"	"WomackChris"	"RL2013D04E162"	"I also like Maroon 5's One More Night and Payphone.What about you guys?"
