"tweet_id"	"author"	"entity_id"	"text"
"279753533706887168"	"grignacarbo"	"RL2013D01E035"	"Sordina Yamaha PM3 Silent Brass http://nblo.gs/FYaw5 "
"279751759533064193"	"grignacarbo"	"RL2013D01E035"	"Chitarra per mancini Yamaha Pacifica 112L BK http://nblo.gs/FYa7j "
"279749851124731904"	"TecnologiaGreco"	"RL2013D01E035"	"Pianoforte Yamaha P140: Il P140 è uno dei tanti componenti della P Series prodotta da Yamaha nel settore... more » http://bit.ly/UttHEn "
"279735481414082562"	"detikoto"	"RL2013D01E035"	"Yamaha Siap Luncurkan V-Ixion http://bit.ly/Sr2o24 "
"279731127726514176"	"TuanKrabb"	"RL2013D01E035"	"Yamaha Siap Luncurkan V-Ixion http://goo.gl/fb/X68zE "
"279726564336361472"	"golfswinner"	"RL2013D01E035"	"JAKES LIFT KIT Yamaha Golf Cart UMAX LIGHT DUTY/PRO HAULER 700 | Golf Cart Accessories Lights http://golfcartaccessorieslights23.golfswinner.com/jakes-lift-kit-yamaha-golf-cart-umax-light-dutypro-hauler-700-1350095837-muti01 …"
"279723728995246080"	"UberTechno"	"RL2013D01E035"	"Yamaha Siap Luncurkan V-Ixion: Setelah Honda yang meluncurkan CB150R StreetFire, kini giliran Yamaha... http://bit.ly/UN7rnM  #UberTechno"
"279501233721602048"	"andriharfah"	"RL2013D01E035"	"Pantes ya lw pake jupiter @t4_pik?? :)) RT @detikcom: Pabrik Yamaha di Karawang Terbesar di Dunia http://de.tk/3p924  via @detikoto"
"279498545193693184"	"dhananArdianto"	"RL2013D01E035"	"Miape"" @detikcom: Pabrik Yamaha di Karawang Terbesar di Dunia http://de.tk/3p924  via @detikoto"""
"279462117646663680"	"Reza_YAJ"	"RL2013D01E035"	"Persiapan Jambore Yamaha F1 Rider Camp di Papuma .... Jam 3 lgsg mlncur !"
"279407390368092161"	"dianapriliss"	"RL2013D01E035"	"Promote! @naya_fykr: ""Semakin JAUH ketinggalan"" *eh RT @detikcom: Yamaha Paling Cepat Bikin Motor 250 cc 2 Tahun Lagi http://de.tk/mzASv "
"279406606041624576"	"YamahaIndonesia"	"RL2013D01E035"	"V-Ixion cetak penjualan tertinggi, Yamaha tetap rajai segmen Sport http://bit.ly/ZjAJSz  | http://yfrog.com/09nxkxj "
"279216997135441920"	"YamahaIndonesia"	"RL2013D01E035"	"Rider Indonesia jadi juara 1&2 di Yamaha Asean Cup Race 2012, heat 1 Underbone 135cc http://lockerz.com/s/267274871 "
"279389988230164480"	"Rl_Dorland"	"RL2013D01E035"	"Win a Portable Yamaha Generator valued at $1,000 http://www.minbcnews.com/pluscontest?id=3300&shareid=2814084 …"
"279376415454019584"	"ockapriyo"	"RL2013D01E035"	"RT @detikcom: Yamaha Paling Cepat Bikin Motor 250 cc 2 Tahun Lagi http://de.tk/mzASv  via @detikoto"
"279363547333529600"	"Giseldask9"	"RL2013D01E035"	"Sale Yamaha DGX-640C Digital Piano... http://keyboards.itemsmusical.com/sale-yamaha-dgx-640c-digital-piano-essentials-bundle-w-stand-bench/ …"
"279344618422824960"	"nikes0nmafeet"	"RL2013D01E035"	"Smart ads trying to tell me TRX is made by Yamaha and a YFZ is a dirt bike. Bitch please. I'm the last one you need to be arguing to"
"279342470960132097"	"DenizotV"	"RL2013D01E035"	"Valentino Rossi #46 the return on Yamaha for 2013, The Doctor ! pic.twitter.com/c04yRJRY"
"279336645042524160"	"latoyabren"	"RL2013D01E035"	"Yamaha XS750 by Ugly Motorbikes http://bit.ly/SkgEK7 "
"279321495241629698"	"iSportingGoods"	"RL2013D01E035"	"new ez-go club car yamaha custom steering wheel golf cart Black No Reserve NR $1.00 #golf #golfcarts http://bit.ly/SjYmZb "
"279309684064808964"	"Dorianel34"	"RL2013D01E035"	"Yamaha QY100 Music Sequencer to Buy Cheap - ... http://companylogoembroideredshirts.lightwe.com/yamaha-qy100-music-sequencer-to-buy-cheap/ …"
"279301870059663360"	"pred0286"	"RL2013D01E035"	""
"279295872213344260"	"rauchoman"	"RL2013D01E035"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/LcLoWm6W0vw?a  - top speed Yamaha R15 kit Daytona)."
"279295301792198656"	"studiosomjoao"	"RL2013D01E035"	"Contra Baixo Yamaha Rbx375 Studio Som João Loja Física !! R$ 1499.0 - Studio Som João http://somjoao.mercadoshops.com.br/contra-baixo-yamaha-rbx375-studio-som-joao-loja-fisica-_105xJM …"
"279286917399445504"	"VenditaMotoGE"	"RL2013D01E035"	"Yamaha Tmax 08 - 2008 5.950 € http://adf.ly/Fw7Yb  #vendita #moto #genova"
"279282421092995072"	"Sallieyr73"	"RL2013D01E035"	"Yamaha F335 Acoustic Guitar... http://acousticguitarsnew.musicalinstrumentsaudio.com/yamaha-f335-acoustic-guitar-natural-for-save-huge/ …"
"279279350866657280"	"studiosomjoao"	"RL2013D01E035"	"Trompete Yamaha Ytr6335 Studio Som João Loja Física !! R$ 5159.99 - Studio Som João http://somjoao.mercadoshops.com.br/trompete-yamaha-ytr6335-studio-som-joao-loja-fisica-_75xJM …"
"279275477917642752"	"YmaaAlbornoz14"	"RL2013D01E035"	"Acá esta la YAMAHA♥ pic.twitter.com/QKElgbDF"
"279267132867477504"	"midiahn"	"RL2013D01E035"	"perlu mesin+rangkanya aja RT @angga_achmad: Eta tah RT @midiahn: boleeeeeekkkaaaaa RT @angga_achmad: yamaha R1 yees http://lockerz.com/s/268669661 "
"279261185319239682"	"NurRese"	"RL2013D01E035"	"Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion @YamahaIndonesia * 371"
"279258270277971969"	"dhifars"	"RL2013D01E035"	"Ohh..jadi vocaloid itu buatan yamaha. Baru tau-.-"
"279257800511733761"	"myhardnight"	"RL2013D01E035"	""
"279255762080002048"	"NurRese"	"RL2013D01E035"	"Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion @YamahaIndonesia * 252"
"279244525564735488"	"dabeard500"	"RL2013D01E035"	"Just entered to Win a #Yamaha PRO Series Headphone w/ #50mm drivers #high-fidelity #mic. Check out http://4wrd.it/proseriespromo  #sweepst"
"279238796116107264"	"NengKeylaa"	"RL2013D01E035"	"Klw gaa salahh c yamaha ªþa͡ honda ntu yaa hahhahaRT @pramestiAyuuu: Sm Mr. Taka juga deh, si Engkong tuh nama'a siapa dah? *lupa RT @NengK"
"279238376723468288"	"nandalidya"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 54. #2HariLagi_LaunchingNewVixion"
"279237265199341569"	"nandalidya"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 34. #2HariLagi_LaunchingNewVixion"
"279236686393786368"	"arieseno1"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF - R1 #2HariLagi_LaunchingNewVixion *333"
"279236099199606784"	"arieseno1"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF - R1 #2HariLagi_LaunchingNewVixion *301"
"279234903831355392"	"arieseno1"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF - R1 #2HariLagi_LaunchingNewVixion *271"
"279225760240250881"	"SheRiz_"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF - R1 #2HariLagi_LaunchingNewVixion *205"
"279225370157412352"	"dendynoy"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *259"
"279225059770503169"	"k1kiputrinaila"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha YZF - R1 #2HariLagi_LaunchingNewVixion * 1"
"279224103498551296"	"anztshaae"	"RL2013D01E035"	"RT"" @syahoinss: apa suzuki suzuki ?! honda ! yamaha ! ajinamoto ! toyota ! Rx5 ! RR ! tukar channel tengok tomtombak !"""
"279223994429878272"	"RurinEffendi"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha YZF - R1 #2HariLagi_LaunchingNewVixion *34"
"279223243636879360"	"TieYanthi"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *206"
"279223122027225089"	"FlooxCloth"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion 307"
"279222878736637952"	"Mentari80"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha ZF-R1. #2HariLagi_LaunchingNewVixion *94"
"279222589338042371"	"TieYanthi"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *187"
"279222467703222272"	"Mentari80"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha ZF-R1. #2HariLagi_LaunchingNewVixion *87"
"279222467720003585"	"Mentari80"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha ZF-R1. #2HariLagi_LaunchingNewVixion *88"
"279222031487209472"	"Noy_Rayden"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *407"
"279222023119597568"	"IkhsanRakindo"	"RL2013D01E035"	""
"279221888914444289"	"FlooxCloth"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion 258"
"279221654016643074"	"davbarker"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *234"
"279220517356048384"	"ChistesCartagen"	"RL2013D01E035"	"¿Como se dice subir en moto en árabe? ""SUBE LA RAJA A LA YAMAHA""... jajajaja"
"279219733008629760"	"Turaez_Mamprang"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *349"
"279219657515352066"	"prilasati"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *233"
"279218839638659072"	"CODaskCom100"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion *231"
"279218365673926656"	"Turaez_Mamprang"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *289"
"279218256642969600"	"yayan_arembo"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-RI #2HariLagi_LaunchingNewVixion 228"
"279217463885979648"	"irvanyoleks"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *260"
"279217270973165568"	"missayufitri"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion 242"
"279216541147484162"	"yayan_arembo"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-RI #2HariLagi_LaunchingNewVixion 178"
"279216352395423744"	"yayan_arembo"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-RI #2HariLagi_LaunchingNewVixion 167"
"279216092365324288"	"noviayuu"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design YAMAHA YZF-R1 #2HariLagi_LaunchingNewVixion *52"
"279215744250675203"	"prilasati"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *204"
"279215349977718785"	"missayufitri"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion 224"
"279214435602673665"	"CODaskCom100"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion *171"
"279214288806215680"	"Candclaudiaa"	"RL2013D01E035"	"@YamahaIndonesia "" Terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion "" #138"
"279213676442034176"	"anggaOSHIN"	"RL2013D01E035"	"Berani dong RT @vegalidya79: Apa berani ngolok ? "" @anggaOSHIN: Yamaha @vegalidya79 hahahha"""
"279213265421230080"	"putaWpala"	"RL2013D01E035"	""
"279213177336651776"	"fariz2503"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion | 345"
"279212523029426176"	"fariz2503"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion | 305"
"279211856101523456"	"Rendy_Pzn"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *216"
"279211348603310080"	"Rendy_Pzn"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *199"
"279209410830684160"	"kiki_yeol"	"RL2013D01E035"	""
"279208563593850882"	"NurRese"	"RL2013D01E035"	"Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion @YamahaIndonesia * 249"
"279208383234596864"	"ariiHaryanto"	"RL2013D01E035"	"Ane udah min, moga dpet \(≧∇≦)/ RT @YamahaIndonesia: Buat yg baru liat TL, lagi ada kuis nih dari Yamaha.. Hadiahnya oke punya dah :)) lgsg"
"279208290980864000"	"AB_86_GAN"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion |245"
"279207909278248960"	"hoshi_kyuusen"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *10"
"279207523423244288"	"vhia_ovie"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-RI #2HariLagi_LaunchingNewVixion 231"
"279207489847828480"	"terlukiskan"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion - 252"
"279207322058911744"	"terlukiskan"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion - 240"
"279206852322017281"	"vhia_ovie"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-RI #2HariLagi_LaunchingNewVixion 188"
"279206839734919168"	"terlukiskan"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion - 210"
"279206701310279680"	"vhia_ovie"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-RI #2HariLagi_LaunchingNewVixion 174"
"279206441267646466"	"terlukiskan"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion - 188"
"279205828924436480"	"raaafi7"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion 327"
"279205795340644352"	"MmahardikaS"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion |205"
"279205480759431168"	"lukim_pwt"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha RI. #2HariLagi_LaunchingNewVixion *247"
"279205459792130049"	"lukim_pwt"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha RI. #2HariLagi_LaunchingNewVixion *246"
"279205426262839296"	"SoekantoSuryo"	"RL2013D01E035"	""
"279204490937262082"	"putaWpala"	"RL2013D01E035"	""
"279202305709076481"	"ahmad_faizr"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *244"
"279202284712374272"	"ahmad_faizr"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *243"
"279202125345587200"	"Always_Wish_Get"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi oleh Design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion +210"
"279201999520665601"	"sidqi_12"	"RL2013D01E035"	"gantungan kuncine kawasaki "" @ivaradhin Motornya HONDA vario, helm-nya YAMAHA mio, eh jaketnya SUZUKI. Benar² pecinta produk Jepang tuch"
"279201370362486785"	"miracle_verry"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *227"
"279201294844063746"	"missayufitri"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion 196"
"279201236161536000"	"anggaOSHIN"	"RL2013D01E035"	"Berani dongRT @vegalidya79: Apa berani ngolok ? "" @anggaOSHIN: Yamaha @vegalidya79 hahahha"""
"279200690902036480"	"missayufitri"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion 191"
"279200682496622595"	"cierjon"	"RL2013D01E035"	"Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion @YamahaIndonesia * 37"
"279200388882788354"	"Art_kurumu"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha RI #2HariLagi_LaunchingNewVixion •248"
"279199923331817472"	"cierjon"	"RL2013D01E035"	"Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion @YamahaIndonesia * 219"
"279199805895479296"	"Ayusfrh"	"RL2013D01E035"	"Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion @YamahaIndonesia 201"
"279199088644337664"	"aLy_ka"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *210"
"279198987997827073"	"GR23G"	"RL2013D01E035"	"@YamahaIndonesia New V-ixion terinspirasi design Yamaha YZF - R1 #2HariLagi_Launching NewVixion *8"
"279198690202234881"	"GessyAyu"	"RL2013D01E035"	"@mirantyrhara ah masa sih? Kaka aja ketemu aku cuma sekilas di Yamaha pas malem Minggu:p"
"279198639858008067"	"iin_ayoepuji"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *82"
"279198467912503296"	"cierjon"	"RL2013D01E035"	"Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion @YamahaIndonesia * 159"
"279196072960749570"	"iwantxpdc"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi oleh Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion 117*"
"279194466542301186"	"dianilstr"	"RL2013D01E035"	"Lah lah lah RT @Ranamukti: Gue dapet bajaj nih RT @junijuneta: Yaaah... Gua dapet yamaha sama honda dowank :("
"279193346642161664"	"kmbalcos"	"RL2013D01E035"	"kaiabot's Yamaha say:In Ball Toss, I counted up to 4. Looks like I have good sense. Tee hee!. DL:http://gree.jp/r/40094/2  #Kawaii_pet"
"279193048880148480"	"Art_kurumu"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha RI #2HariLagi_LaunchingNewVixion •202"
"279192092566237184"	"aLy_ka"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *173"
"279191928992591872"	"stjube"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *158"
"279190108643659776"	"pikokrawkest"	"RL2013D01E035"	"Thx broo! :) RT @adittyafajar Sukses bang pikok :D RT @pikokrawkest: Semoga tgl 20 bisa tanda tangan kontrak di yamaha! Aminn"""
"279189991198953472"	"Aa_wiwitsyah"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *84"
"279189726991364096"	"AB_86_GAN"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion |189"
"279189177508179968"	"ahmad_faizr"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *220"
"279188980367515648"	"Bebe_pupu"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *20"
"279188854567743488"	"laurarumondang"	"RL2013D01E035"	"@yamahaindonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *167"
"279170554953609216"	"OscarSanganxa"	"RL2013D01E035"	"Si tienes un #saxo yamaha,cuidado con el tornillo del tudel,no lo apreteis mucho!os puede ocurrir esto pic.twitter.com/yJ9dDdKz"
"279188695167430656"	"AkaruiSeishin"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion *113"
"279188032479969280"	"mir_aulia"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *89"
"279187961155833856"	"agnessHR"	"RL2013D01E035"	"@YamahaIndonesia "" Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *107"
"279187239735537665"	"Yoancokolate"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *60"
"279186656760836096"	"Yoancokolate"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *37"
"279186233115156480"	"yi_geum"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *59"
"279186157626068992"	"ahmad_faizr"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *177"
"279185964688080896"	"ahmad_faizr"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *167"
"279185759179767808"	"RizkiRamadhaniZ"	"RL2013D01E035"	"Terinspirasi design Yamaha R1 #2HariLagi_LaunchingNewVixion *19"
"279185541046616065"	"ahmad_faizr"	"RL2013D01E035"	"@YamahaIndonesia Yamaha New Vixion terinspirasi design Yamaha YZF R1 #2HariLagi_LaunchingNewVixion *145"
"279185218101997568"	"lukim_pwt"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha RI. #2HariLagi_LaunchingNewVixion *134"
"279184932876726272"	"yuyud_22"	"RL2013D01E035"	"@yamahaindonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *75"
"279184488272101377"	"yi_geum"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *14"
"279184341471465472"	"iwantxpdc"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi oleh Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion 31*"
"279178683388923904"	"mir_aulia"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion *57"
"279178096152813568"	"CODaskCom100"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha R1. #2HariLagi_LaunchingNewVixion *121"
"279177563501391872"	"buddimn"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design YAMAHA YZF-R1 #2HariLagi_LaunchingNewVixion ♥120"
"279176510705893376"	"FlooxCloth"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi design Yamaha YZF-R1 #2HariLagi_LaunchingNewVixion 219"
"279176456205107201"	"iman_baim"	"RL2013D01E035"	"@YamahaIndonesia Terinspirasi Design Yamaha R1 #2HariLagi_LaunchingNewVixion *88"
"279176191951400960"	"Carmeliacl71"	"RL2013D01E035"	"Yamaha DTX700 Series... http://yamahadrumset.trumpetpieces.com/yamaha-dtx700-series-electronic-drum-trigger-module-on-great-deals/ …"
