"tweet_id"	"author"	"entity_id"	"text"
"284414974120558592"	"meandrewkelley"	"RL2013D04E164"	"Coldplay Live @ The Emirates London June 2 2012 http://flic.kr/p/caC887 "
"284418182775726080"	"xlololo3"	"RL2013D04E164"	"The scientist #coldplay @DamonGuy4 .... Get on that!"
"284416624751161344"	"TitoTroll"	"RL2013D04E164"	"¿Dijiste que la musica de Coldplay es fea ? ¡Ven! (ง'̀-'́)ง (ง'̀-'́)ง NO HUYAS BITCH, NO HUYAS. (ง'̀-'́)ง (ง'̀-'́)ง (ง'̀-'́)ง."
"284421764686180352"	"x3Ariana"	"RL2013D04E164"	"what are some of your favorite Coldplay songs? i have to know!! ( @FrankieJGrande live on http://twitcam.livestream.com/d8ck8 )"
"284422800675065856"	"Tomlinslut_"	"RL2013D04E164"	""
"284426248418111488"	"GonzaloJ_"	"RL2013D04E164"	""
"284424209957003264"	"RebeccaLM93"	"RL2013D04E164"	"OMG what's wrong with me ?! Saw that coldplay were on telly in a bit and got so happy my eyes were running !! Such a fool #emotional"
"284413611865145345"	"GroverGang0rDie"	"RL2013D04E164"	"Coldplay Live 2012 is the most perfect movie ever I'm gonna die"
"284427969198432256"	"emily_lezcano"	"RL2013D04E164"	"My favorite RT“ @Its_Maaria: The song yellow by Coldplay is soooo cute ☺”"
"284430203650981888"	"erinmayees"	"RL2013D04E164"	"If I were given the opportunity to see @coldplay I would jump at the shit"
"284429834531246080"	"grant_mathieson"	"RL2013D04E164"	"Yaaaay coldplay on my tv in like 5 mins time!"
"284428941152907265"	"scarlettfymruk"	"RL2013D04E164"	"i just wanna see Coldplay in concert"
"284428563657142272"	"rodrigoacuna2"	"RL2013D04E164"	"@coldplay when are you going to visit paraguay you're the best"
"284430283338567680"	"Pakito_Coldplay"	"RL2013D04E164"	"#YoCrecíCon Trouble y Clocks, de Coldplay, y no sabia lo que era.. Y ahora... *.*"
"284432703456153600"	"NualaMcHugh_"	"RL2013D04E164"	"Coldplay mylo xyloto world tour on bbc1 #sorted #easy"
"284432544072622081"	"SophieJancey"	"RL2013D04E164"	"@coldplay its on!! Im so excited!"
"284431491293908993"	"JackHolland23"	"RL2013D04E164"	"Coldplay world tour on BBC1 pass us a Carling!"
"284432774759342080"	"McLaren_Soul"	"RL2013D04E164"	"For the @coldplay fans, the Live2012 film is being broadcast now at http://bbc.co.uk/bbcone "
"284433030607695873"	"stylinson_sluts"	"RL2013D04E164"	"Hi @coldplay I'm seeing you in two days and I'm literally gonna piss myself OK bye xo"
"284433085125251073"	"AriellaKramer"	"RL2013D04E164"	"@coldplay mx world tour on tv soo cute, love you chris martin"
"284433122869780480"	"slippersmufc"	"RL2013D04E164"	"Coldplay on BBC1. Suicide rate will rise tonight #justsaying"
"284433567466020865"	"laurajperrin"	"RL2013D04E164"	"definitely gotta see Coldplay live before I get old #lovethem"
"284433802363817986"	"AnnaShavonne"	"RL2013D04E164"	"Watching Coldplay at Stade de France. definitely wouldn't mind going to see them!"
"284433617793474560"	"Rob_Ellis_"	"RL2013D04E164"	"I thought we already had suffered enough Coldplay this year?"
"284433898803458049"	"LouBridger"	"RL2013D04E164"	"Watching coldplay's concert on bbc1 and wishing I was back there :("
"284433894642704385"	"jenniferGraham_"	"RL2013D04E164"	"Omg my grandmas commentary and dancing to coldplay PLS STOP"
"284434150491054080"	"llucyyx"	"RL2013D04E164"	"coldplay tho"
"284434041418158081"	"eamyr11"	"RL2013D04E164"	"Coldplay mx world tour on bbc now one of the best live bands I have ever seen #paradise"
"284434427298332672"	"DaveLUFCWatkins"	"RL2013D04E164"	"Watching Coldplay :MX World Tour BBC 1 reminds me of fabulous night at Etihad. Many of my photos of that night are on http://www.wix.com/dlw10/inpursuitofthepremiership …"
"284434632823435266"	"xfNicole"	"RL2013D04E164"	"@elle_young oh yes yes yes!! I have these baby's on DVD mpg #coldplay"
"284434699949064193"	"HKoria"	"RL2013D04E164"	"It's us against the world #coldplay"
"284434884477464576"	"leanney_"	"RL2013D04E164"	"@KayleighW09 if your awake, put bbc1 on! Coldplay tour!"
"284433363354402817"	"wheelersophie"	"RL2013D04E164"	"Watching Coldplay live, take me back please? Was the bestest everrrr!!"
"284434901275668480"	"minnie_bram"	"RL2013D04E164"	"Coldplay on bbc now. My fave gig of 2012 #amazing"
"284434943214497793"	"RachofSuburbia"	"RL2013D04E164"	"Not into Coldplay but they seem ok live."
"284434905432203266"	"rhaymanofficial"	"RL2013D04E164"	"Coldplay world tour BBC1 now! #coldplay"
"284435127734517760"	"S3TOK"	"RL2013D04E164"	"Awaits Coldplay haters……"
"284435018703593472"	"holliejones__"	"RL2013D04E164"	"Coldplay were hands down the best band I've seen live this year."
"284435140338393090"	"GeorgiaBridgman"	"RL2013D04E164"	"Coldplay are amazing tbh"
"284435144524312577"	"_RadPitt"	"RL2013D04E164"	"@SharkRavingMad_ favouritin' all your @coldplay related tweets Nath"
"284435459084517377"	"anasshoumane"	"RL2013D04E164"	"@sammmycfc Chelsea and Coldplay? why are you perfect?"
"284435589124747265"	"KevJamesVickers"	"RL2013D04E164"	"Watching Coldplay's MX tour on BBC One. Bringing back memories of December/June. #phenomenal"
"284435004560400385"	"JoelBradley7"	"RL2013D04E164"	"Would love to go to a coldplay concert #unreal #bbc1"
"284435731726864384"	"amandaattfield"	"RL2013D04E164"	"@elenaAtt breaking down in front of the TV hahaha #Coldplay #MXWorldTour"
"284435740128051201"	"Heidi_BT"	"RL2013D04E164"	"4th June. Emirates stadium. Coldplay. <3 pic.twitter.com/RYo7mHlZ"
"284435752690016257"	"PlugInMartin"	"RL2013D04E164"	"Coldplay. The band middle class cunts listen to because they think it makes them look cool and in-touch with society."
"284421332383436800"	"ch4rlottewilsx"	"RL2013D04E164"	"Imagine ed sheeran singing ""fix you"" by coldplay sweet mother of god, it would be perfect"
"284435844964700161"	"Stephan_Yannick"	"RL2013D04E164"	"I will forever regret never going to a Coldplay concert. #BBC1 #myloxyloto"
"284435979199184896"	"TimStafford01"	"RL2013D04E164"	"Im gonna buy a gun and start a war, if you can tell me something worth fighting for #Coldplay #ARushOfBloodToTheHead"
"284435688978534400"	"SarahKelly03"	"RL2013D04E164"	"I'd kill to see Coldplay live"
"284436113395945472"	"jamiethenmayo"	"RL2013D04E164"	"Wish I had seen coldplay live."
"284436360872472577"	"Clarkeidge"	"RL2013D04E164"	"Coldplay on BBC1"
"284436197307207681"	"bear_gwills"	"RL2013D04E164"	""
"284139211722985474"	"fer_cdpy"	"RL2013D04E164"	"En el Universo, cada vez que alguien escribe ""ColdPlay"" o ""Cold Play"", sucede esto... pic.twitter.com/QucO70vv"
"284436444745969664"	"niallgalloway"	"RL2013D04E164"	"If you don't like Coldplay switch over to BBC 1 and prepare to be converted, Brings back some memories. Class"
"284436457362440192"	"ZaraHealy"	"RL2013D04E164"	"Watching the Coldplay MX world tour #CanOnlyImagine being there #WillSeeYouBoys live one day #Mission"
"284434155985584128"	"GeorgeGookNCFC"	"RL2013D04E164"	"watching coldplay's tour. good memories! #GreatShow"
"284436939678035969"	"DaisyPhilbin"	"RL2013D04E164"	"woah weird 3 people just posted about coldplay at the same time"
"284436973228285953"	"TheThereseT"	"RL2013D04E164"	"Watching Coldplay: MX World Tour 2012. It's actually giving me shivers like. If I had an ounce of energy, I would dance hard."
"284434020736065536"	"MrLeeBrennan"	"RL2013D04E164"	"Watching @coldplay on BBC1!! What a band!! #ChrisMartinwannabe #Soundtrackofmylife"
"284437048725753856"	"JoshBlythman"	"RL2013D04E164"	"Actually love coldplay #bbc1 #myloxylotour"
"284437099053211649"	"RamplingJack"	"RL2013D04E164"	"The amount of people texting if i'm enjoying Coldplay, the answer is yes."
"284437505934229505"	"RobertWilding03"	"RL2013D04E164"	"Bringing back good memories this Mylo Xyloto documentary! #Coldplay"
"284437677879726080"	"ColleenWalton"	"RL2013D04E164"	"layed in bed knowing Coldplay are on tv and me not being able to watch it is sooo annoying:(:(:(:("
"284437724038049792"	"katiebeeching"	"RL2013D04E164"	"dad just screamed cos he had the same tuner as a guy of Coldplay,omg calm down"
"284437774352920577"	"sarahfearon_"	"RL2013D04E164"	"Coldplay mylo xyloto tour, documentry one bbc1 #delish #yayy"
"284435069676969986"	"_MattN_"	"RL2013D04E164"	"Coldplay Yellow is amazing no matter how many times you hear it"
"284437908583223296"	"MattJBadley"	"RL2013D04E164"	"Makes me smile seeing an hour dedicated to Coldplay on bbc1 #live2012"
"284438009221361664"	"jonnyfaulk_94"	"RL2013D04E164"	"Coldplay MX Live Tour on BBC1 #Incredible"
"284438399312605184"	"EmilyJBest"	"RL2013D04E164"	"SHIT I'M MISSING COLDPLAY LIVE 2012 , BBC iplayer you're a beaut"
"284435837452689409"	"davepperlmutter"	"RL2013D04E164"	"Yellow. Coldplay. BBC. Now, Just cant get bored of this song. AMAZING."
"284438546117443586"	"chicharitopablo"	"RL2013D04E164"	"This coldplay program is soso good"
"284438583857803264"	"sarahthfcnicola"	"RL2013D04E164"	"@ANDREW0675 @RichArrowsmith @darryl_thfc @coldplay ooh can I come, I like abit of #muse"
"284438814531932160"	"lau_16791"	"RL2013D04E164"	"Coldplay are awesome live.. #bbcone #MXworldtour"
"284438617420607489"	"Richard_Harland"	"RL2013D04E164"	"coldplay look sick live"
"284438936191922176"	"DeclanClough"	"RL2013D04E164"	"fell in love with coldplay again"
"284438831304949760"	"joshk908"	"RL2013D04E164"	"Love coldplay! #musiclove"
"284439506592100352"	"amyleylandxo"	"RL2013D04E164"	"Partying on my own to the coldplay concert lol"
"284439066194374656"	"HardevB"	"RL2013D04E164"	"I hear Jerusalem bells are ringing! #Coldplay"
"284440056041705473"	"JayG_009"	"RL2013D04E164"	"@JES2889 what Coldplay concert?"
"284440320312225792"	"MoPandor2"	"RL2013D04E164"	"Lighting and effects at @coldplay concerts are amazing"
"284440425153064960"	"olliegreenmusic"	"RL2013D04E164"	"I remember being at the side of the stage when Coldplay performed 'Charlie Brown' and wristband lights came on.. That was cray.."
"284440341283762176"	"jfreeman_93"	"RL2013D04E164"	"Heard that Coldplay's drummer didn't own a kit when he first started with them, he better have his own one given how much they're raking in!"
"284440496464605184"	"TommyDowns33"	"RL2013D04E164"	"@cheran24 watching @coldplay MX World Tour 2012 #memories #immense #glowinginthedark"
"284440685208281089"	"warrenladd"	"RL2013D04E164"	"If your having trouble sleeping turn bbc1 on . This crap will send u off very quickly #coldplay"
"284440390617149441"	"DillonCaseyCR"	"RL2013D04E164"	"Omg just put the Coldplay programme on and already emotional"
"284440811012247553"	"Lisa_Langridge"	"RL2013D04E164"	"@kerbs23 I'm worried they won't do a tour like this again! So happy I went this year #amazing #coldplay"
"284440995578388483"	"katiegirlisme"	"RL2013D04E164"	"coldplay are honestly the biggest pile of overrated wank ever"
"284441003987959809"	"SharanMillward"	"RL2013D04E164"	"@coldplay this is fantastic! Thanks x"
"284441058505539584"	"DaniellePitman1"	"RL2013D04E164"	"I need to see Coldplay live"
"284441108807839744"	"Northdevonred"	"RL2013D04E164"	"@Seasidedolly @VDubberRich i know, but my little uns get up so early some days.... loving the coldplay atm tho!"
"284441394045652992"	"Jasonkerr96"	"RL2013D04E164"	"That Coldplay concert looks immense #class"
"284441129800318976"	"djdidley"	"RL2013D04E164"	"@hucks6dh6 u not watching Coldplay on bbc 1!"
"284441461133541376"	"Danef91"	"RL2013D04E164"	"Really wanna go see Coldplay live! anybody wanna go?"
"284441360596086784"	"l1v1_"	"RL2013D04E164"	"Seriously jealous of anyone that has seen Coldplay :-("
"284441469517963264"	"jameshamlyn39"	"RL2013D04E164"	"Very much enjoying Coldplay on BBC #AVerryGoodVibe!"
"284441419383455744"	"chrisbevan6"	"RL2013D04E164"	"Coldplay are simply amazing !"
"284441486295187456"	"BG017"	"RL2013D04E164"	"#Coldplay fuckin awesome,are they coming to Dublin anytime soon?"
"284441712787615745"	"JaspalBadesha_"	"RL2013D04E164"	"I swear you don't see any black people at Coldplay concerts"
"284441599570739201"	"georginaliceee"	"RL2013D04E164"	"@SamBarratt68 aww sammy B! I'm watching Coldplay on tv now and was thinking of you! :)"
"284441733788491778"	"mattyhawkes"	"RL2013D04E164"	"Coldplay was amazingg!! #memories"
"284441897357942786"	"Niki_Brown"	"RL2013D04E164"	"Seeing Coldplay live is definitely on my bucket list"
"284440631458287617"	"orangeeyess"	"RL2013D04E164"	"Coldplay are unreal #whataband"
"284441960280903681"	"tomjmid"	"RL2013D04E164"	"Coldplay live looks like a bloody good do"
"284441939309363202"	"RachRed"	"RL2013D04E164"	"Shivers galore at this Coldplay concert on channel 1 #takemebacktotitp"
"284441968661131265"	"cathal_mcardle"	"RL2013D04E164"	"@Louise_Vallely #Coldplay is winning with me too :)"
"284441985455120384"	"Dan_Moss_"	"RL2013D04E164"	"knowing all the words to coldplay and dads like ... :o what"
"284442287411449856"	"michaelsully"	"RL2013D04E164"	"Watching the video of Coldplay at Glastonbury is making me seriously depressed, I miss Glastonbury and Coldplay waaaaah"
"284442430030348288"	"rhiannaleggx"	"RL2013D04E164"	"I would LOVE to see coldplay live!!!!"
"284442765566283776"	"xashleighjade"	"RL2013D04E164"	"Aaaw watching Coldplay's Mylo Xyloto tour on BBC1 makes me wanna relive that night over and over again. TAKE ME BACK"
"284442467770699776"	"DaronRAW"	"RL2013D04E164"	"Saw Coldplay support @embrace at the Empress Ballroom now look at them #drawnfrommemory #martinsfavorite"
"284442836869468160"	"Bb_evans"	"RL2013D04E164"	"They missed out us against the world! :( #coldplay #MXtour"
"284442807509340161"	"sangueuk"	"RL2013D04E164"	"haha - Coldplay on TV - one way of making sure Mr Sangue leaves me to write in peace! I like them, shuuuush!"
"284442799145893888"	"BenStevenKnight"	"RL2013D04E164"	"Fuck going out, Coldplay live in Paris is on..."
"284442853646684160"	"Emzyrc"	"RL2013D04E164"	"Watching #Coldplay on tv... Absolutely love them! One day I will attend a concert #bucketlist"
"284442895610683392"	"EmmaLeex"	"RL2013D04E164"	"@coldplay tour looks absolutely awesome"
"284443013021839361"	"connorshiels1"	"RL2013D04E164"	"Mylo Xyloto has completely changed my opinion on coldplay, this album is amazing"
"284443814133919744"	"HannahlcSimpson"	"RL2013D04E164"	"Coldplay's MX tour looks so good. #wishIwasthere"
"284443063387054080"	"_talialorenzini"	"RL2013D04E164"	"So lucky I went to go and see Coldplay"
"284444220981395457"	"clobolina"	"RL2013D04E164"	"@cookbroadjdFANS @cobby24 keane > coldplay!"
"284444250358296576"	"JoCoughlan"	"RL2013D04E164"	"Why the hell did I not go and watch Coldplay on their Mylo Xyloto tour?! #stupid"
"284440029705670656"	"mattyclark92"	"RL2013D04E164"	"Watching Coldplay's concert on BBC1. #YoureGayIfYouDontLikeColdplay"
"284444392977219585"	"OfficialWaz"	"RL2013D04E164"	"“ @shh_whispah: When we were kids, we hand-painted strawberries on a swing.” Coldplay is amazing!:')"
"284444468457910273"	"CharlotteLeahMc"	"RL2013D04E164"	"Fix you will always be one of my faves from coldplay"
"284444984357314560"	"Tisson"	"RL2013D04E164"	"Anyone who doesn't think Coldplay can put on a show just put BBC1 on now. That is all."
"284445181481205761"	"La_La_Lovato"	"RL2013D04E164"	"Got too much live for Coldplay on BBC1 right now!!!!!"
"284445290528919554"	"BhangraMeriJaan"	"RL2013D04E164"	"singing along to coldplay..... @priya_nikita 's reaction priceless.....until she realised that the subtitles we're on & I have no clue really"
"284445294744199169"	"Officially_IT"	"RL2013D04E164"	"Unbelievable, so many people getting emotional in the crowd during fix you, what a true heart wrenching song! #coldplay"
"284445311529807873"	"banihwah"	"RL2013D04E164"	"Watching Coldplay deliver an epic gig on the box. Proper bonkers show. I'd deffo want to check them live."
"284445382807781378"	"gary_eley"	"RL2013D04E164"	"Watching the @coldplay MX world tour...massively jealous of anyone who got to see it live!! Absolutely amazing!"
"284445407982022656"	"sarahc_rahrah"	"RL2013D04E164"	"#2012Memories The @coldplay Concert. Surviving. Becoming A Senior. The Formal. London. Finding TVD. Having The Time Of My Life."
"284444334743515136"	"ellajaneclarke"	"RL2013D04E164"	"Fix you is my favourite song in the world. I love it. Love love love it. #coldplay"
"284445529608425473"	"matspaf"	"RL2013D04E164"	"Coldplay on BBC1, why all the hate, got to love them! #TheScientist #FixYou"
"284445546389852160"	"AnnieKashora"	"RL2013D04E164"	"“@hiyadarling: never liked coldplay” sorry, this friendship isn't working anymore... It was nice knowing you...."
"284445638689705984"	"kaye1327"	"RL2013D04E164"	"ColdPlay MX Tour - Unfuckinreal!"
"284445663834546177"	"rubyoctober"	"RL2013D04E164"	"makes me so emosh how much i love coldplay"
"284445684814446592"	"Danni_NYC"	"RL2013D04E164"	"When I see coldplay live it will have to be in the standing area because the atmosphere looks amazing."
"284445680636928000"	"lauracoffeyx"	"RL2013D04E164"	"my mum is such a little fangirl over coldplay bless her"
"284445689017159680"	"_Barkles_"	"RL2013D04E164"	"Absolutely loved the Coldplay show on BBC1 tonight"
"284445606427127808"	"rian_lawson"	"RL2013D04E164"	"Would love to go see Coldplay look decent live !!"
"284445735141912576"	"LJ_jacobs96"	"RL2013D04E164"	"Wouldn't mind seeing coldplay in concert it look sickk"
"284445777084948480"	"georgiemay_4"	"RL2013D04E164"	"Watching Coldplay live #wow"
"284445777089134592"	"NeilColeman"	"RL2013D04E164"	"Coldplay live on BBC1, proud to say I was there. Fix you and Every teardrop at the end is something I will never forget"
"284445919678697472"	"eoinferry"	"RL2013D04E164"	"The best song #Coldplay have ever made by a long way ... http://www.youtube.com/watch?v=8uxt-FnNy2I …"
"284445995188748288"	"merileggott"	"RL2013D04E164"	"Don't want to see another generation drop. I'd rather be a comma than a full stop. @coldplay #inspiration"
"284445823381667840"	"_liamoo"	"RL2013D04E164"	"And to think @coldplay did a secret gig in Newcastle a couple of year ago....and I didn't manage to go to that either. #deprived"
"284446087459270657"	"antsmalley"	"RL2013D04E164"	"Get in from pub to catch of the #coldplay concert! My god they are amazing! I need to go see them live!!?"
"284446301368766464"	"James_CTID"	"RL2013D04E164"	"How the fuck is it this time? Missed most of Coldplay and the Big Bang theory! #FuckSake"
"284446578180231168"	"SoccerObserver"	"RL2013D04E164"	"@grahamruthven Ha, no lazy preconceptions here. Just knowledge that Coldplay churns out the most soporific dross since REM called it a day!"
"284446313951686656"	"SanjayMakin"	"RL2013D04E164"	"#COLDPLAY ON BBC1 LOOKS IMMENSE. One of very few bands that ain't rockin' hip hop but look like they're worth going to see live."
"284446691455815682"	"drOps0fjupit3r"	"RL2013D04E164"	"loove coldplay"
"284446859236372481"	"lizmrawlins"	"RL2013D04E164"	"BBC1 showing some of Coldplay's MX 2012 tour - bloody amazing. Reinforcing my regret at not getting tix to see them."
