"tweet_id"	"author"	"entity_id"	"text"
"280323829006491648"	"Mantikhanim"	"RL2013D04E159"	"AC/DC - Let There Be Rock (Live) (Apollo Theatre Glasgow 1978): http://youtu.be/c8pJ7xhQUhQ  @youtube aracılığıyla"
"280322910453903360"	"Magarethf5"	"RL2013D04E159"	"Dayton Right Angle AC/DC Gearmotor 90 RPM, 1/15hp 115 Volts AC (2Z803) Model 1LPZ6... http://rightanglemotor.electricmotorbikemotor.com/dayton-right-angle-acdc-gearmotor-90-rpm-115hp-115-volts-ac-2z803-model-1lpz6-special-price/ …"
"280306498171711488"	"MartNemunaitis"	"RL2013D04E159"	"Mobb Deep, D12, G Unit, Slaughterhouse, Biggie, 2pac, Eric B & Rakim, Yelawolf, Kid Rock, Rolling Stones, Guns n Roses, AC DC, Big L and NWA"
"280300206724096000"	"Penicornia"	"RL2013D04E159"	"Es AC/DC time!"
"280264810980052992"	"KasSkanSWHRock"	"RL2013D04E159"	"Ac/Dc - Shoot To Thrill http://ej.uz/zsce "
"280190827651817472"	"Fer_8131"	"RL2013D04E159"	"@ricalegorreta dependiendo el gusto Música ligera de Soda stereo, teen Sporting de Radiohead, Rock N Roll Traine de AC/DC algunas."
"280187216154746881"	"apenasud"	"RL2013D04E159"	"Ainda vou te beijar ao som de AC/DC"
"280177531682963457"	"thayknot"	"RL2013D04E159"	"Por um momento eu pensei que fosse o Stone Sour mas quando fui ver só estava passando AC/DC :c"
"280172842455277569"	"Mr_Lay_"	"RL2013D04E159"	"New best song: Thunder Struck-AC DC don't give two shits what people say."
"280170682422267904"	"botta_ok"	"RL2013D04E159"	""
"280168820130332672"	"JPBotti"	"RL2013D04E159"	"Olvidarse los auriculares y que la persona que se sienta atrás tuyo en el colectivo esté escuchando U2 y AC/DC no tiene precio"
"280166358094852097"	"FireStub"	"RL2013D04E159"	"Who is ready to rock?! Enter now to win a AC/DC Live at River Plate prize pack. DVD, CD & T Shirt > http://bit.ly/T1rB1i "
"280157029945970688"	"19Cigarette_"	"RL2013D04E159"	""
"280147785687375872"	"rodsesilva"	"RL2013D04E159"	"@Azevedo_Sarah Temos um caso interessante: ac/dc. Nunca fizeram um single."
"280127531414343680"	"RockeiroatoFim"	"RL2013D04E159"	"Sami : Os dois contribuiram muito pro AC/DC mas eu escolho o Brian , e vocês ?? http://fb.me/1OjlTmnLQ "
"280125534921428992"	"tideladder"	"RL2013D04E159"	"#amazonsale 4n1 - Neoprene (Neon Green) Sleeve Case / NP-BG1 NP-FG1 AC DC Charger / Battery / Tripod f... http://amzn.to/XsrWbJ  #rolltide"
"280119805485408257"	"Lazencanx"	"RL2013D04E159"	"E na http://www.radiorock.com.br  AC/DC! Jailbreak! http://fb.me/2ASJTyPPv "
"280117578305789952"	"_chinchila"	"RL2013D04E159"	"quando eu começo a ouvir ac dc eu nao consigo parar maissss"
"280116982727204864"	"MariaBendetti"	"RL2013D04E159"	"A las 2 de la mañana escuchando con mi padre el directo de AC/DC"
"280101308604768257"	"heelTom"	"RL2013D04E159"	"In the mood for AC/DC tonight"
"280088562110693376"	"peperock97"	"RL2013D04E159"	"No sé, todas las canciones de AC/DC son perfectas."
"280083394740760576"	"Mattos92"	"RL2013D04E159"	"Em clima de AC/DC vamo que vamo !"
"280060737118932992"	"LucioShinoda"	"RL2013D04E159"	""
"280054462448562177"	"StroadeJr"	"RL2013D04E159"	"Angus Young - AC/DC http://tmblr.co/ZjA-exZPOKnz "
"280048959525888000"	"jasonforero"	"RL2013D04E159"	""
"280040768012435457"	"anniebananny_"	"RL2013D04E159"	"And AC/DC in the video about himself?! Hell yes"
"280037475508948992"	"juanitholennon"	"RL2013D04E159"	"ayer era plan no tengo novia pero tengo un dvd nuevo de AC/DC y uno De Hombres G </3 XD"
"280037362250153984"	"Elizapolett"	"RL2013D04E159"	"You shook me all night long - AC/DC"
"280028734587797505"	"_silviomoraes"	"RL2013D04E159"	"Raul Seixas, AC/DC, Pavarotti... empresários revelam suas inspirações musicais - MSN Estadao http://mobile.br.msn.com/device/estadao/article.aspx?cp-documentid=1165197 …"
"280027685978251264"	"pradoavalos"	"RL2013D04E159"	"@goliveros @pdoxtreme .... Y podria tocar algo de ac ´dc se podra o nada que ver gracias"
"280005658202488832"	"rockwork"	"RL2013D04E159"	"AC/DC - You Shook Me All Night Long http://www.youtube.com/watch?v=Bomv-6CJSfM …"
"280016868868251648"	"VlaKor"	"RL2013D04E159"	"Слушаю сейчас: AC/DC - Highway To Hell //Highway To Hell (Japanese SICP-1705)//"
"280001891025440768"	"SoFiiaBelen97"	"RL2013D04E159"	"#SeAcabaElMundoYTodavia no fui a un recital de AC DC , desilusión total :("
"279998845981691904"	"Po_lakaa"	"RL2013D04E159"	"""Ela tinha olhos sinceros e não me contava nenhuma mentira!"" - AC/DC"
"279831515758727168"	"Feh_Teixeira"	"RL2013D04E159"	"Eu estava, nada mais nada menos num show a 2 metros de Chris Slade, um dos bateristas do AC/DC!! *-* pic.twitter.com/346MTd7k"
"279995045929680896"	"_LemosNyck"	"RL2013D04E159"	"toca guitarra? quais musicas? — toco! algumas de Ac\Dc,red hot,sorpions,nirvana, stones , capital , legião , um ... http://ask.fm/a/1i83l4de "
"279992630023168002"	"HeadbangersCafe"	"RL2013D04E159"	"Listen to our New Years Eve Show for a chance to win a CD from AC/DC, and SIGNED CDs from @ORBYNOT @sunset_riot and @ReverenceMetal !!!"
"279976028959551489"	"Tah_Fofis0"	"RL2013D04E159"	"Qual musica é o Hino do Rock para ti? — Back in black - ac dc http://ask.fm/a/1jgdnb1d "
"279971423622135809"	"caiodelmonego"	"RL2013D04E159"	"POSER: A sigla da banda AC/DC quer dizer antes e depois de Cristo. ::::::::: Chega de internet por hoje, falost!"
"279969959805874176"	"Camilaaa_F"	"RL2013D04E159"	"AC/DC - The Jack (Live at River Plate) http://fb.me/OxsenN1V "
"279958404464779264"	"grigorisimpq"	"RL2013D04E159"	"@sosgrigori AC/DC? The Pretty Reckless? Ramones?"
"279956022116900864"	"AlwaysPony"	"RL2013D04E159"	""
"279951509058359296"	"carlafaw"	"RL2013D04E159"	"@LadyNineta tripeo que también arranqué con esa canción mi tanda de AC/DC jeje n.n morning!"
"279928632825245696"	"ulises_pintos"	"RL2013D04E159"	"Suena AC/DC"
"279924581626703873"	"_che_rry"	"RL2013D04E159"	"見たい...眠いw　AC/DC live at Circus Krone 2003 FULL concert [FULL HD] [BACKTRACKS COLLE...: http://youtu.be/dDYmDLiWsfc  @youtubeさんから"
"279924363510288384"	"gylanng"	"RL2013D04E159"	""
"279919913366347777"	"Buenaizkyw"	"RL2013D04E159"	"EVA Hard Shell Carrying Case (Black) and NP-45 AC DC Charger for Fujifilm FinePix Z30 Digital Camera Violet: 1 Y... http://amzn.to/UPavjj "
"279911172407427072"	"etjhand"	"RL2013D04E159"	"You Shook Me All Night Long - 2012 Version Video by AC/DC - Myspace Video http://www.myspace.com/video/acdc/you-shook-me-all-night-long-2012-version/109080766 … lewat @myspace"
"279905803702501377"	"TatumYagecic7"	"RL2013D04E159"	""
"279861671240007680"	"mafer_mf"	"RL2013D04E159"	"2:13 am, escucho a AC/DC"
"279850808391118849"	"Culturizando"	"RL2013D04E159"	"#Música: Highway to hell - AC/DC (+Video) http://ow.ly/g7pCG "
"279850162086621184"	"lamefishie"	"RL2013D04E159"	""
"279826325865369601"	"UnAnonimoMas_"	"RL2013D04E159"	"Escuchando el ""Ballbreaker"" de Ac/Dc a esta hora, no voy a poder dormir."
"279817736761270274"	"UnAnonimoMas_"	"RL2013D04E159"	"La dejé cuando me di cuenta que no le gustaba AC/DC."
"279817496821911552"	"LESSIE6845567"	"RL2013D04E159"	"2n1 Hard Shell Case (Candy Blue) and NP-40 AC DC Charger for Fujifilm FinePix Z700EXR 12 MP Digital Camera Red: ... http://amzn.to/PrTTPE "
"279807719924432897"	"Thegirlbass_"	"RL2013D04E159"	"A mi me excita :3 "" @Theboyguitar_: Aunque Thunderstruck de AC/DC sea taaaan farandula, la amo, es muy excitante."""
"279805505336123392"	"miihsdz"	"RL2013D04E159"	"Não vejo a hora de ver a minha camiseta do ac/dc que o Diogo comprou pra mim, awn"
"279796944753262593"	"listenerdriven"	"RL2013D04E159"	"#WhatShouldPlayNext on @1065thearch? @KidRock, @AC_DC, @ForeignerMusic, @bonjovi? U CALL IT LIVE! http://bit.ly/ZsG9uF "
"279796890239913984"	"RealBeatle"	"RL2013D04E159"	"#SeAcabaElMundoYTodavia No veo a AC/DC"
"279789206253993985"	"JuanAlmeida97"	"RL2013D04E159"	"queen, the beatles, ac/dc, nirvana, guns and roses, attaque 77, callejeros, rata blanca, los redondos, etc son el porque de mi existir :D"
"279786400252063744"	"ajayrosa"	"RL2013D04E159"	"I really think it should be illegal to sing karaoke to thunderstruck my AC/DC its really not fair to anyone #cruelandunusual"
"279781899772235776"	"HaeliGrice"	"RL2013D04E159"	"blarin the good stuff :) – Back in Black by @ac_dc, from #SoundHound http://soundhound.com/?t=e439ca6c644f484d9a9d4cbbe6ed75d8 …"
"279769555935567873"	"malungorei"	"RL2013D04E159"	"AC/DC- Highway To Hell : http://youtu.be/N_5kv8QeBBc  via @youtube"
"279758734648037376"	"LeizaPineda"	"RL2013D04E159"	"@ValeRodrigu Angus, de la banda ac dc"
"279755052053299200"	"monallysa_f"	"RL2013D04E159"	"I favorited a @YouTube video http://youtu.be/40sGruiDcbo?a  AC/DC - Highway To Hell Live River Plate 2009"
"279754527752724480"	"applefanboyy"	"RL2013D04E159"	"@tobeymonster AC/DC had the biggest selling album of all time behind MJ. Your favvvv???!!?! lol don’t reply"
"279746491470475265"	"sophe_as"	"RL2013D04E159"	"@peterlovessmile JAJAJAJA de todo ilvolo, cdc, Ac/dc, queen,bocelli, eros, ildivo, mana, reik, soda estereo, camila, sin bandera jajaj¿y tu?"
"279692516511584256"	"Culturizando"	"RL2013D04E159"	"#TalDíaComoHoy 1949: Nace Cliff Williams, bajista británico de AC/DC."
"279736987177598976"	"Nolanappraiser"	"RL2013D04E159"	"40 min on tradmill, rockin to AC/DC, good sweat, #goodtimes"
"279736236405579776"	"FranYatzky"	"RL2013D04E159"	"Como te amo AC/DC, como te amo!"
"279735733076500481"	"Xan_a_du"	"RL2013D04E159"	"♫ Mistress For Christmas (Made Famous by AC/DC) – The Rock Heroes http://spoti.fi/Sr3lr8  #Spotify"
"279734029434122240"	"ForACDCfans"	"RL2013D04E159"	"""Que haja guitarras, e houve guitarras. QUE HAJA ROCK"" - (Let There Be Rock - AC/DC)"
"279729986867453952"	"Rohit52687282"	"RL2013D04E159"	""
"279722827207303169"	"Your_SweetChild"	"RL2013D04E159"	"te gusta ac/dc? (: — Sí, me gusta. No es una de mis bandas favoritas pero me gustan bastantes canciones :D.... http://ask.fm/a/1i27kfcq "
"279500529078513664"	"rock_and_folk"	"RL2013D04E159"	"Happy Bday Cliff Williams (bassiste AC/DC) http://fb.me/1kS9ll0wB "
"279479217824100352"	"Oka_SS"	"RL2013D04E159"	"#np AC/DC - She likes Rock n' Roll"
"279474956427993088"	"nikegilf110"	"RL2013D04E159"	""
"279471987741560832"	"Lola_Rule_"	"RL2013D04E159"	"AC/DC y Judas Priest, forman parte de un sub-genero que es capaz de quitar la angustia y el dolor, hacerte olvidar de los problemas (1)"
"279467696066789376"	"Nikko_Herrera"	"RL2013D04E159"	"Una cagada el recital de #madonna ni cuando hacia de la golfa de evita era tan feo!!!. Sin dudas sigue siendo el mejor recital ac/dc"
"279461983437344768"	"Luiz_Edu4rdo"	"RL2013D04E159"	"Acabo de substituir AC/DC por Iron Maiden em 1º lugar na minha lista de bandas favoritas. Gênios."
"279453154435801088"	"JELLiMusic"	"RL2013D04E159"	"My #AC/DC #BackInBlack cover is getting between 400-500 plays a day!! i wonder how long this will keep up for... =) https://soundcloud.com/christopher-sauter/back-in-black-ac-dc-cover?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/christopher-sauter/back-in-black-ac-dc-cover …"
"279438277239517185"	"IAmDavidJTaylor"	"RL2013D04E159"	"AC/DC is the soundtrack to my life."
"279419788722319360"	"RayJackHard"	"RL2013D04E159"	"Never jammed so hard in my car alone to AC/DC ✊ #roadtrip"
"279418829707292675"	"pwoperbeea"	"RL2013D04E159"	"#CancionesParaMiFuneral Blackout de Muse, Highway to Hell de AC/DC y Leave Out All The Rest de Linkin Park."
"279406652178968578"	"jochhoney"	"RL2013D04E159"	"Para los cínicos Highway to Hell - #AC/DC sería una perfecta!!! #CancionesParaMiFuneral"
"279394601947783168"	"DirectingTitan"	"RL2013D04E159"	"@StephHartigan Unless I’m in AC/DC, oh hellllllll no."
"279390315356487680"	"cabisbaxa"	"RL2013D04E159"	"minha mãe dizendo que não vai me dar camisa do ac/dc / legião urbana pq ela praticamente pagou a minha do bmth ):"
"279383394780053504"	"fernunezv"	"RL2013D04E159"	"“ @luishdzmatador: @fernunezv que sabes de que el prox. año viene AC/DC a México?” Crucemos los dedos bro"
"279378118349840384"	"Pegasodemadryn"	"RL2013D04E159"	"#CancionesParaMiFuneral For those about to rock, de AC/DC, y regresaré de zombi para atormentar al que no cumpla mi voluntad."
"279376918749511681"	"L490inMARS"	"RL2013D04E159"	"Some AC/DC never fails to cheer me up."
"279375144575709184"	"BRIANA74568"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Green) Case with Memory Foam / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger... http://amzn.to/W2pxsP "
"279362104476192768"	"_Karol_Soares_"	"RL2013D04E159"	"A, S, J, K, L, né ? Booooooooora, nível fácil por inquanto. hauahua' pra melhorar coloquei um back in black aqui, AC/DC ;P Ta carregando.."
"279352004579577856"	"isabelerossi"	"RL2013D04E159"	"ouvir ac/dc é tipo a melhor coisa que tem, sério"
"279346136777641985"	"jackmayagi"	"RL2013D04E159"	"Ac/dc definitely make me happy"
"279345365017325568"	"Lorettevjbgk"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Green) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tripod ... http://amzn.to/UI69KG "
"279344266092875776"	"likeabuz"	"RL2013D04E159"	"#CancionesParaMiFuneral back in black -AC-DC"
"279338473763241984"	"RickPawsGrimes"	"RL2013D04E159"	"What is your most played song? — Any AC/DC song XD http://ask.fm/a/1h7lcake "
"279321369395752960"	"smbakwe1"	"RL2013D04E159"	"AC/DC, Guns N' Roses, Motley Crue, Def Leppard, Led Zeppelin, Velvet Revolver, Van Halen, System of a Down, Steel Panther, Radiohead"
"279306123104890880"	"SoyTiffany"	"RL2013D04E159"	"Pues lml<3 AC/DC- Highway To Hell Music Video: http://youtu.be/N_5kv8QeBBc  vía @youtube"
"279299934228979712"	"megadave14"	"RL2013D04E159"	"Sex , Drugs and AC/DC"
"279290549649952768"	"Agooenk"	"RL2013D04E159"	"Rock tonight ♫ Highway to Hell by AC/DC — http://path.com/p/2jXQlA "
"279287915648020480"	"YerkoMarcelito"	"RL2013D04E159"	"temon de ac/dc http://fb.me/2BChnzr6r "
"279284958659481600"	"Axel_Ab"	"RL2013D04E159"	"#CancionesParaMiFuneral Una de AC/DC Highway to hell"
"279282203005956096"	"srajullyas"	"RL2013D04E159"	"Qual Musica me recomendaria ouvir agora ? — AC/DC - TNT http://ask.fm/a/1hin4m3o "
"279281179570618369"	"Natoshaxsu"	"RL2013D04E159"	"2n1 Hard Shell Case (Candy Green) and LI-40B LI-42B AC DC Charger for Olympus Stylus 730 Digital Camera Silver: ... http://amzn.to/XhySse "
"279277182403104768"	"jaissonlimeira"	"RL2013D04E159"	"@jrenato83 Eu não consigo ver um Headliner Bombastico para esse festival, só se trouxerem Black Sabbath, ou AC/DC anunciar uma tour"
"279272520518098944"	"eudes_rah1"	"RL2013D04E159"	"#CancionesParaMiFuneral Highway to Hell - AC/DC"
"279269997543559168"	"italiarockbands"	"RL2013D04E159"	"Se siete dei fan incalliti di vecchi data di AC/DC e Guns'n'Roses, vi consigliamo di ascoltare gli http://fb.me/2rh7xFVo9 "
"279267233501413376"	"leighsus"	"RL2013D04E159"	"Five people who followed me after my drunken AC/DC tweeting last week have already unfollowed me. Sorry for being sober everybody."
"279258727452913666"	"DavisCleveland"	"RL2013D04E159"	"Angus is the Maestro! AC/DC Shot Down In Flames Live At River Plate: http://youtu.be/nfg7HSxLJEc  via @youtube"
"279258022621106177"	"Mlandrini"	"RL2013D04E159"	"Se os fãs não pedirem, quem irá pedir? Eu quero é AC/DC no @rockinrio! #ACDCRockInRio2013"
"279250612028329985"	"DerekSherinian"	"RL2013D04E159"	"You either had Led Zeppelin, AC/DC, Black Sabbath/OZZY, Van Halen on your wall as a kid, or you didn't."
"279253983695089664"	"Jeffreyy0ung"	"RL2013D04E159"	"AC/DC is fucking awesome"
"279252041736523777"	"jazzinme19"	"RL2013D04E159"	"AC/DC - Shoot to Thrill (Live at River Plate 2009) http://youtu.be/0Sq7VfI5X90 "
"279247226704916481"	"ab_josue"	"RL2013D04E159"	"Die with your boots on!!! @IronMaiden angel of retribution @Judas_Priest_FC hells bells @AC_DC #CancionesParaMiFuneral"
"279225391137304576"	"JackHesford"	"RL2013D04E159"	"Just got home to find my parrot attempting to sing along with AC/DC."
"279214196544118784"	"RichieCloonan"	"RL2013D04E159"	""
"279210253898362880"	"v_michael95"	"RL2013D04E159"	"Listening to AC/DC- Back in Black :D awesome track!"
"279206827139424256"	"scheferpaulo"	"RL2013D04E159"	"Escutando shoot to thrill (ac/dc) (:"
"279201261327351809"	"SwedenTopSongs"	"RL2013D04E159"	"Dagens hit YouTube Video i Sverige.(Today's hit YouTube Video in Sweden.)「AC/DC」's 『Back In Black』 http://tinyurl.com/czvlmar "
"279196595361288192"	"Estadao"	"RL2013D04E159"	"Rock inspira empresários: AC/DC e Raul Seixas são citados por empreendedores http://migre.me/cmkJY  (via @EstadaoPME)"
"279193497670668288"	"taku_Thinker"	"RL2013D04E159"	"#NowPlaying ""War Machine"" by AC/DC on album ""Iron Man 2"""
"279192566514212865"	"franceching"	"RL2013D04E159"	"AC/DC playlist tonight!"
"279183242593189889"	"vanessinha_bh"	"RL2013D04E159"	"Tributo ao AC/DC no Chalezinho? Tá valendo tudo agora né?"
"279164410138873856"	"estadaopme"	"RL2013D04E159"	"Raul Seixas, AC/DC, Pavarotti... empresários relevam músicos e bandas que os inspiram. http://migre.me/cmitt "
"279141412765835264"	"TillyonUp"	"RL2013D04E159"	"I'm listening to Ac/Dc - Sin City on CILQFM http://player.q107.com "
"279132642513928193"	"KrisMercury"	"RL2013D04E159"	"#CancionesParaMiFuneral Starway to Heaven de Led Zeppelin o Highway to Hell de AC/DC."
"279122920104673280"	"PepeFM8"	"RL2013D04E159"	"Madrugar, subir al coche con -1 grado en la calle, encender la radio y que en @RockFM_ES suene THUNDERSTRUCK de AC/DC #NoTienePrecio #AsíSí"
"279119564669845506"	"Oscarteach"	"RL2013D04E159"	"70- Back Door Man (Howlin' Wolf) 71- Back of your head (Cat Power) 73- Bad to the bone (George Thorogood) 74- Thunderstruck (AC/DC)"
"279118050521915392"	"rayianugerahz"	"RL2013D04E159"	"♬song of the year - Thunderstruck (AC/DC) ♬"
"279107652821331969"	"roberto_herrera"	"RL2013D04E159"	"Alicia Llave por el New York? Mejor AC DC con safe in NYC #121212Concert"
"279100488941711360"	"ErniMontesano"	"RL2013D04E159"	"Hola chicos, soy erni y uso tuirer, PAJEROS, bueno nada, aguante AC/DC (?"
"279092947620880384"	"danmenes"	"RL2013D04E159"	"AC/DC to start the day!"
"279076707267379200"	"GuidoJOrtiz"	"RL2013D04E159"	"Que suene ac dc al final de iron man solo la hace mas épica a la película"
"279075910345433088"	"guilhermewells"	"RL2013D04E159"	"@Ticostacruz @NickEllis @jamarifranca the who e ac/dc valeriam pelo evento todo, veria até glória pra ver isso se precisasse haha"
"279071921537155072"	"eleseguey"	"RL2013D04E159"	"@javiershow Sin AC / DC no hay fiesta, homs."
"279066628333924352"	"maieval"	"RL2013D04E159"	"AC/DC for a while."
"279059527373029377"	"VALERIA6412"	"RL2013D04E159"	"4n1 Nylon Hard Shell Case (Green) / NP-BD1 NP-FD1 AC DC / Battery / Tripod for Sony Cyber-shot DSC-T900 Digital ... http://amzn.to/VY8GY7 "
"279049528169091072"	"Adolfo1000"	"RL2013D04E159"	"Una pieza adecuada para hoy !!! : AC/DC - Highway To Hell : http://www.youtube.com/watch?v=CYMvW0FbOmM …"
"279028680725000192"	"BourbonHabit"	"RL2013D04E159"	"Thank you Australia, for some of the best tweeters on here. Oh, and AC/DC. Thanks for them too."
"279008352695119873"	"KATHERYN5159648"	"RL2013D04E159"	""
"279006230360494080"	"emonchog"	"RL2013D04E159"	"Me gusta más cuando canta algo de AC/DC"
"278977595859677184"	"Oletada5"	"RL2013D04E159"	"13.3 inch Skyworth SLC-1369A AC/DC 12 Volt HDTV LCD with DVD Player and Digital ATSC Tuner to... http://15inchlcdtvs.hdtvmonitorlcd.com/13-3-inch-skyworth-slc-1369a-acdc-12-volt-hdtv-lcd-with-dvd-player-and-digital-atsc-tuner-to-big-save/ …"
"278965482684551170"	"AVI4402"	"RL2013D04E159"	"electrical appliance Home Wall AC DC Travel House Battery Charger for Verizon Casio Exilim C721 – Verizon G’zOne... http://bit.ly/U8HC38 "
"278944276317089792"	"johnsr93"	"RL2013D04E159"	"@ThatMetalShow to see kiss,motley Crüe, ratt, Ozzy, Judas Priest, Metallica, AC/DC, Cinderella, scorpions all in one festival"
