"tweet_id"	"author"	"entity_id"	"text"
"283390603444764672"	"sydneyl0v3"	"RL2013D01E040"	"#PeopleWhoMadeMy2012 @i_be_maggie @Haileywill14 @Kia_dadreamme @TamayaIsMe #twitterlesslacala @LikeAKelton -I couldnt ask for better friends"
"283390049796632578"	"__ChasGonTwurk"	"RL2013D01E040"	"@Kia_EviLAss @Dbdancin , mf right dawg !!!! <3"
"283388166554140673"	"Minroro_Hwang"	"RL2013D01E040"	"Chắc chắn e Ny sẽ ko mua nhà đâu mad sẽ chờ 8 đứa kia mua hết r 1 mình chiếm dụng cái dorm. Tiết kiệm Ny à =)))))"
"283366362179579904"	"IzzLittle"	"RL2013D01E040"	"Remember this @Pretty_kia_ @maya_xoxoxo @JpMendoza_ @China_Cheong @its_patriciap @malique_breezy @Tooo_Loud_For_U pic.twitter.com/ITznPpTt"
"283385729655140352"	"hhanisa_"	"RL2013D01E040"	"""@yuna_kia: Umpat muar nah jdinya >:O"""
"283382873329909763"	"RiniDoDoRini"	"RL2013D01E040"	"Percaya punk dink ae..tp Tulus te ida modal utama dink ae ttp ae lihi uluh kia..hehe "" @a_alimin: Adingmu knda:$ haha"
"283377399771574272"	"LoSo_DeLaGhetto"	"RL2013D01E040"	"@Kia_WithLove that's the only thing left of our child hood mehn..lol 90's babies for life!"
"283374279230373888"	"LovesTheMessage"	"RL2013D01E040"	"@kia_rome auguri bella :) il twitter dei WMA hanno twittato qualcosa tipo ""make the world a better place by..."" parole conosciute....;)"
"283368767885545473"	"AkiaTheGreat"	"RL2013D01E040"	"“ @xKeila_Nicole: lol Kia girl no lol we go fight in the morning so be ready” No bitch Me & Jeremy are gonna jump you & put it on worldstar!"
"283367178269511680"	"Lonie_TDB"	"RL2013D01E040"	""
"283365029296885762"	"TheRealMeens"	"RL2013D01E040"	"Merry Christmas to my girls @Amarni_kia and @Rochelle1x ❤ yas"
"283365190173593600"	"JamieLaurendix"	"RL2013D01E040"	"I love kia so much omg"
"283363298521513984"	"newsan_bot"	"RL2013D01E040"	"@puakumaaaaa 英薇 普亜さん、Kia ora！"
"283361155236368386"	"iBleed_TheTruth"	"RL2013D01E040"	"I didn't bring my lips :( me & kia was gone dress up & look cute ."
"283359775318753280"	"Sexy_Glow"	"RL2013D01E040"	"@Loveable_Kia Wea Yall Been ??"
"283235389760745473"	"Praveenah_1996"	"RL2013D01E040"	"#15thingsilove @DarsigaTucker @AnnehVii @KathrynArbour @Kia_Papaya and kapalini <3333"
"283353316090601472"	"monsitompul"	"RL2013D01E040"	"@HizkiaSh2 makasih yaa kia :))"
"283338044633935873"	"realwayneclarke"	"RL2013D01E040"	"I favorited a @YouTube video from @kia http://youtu.be/WRIJBMIu2Xk?a  2013 Kia Optima Blake Time Travels - 1999 Arcade"
"283334747894206464"	"renette_m"	"RL2013D01E040"	"@melissa_amelie @kiavalentine I blame Kia for a lot of things."
"283331799319461888"	"Mudassar_doly"	"RL2013D01E040"	"Kia Cheeze ha Pakistan: http://youtu.be/Zt9LAhgjGmo  via @youtube"
"283325189071175680"	"wallywalshaw14"	"RL2013D01E040"	"@JamesBarfield1 Kia-Ora does the trick for me #bouncingoffthewalls"
"283322236310523904"	"ag_jani1"	"RL2013D01E040"	"Usy Khud sy Door krna chaha B to kis Qadar Door kia!!! Wo Shaks Mery Dil sy nikal kr Meri Ruh mai ja Bassa....♥... http://fb.me/AvMZ7s0M "
"283288993032982529"	"PaTo_Benvenuto"	"RL2013D01E040"	"@kkiaari Vos los sos kia, yo mas :)"
"283315013693894657"	"16Bsalldaway"	"RL2013D01E040"	"@taneastubbs yea danielle nd kia goin to walk by cc dem na."
"283309640798834688"	"KiaRuch1"	"RL2013D01E040"	"Dog: 12 pounds. Kia: 125 pounds...... Dog: 70% of bed... Kia: 30% of bed..... #notokay"
"283298957902360576"	"M_AlaMzEb"	"RL2013D01E040"	"@HardlyBatsy lol. soch raha hun kisi ko tang kia jaye fb pe."
"283297726077222912"	"Cinneviaa_Kayy"	"RL2013D01E040"	"#PeopleWhoMadeMy2012 @seaapee @tht4letter_word @_iDeserveBETTER band kids, @Arrogant_Kia @pippy_squeak @nina_beena12"
"283292746146512896"	"atm_beans"	"RL2013D01E040"	""" @kia_funsize: Special S/O to @atm_beans .. I eff wit him !"" #Salute my nigga,when you go back bring me a choppa back..lol"
"283284999262830592"	"PULL0V3R"	"RL2013D01E040"	"@CherylLavignee I was just joking. LOL DIAO KIA MARRY XIASUEY SIA. My wife pregnant like that wear wedding dress cui. CHOI CHOI"
"283282231001235457"	"Jawad_A_Tariq"	"RL2013D01E040"	"@MeeraGhani English mein tu Qadri Sahab nay Pakistan ko pora pora aik #BananaRepublic ki tarah present kia..."
"283275698884456448"	"HonorThem"	"RL2013D01E040"	"Army Sgt. Myla L. Maravillosa - KIA 12/24/05 #USArmy 24yo http://www.militarytimes.com/valor/army-sgt-myla-l-maravillosa/1434482#.UNicbqPizLU.twitter … #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"283274550647590912"	"HonorThem"	"RL2013D01E040"	"Army Cpl. Charles P. Gaffney Jr. - KIA 12/24/08 #USArmy 42yo http://www.militarytimes.com/valor/army-cpl-charles-p-gaffney-jr/3884758#.UNibgKMmUxA.twitter … #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"283272370221903873"	"NatasyaPT"	"RL2013D01E040"	"RT @kia_mobil_promo: RT @NatasyaPT natalan di mobil ini mahh :'(: @evelyne_1509 ini eyke lg di riau pee wkwkw. ... http://m.tmi.me/DFYRD "
"283269178339778562"	"JaslovesCash"	"RL2013D01E040"	"@Kia_FunSized Shut yo ass up !! lol"
"283268180087037953"	"Navi_Papa"	"RL2013D01E040"	"KIA SORENTO (2009-2011) Navigation System with new A8 Chipset http://navipapa.com/shop-2/kia-sorento-2009-2010-2011-a8-chipset-navigation-dvd-tv-gps/ … via @navi_papa"
"283265256690692098"	"HINAA2"	"RL2013D01E040"	"or mafi mangi or kaha: Me NAFSIYAT ki stdnt ho or parh rhi hn k log sharminda ho k kia MEHS0S krty hain, Larka(CHILAYA): next page."
"283263218258956288"	"boozerr_xo"	"RL2013D01E040"	"@TheWeedKing420 do it. Just not a ford, VW, Kia, or Lincoln. Those are bad bets lol"
"283260756164747265"	"kiadunas"	"RL2013D01E040"	"A Kia Dunas deseja um Natal com muitas energias positivas e que você e sua família tenham um 2013 com ainda mais... http://fb.me/1pzEcY3y8 "
"283259514684317696"	"steazhwang"	"RL2013D01E040"	"@imMikachu riết rồi đéo muốn thấy cái th tó kia, thấy nó đi chung với th kia cũng éo ưa luôn =))))"
"283258919063789568"	"SALSIKandar"	"RL2013D01E040"	"Haha...do we need one hour for this? #onlyinpakistan "" @asmashirazi: Tahir ul qadri ka agenda kia?"""
"283255366484103168"	"ChillProgram"	"RL2013D01E040"	"@WhatTheFahd kia baat hai bhaiee.. :p"
"283250551431495681"	"gunychim"	"RL2013D01E040"	"@leejunhui watch this zai kia. http://www.youtube.com/watch?feature=player_embedded&v=kwkhh-cd-E0 …"
"283249656224440320"	"gopekers"	"RL2013D01E040"	"ya ALLAH jika dia memanh jodohku maka dekatkanlah, jika dia bukan jodohku maka jauhkanlah, tanpa melukai perasaan kia masing-masing."
"283244176102019072"	"GrahayuR"	"RL2013D01E040"	"Adek ko tak? Rumah dekat tu. :D RT@azkmn_: Gaklah, besok aku mau cabut aja mau main sm anak punk biar kyak adek ko;pRT @GrahayuR: Apa kia,"
"283237254229528576"	"RohaNadym"	"RL2013D01E040"	"""Tu hamsafar hai, phir kia fikar hai. Jeenay ki wajah yehi hai, marna isi ke liye."" (:"
"283235620451647488"	"Kia_Less"	"RL2013D01E040"	"everyday i wake up is another blessing."
"283231169548517376"	"khyberawaz1"	"RL2013D01E040"	"WA Musalman toje kia Howa xxmsg k liye Jan QurbaN Aus ISLAM ka Shawq Q nahi: Sirf 1rupee Ka harcha Aur Islam se bahabar FOLLOW MUJAHID_313"
"283226975252934656"	"Miss_ShayMarie"	"RL2013D01E040"	"@MoniqueKia KIA boo is mica still here that heffa aint picking up"
"283224727118565377"	"peamuttbutter"	"RL2013D01E040"	"Kia Ora and back to you G :) "" @therealgokwan: Merry Christmas to all you lovely KIWI's... Sending you loads of love x”"
"283219451661414403"	"LovingKiana_"	"RL2013D01E040"	"@simplyyy_kia rickia :)"
"283207375274524673"	"kia_azkiaa"	"RL2013D01E040"	"lengo nywa beprkan rumah knpa jdi lwn aku bepdh nya RT @hormansyah_iman: kia_azkiaa pdhi lina aku kd bepulsa aku acc ja"
"283198089085472769"	"FeyikemiA_B"	"RL2013D01E040"	";) RT @TosinTostos: #PeopleWhoMadeMy2012. @Simi_Badiru x @FeyikemiA_B oya oya weyre kia ma sa"
"283197497688588289"	"KiaJakarta"	"RL2013D01E040"	"Mobil Kia Picanto - [caption id=""attachment_155"" align=""alignleft"" width=""133""... http://kia-jakarta.com/mobil-kia-picanto/ … #Blog"
"283195463442771968"	"STFU_RECORDS"	"RL2013D01E040"	"@StuWelsh @CyronDnB it was real good to see Neil and Kia! Think they was the only faces I knew from the Berwick tbh bro!"
"283169257452363776"	"karunita_kia"	"RL2013D01E040"	"Tp masih paham ikd sma pllb ko *loh RT @ayupedia: paham bnr kk nah :p RT @karunita_kia: Egois antara logika sama hati *jleb"
"283168934469976064"	"ParkHeeYoung13"	"RL2013D01E040"	"@sel_is_me @hikaritsai @hsifle @phuongthu59 @sarangwookie Hok bix nua.Hinh nhu co ss T kia"
"283153222619766784"	"faizaa_iqbal"	"RL2013D01E040"	"@M_Waqass theek hon... kia ho rha hai??"
"283150332756889600"	"wwwLISTFOXnet"	"RL2013D01E040"	"#phoenix 2009 Kia Spectra - Looks and Runs Great (Phoenix) $8995 http://bit.ly/UouCJS "
"283148415947378688"	"noreennombre11"	"RL2013D01E040"	"@TheKIARAteKid kia nagsisimba ka ba dun sa mai simbahan sa may classica?"
"283135409414885376"	"Freeurdusms"	"RL2013D01E040"	"Techer:Agr apka dost or lover kashti mai hon or dob rhy hon to ap kis ko bachao gay? stdent:Doob jany do donu ko saly ak sath kr kia rh ..."
"283131127009517568"	"incontinently"	"RL2013D01E040"	"nashe mein hai kia charas baba ki jai ho http://fb.me/2oYsClBgG "
"283109736071720960"	"Quaun28"	"RL2013D01E040"	"I need talk my babe kia"
"283105407537389568"	"tandra_wells"	"RL2013D01E040"	"I know kia did not go to sleep on me , I knew you couldn't hang ! @xPerfectly_Me wake yo little ass up ! aha"
"283098268861337600"	"_Hustlin365"	"RL2013D01E040"	"@Sassi_Kia it make you sweat it out though!"
"283098088489504768"	"rictanuriy"	"RL2013D01E040"	"RT "" @berpikirpositif: kekasih itu adalah seseorang yang tuhan titipkan pada kita untuk kia lindungi B+"""
"283095378981695488"	"Quincey42"	"RL2013D01E040"	"“ @Jman15Medley: @Quincey42 @EleganceOf_Kia she on that loud lol”i swear"
"283074424213757953"	"luciasama266"	"RL2013D01E040"	"@ryeong9 và @GaemGyu đang thì thầm gì đó mà mặt mày hớn hở, k để ý đến ai kia http://ww1.sinaimg.cn/bmiddle/69b56879gw1e02x2yrxbcj.jpg … thế là bị ""xách tai"" http://ww4.sinaimg.cn/bmiddle/69b56879gw1e02x0n5zwoj.jpg …"
"283074004787535872"	"Ashleeiiii"	"RL2013D01E040"	"I saw my U.S. history at the mall yesterday and all I could think about was me, Kia, and Ashia in her class cuttin up!! Lmaaoo she hate us!"
"283073883148533761"	"treyeverett"	"RL2013D01E040"	"@Kia #someonelikeyou by #adele. -_____-"
"283071794380951552"	"CraigBowden2020"	"RL2013D01E040"	"Army Sgt. Regina C. Reali - KIA 12/23/05 #USArmy 25yo http://www.militarytimes.com/valor/army-sgt-regina-c-reali/1434484#.UNfctR-FxmA.twitter … #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"283071207190978561"	"kchaiwichit"	"RL2013D01E040"	"Auto7 923-0049 Accelerator Cable For Select KIA Vehicles Low Price: =>> Auto7 923-0049 Accelerator Cable For Sel... http://bit.ly/WJkMot "
"283060714262888448"	"DaNotorious_KIA"	"RL2013D01E040"	"Tired of Running The Streets. Need To Get a Boyfriend So I Can Be My ass Still! Stay Boo'd up and Shit."
"283064559223328769"	"gutkodaniel"	"RL2013D01E040"	"@laina622 what if you crashed your kia soul :o"
"283056229327175680"	"MohdFattahillah"	"RL2013D01E040"	"Zzz dompak dompakRT @azkmn_: Siapa unyu?kia?emang;3RT @MohdFattahillah: Masih unyuRT azkmn_: Apaya kyak anak2RT (cont) http://tl.gd/kf70mv "
"281888223565869056"	"Kia"	"RL2013D01E040"	"@blakegriffin and the #KiaOptima take you back to 1999 in our new ad! #KiaTimeTravel http://bit.ly/UEB7EK "
"283048684013379586"	"Kia_YourSeLF"	"RL2013D01E040"	"@USA_Bamma now following:)"
"283042190983303168"	"frqsdq"	"RL2013D01E040"	"Afsos ke illawa or kuch kia nahi ja sakta.....humare mazhab ne aisi cheezon ko mamnoun qarar diya ha to kisi... http://fb.me/1BJxM0bRK "
"283040102249279488"	"Soft_SaNa"	"RL2013D01E040"	"Mat Kia Kar Itnay Gunnah Tobha Ki Aass Py Ay Insan Mout Ka Waqt Mukarar Nai K Kb Lay Chalay Hm Ko RAHIM.JAN"
"283039410180734978"	"CNNPAK"	"RL2013D01E040"	"Agar tum se koi pooche .,Batao,. Zindagi kia hy? To Hatheli pe zara si khaak rakhna aur urra dena. Muneer Ahmad"
"282770870928293889"	"RiffoRS"	"RL2013D01E040"	"Lah-_- RT @CROT_45: lu pada mau ikut nonton gak bsk?kalo mau di gommal jam 12 @chamimiw @zakiyyah_kia @RiffoRS @EgaAlba @AgnesWidia @DianCHN"
"283016941273243648"	"RealShelbShadyy"	"RL2013D01E040"	"I want a Kia Optima"
"282989263090491392"	"alexisvalera"	"RL2013D01E040"	"#Marketing Kia pone en marcha una misión para apoyar a Rafa Nadal http://goo.gl/5oqmB  #Noticias"
"282963916919803905"	"_BobbyDrake_"	"RL2013D01E040"	"the only way I'd buy a KIA is if it came with one of those dope, party rockin hamsters"
"282960771162456064"	"ShayariText"	"RL2013D01E040"	"Ladkiyan kia chahti hai... http://shayaritext.com/funny-shayri/ladkiyan-kia-chahti-hai-ladka-agar-ho-5501.html … #shayaritext #shayari #poetry"
"282675648328237056"	"itsWillyFerrell"	"RL2013D01E040"	"#ThatAwkwardMoment when you drive by a Kia Soul, and there isn't a ghetto hampster driving it."
"282676802349047809"	"DominicSchivone"	"RL2013D01E040"	"That awkward moment when you drive by a Kia Soul and the car isn't filled with ghetto hamsters"
"282944019116486657"	"Nizzllee__"	"RL2013D01E040"	"@KurrttenX kia pasabu anto makamba"
"282921185338085376"	"maliksultan87"	"RL2013D01E040"	"Ba-juz gumaan aor kia tha mera,,,,,,,,bas mera naam tha mera."
"282910380819361794"	"_GianNicolas"	"RL2013D01E040"	"ola k ase , kia ase bebeeeeeeeeeee"
"282890581703802880"	"Hoopsfix"	"RL2013D01E040"	"Blake Griffin's New Kia Commercial - gotta love an athlete who don't take himself too seriously! http://buff.ly/RcicnV "
"282885152072409089"	"RehanAh63763396"	"RL2013D01E040"	"Grl:Tm mere lye kia kr skte ho? Boy: Bolo kia kro? Girl: Mere lye chand la sakte ho? Boy: Phr kia Zamen k gird tera bap ghomen ga ."
"282879976305483776"	"sekardhitagaluh"	"RL2013D01E040"	"@kiabutarbutar sammy itu ekspresinya datar tapi penyayang yaa?? eeeemm..iyain aja deh..wakakak.. --"" kia di pbg brapa lama sik?"
"282870010630791168"	"Energy_Pulse"	"RL2013D01E040"	"Do Not Buy From James McKirdy; 2012 Kia Optima Hybrid Review; South Africa Solar & Wind Project Orders; High-Spe... http://bit.ly/YBiPut "
"282863459127934977"	"WVMotorsKIA"	"RL2013D01E040"	"Our technicians are here to service your Kia. Call us today. http://ow.ly/i/1ggzF "
"282859004772888576"	"Msg_king400"	"RL2013D01E040"	"Mat kia kr garoor apny hussan py k.k.k.k.k.k.k. Mary aur tary jaisy kitny khuda ny matti sy bana k matti me mala diay hain k. ..."
"282849412403834881"	"AkS_TrickS"	"RL2013D01E040"	"2013 aa raha hy to ap gift m mugh ko kia deney waly hn. chos the one nomber. 1 2 3 4 5 6 7 8 9 10 jawab zarori....preami.03428641646"
"282840835031199744"	"JavedBhatt"	"RL2013D01E040"	"@aliaa08 agar tum dil sa bhath karna chatha ho toh karo nai toh muja x kara toh mai kabu tuma sms nai karuga y kia toh bhath karuga"
"282839606121078784"	"jhangvimurshid"	"RL2013D01E040"	"*""America ne jab Iraq pe hamla kia tu America ko Iraqi Shio & Iran ne Support kia. (Najam Sethi in Aapas ki baat-Geo News)* thanx sujawal."
"282837152470024192"	"bilalzafar4"	"RL2013D01E040"	"@asmashirazi Qadri Sb na kia nizam chahna hai!Agency k parrot hai jo agencies bolay gi wo kr lay gay!A scholar should stay away frm politics"
"282799340811087872"	"_linedpaper"	"RL2013D01E040"	"I love chenell clarke she is the best sis ever in earth. love kia :) <3"
"282784690094612480"	"daniel_emeraldy"	"RL2013D01E040"	"Apa ?? RT @kia_kurniawan @_abbayy"
"282779245900603392"	"Banecra"	"RL2013D01E040"	"Kia pone en marcha una misión para apoyar a Rafa Nadal - MarketingNews.es http://shar.es/hJf6Q "
"282775437464190976"	"aliciiagamero"	"RL2013D01E040"	"Cantando rumbo a madriis jujuju @Castellanoos @silvia_nq @Silvia4admj @Anabel_kia ee #itziiiar :)"
"282758052086702080"	"inchaGodnez"	"RL2013D01E040"	"Kia folbek.ka,, RT"" @ivonnedara: Sippp tenang ,psti ada buat PT.ikatAku tbk. RT @Edcyberg: me too ;) RT @kia_constantine"""
"281142204976734208"	"Kia"	"RL2013D01E040"	"Ask yourself: Have I had enough fun today? Experience the fun in life in a #KiaSoul. http://po.st/9FG3RP "
"282754856022843392"	"IJOEKingCOMET"	"RL2013D01E040"	"I liked a @YouTube video from @kia http://youtu.be/WRIJBMIu2Xk?a  2013 Kia Optima Blake Time Travels - 1999 Arcade"
"282741615175553024"	"Kia_YourSeLF"	"RL2013D01E040"	"If you see a TIP DRILL....Point her out...Where she at...Point her out...There she go"
"282749147554144257"	"aldo_jek"	"RL2013D01E040"	"@iraayrha ajk ko kia,, snbu mi toh dia dri skitnya.. :D"
"282745699853021185"	"sazqiaabigael"	"RL2013D01E040"	""
"282745536254205952"	"Jadoonazhar1"	"RL2013D01E040"	"@fawadchaudhry SIR CJP ne kuch ko kia hoa h aap k sath,such hatred?"
"282740545045024768"	"AP_Slush24"	"RL2013D01E040"	"@KIA_VAUGHN hell I don't even pay attention to my own league lol don't plan on going to a game until they come play the kings"
"282739634893627392"	"CA_HitHot"	"RL2013D01E040"	"#Minivan #California Test Drive: 2013 Kia Sorento http://hitft.hithot.cc/en_US/Minivan/  #hithotus"
"282737785180393472"	"bohotsaara"	"RL2013D01E040"	"@Eye_sha_a Is mein cheap kia hai? :P I would love to call someone my jaan, one day too :P @Narjis_Fatema"
"282736594023223296"	"Safdar_4rnds"	"RL2013D01E040"	"Ramzan kakar k qatil k hawaly se molana hasan k qatil ki tarah ye propagnda kia jaraha hy k wo taliban ka admi tha taky haqiqat chupy"
"282728801014792192"	"Prettydrkskn"	"RL2013D01E040"	"Its one big ass curve & the other person to dumb to realize RT @Slim_Drkskn_Kia: @Prettydrkskn yes u . What is the answer"
"282725625893097473"	"aliaecomotion"	"RL2013D01E040"	"Lynas blockade command centre to launch today: Himpunan Hijau steering committee member Dr Phua Kia Yaw says the... http://bit.ly/YA73ke "
"282725474910744576"	"Jabba_news"	"RL2013D01E040"	"Ckt iNFO Dunya ka Taiz Treen Catch ENG k Paul Collingwood ny kia tha Imran Nazir ka jiski Raftar 0.03 point thi BY Jabba_news"
"281142580505354240"	"Kia"	"RL2013D01E040"	"If you could dedicate a song to your #KiaOptima, what would it be and why? http://po.st/CTiwiY "
"282718877253783554"	"RadRach21"	"RL2013D01E040"	"@Kia_Anahi you will don't even worry! :)"
"282705845588983809"	"Jjj2313"	"RL2013D01E040"	"@Kia_14_Hreno holy crap kia, i saw tits... that movie wasn't even scary! #thumbsdown"
"282698807144230913"	"kia_soto"	"RL2013D01E040"	"Fan says Rihanna will end up like Whitney Houston, Rihanna responds calling her a weak bitch http://nblo.gs/GinNd "
"282696951441534977"	"MorgannCalhoun"	"RL2013D01E040"	"@kia_munchkin awhhhhhh , don't be jealous girllly ! lol I'm sure youll get some soon ."
"282695545166901248"	"aik_kia"	"RL2013D01E040"	"I miss @_myJuicyCouture @_strangerlove @_LegalTender and Courtney :("
"282694797775495169"	"PeterQuinones7"	"RL2013D01E040"	"“ @itsWillyFerrell: #ThatAwkwardMoment when you drive by a Kia Soul, and there isn't a ghetto hampster driving it.” @NickRelias"
"282691748533248000"	"WaseemAsghar786"	"RL2013D01E040"	"@FakeZoomTV SALGAY said to Komal that he will do his marriage on time :D Abbé saale tera time agle jannam ae ga kia :D"
"282689357771599872"	"_KrissyKillinEm"	"RL2013D01E040"	"Bre and kia better be good and ready when i get to dogwood"
"282689248707096577"	"rudhiethabudhie"	"RL2013D01E040"	"@kia_girlneedsex follback ya sayang"
"282626603081678849"	"GreatSightsBOI"	"RL2013D01E040"	"@PatersonBond Kia Ora! Thanks for the comment. It's a humble experience. Spread the word! Hope to see you again!"
"282686404960583681"	"ARISminho"	"RL2013D01E040"	""
"282682755924500480"	"LOVESTHEOCEAN96"	"RL2013D01E040"	"""If you are not @Harry_Styles....BYE"" @Kia_Gurll <3"
"282682017743777793"	"TRENDS_KiLL"	"RL2013D01E040"	"@kia_mobil_promo no thanks Kia I'ma Chevy ridin girl #Fizznaeeeeeee lol"
"282655073509703680"	"Candace_Helena"	"RL2013D01E040"	"@KIA_PRIMADONNA lol ooooooo yeeaaaaaa we neeed to talk about that.lol.u been holding out!!"
"282652124909809665"	"My_Life_My_Team"	"RL2013D01E040"	"I hope cuz gone be alrite. I'm gone. Kia gone. That's gone be one lonely nigga"
"282651952939167744"	"njastya"	"RL2013D01E040"	""
"282645925736882176"	"RecceTamra"	"RL2013D01E040"	""
"282643543393181698"	"infamous_guera"	"RL2013D01E040"	"Well 7 hours later I'm the proud owner of a 2012 Kia Sorento!!"
