"tweet_id"	"author"	"entity_id"	"text"
"280021918839627776"	"lfausey"	"RL2013D01E005"	"I just ousted Megan S. as the mayor of Apple Valley Toyota on @foursquare! http://4sq.com/cpWt4Q "
"280029040742633472"	"in_livin_color"	"RL2013D01E005"	"back 2 the old me shit really going 2 be o.c. I gives no fck got 2 new job offers regions bank and toyota time 2 turn up or die."
"280029835844280320"	"xx_freeboosie"	"RL2013D01E005"	""
"280033079882547200"	"bdeol4"	"RL2013D01E005"	"@ManjGILL08 @JayPankratz the brown Toyota land cruiser? It must be over 1million km by now. How you been doing coach? Merry Christmas."
"280033595760967680"	"TexanGabe"	"RL2013D01E005"	"@danrafaelespn its a good day for get to watch boxing on CBS then head out to Toyota Center right afterwards for HBO boxing"
"280037760721620992"	"orangecarrepair"	"RL2013D01E005"	"http://orangeautomotiverepair.com  ~ 714-627-5573 ~ Toyota Timing Belts Problems Anaheim ~ $25 off 1st visit"
"280040256340905984"	"UH_Autos"	"RL2013D01E005"	"1995 Toyota Celica ST. New motor with 60k miles. Car has 195k miles Standard transmission. Call ... http://www.unclehenrys.com/init/classifieds/ad_detail/4113090?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Sports+Cars …"
"280038317666496512"	"sunrise_toyota"	"RL2013D01E005"	"Dave Murray from @AbbyFoodBank thanks @FVAutomall staff and #abbyfireand rescue for the 8+ tons of food donated today! http://via.me/-7upllbw "
"280043142013652992"	"bill_t_hardy"	"RL2013D01E005"	"So while I was gone today my dad sold his Toyota and bought another truck"
"280044958134726657"	"TriniCars"	"RL2013D01E005"	"27268 - RORO Toyota Hiace Panel Van: Asking Price: $160,000 Contact: 747-4980"
"280052533060321281"	"LOYALTOYOTA"	"RL2013D01E005"	"Love an FJ. #ARB #Toyota #FJcruiser #LOYALTOYOTA http://instagr.am/p/TRW9yluyIa/ "
"280064127743954945"	"TecateBoxMexico"	"RL2013D01E005"	"Jorge 'Travieso' Arce nos muestra la vestimenta que usará esta noche en el Toyota Center de Houston, Texas. pic.twitter.com/j1JtHA0W"
"280069931016536065"	"ToyotaofLW"	"RL2013D01E005"	"It’s the #battle of the #hybrids: the Ford C-Max versus the @Toyota #Prius V. http://3birds.ly/X6wVP9 "
"280071258673119232"	"juanalaver"	"RL2013D01E005"	"Mujer que no jode es macho, o sino esta con el de la Toyota."
"280075014512984065"	"UH_Autos"	"RL2013D01E005"	"2000 Toyota Avalon XLS 4 Door Silver, 79K miles, New Tires and Brakes in t... http://unclehenrys.com/init/classifieds/ad_detail/4113148?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …... pic.twitter.com/YYAtuSni"
"280085915517476864"	"LifeWithShii"	"RL2013D01E005"	"She had ""lady soldier"" across the back of a purple Toyota Corolla. She a rat. Lmao"
"280105934926274560"	"J_Marti23"	"RL2013D01E005"	"Can't Wait For The Toyota Classic!"
"280106404709281792"	"FitFamilyCircus"	"RL2013D01E005"	"Clearwater Toyota Christmas party! (@ Shephard's Waterfront Restaurant w/ 2 others) http://4sq.com/ZwlKEU "
"280112104734879744"	"RMathewes"	"RL2013D01E005"	"@HannahFlowers7 only solution is to go to Japan and inspire Toyota to make gundams."
"280123328885293056"	"AlodiaAlmira"	"RL2013D01E005"	"Good luck @filipinoflash on your boxing fight today against Jore Arce at the Toyota Center in Houston, Texas! http://tinyurl.com/brlc7to  Go go go!"
"280125119668568064"	"ereje12"	"RL2013D01E005"	"Boxeo en toyota center http://socialcam.com/s/ISi3Ug1d "
"280129540460773376"	"LaKiks"	"RL2013D01E005"	"El Toyota Center se abrió para 10 mil asistentes, en el lugar hay poco más de 7 mil :D"
"280132199645327360"	"KCMJournalist"	"RL2013D01E005"	"I don't know whether to see #RaphaelSaadiq doing Toyota commercials as a random money grab for him or as an attack on my humanity."
"280152491709038592"	"terradeportesmx"	"RL2013D01E005"	"La pelea #TraviesoDonaire está a punto de comenzar en el Toyota Center de Houston."
"280152638505488384"	"Lashundasy1"	"RL2013D01E005"	"Where to Buy MaxMate :07-12 Toyota Tundra Double Cab Stainless Steel 3"" Side Step Nerf... http://exterioraccessories.aaautodeals99.com/where-to-buy-maxmate-07-12-toyota-tundra-double-cab-stainless-steel-3-side-step-nerf-bars-running-boards2pcs-with-mounting-bracket-kit/ … #sales"
"280153204740743168"	"cillamto"	"RL2013D01E005"	"Como suele ser habitual en estas veladas más mexicanos en el Toyota Center, empieza el show"
"280157461938331648"	"_kirstenmae"	"RL2013D01E005"	"@Toyota_CL is forreal a loser ;)"
"280158359544537089"	"PRISCIL77064657"	"RL2013D01E005"	"Toyota FJ Cruiser Yellow 1:18 Autoart Diecast Model Car: Isn't this a beauty! The Toyota FJ Cruiser 1:18 diecast... http://amzn.to/tZkRjh "
"280178362176135169"	"CountVohnJiner"	"RL2013D01E005"	"good ass night! toyota knows how to have a holiday party lol and I got to talk to @andyoffthegrid"
"280186444578975744"	"MistaMike_"	"RL2013D01E005"	"my president is black, my toyota is silver"
"280184091603771392"	"JRNLive"	"RL2013D01E005"	"5th Toyota Jidoshokki. Can't imagine where Denso came from. 6. Tenmaya 2:19:14."
"280194027893161984"	"LegendofAlvaro"	"RL2013D01E005"	"I drive a toyota"
"280257533854236672"	"RodolfoPSC"	"RL2013D01E005"	"Wake Up earlier to watch The Corinthians ! #corinthians #chelsea #football #fifa #todopoderoso #toyota http://instagr.am/p/TSz57LpKyW/ "
"280270896889999360"	"ridesfan"	"RL2013D01E005"	"I liked a @YouTube video from @toy_lex http://youtu.be/7HoIt9qG5Mg?a  TOYOTA AVENSIS WAGON 2013"
"280262634127896577"	"Serge007Aus"	"RL2013D01E005"	"@GNev2 sponsored by Toyota isn't it? Must be in the agreement"
"280270643415638016"	"jonhymenfado"	"RL2013D01E005"	"Lo que hoy juega el Chelsea para los madridistas es el Campeonato del Mundo el año pasado era la Copa Toyota. #envidia"
"280278920606150658"	"Club4AG"	"RL2013D01E005"	"I made a simplified ""English"" Toyota 86 GT Limited HID/LED headlight assembly socket diagram for you all. If you... http://fb.me/wFyzoPhF "
"280281210901643264"	"NoticiasVenezue"	"RL2013D01E005"	"Camioneta Toyota se estrelló contra residencia oficial del gobernador Pablo Pérez - http://tinyurl.com/c6hhw87 "
"280283140092743681"	"julie_is_witty"	"RL2013D01E005"	""" @Toyota_CL: @julie_is_witty is one of the coolest people in my math class... of course in never fully awake in it so..."""
"280286810100350976"	"juniku001"	"RL2013D01E005"	"Do all Toyota Priuses come with Obama '08 stickers already on them? http://googl.adultgalls.com/leroy "
"280287586054991872"	"Hiko_Kiyan"	"RL2013D01E005"	"Facil el premio Toyota va ser pa #PaoloGuerrero #Corinthians #MundialdeClubes"
"280291830686429186"	"Muhd_Shairazi"	"RL2013D01E005"	"Cassio won Toyota Award. He deserve it."
"280291990069993472"	"dmonz2000"	"RL2013D01E005"	"Cassio won a Toyota ride. Sweet. #WorldClubChampionship"
"280295970456092672"	"CarOwnerManuals"	"RL2013D01E005"	"Car Manual PDF Download Free - service manual toyota yaris 2000 http://dlvr.it/2fBY42  #PDF #Car"
"280298133215395840"	"TeamJEvans6"	"RL2013D01E005"	"FIFA Toyota Award Winner : Cassio (Corinthians)"
"280301360149311488"	"AUTOSOMAR"	"RL2013D01E005"	"Autos Ok del Ano Toyota Ford Jeep Chevrolet chery Pin 2990515B"
"280301590844411905"	"ToyotaCarDeals"	"RL2013D01E005"	"Leave with this car >2005 > TOYOTA COROLLA > - tilt wheel (Margate) $10151 http://dlrd.ms/SyZMiF  #cardeals"
"280332263768588288"	"JonWorkCol"	"RL2013D01E005"	"Enterate! Toyota es la marca mejor situada en el informe de alemán TÜV 2013 de calidad y fiabilidad http://ow.ly/2tMfsY "
"280333215896584192"	"TheBathBird"	"RL2013D01E005"	"My Volvo's in the garage so I've just driven down to Tunbridge Wells in a borrowed Toyota Yaris. It's not so much a car as a handbag."
"280334264447430656"	"jrodlighty"	"RL2013D01E005"	"#WSJ business reports #Toyota does the mpg tests at 25 MPH... the industry standard? 62 MPH. All their gas millage reports are LIES #unreal"
"280327121556090883"	"janoboy"	"RL2013D01E005"	"Toyota es la marca mejor situada en el informe de alemán TÜV 2013 de calidad y fiabilidad: Toyota un año más es ... http://bit.ly/We0yD8 "
"280337997386358784"	"OscarEBolivarT"	"RL2013D01E005"	"Toyota es la marca mejor situada en el informe de alemán TÜV 2013 de calidad y fiabilidad: Toyota un año más es ... http://bit.ly/We0yD8 "
"280343580000800769"	"orangecarrepair"	"RL2013D01E005"	"http://orangeautomotiverepair.com  ~ 714-627-5573 ~ Toyota Diagnosis Problems Irvine ~ $25 off 1st visit"
"280333253624336387"	"s3estudio"	"RL2013D01E005"	"Toyota es la marca mejor situada en el informe de alemán TÜV 2013 de calidad y fiabilidad http://ow.ly/2tMdK0 "
"280338005825294337"	"Albertini646"	"RL2013D01E005"	"Toyota es la marca mejor situada en el informe de alemán TÜV 2013 de calidad y fiabilidad http://bit.ly/Uz5Z9Q "
"280363079303315456"	"brettmurray1996"	"RL2013D01E005"	"With my brudders for the day @rose_toyota @J_Matheny12"
"280377260261912577"	"MariiPao29"	"RL2013D01E005"	"Con el man de la toyota te encontre dandote un beso en la boca te pille Jejeje @Maleja_Maldonad ;)"
"280383497212940288"	"orangecarrepair"	"RL2013D01E005"	"http://orangeautomotiverepair.com  ~ 714-627-5573 ~ Toyota AC Service Anaheim ~ $25 off 1st visit"
"280391751578038272"	"Carlos_Manotas"	"RL2013D01E005"	"De quien sera esa toyota ve"
"280284428733927424"	"LanceTheWitten"	"RL2013D01E005"	"I'm a victim of crime. If anyone sees a Blue Toyota Tazz CA233681 driving about, please call the police. It's my wife's. Stolen this morning"
"280393538368323584"	"sarita_delgado2"	"RL2013D01E005"	"¿Cuál es tu marca de coches favorita? — Toyota y chevrolet :D http://ask.fm/a/1j3983gg "
"280403315282546688"	"whitedjo"	"RL2013D01E005"	"I unlocked the Toyota Biggest Blowout x3 medal and have earned 14 of 35 medals total. Check out my profile to see them all!"
"280409604444274688"	"brentsinatra"	"RL2013D01E005"	"Last night I saw Santa peeing into the gas tank of a Toyota Camry."
"280428518838521856"	"RoelBours"	"RL2013D01E005"	"To Understand Just How Much The Cloud Will Change The World, Look At Toyota http://lnkd.in/BsP8dS "
"280442745951227904"	"azimli"	"RL2013D01E005"	"Is the new 2013 Toyota Prius the best hybrid in 2013? #ad http://bit.ly/R1czsu "
"280443781914955777"	"cmc37cui"	"RL2013D01E005"	"Wow! great item, available on eBay: 2ROW Toyota GT4 3S-GTE ST165 ALUMINUM RADIATOR GT 4 ST 165 MT, from Justper.. http://froo.co/2TinFgs3Ff "
"280446290121347072"	"Wolfen_Faerie"	"RL2013D01E005"	"The ""beefy reindeer"" #Toyota #Tundra #Frankyhatesthis I'll take a better picture tomorrow @ Oak Grove, KY http://instagr.am/p/TUJ8xOxmOx/ "
"280455555326283776"	"freecarsforsale"	"RL2013D01E005"	"Used Toyota Camry LE 2000 ($ 8295) for sale in PA Lancaster 17601 - http://www.buycarandsellcar.com/cars/29224242 "
"280457870582087681"	"kerawa"	"RL2013D01E005"	"Accra : TOYOTA CAMRY (US MODEL): Auto Information Date Listed:Wednesday, July 13, 2011 Price :... http://bit.ly/UAxwYy  #kerawa"
"280478078759755778"	"NudistPoet"	"RL2013D01E005"	"TAD’S COMMENT: This ""NUDE"" of women jumping in the air makes me think of those TOYOTA commercials on TV in the... http://fb.me/G4lCgFsE "
"280481065083224065"	"Victorna65"	"RL2013D01E005"	"Cheap WeatherTech 42140:1998-2007 Toyota Land Cruiser Grey WeatherTech Cargo Liner... http://interioraccessories.bbautodeals99.com/cheap-weathertech-421401998-2007-toyota-land-cruiser-grey-weathertech-cargo-liner-for-vehicles-without-3rd-row-seats/ … #sales"
"277453763252482048"	"robincyan13"	"RL2013D01E005"	"『TOYOTA MEGA WEB HISTORY GARAGE IMPORT CARS』 Photo Album http://youtu.be/Vkmuleg2buY "
"280482143019364353"	"robincyan13"	"RL2013D01E005"	"『TOYOTA MEGA WEB HISTORY GARAGE IMPORT CARS』 Photo Album http://youtu.be/Vkmuleg2buY "
"280494088422305793"	"infomobilindo"	"RL2013D01E005"	"Jual Toyota Vios G M/t http://www.mobilindo.co.id/show/120721/jual-toyota-vios-g-mt …"
"280511138263887872"	"onebudwiser"	"RL2013D01E005"	"@bowtie_bitch I'm #teamchevy all the way, but a Toyota will last longer than anything else on the road #respect"
"280512694325481474"	"Folsom_Dave"	"RL2013D01E005"	"Is it me or does anyone think these Coach T halftime Toyota commercials suck ass?"
"280512849376321536"	"BlakeSalyer"	"RL2013D01E005"	"#CoachT is funny. #toyota"
"280510649958809600"	"bowtie_bitch"	"RL2013D01E005"	"Want to hear a joke? Toyota trucks! Want to hear another one? Nissan trucks!"
"280516209164832768"	"J_Matheny12"	"RL2013D01E005"	"@demi_smithh @rose_toyota @brettmurray1996 @s_watson73 fine!! Don't have to be a cry baby.. Lol, But I'm not givin you my sippy cup!"
"280525021393342465"	"brendaodet88"	"RL2013D01E005"	"Toyota commercials >>>>> Aha"
"280532327896059904"	"JustNickNow"	"RL2013D01E005"	"@TM10Era shit the midget who got out from under the Toyota was."
"280538371867160576"	"aDoernable"	"RL2013D01E005"	""
"280539059737214978"	"kaiseroxx"	"RL2013D01E005"	"Con el man de la toyota te encontre dandole un beso en la boca te pille √ ♪"
"280543455355219970"	"autovoxorg"	"RL2013D01E005"	"Toyota Pocket Style Fender Flare Set of 4 Reviews http://www.autovox.org/p/toyota-pocket-style-fender-flare-set-of-4/B00142V63S.html …"
"280580222632468482"	"Anthony_Ciputra"	"RL2013D01E005"	"Toyota Product Lines http://dlvr.it/2fMLrz "
"280590964257607680"	"umer7820"	"RL2013D01E005"	"I want to sell my 2009 Toyota Land Cruiser http://j.mp/VL2wEZ "
"280583368377245696"	"itouchcost"	"RL2013D01E005"	"R/T Dual 10″ Toyota Tacoma 2005 – Current Dual Cab Slot Vented Speaker Box with Labyrinth Power Port http://bit.ly/UsHqvV "
"280615534473654272"	"infomobilindo"	"RL2013D01E005"	"Jual Toyota Vios Limo http://www.mobilindo.co.id/show/120759/jual-toyota-vios-limo …"
"280616128508751872"	"rallytravel"	"RL2013D01E005"	"Wonder how much leverage Hyundai-Kia coming into #WRC in a big way will have on the decision makers at Toyota in the next few weeks..."
"280627593085059073"	"IntecsisPeritos"	"RL2013D01E005"	"Se ha detectado un problema en los modelos Toyota AVENSIS, COROLLA y PRIUS NHW20. Infórmate qué hacer aquí. http://bit.ly/VLhbAf "
"280639991451877377"	"AUTOPAPA"	"RL2013D01E005"	"Toyota Highlander, $20000, 2009 http://autopapa.ge/en/toyota/highlander/156703 … #georgia #car #auto #sale by @AUTOPAPA"
"280618335232729089"	"Toyota_EU"	"RL2013D01E005"	"#GT86 and BRZ on the short list of European COTY http://www.caroftheyear.org/nominees/Subaru/BRZ/Toyota/GT86/2013_6/coty … http://www.youtube.com/watch?v=XJwwUQU_GZw&list=PLF0E7879C8776C772&index=4 …"
"280663362117959681"	"ToyoClub"	"RL2013D01E005"	"La ""Chase"" llega a NASCAR Toyota Series en un calendario de 15 pruebas. http://www.ovalzone.com/2012/12/16/la-chase-llega-a-nascar-toyota-series-en-un-calendario-de-15-pruebas/#.UM8cE-SZQqM …"
"280665522184540161"	"reparatorr"	"RL2013D01E005"	"Litchfield prepara los Toyota GT 86 y Subaru BRZ: La compañía británica Litchfield, que ofrece desde hace años ... http://bit.ly/SEF1Cd "
"280683746443800577"	"MotoringLifeMag"	"RL2013D01E005"	"Shortlist for 2013 Euro COTY Ford's B-Max, Hyundai's i30, Mercs A-Class, Peugeot's 208, Renault Clio, Toyota GT86, Vw's Golf Volvo's V40"
"280690050499489792"	"nawazut"	"RL2013D01E005"	"2009-2012 TOYOTA VENZA Aero Roof Rack System [Silver] (Not compatible with Glass Roof) | Cycling Glasses http://cyclingglasses56.annasuipp.com/2009-2012-toyota-venza-aero-roof-rack-system-silver-not-compatible-with-glass-roof-1352718606-muti02 …"
"280693733987590145"	"ToyotaEquipment"	"RL2013D01E005"	"Toyota Lift of Minnesota - Forklifts, Material Handling and even a little fun. Let's Connect http://bit.ly/xhulIB  #socialmedia"
"280699701572030464"	"JerseyGirl4U"	"RL2013D01E005"	"I'm at Mountain States Toyota (Denver, CO) http://4sq.com/UDlAFr "
"280703774228615168"	"CraigsCar"	"RL2013D01E005"	"1996 Toyota Tacoma 4x4 113k miles (malvern ) $5000: I have a 1996 Toyota Tacoma for sale. It's an extended cab ... http://bit.ly/UDp5LQ "
"280705166762713089"	"maruromeo"	"RL2013D01E005"	"#Toyota Hilux y SW4, homologadas por la #FIA para participar en todo tipo de competencias todo terreno - Mega Autos http://www.megautos.com/Hilux-y-SW4-homologadas-por-la-FIA-3466.html …"
"280711969902841856"	"BrashersAA"	"RL2013D01E005"	"[NEWS] @Toyota set to reclaim sales crown as @GM, @VW vie for No. 2 - Global sales will top 80M for first time http://www.autonews.com/article/20121216/RETAIL01/121219900#ixzz2FKN043l6 …"
"280718198477832192"	"ToyotaCharlotte"	"RL2013D01E005"	"Toyota of N Charlotte tips: Use your fog lights effectively! by @toyotacharlotte on @slideshare http://www.slideshare.net/ToyotaofNorthCharlotte/toyota-of-n-charlotte-tips-use-your-fog-lights-effectively …"
"280720106877775873"	"tunzapc"	"RL2013D01E005"	"Replacement of the cabin filter by Toyota Prius http://toyota-repair.blogspot.com/2012/12/replacing-cabin-filter-on-toyota-prius.html …"
"280723143553847296"	"comunitee"	"RL2013D01E005"	"Toyota Racing Development puts Microsoft Surface in the NASCAR pit lane http://cmnt.co/8949680/6080/6  via @Engadget #Tech"
"280733931307925506"	"VILMA687654657"	"RL2013D01E005"	"Venom HP640-163-4 Super Flow Fuel Injectors: (2.0L 3SGELC) Built for the (88-89) Toyota Celica... Python high pe... http://amzn.to/W9eSJz "
"280735814550429696"	"ArdmoreToyota"	"RL2013D01E005"	"Congratulations to Geremi on your new 2013 Toyota Corolla! pic.twitter.com/KBJWEhCt"
"280741657190727680"	"CarSalesFeed"	"RL2013D01E005"	"N.A. of Sacramento, CA Just Bought a New 2012 #TOYOTA #RAV4 from a dealer in Elk Grove, CA for $24,600.00!"
"280742290530631680"	"Emol"	"RL2013D01E005"	"#Toyota retomaría liderazgo en ventas mundiales de autos en 2012, mientras GM y Volkswagen se debaten el segundo puesto http://bit.ly/UMtA7Y "
"280742391655313410"	"lilduval"	"RL2013D01E005"	"Nigga @slimthugga I drive a Toyota u ain't never been in 1. Top that"
"280743678836891648"	"nettechnews"	"RL2013D01E005"	"Engadget: #Toyota Racing Development puts #Microsoft #Surface in the #NASCAR pit lane http://j.mp/SGeGUl "
"280754034607001601"	"Mizz_Garcia"	"RL2013D01E005"	"De Interes: ‘Romeo Santos’ Regresa El Próximo Sábado 6 De Abril 2013 Al Toyota Center @Houston http://goo.gl/fb/jtY5y "
"280758858044022784"	"JrB10"	"RL2013D01E005"	"White Chick @Mihz_sweet18 | La Paz Toyota ☺♥☺"
"280765539549323264"	"ProteFBC"	"RL2013D01E005"	"Porq no cambias tu Toyota por el Mercedes de tu padre ? — Primero trata de convencerle a él, luego paga el segur... http://ask.fm/a/1ilnp9ha "
