"tweet_id"	"author"	"entity_id"	"text"
"280688548917690368"	"jmdelalamo"	"RL2013D02E068"	"Rato, entre los peores directivos del mundo según ""Bussinessweek"" ¿? Estuvo año y medio al frente de Bankia, coño: http://www.abc.es/economia/20121217/abci-rodrigo-rato-entre-peores-201212171033.html …"
"280668374499987456"	"Armando_Marcos"	"RL2013D02E068"	"""Todo va bien en Bankia"". El último 'e-mail' de Rato http://twitpic.com/blah9w/full "
"280665568347058177"	"Arantxa_aguilar"	"RL2013D02E068"	"dioos k asco me dan cada dia mas los bancos y en especial bankia con sus tonterias de cada dia :-@"
"280664104509796352"	"OrtegaJaime"	"RL2013D02E068"	"Dos años por despido para los ejecutivos de las cajas de Bankia y 22 días para los trabajadores http://ow.ly/g9Mds "
"280640960151568387"	"hugomabarca"	"RL2013D02E068"	"Bankia prometía cerrar 800 sucursales: serían 6.000 (luego 5.000) despidos. Santanter anuncia 700 sucursales cerradas y calla los despidos"
"280439637938429952"	"cortocircuitto"	"RL2013D02E068"	"@LaTaulaR9 #LlorenteVeteYa aci qui mana es la fundacio, generalitat i bankia parleu clar i damunt sense pagar les accions, estem segrestats"
"279198506391048192"	"gobiernoespa"	"RL2013D02E068"	"Los 5€ por viaje de ambulancia son vitales para salvar a EspañJAJAJAJA. Esto para Bankia, esto para Botella, esto para Camps..."
"279649526057406464"	"rober_1972"	"RL2013D02E068"	"Arturo Fernández que votó las cuentas de Bankia sin leerlas. http://bit.ly/XmMkuR  @trecet @melchormiralles"
"280371715379441664"	"ger86"	"RL2013D02E068"	"RT @Culturizandome: Bankia y otras cajas http://www.culturizame.es/articulo/cajas-de-ahorros-la-corrupcion-de-sus-principios … #bankia #cajamadrid #economia #ecofin"
"280280185457233920"	"ferrantorrentll"	"RL2013D02E068"	"Canal-9 organitzarà una marató per a Bankia"
"280350002210033664"	"robertoboya"	"RL2013D02E068"	"Un español en la lista de Newsweek de... peores CEO's. R. Rato es quinto por su gestión en Bankia."
"280298461885251584"	"arnau_fb"	"RL2013D02E068"	"I liked a @YouTube video from @anonymous_prodi http://youtu.be/Y_LnTsq9wiI?a  Sanchez Gordillo ridiculiza a MINISTRO, BANKIA, URDANGARIN y a"
"280296444404056064"	"Dirig_Turismo"	"RL2013D02E068"	"#XAsambleaIU se ha hablado del consejero de IU en Bankia y lo que nos ha costado el rescate? Ha dimitido alguien?"
"280238459363418112"	"HULPenlucha"	"RL2013D02E068"	"Tomando la sede de bankia #mareablancanorte hacia cibeles #blancasanidad @PlataformaHIS @EncierroRyC @H_CARLOSIII pic.twitter.com/sqdwDJoG"
"279891566942900224"	"rubenmugica"	"RL2013D02E068"	"No puede ser que los ex-consejeros de Bankia imputados salgan del despacho del Juez y se vayan a casa tranquilame en cochazos con chófer"
"280097239286820864"	"Abejorro69"	"RL2013D02E068"	"#ElGranDebate Así que ese d los tatuajes q dice q hay q salvar a Bankia por encima d los intereses sociales es un ""gilipolla"" y punto"
"280096057361330177"	"Lourdes56"	"RL2013D02E068"	"¿Ayudar a Bankia? Claro, lo dice un inversor de Bolsa. #grandebate."
"280025507679055872"	"atlante83"	"RL2013D02E068"	"Arturo Fernández confiesa que en Bankia cobraba por nada, ya que ni siquiera leía las cuentas que aprobaba http://www.diarioprogresista.es/arturo-fernandez-confiesa-que-en-bankia-cobraba-por-nada-ya-que-20267.htm …"
"279975701803827201"	"flipreader"	"RL2013D02E068"	"Arturo Fernández. Un payaso más en la corte del consejo de Bankia: Arturo Fernández, (empresario del mundo de l... http://bit.ly/UPJbS1 "
"279907791819395072"	"bitacora57"	"RL2013D02E068"	"“Aprobamos las cuentas de Bankia rápido para quitárnoslas de encima”.¿Cuál es el concepto por el q cobra? http://economia.elpais.com/economia/2012/12/14/actualidad/1355498948_564322.html … vía @el_pais"
"279894685969960960"	"VdeVerdadNews"	"RL2013D02E068"	"La excupula de BFA-Bankia obvio su propio reglamento al colocar un comite auditor sin experiencia http://www.vdeverdadnews.com/index.php/component/k2/item/1180-la-excupula-de-bfa-bankia-obvio-su-propio-reglamento-al-colocar-un-comite-auditor-sin-experiencia …"
"279901223543525376"	"EGM_89"	"RL2013D02E068"	"Arturo Fernández: ""Aprobamos las cuentas de Bankia para quitárnoslas de encima"" - 20minutos.es http://www.20minutos.es/noticia/1677480/0/bankia/arturo-fernandez/ … vía @20m"
"279667098429571072"	"NUET"	"RL2013D02E068"	"@cayo_lara ha anunciado que @iunida va a presentar una querella contra todos los responsables del saqueo de Bankia #XasambleaIU"
"279547374622367744"	"Agus_Martinez58"	"RL2013D02E068"	"¿A que no todos somos iguales? A los ejecutivos de Bankia se les indemnizará con 2 años y sus trabajadores con 22 días. http://www.elconfidencial.com/espana/2012/12/14/dos-anos-por-despido-para-los-ejecutivos-de-las-cajas-de-bankia-y-22-dias-para-los-trabajadores-111062/ …"
"279750339006197760"	"dprogresista"	"RL2013D02E068"	"Arturo Fernández confiesa que en Bankia cobraba por nada, pues ni siquiera leía las cuentas que aprobaba http://www.diarioprogresista.es/arturo-fernandez-confiesa-que-en-bankia-cobraba-por-nada-ya-que-20267.htm … @dprogresista"
"279867636328853504"	"SiPeroNo1"	"RL2013D02E068"	"Los consejeros de Bankia deberían haber sabido las consecuencias de lo que firmaban, como les dicen ellos a los pobres a los que desahucian"
"279850229178703872"	"ARMAKdeODELOT"	"RL2013D02E068"	"El rescate del Banco de Valencia es mucho más caro que el de Bankia y el de la CAM http://armakdeodelot.blogspot.com/2012/12/el-rescate-del-banco-de-valencia-es.html …"
"279497656370331650"	"josepjover"	"RL2013D02E068"	"Los parientes de Díaz Ferrán e Ignacio González cobraron 249.000 euros de Bankia en 2011 http://www.publico.es/espana/447391/los-parientes-de-diaz-ferran-e-ignacio-gonzalez-cobraron-249-000-euros-de-bankia-en-2011 … vía @publico_es"
"279745048621486081"	"Leorrojo"	"RL2013D02E068"	"Los parientes de Díaz Ferrán e Ignacio González cobraron 249.000 euros de Bankia en 2011 http://fb.me/27yRWGRrm "
"279571443254190080"	"palzaga"	"RL2013D02E068"	"Los parientes de Díaz Ferrán e Ignacio González cobraron €249.000 de Bankia http://bit.ly/UFNhOG  Parentela y corruptela acaban en tela."
"279686433537662977"	"VdeVerdadNews"	"RL2013D02E068"	"Los parientes de Diaz Ferran e Ignacio Gonzalez cobraron 249.000 euros de Bankia en 2011 http://www.vdeverdadnews.com/index.php/component/k2/item/1176-los-parientes-de-diaz-ferran-e-ignacio-gonzalez-cobraron-249000-euros-de-bankia-en-2011 …"
"279738107211952128"	"blue2012spirit"	"RL2013D02E068"	"@Patrick___Jane @quiebratotal Que sepáis que se rumorea que en Bankia se plantean fichar al Quabit este como de aquí a un mes..."
"279618347149189120"	"El_Diagonal"	"RL2013D02E068"	"La plataforma @15MPaRato ha conseguido que los exconsejeros de Bankia sean juzgados. ¿Alguna pregunta que hacerles? http://bit.ly/12djbaJ "
"279731014492880896"	"laurentgranada"	"RL2013D02E068"	"A las 11 de la mañana Exdirectivo de Bankia declarará como imputado el 16 de enero en madrid http://www.eldiario.es/economia/Exdirectivo-Bankia-declarara-imputado-enero_0_79442312.html …"
"273756760953720833"	"gobiernoespa"	"RL2013D02E068"	"Bankia recibirá 18.000 millones JAJAJAJAJA y con estos ya son 45.500 millones los que hemos tirado al retreteeeee. Gobierno de España."
"279502267374247936"	"lauratrafach"	"RL2013D02E068"	"Avui intentem aturar el desnonament q BANKIA vol executar a #vidreres . Esperem q el Sr Puig no ens envii els d la Brimo. #stopdesnonaments"
"279369343853264899"	"gines2106"	"RL2013D02E068"	"Leyendo ""Hacienda estudia publicar una lista de sus mayores morosos y defraudadores"" http://mun.do/UnqpCF  via @elmundoes ¿ SALDRÁ BANKIA ?"
"279277982391099393"	"estudiantesem"	"RL2013D02E068"	"Rescate a Bankia 23.474 millones € y presupuesto para educación 3.106 millones € #laEducacionOlaDeuda"
"279344056407060480"	"AIzquierdo_eQuo"	"RL2013D02E068"	"Mañana concentración de delegados ante la sede de Bankia. #SinDespidosBankia"
"279263737603584000"	"cmgorriaran"	"RL2013D02E068"	"Los incomprensibles argumentos de Audiencia Nacional para denegar querella contra exconsejeros de Bankia http://querella-bankia.es/los-incomprensibles-argumentos-de-la-audiencia-nacional-para-denegar-la-peticion-de-upyd-de-ampliacion-de-la-querella-contra-varios-exconsejeros-de-bankia/ … vía @Herzogoff"
"279304312574857217"	"caval100"	"RL2013D02E068"	""" @CC_Urabayen: ""Investigar #Bankia salpique a quien salpique"" que corra tu voz @odonelorza2011"""
"279304403419291648"	"ChenchoTroyan"	"RL2013D02E068"	"Bankia, el nuevo modelo de desglose de gastos de la Tarjeta de credito de vuestra pagina web ES UNA AUTENTICA MIERDA no se entiende cabrone"
"279295075463348224"	"ValenciaPlaza"	"RL2013D02E068"	"Goirigolzarri ( #Bankia): ""No queremos en nuestro consejo personas con connotaciones políticas"" http://bit.ly/SiTZOa "
"279275903131983872"	"Pulsogestiona"	"RL2013D02E068"	"#Bankia: ""Pedimos a los sindicatos un ejercicio de responsabilidad ante los despidos. Bruselas no permite alternativa a los despidos"""
"279267103494770688"	"bolsamania"	"RL2013D02E068"	"El Ibex cierra con subida del 0,38% (8.017,10); Sacyr (+5,34%) y Abengoa (+3,91%), mejores; Endesa (-1,31%) y Bankia (-1,27%), peores"
"279263710294450176"	"F_Munoz_C"	"RL2013D02E068"	"Bankia reconoce ahora que las preferentes no son para particulares - elEconomista.es http://www.eleconomista.es/interstitial/volver/acierto/empresas-finanzas/noticias/4468609/12/12/Bankia-reconoce-ahora-que-las-preferentes-no-son-para-particulares.html …"
"279260128363044864"	"Elena_de_Miguel"	"RL2013D02E068"	"Bankia y reforma laboral, las búsquedas que más crecieron en Google en 2012 en España. Para llorar. http://buff.ly/Zl3nCX "
"279230747246739457"	"fjfo1969"	"RL2013D02E068"	"encierro y desalojo en bankia http://www.youtube.com/watch?v=TBWCkEKSBdA&list=UUzcwUNahC_gGicRjE3Z8aBw …"
"279230273315561472"	"PhD_Economics"	"RL2013D02E068"	"no más #EURO Bankia reconoce que Bruselas no deja otra alternativa a los despidos - nuevatribuna.es http://bit.ly/XgJEyW  #spain"
"279172485679808512"	"democraciareal"	"RL2013D02E068"	"#RecibamosaRato el #20D para que de explicaciones a toda la ciudadanía sobre donde esta el dinero de Bankia . El miedo cambia de bando!"
"279213131169923073"	"jorgitofr"	"RL2013D02E068"	"De Guindos bromea con el presidente de Bankia sobre el rescate bancario: El dinero ya está en España y el FROB l... http://menea.me/12bhu "
"279165269983784960"	"mckonte"	"RL2013D02E068"	"“Bankia”, “prima de riesgo” y “reforma laboral”: la crisis hizo mella en el buscador de Google durante 2012 http://bit.ly/VZjTrr "
"279157472785203200"	"nomeconsumas"	"RL2013D02E068"	"Si trabajas en un banco, te interesa leer y compartir esto: http://tmblr.co/ZfRNduZBrj5J  @FelabanOnline #Bankia #StopDesahucios"
"279139013623959552"	"bego1711"	"RL2013D02E068"	"Investigar Bankia por dignidad democrática http://diarioprogresista.es/investigar-bankia-por-dignidad-democratica-20187.htm … vía @dprogresista"
"279057824493998080"	"Robcampnou67"	"RL2013D02E068"	"Lo que no te van a contar sobre el rescate a la BANKIA TODO indica que la van a LIQUIDAR http://armakdeodelot.blogspot.com/2012/12/lo-que-no-te-van-contar-sobre-el.html …"
"279030171439362048"	"Rpato76"	"RL2013D02E068"	"De Guindos y ‘Goiri’ se toman a risa la multimillonaria inyección de dinero público en Bankia http://www.elplural.com/2012/12/12/de-guindos-y-goiri-se-toman-a-risa-la-multimillonaria-inyecci%C3%B3n-de-dinero-p%C3%BAblico-en-bankia/ … pic.twitter.com/EwDSLg0C"
"278969998565834752"	"meneame_net"	"RL2013D02E068"	"Vídeo: Estudiantes de la Complutense irrumpen en clase de Moral Santín (exdirectivo de Bankia) y le corean ""culpable"" http://menea.me/12b9l "
"278949933804052480"	"DaniMateoAgain"	"RL2013D02E068"	"Un dato q quisiera confirmar: Rodrigo Rato (q presuntamente dimitió de Bankia) es el presidente de Caja Madrid, que posee el 98% de Bankia?"
"278985655596494848"	"atlante83"	"RL2013D02E068"	"Estudiantes de la Complutense irrumpen en clase de Moral Santín (exdirectivo de Bankia) y le corean ""culpable"" http://flip.it/HEw7B "
"278967009146978304"	"mariadelamiel"	"RL2013D02E068"	"""Bankia"", ""prima de riesgo"" y ""reforma laboral"" son las palabras más buscadas en Google en España en 2012, el año que vivimos peligrosamente"
"278977893630087168"	"fautentica"	"RL2013D02E068"	"La gente de ContraPoder irrumpe en una clase de un ex consejero de Bankia y le señala como culpable. BRAVO! http://goo.gl/xnwv8 "
"278974300902543360"	"SiPeroNo1"	"RL2013D02E068"	"A lo mejor si estuvieran procesada toda la cúpula de Bankia no se reirían tanto Guindos y Goirigolzarri cuando llegaron los 39.500 millones"
"278960898318680064"	"Pedro_Patinho"	"RL2013D02E068"	"Bankia recibe 20.000 millones de € dl rescate.Luego, propone a los sindicatos esto: 5.000 despidos y rebajan un 40% el sueldo !! #EstanLocos"
"278952320967000064"	"Davidguillenvi"	"RL2013D02E068"	"Akst Nadal si necessiteu Portals de Betlem, aneu a la fira de Sta Llucia d Caixa, Bankia... @LA_PAH #stopdesnonaments pic.twitter.com/TOjeDgLr"
"278797741554032640"	"jordigoula"	"RL2013D02E068"	"Bankia ja te 18000 M (avalats per tots) i nosaltres sense saber qui s'ha forrat amb negocis ruinosos pel banc. Per què no som mes exigents?"
"278934675551051776"	"jescol1991"	"RL2013D02E068"	"Alumns d la facultad d politicas UCM irrumpen n clase dl profesor Moral (IU) (ex consejero de Bankia) para señalarle como un responsable mas"
"278932494521339905"	"NotiSergioRamos"	"RL2013D02E068"	"publico.es - Bankia, prima de riesgo y Andrea Fabra, entre lo más 'googleado' http://pasionfutbol.es/f/t/sergio-ramos/87/00/19/052041/mfNb1985g … #sergioramos"
"278930154087149568"	"ingenius6"	"RL2013D02E068"	"Protestas en clase contra Bankia - Vídeo - 20minutos.tv http://fb.me/QmYhiQwX "
"278928409269268481"	"pjguijarro"	"RL2013D02E068"	"“ @eldiarioes: Boicotean la clase de un exconsejero de Bankia para señalarle como culpable de la crisis http://www.eldiario.es/economia/Boicotean-exconsejero-Bankia-senalarle-culpable_0_78742565.html …”"
"278928111435915265"	"jmbecana"	"RL2013D02E068"	"Bankia, empleo, Andrea Fabra y Gangnam Style, entre lo más buscado en Google en 2012 - 20minutos.es http://www.20minutos.es/noticia/1674470/0/google/andrea-fabra-bankia/palabras-mas-buscadas/ … vía @20m"
"278921029815001089"	"Pablo_Iglesias_"	"RL2013D02E068"	"VÍDEO Los estudiantes de políticas entran en la clase de Moral Santín (directivo de Bankia) http://www.youtube.com/watch?v=j8nODoOs1A4&feature=youtu.be …"
"278915493438554112"	"Herzogoff"	"RL2013D02E068"	"Finalmente, los consejeros de Bankia, Araceli Mora, Javier López Madrid y Juan Llopart declararán el martes 18, de 9.00 h. en adelante."
"278913351692718080"	"Agency86"	"RL2013D02E068"	"Interrumpen una clase de un ex consejero de Bankia para culparle por la crisis: La protesta se produjo ayer, un ... http://bit.ly/Sc13My "
"278894557121355776"	"euribor_com_es"	"RL2013D02E068"	"Quitando el porno lo mas buscado en España es Bankia y Prima de riesgo, que en el fondo no dejan de ser diferentes formas de sodomía."
"278882298437439488"	"victordzmr"	"RL2013D02E068"	"""Tu eres pa' mi com Rajoy pa' Bankia, mi amol."" – Modus operandi. @Orxata Sound System."
"278890740208267264"	"eme_punto"	"RL2013D02E068"	"Que asquito da Bankia .. haciendo la migración del PC Caja, una clave numérica (8 dígitos) sustituirá a la tarjeta de coordenadas. Fecha?"
"278886185198292992"	"Asegovia"	"RL2013D02E068"	"Bankia Mi Tele Prima de Riesgo Gran Hermano 12+1 Lo Imposible Apalabrados Reforma laboral 2012 Felix Baumgartner ... http://www.google.com/zeitgeist/2012/#spain/searches …"
"278885367283847169"	"joseantonmartin"	"RL2013D02E068"	"Los jubilados mejor pagados d la historia despiden a 6000 empleados y otros 1000 d empresas asociadas con 22 días/año trabajado en Bankia."
"278882175435300865"	"Granollers1"	"RL2013D02E068"	"Bankia, empleo, Andrea Fabra y Gangnam Style, entre lo más buscado en Google en 2012 http://dlvr.it/2d7Mly "
"278820484638986240"	"inigoVideoBoda"	"RL2013D02E068"	"Tremendo vídeo sobre la okupación ayer de Bankia. No se verá en la 1 ni A3 ni Cuatro ni T5. ¡Qué viva @TomalaTele! http://www.tomalatele.tv/web/?p=8050 "
"278879994418180096"	"kelines3"	"RL2013D02E068"	"Prima de riesgo, empleo y Bankia, lo más buscado por los españoles en Google http://mun.do/SQJ772  vía @elmundoes"
"278873690375061504"	"Isaacvite"	"RL2013D02E068"	"5000 empleados de Bankia se irán a la calle con una indemnización de 22 días por año http://www.expansion.com/2012/12/11/empresas/banca/1355247274.html …"
"278862641320050689"	"Marinafreixa"	"RL2013D02E068"	"Lamentable com De Guindos fa broma amb el president de Bankia dient-li que no es preocupi que li injectaràn els diners de seguida..."
"278862494821384192"	"ArnauSalomo"	"RL2013D02E068"	"Fàstic veient De Guindos i Goirigolzarri (Bankia) partint-se la caixa (más més ben dit) davant les càmares sobre el rescat de 39 mil milions"
"278868158058737665"	"wadkcaj"	"RL2013D02E068"	"#Bankia despedirá a 5.000 empleados http://www.kaosenlared.net/component/k2/item/40372- …"
"278863355580661760"	"FelipeCarrasco6"	"RL2013D02E068"	"#Reformalaboral Prima de riesgo, empleo y Bankia, lo más buscado por los españoles en Google http://goo.gl/Q87tj "
"278862659359744000"	"andreubanus"	"RL2013D02E068"	"El ministre d'economia i el president d Bankia fent-se unes ""rises"" sobre diners per salvar els bancs que ja han rebut d'Europa. Quina pena!"
"278855676887965696"	"okokitsme"	"RL2013D02E068"	"GRANDE→Alumnos de la facultad de ciencias políticas irrumpen en la clase del exconsejero de Bankia JA Moral http://www.youtube.com/watch?v=Kyo0OF9MygE … vía @torbe_"
