"tweet_id"	"author"	"entity_id"	"text"
"270873147757195264"	"dfantelli"	"RL2013D02E051"	"“ @HammerNation19: Seriously thinking about doing a non-sports RBS tomorrow...Good idea. You don't know a thing about sports."
"270827517932343296"	"nedyuy"	"RL2013D02E051"	"rbs First class flights and Valet are two different desires... I'm not a fan of waiting just give me the key! #rbs"
"270826897179553792"	"RBSGroup"	"RL2013D02E051"	"@becky_tague sorry to hear this. Can @rbs_help assist you?"
"270808924591120386"	"WATSONIANFC"	"RL2013D02E051"	"Two matches this coming weekend; the first XV play Haddington in the RBS Regional Cup at Myreside on Friday at... http://fb.me/1mUTf4MH9 "
"270790432215150592"	"LilyBiggenden"	"RL2013D02E051"	"Would love to get to work and they say ""lily we are moving to the RBS offices based in Bromley"" #ideal #hatecommuting"
"270773826843971584"	"NorthPoleHoops"	"RL2013D02E051"	"Quebec's Junior Fortunat wti h season-high 24 mins -- 7 its, 3 rbs for Rider tonight. #NCAA"
"270733573902987266"	"pigskinboss"	"RL2013D02E051"	"@DirtySanchez91 RBs are a lot more valuable than QBs. You can't trade foster. Maybe Ridley bc of the inconsistency in Pats play calls"
"270722244089614336"	"ChrisDuerr"	"RL2013D02E051"	"Check it: Ike Murfin channeling old school Marcus Camby: 2pts, 17 rbs, 4 blocks for Liberty"
"270709592609153025"	"spurs"	"RL2013D02E051"	"At the end of 1, Spurs lead the Clippers 28-18. Tim Duncan leads SA with 8 pts, 6 rbs and a block. #GoSpursGo http://j.mp/XuATXM "
"270687302358028290"	"gsloan31"	"RL2013D02E051"	"Im getting really sick of rbs getting me 0-1 points. Smfh"
"270664657285550080"	"mackfbb"	"RL2013D02E051"	"#fantasyfootball #nfl #NFLFantasy Week 12 pick ups Qbs Henne JAC (lit up Houston ) Rbs Hillman DEN ( McGahee o.. http://fb.me/2lvVmnsVh "
"270663340274102274"	"__LovelyD"	"RL2013D02E051"	"@PT_BurninKush 12 or 14 pts about 3 asts . & like 5 rbs"
"270634328298512384"	"potatoking"	"RL2013D02E051"	"@btsjigs we start 2 RBs in this league and I have Rice & Richardson. So i'm ok.. just gotta find a decent flex option."
"270633531359776770"	"stockplace52"	"RL2013D02E051"	"$RBS-G - RBS Capital Stock Analysis - best day trading - http://www.dojispace.com/stock-picks/rbs-capital-stock-price-RBS-G.aspx …"
"270630796673572864"	"AdamRonis"	"RL2013D02E051"	"@DanSantiago1 Nope. Especially if you already have good RBs. Cobb is a stud."
"270613151224037376"	"robjones48"	"RL2013D02E051"	"@RBS_Help one of your people in branch suggested I write a letter requesting copies. Nothing else I can do it was years ago!"
"270604892647874561"	"GlasgowTalent"	"RL2013D02E051"	"RT @glasgowlib: Business @ The Mitchell tomorrow evening 5.30-8pm, free advice event in partnership with RBS Business Academy...."
"270519869903085568"	"Vin0901"	"RL2013D02E051"	"RBS Irish unit fined $2.5 million over capital rules http://bit.ly/10eMmbj  #ifollowback"
"270516564816691200"	"twitfeeds1"	"RL2013D02E051"	"$RBS - Irish Central Bank Fines RBS's Ulster Bank on Capital Rules http://uk.advfn.com/news/DJN/2012/article/55085989?xref=newsalerttweet …"
"270460654719221761"	"__Jnicole__"	"RL2013D02E051"	"I dnt understand the 4 rbs thing tho lol. I guess we got one for every situation... *shrugs* idk lol"
"270453184659615745"	"ForexMistress"	"RL2013D02E051"	"#forex Forex Flash: Spanish 10-year yield focuses on 200-day MA – RBS http://dlvr.it/2VqrT6  #news"
"270306711208878081"	"automatedtrader"	"RL2013D02E051"	"U.K. May Nationalize RBS Branches if Sale Stalls http://www.automatedtrader.net/real-time-dow-jones/118771/uk-may-nationalize-rbs-branches-if-sale-stalls …"
"270299840909565953"	"M_Smoothe"	"RL2013D02E051"	"Saints are the ONLY team in the league that utilizes 4 RBs ; theres no team that can do that .. #TeamWhoDat"
"270295059432357888"	"EmmaDannX"	"RL2013D02E051"	"3 pages of notes for my telephone interview tomorrow! #rbs"
"270292081476505601"	"iainh"	"RL2013D02E051"	"Fucking cunts fucking RBS just fucking nicked a fucking hundred fucking quid from me. CUNTS!"
"270273867539435521"	"garlandgillen"	"RL2013D02E051"	"Wow! These RBs are killing it early. #Saints"
"270273370669580288"	"martinburnsuk"	"RL2013D02E051"	"@AliGreen016 For RBS, talk to David Liddell http://uk.linkedin.com/pub/david-liddell/b/659/939 …. The best link I've got with GE is Clarke Ching http://uk.linkedin.com/in/clarkeching "
"270258262769811457"	"PhreshSoKlean"	"RL2013D02E051"	"The only thing the #Falcons need is better RBs"
"270235462550048768"	"GameChange101"	"RL2013D02E051"	"#FantasyFootball Week 11: Three RBs to Add Last-Minute and Start Immediately http://dlvr.it/2VjQqS "
"270221497958793216"	"isabelcasas30"	"RL2013D02E051"	"Mi tweet 3.000 va dedicado a mis rabasseras @RBS_Cris y @LiviaCentelles_ porque echo de menos esos momentos de motivación #susquiero jajaja"
"270096129998327809"	"OG_EliasNaffah"	"RL2013D02E051"	"Tonight >>>>>>>"
"270055254278672385"	"tradenmakemoney"	"RL2013D02E051"	"$RBS-T - T - Stock Analysis - oil penny stocks - http://www.dojispace.com/stock-picks/t-stock-price-RBS-T.aspx …"
"270018706405470208"	"LAClippers"	"RL2013D02E051"	"Clippers up 99-80 in the 4 w/ 2:06 . @blakegriffin 26 pts, 10 rbs @CP3 8 pts, 9 asts Bench: 51 pts, 6 asts #RepLAC #ClipperNation #MVB"
"270014941631770626"	"LAClippers"	"RL2013D02E051"	"Clippers lead 83-65 in the 4 w/ 8:42. @blakegriffin 14 pts @CP3 8 pts, 9 asts @Matt_Barnes22 11 pts, 3 rbs @JCrossover 22 pts #RepLAC"
"270011121811992576"	"JLHose"	"RL2013D02E051"	"Two words for Stanford's RBs: North South"
"270009704141422592"	"LAClippers"	"RL2013D02E051"	"Clippers lead 71-56 in the 3 w/ 2:42. @blakegriffin 14 pts, 6 rbs @CP3 8 pts, 9 asts @deandrejordan 5 pts, 8 rbs @JCrossover 17 pts #RepLAC"
"270004658385342464"	"Commodity201"	"RL2013D02E051"	"RBS Debuts 5 New Rogers ETNs To Invest In Commodities (RGRA, RGRC ... - ETF Daily News (blog): ETF Daily News (b... http://bit.ly/Xn2vOq "
"269982168539873280"	"TheCyph"	"RL2013D02E051"	"Darren McFadden: Waiver Wire RBs to Replace Injured DMC: With Darren McFadden set to miss yet another week with ... http://bit.ly/ZPJcf4 "
"269974526501195776"	"GameChange101"	"RL2013D02E051"	"#ChrisIvory: Buying or Selling Saints RBs #Fantasy Value for the Rest of 2012 http://dlvr.it/2VYptr "
"269942873514971136"	"RingB4Spring"	"RL2013D02E051"	"#onlyatOBU do you hear someone called Jezebel instead of a female dog. #bibleinsults #dontbeeither #RBS"
"269932931609411584"	"calamity40"	"RL2013D02E051"	"Phoenix under 12s looking smart today in their new training tops :) thanks RBS for community cashback ."
"269925025337978880"	"FredrickMelero"	"RL2013D02E051"	"@OmarKelly is it the oLine not making the holes? Or is it the rbs not running thru them? What's the weak side?"
"269897821065469952"	"thefantasygreek"	"RL2013D02E051"	"@andrewroyvan Reece v D giving up 2nd most fntsy pts to RBs..."
"269866598700027907"	"tradewithme1"	"RL2013D02E051"	"$RBS-T - T - Stock Analysis - day trade software - http://www.dojispace.com/stock-picks/t-stock-price-RBS-T.aspx …"
"269782077208154112"	"darkpath0010"	"RL2013D02E051"	"'Over £66 billion' of taxpayers' cash invested in RBS and Lloyds may never be recovered - ITV News http://fb.me/Y1zAChBW "
"269634681119596545"	"lfoukas"	"RL2013D02E051"	"Thank you to all my linemen, WRs, and RBs past and present to get me to 5000. Couldn't have done it without you guys. #pequannockfootball"
"269632091627614209"	"MizzouHoops"	"RL2013D02E051"	"Oriakhi now with a double-double (17 pts, 10 rebs) for the 2nd consecutive game. He has reached double figures in rbs in all 3 games."
"269583909480693761"	"SHRMHRJobs"	"RL2013D02E051"	"Head of Leadership and Talent - RBS Citizens - Cranston, RI http://goo.gl/fb/34hU3  #jobs #hr #recruit"
"269560330609385472"	"SASSY1BUTCLASSY"	"RL2013D02E051"	"Nobody wanna see you happy out here in these streets man #RBS"
"269537408729628672"	"AZWBN"	"RL2013D02E051"	"@Fantasy_Mansion What about my AP for his Megatron/Amendola? Have RBs Foster/Martin WRs Maclin/Stevie/SteveSmith/Denarius/Garcon PPR league"
"269531943534743553"	"Fsunoles20ian"	"RL2013D02E051"	"@SportsCenter Smart guy. Bball playr from 1 on not top 10 tday was missing on purpose to up his rbs."
"269524586763255808"	"AHSPantherFB"	"RL2013D02E051"	"Only needing 6 yds tonight @BxtraNASTY will have a 1,000 yd plus rushing season for his final year. Can add his name to a long list of RBs"
"269481237670948865"	"rob9441"	"RL2013D02E051"	"If we’re going to own RBS for a “protracted period” why not properly nationalise it? via @RichardJMurphy http://shar.es/Gy36A  via @sharethis"
"269478508122742785"	"SaveOurSavers"	"RL2013D02E051"	"Taxpayers look set to lose £66bn from RBS & Lloyds banks. So much for selling at profit. Was it worth it? (ThisIsMoney) http://bit.ly/RYTbf9 "
"269437844362240001"	"Justice4UK"	"RL2013D02E051"	"BBC LICENCEPAYERS: To pay for Saville enquiry. #rbs, #lloyds, #barclays, #Bribegate"
"269429996790095873"	"dabulTONE"	"RL2013D02E051"	"@SportsRadioWIP WRs LBs & RBs"
"269400949074829313"	"TonyRobinsonOBE"	"RL2013D02E051"	"BBC News - MPs: Sale of RBS or Lloyds 'not for years' http://www.bbc.co.uk/news/business-20349579 … An @EnterpriseRocks Global HQ 'Who knew?' Newscast"
"269404810023944192"	"housely"	"RL2013D02E051"	"Sky News - RBS And Lloyds TSB 'May Cost Taxpayer £66bn' http://news.sky.com/story/1012150/rbs-and-lloyds-tsb-may-cost-taxpayer-66bn …"
"269398381078671360"	"IskaralCrump"	"RL2013D02E051"	"Going back through 2012 @FDmagazine has done some great profiles WPP, RBS, Schroders, Rangold Resources, Crossrail, John Lewis, Pret #CFO"
"269218360003272704"	"exracer99"	"RL2013D02E051"	"RBS claim it's 'co-operating' on Libor is false, says Canadian regulator - Telegraph http://bit.ly/UJhwTi "
"269196311167897600"	"KyleinClyde"	"RL2013D02E051"	"@ESPNCleveland Anyway I could get an audio clip from the RBS promo with the George Kokinis email?"
"269176744718761986"	"Ken_Laird"	"RL2013D02E051"	"#Steelers RB Issac Redman said he thinks all 3 RBs will get touches on Sunday night. Says they've added a few new things to the offense"
"269107916202725377"	"montgod2"	"RL2013D02E051"	"@4for4football I agree but am in bind and have lots of good Rbs . Current offer I put out was Matthews/DBrown for Witten/Palmer in ppr"
"268961058687963136"	"LAClippers"	"RL2013D02E051"	"FINAL: @LAClippers beat @miamiHEAT 107-100. @blakegriffin 20 pts, 14 rbs @realtuffjuice 15 pts, @JCrossover 22 pts, @cp3 16 pts, 10 asts"
"269036634010427393"	"anarticle_ca"	"RL2013D02E051"	""
"269035111482273792"	"NortonsInc"	"RL2013D02E051"	"Canada Antitrust Agency Says RBS Made ""False"" Statements on Rate-Setting Probe-Fox http://fxn.ws/UHbanm "
"268979012666265601"	"CarlaMangado"	"RL2013D02E051"	"Heading out to the ISITC Europe conf @ RBS in a bit, looking forward to the reg morning sessions... #reg #LEI #isitceurope"
"268962769510993920"	"LALIVE"	"RL2013D02E051"	"RT @laclippers: FINAL: @LAClippers beat @MiamiHEAT 107-100. @blakegriffin 20 pts, 14 rbs @realtuffjuice 15 pts, @JCrossover 22 pts, @CP3..."
"268950450315870208"	"LAClippers"	"RL2013D02E051"	"End of 3: @LAClippers lead @miamiHEAT 85-74. @blakegriffin 19 pts, 14 rbs & 6 asts, @cp3 16 pts, 10 asts & 4 stls, @realtuffjuice 15 pts."
"268939967865184256"	"NorthPoleHoops"	"RL2013D02E051"	"Jeremy Dunn responded with 32 points, 3 rbs, 2 ast for St Francis Xavier in the loss to Cape Breton. #AUS #CIS"
"268928609513791488"	"LAClippers"	"RL2013D02E051"	"End of 1: #Clippers lead @MiamiHEAT 25-24. @blakegriffin 11 pts & 5 rbs, @CP3 3 pts, 5 asts & 3 stls. Single-game tix: http://bit.ly/SbTBdr "
"268819903581138947"	"VikingUpdate"	"RL2013D02E051"	"Jared Allen leads NFC DEs in Pro Bowl voting, Peterson lead NFC RBs, Matt Kalil leads NFC tackles, and Percy Harvin leads NFC KRs. #Vikings"
"268909273948487682"	"xmwebb"	"RL2013D02E051"	"@karabellespn would you deal alex green for gresham in a PPR? I own gates, other RBs are Foster, McGahee, Stewart, Reece, LSH"
"268863954489593856"	"Z3B0_Guapo"	"RL2013D02E051"	"RT @DrewMaddux: Congrats to @Z3B0_Guapo on leading UTC to their first win by scoring a game high 16 pts. And grabbing 5 rbs."
"268842450313936896"	"jtoyofuku8"	"RL2013D02E051"	"Can we take a moment from praising the Oregon QB & RBs and praise their O-Line. Never before have I appreciated an O-Line so much..."
"268834982406021120"	"DMcLeanMentor"	"RL2013D02E051"	"Brilliant night @rbs business academy @rbsgroup #sus12 @DarrenPirieRBS @LauraParker01"
"268837903671644160"	"_beccaoconnor"	"RL2013D02E051"	"@NatWest_ sorry, RBS loyal"
"268808686166736897"	"bokareader"	"RL2013D02E051"	"Need to stop reading letters from the bank...I hate you RBS"
"268804560926150656"	"yescotland"	"RL2013D02E051"	"Apparently RBS is really RB3-4%S when customers are taken into account. http://www.scotsman.com/news/scottish-independence-rbs-could-move-hq-after-independence-warns-bank-chief-1-2631249 …"
"268807708881346560"	"jrack89"	"RL2013D02E051"	"this week my fantasy squad got 1 qb in top 5...2 rbs in top 10...2 wr in top 20 and tight end top 5 gnr #noftair"
"268807037817847808"	"V2daTizzo"	"RL2013D02E051"	"@Bo_Mitchell is dbrown and/or mendy droppable for tate (looking forward from here) in a 12team 1ppr league, with only backup RBs in waivers?"
"268788880642306048"	"babybeak"	"RL2013D02E051"	"@RBS_Help Thank you, filled that one in, apologies for being snippy in the last tweet but I'm very close to the end of my tether with this!!"
"268783293858721792"	"trendingstocks8"	"RL2013D02E051"	"$rbs-r - r - stock analysis - best sub penny stocks - http://www.dojispace.com/stock-picks/r-stock-price-rbs-r.aspx …"
"268773298802933760"	"fftoolbox"	"RL2013D02E051"	"On last night's FFToolbox podcast we talked QB injuries, free agent RBs and oddly tons about Donald Brown. http://bit.ly/jlEIld  #Colts #NFL"
"268769360359866369"	"rjmeza"	"RL2013D02E051"	"@Akbar_Gbaja should i trade ridley, fitz & shorts for dolphins rbs & cruz?"
"268763412845182976"	"mjcorsitto"	"RL2013D02E051"	"@BenStandig I have to start 2 RBs, S.Jackson, M.Turner, or D.Thomas? FYI: Also have a flex spot that I can put a RB in, thinking of going WR"
"268720262109863936"	"elrick1"	"RL2013D02E051"	"Scottish independence: RBS could move HQ after independence, warns bank chief - News - http://Scotsman.com : http://www.scotsman.com/the-scotsman/scottish-independence-rbs-could-move-hq-after-independence-warns-bank-chief-1-2631249#.UKOoqgoQGdE.twitter …"
"268752675410161664"	"ERok203"	"RL2013D02E051"	"@CBSFantasyFB Big Ben was starter. T Rich & V Ballard for Peyton and R Mathews. Other RBs Rice, Morris, Greene. Or pick up Dalton/Foles"
"268728553984630785"	"Im_StupidBoy"	"RL2013D02E051"	"Rbs~ Prefere breakdown ou solo? — breakdown http://ask.fm/a/19h6eq4c "
"268720815485374465"	"ReaganRoberto1"	"RL2013D02E051"	"Well today I learned that bank of scotland and RBS are different banks?? Why? I'm still not too sure what bank I'm with"
"268700054318088192"	"RBS_Help"	"RL2013D02E051"	"Don't forget it's BBC Children in Need this Friday and you can donate via our ATMs! Anything from £1 to £150 http://bit.ly/P31UZx "
"268659465409138689"	"mystosuk"	"RL2013D02E051"	"New Archbishop of Canterbury takes RBS chief Stephen Hester to task http://bit.ly/RWXjL0 "
"268491812845531136"	"LivingstonRFC"	"RL2013D02E051"	"@rugbyhack any chance of a RT after being awarded RBS scottish club of the month for October we are very proud ! http://tinyurl.com/bncgm9g "
"268569583181508608"	"NorthPoleHoops"	"RL2013D02E051"	"Nik Stauskas, Canadian freshman rolls on for Michigan w/ 15 pts, 6 rbs in Michigan's blowout victory over Cleveland St. #NCAA"
"268549151007047681"	"Tyrewith1E"	"RL2013D02E051"	"Varajeo had 35 pts/18 rbs wtf be going on in the nba"
"268542890693783552"	"biGGa_hAze"	"RL2013D02E051"	"I stopped entertaining ppls bs a lonG time ago.... #RBS"
"268530037555347457"	"rtzfans"	"RL2013D02E051"	"1 PT, 2 RBS away RT @tarawalkden: JV looking for another double-double tonight...and I'm okay with that! @Raptors @rtzfans #RTZ"
"268519031718432768"	"LexieBurge04"	"RL2013D02E051"	"Why is rham so good at winning #rvb #rgs #rbs"
"268503844290453504"	"nfl"	"RL2013D02E051"	"Many QBs and RBs found the endzone Sunday. These players stood out. VOTE for the Air and Ground Players of the Week - http://on.nfl.com/WK10Player "
"268496072106733568"	"Mike_Blackley"	"RL2013D02E051"	"RBS chairman warns that separation could force the bank to quit Scotland. Tomorrow's Scottish Daily Mail.. pic.twitter.com/O5PnN2IZ"
"268461125161582592"	"SkunkradioNL"	"RL2013D02E051"	"BBC News: Bank ring-fence 'may raise risk': The head of RBS, Stephen Hester, warns MPs that the new bankin... http://bbc.in/ZE1leM  #news"
"268452454742515713"	"lopez_mdMx"	"RL2013D02E051"	"Bank ring-fence 'may raise risk': The head of RBS, Stephen Hester, warns MPs that the new banking ring-fence may... http://bbc.in/ZE1leM "
"268453965488865281"	"highercodn"	"RL2013D02E051"	"Bank ring-fence 'may raise risk': The head of RBS, Stephen Hester, warns MPs that the new banking ring-fence may... http://bbc.in/ZE1leM "
"268453940314640385"	"newstravelfast"	"RL2013D02E051"	"Business News: Bank ring-fence 'may raise risk': The head of RBS, Stephen Hester, warns MPs that the new banking... http://bbc.in/ZE1leM "
"268437989368164352"	"BadHatHarryDD"	"RL2013D02E051"	"@MatthewBerryTMR 1stpl in league & in plyoffs. Trade Decker/Palmer for MJD/Bowe? Palm on bench, Deck 3wr behind cruz & BMarsh, AP/Forte Rbs"
"268420760375279616"	"judmoo"	"RL2013D02E051"	"Fab fun day with lots of families in Edinburgh with Andy + Set4Sport coaches. Thanks RBS, John Beattie + Rhona McLeod x pic.twitter.com/MkGlmUBE"
