"tweet_id"	"author"	"entity_id"	"text"
"274596460773908480"	"free3gmobiles"	"RL2013D01E013"	"Fiat's 500e EV debuts at the LA Auto Show, we go eyes-on: We've had ample opportunity to ogle the electrical v... http://engt.co/VbLotG "
"274588781003284480"	"MrJobsinHubs"	"RL2013D01E013"	"Check this #job #engineering Fiat Group - WCM Quality Control Pillar http://om.ly/CBvAX/ "
"274574818161074176"	"Energy_Mobile"	"RL2013D01E013"	"Fiat Unveils the 500e Electric Car at the Los Angeles Auto Show | @TreeHugger http://ow.ly/fIlmd  Looks to normal to be an #ev...."
"274561010508124160"	"SoftubExpress"	"RL2013D01E013"	"LAST DAY! Test drive a Fiat at Doan Fiat & you could win a 1 week rental of a Softub! Stop at their location inside Greece Ridge Mall! #ROC"
"274551732699291648"	"mcbride_7"	"RL2013D01E013"	"@officialfingers what a shite cunt hewas Fuck him and his fiat! Wonder if he has a shite french accent like j.barton along with his shit top"
"274523500860039168"	"damiancoll"	"RL2013D01E013"	"Si te gustaba jugar al Simon mirate este aviso que me compartió @Grizzluza (no trates de hacerlo con tu Fiat 147) http://j.mp/AudiR8Colors "
"274508522987864065"	"EscolanoIgnacio"	"RL2013D01E013"	"Fiat 500e, todos los detalles del nuevo 500 eléctrico http://lnkd.in/srW5-e "
"274275396869046273"	"ElectricDrive"	"RL2013D01E013"	"FIAT 500e #EV to hit California dealerships Q2 2013 - 112 hp - 240 onboard charger - Italian design http://electricdrive.org/index.php?ht=display/ReleaseDetails/i/34006/pid/11064 … #BEV via @Chrysler"
"274313454309998592"	"FIATofWorcester"	"RL2013D01E013"	"@Lucytakesatrip Thanks for following us back! As a fashionable person, what do you think of the FIAT 500?"
"274307297059168256"	"antgoo"	"RL2013D01E013"	"Fiat knows a thing or two about posing beautiful women near its goofy looking cars. #LAAutoShow http://instagr.am/p/SoiNL2yHv-/ "
"274288217195442176"	"andronico_diaz"	"RL2013D01E013"	"Fiat te da la posibilidad de cambiar tu usado en la cuota 2 SIN SORTEO NI LICITACION !!! Que esperas !!! Envia... http://fb.me/2hXLjifga "
"274271641297637376"	"AutoexploraMx"	"RL2013D01E013"	"FIAT presentó el nuevo 500 Turbo 2013 http://ow.ly/fGB2X "
"274198465125433346"	"hiyamick"	"RL2013D01E013"	"I want this fiat 500. I will have you one day, when I can drive and afford you. pic.twitter.com/qlByUfYT"
"274207434871029760"	"slapwatch2012"	"RL2013D01E013"	"Los Fiat 500L y 500L Trekking, en vivo - Los Ángeles 2012: Filed under: Fiat, Salón del Automóvil de Los Ángeles... http://aol.it/TsHDOr "
"274197423897841664"	"ryansamways93"	"RL2013D01E013"	"Why do some people think if they rev the tits off their 1 litre Fiat Panda they sound mint #Daft #Bellends"
"274186366902992896"	"thord1OOO"	"RL2013D01E013"	"I liked a @YouTube video http://youtu.be/ki11-PMcpC4?a  Farrakhan talks Rothschild, central banks,NWO,uk,fiat,europe pt.2 of 2"
"274124026958454784"	"electomania"	"RL2013D01E013"	"Fiat 500c Abarth: http://bit.ly/11igN0X "
"274067819098947584"	"130kmph"	"RL2013D01E013"	"Fiat India to Introduce Jeep Range of SUVS By 2013 http://fb.me/18SGj73fJ "
"274012060017389570"	"Margoth520"	"RL2013D01E013"	"FIAT 600 http://fancy.to/zla1f  via @thefancy pic.twitter.com/tOYym3bO"
"273995326317285376"	"4Chan_Anon"	"RL2013D01E013"	"A large number of installed systems work by fiat. That is, they work by being declared to work. -Anatol Holt #tfb"
"273983060578545664"	"GasMiler"	"RL2013D01E013"	"#LAAutoShow 2013 #Fiat 500 #Abarth Cabrio http://gasmiler.com/ooooeee-2013-fiat-500-abarth-cabrio/ …"
"273982884413591552"	"RudyRuWatItDo"	"RL2013D01E013"	"That lady in the fiat commercial is sooo hot!"
"273971270410964992"	"MDBMaSan"	"RL2013D01E013"	"@RicambOriginal tengo un yugo zastava y creo que es parecido al fiat 128, necesito un carter para cambiar el que tengo,gracias"
"273964127486095361"	"AmaterasuSolar"	"RL2013D01E013"	"@RedListRadio @Elektr0id Might pnt out fiat currency is not the problem.INTEREST is.Shells & beads wked fine.But interest can't be paid back"
"273958238687481856"	"Martinale7"	"RL2013D01E013"	"hay un fiat uno que me tiene unas ganas, cada vez que lo veo se hace sopa en aceite."
"273955701146132480"	"PeterBurnsRadio"	"RL2013D01E013"	"@TheGonzoInSA 1979 Fiat Spider. Was bad ass #GISAS"
"273943290196418560"	"therealautoblog"	"RL2013D01E013"	"Los Angeles: 2013 Fiat 500c Abarth takes its top off with a quickness http://aol.it/TpAChe "
"273922125755203584"	"m_liopleurodon"	"RL2013D01E013"	"2013 Fiat 500e Electric Car Unveiled at the Los Angeles Auto Show!: Fiat just pulled the wra... http://bit.ly/11eKS1k  #green #environment"
"273906036384079873"	"timfinder"	"RL2013D01E013"	"When my son grows up he wants to either have a Ferrari or Fiat 500 ??? #fb"
"273896288821604353"	"Wolfsheart9"	"RL2013D01E013"	"@fiat_knox Thanks!!!!!"
"273891054359552002"	"karlhenk"	"RL2013D01E013"	"Fiat 500e: ""Who doesn't want performance AND stamina?"" If you haven't guessed, Fiat will sell new cars with sexual innuendo. #LAAutoShow"
"273885316518133760"	"AALow92"	"RL2013D01E013"	"@TTylka he has his truck, a new Cadillac SUV, fiat car, and now the Porsche. He needs to share the love"
"273881000596082690"	"OGCHASEB"	"RL2013D01E013"	"Heard a nigga in the barbershop call a FIAT (the car) a ""flat"". You're not cutting my hair, dude."
"273878161069072385"	"LucasStenvers"	"RL2013D01E013"	"Divino como los directivos se pasean en los autos que regalaron para el colegio.. #Peugeot #Fiat"
"273859741141315585"	"TPO_Hisself"	"RL2013D01E013"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://tomohalloran.com/?p=4647 "
"263126561874665472"	"BBInnKetchikan"	"RL2013D01E013"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://p.ost.im/p/dBM8Cg  via @TPO_Hisself"
"273855557943820289"	"checo621"	"RL2013D01E013"	"La Auto Show: Fiat 500c Abarth: Being Topless Just Makes It Sexier - @Jalopnik http://jalopnik.com/5963962/fiat-500c-abarth-being-topless-just-makes-it-sexier …"
"273854006072328192"	"RuedasHoy"	"RL2013D01E013"	"Fiat 500L 2014: En el Salón del Automóvil de Los Angeles, Fiat celebrará el estreno mundial de su nuevo Trekking... http://bit.ly/V0tjia "
"273822162907979776"	"coopermaneunice"	"RL2013D01E013"	""
"273818538349826048"	"LeftlaneNews"	"RL2013D01E013"	"L.A. Preview: Fiat unveils U.S.-spec 500L http://dlvr.it/2YHZgw "
"273817888899600384"	"mamamadison"	"RL2013D01E013"	"This fucking fiat ia going like 35.I hate you!"
"273812755058933761"	"AutoNewsEurope"	"RL2013D01E013"	"Fiat bets on 500e to challenge Nissan's Leaf http://bit.ly/10VUMpw  #breakingnews"
"273811549473370112"	"mercenarygeo"	"RL2013D01E013"	"A Musing on Gold and Fiat Currencies #gold #hardassets http://www.goldgeologist.com/mercenary_musings/musing-121029-A-Musing-on-Gold-and-Fiat-Currencies.pdf …"
"273804488089927681"	"MJDRaines"	"RL2013D01E013"	"Fiat 500 is not for man dem yo wtf"
"273802923614547968"	"72psmith72"	"RL2013D01E013"	"Very cool. RT @CreativPharm: this commercial is so awesome I might even consider buying a Fiat. #Abarth #Fiat http://youtu.be/siWVgAzhFC8 "
"273800822268252161"	"IndyFIAT"	"RL2013D01E013"	"The Fiat 500: capable of fitting @jcookdesign AND a bunch of groceries! http://on.fb.me/TqGXK7  #Findy500"
"273799480082587648"	"Ndu808"	"RL2013D01E013"	"Just saw a matte black fiat 500 -____-"
"273794669253623809"	"levimills"	"RL2013D01E013"	"@raffel the Fiat 500 is the only little car outside the mini I swoon over. You'll have to let me know how it goes"
"273794505663213568"	"FiatColombia"	"RL2013D01E013"	"#FelizMiércoles Fiat siempre tiene lo mejor para ustedes ¿Cuál es el plan de ustedes hoy con su Fiat?"
"273753359524188160"	"chryslert"	"RL2013D01E013"	"Family ties still rule the world's big automakers http://dlvr.it/2YDBZy  #Chrysler #Fiat"
"273748406063755264"	"EeTrader"	"RL2013D01E013"	"Ponemos en radar dos compañías italianas: #Fiat y Terna http://www.eleconomista.es/ecotrader-premium-analisis-tecnico/noticias/4432505/11/12/Podriamos-subirnos-a-Fiat-.html …"
"273737987425189889"	"JotaCars"	"RL2013D01E013"	"El Fiat 500e se muestra ante los focos antes del Salón de Los Ángeles http://aol.it/VdjWj7 "
"273736670405357568"	"Automat1"	"RL2013D01E013"	"Fiat Fiorino 1.3 MJ Basis bj 2009 76.581km € 7.250,00 excl BTW http://cartweet.me/nl/hrxb  #fiat #cartweet"
"273723928093016064"	"iBreakings"	"RL2013D01E013"	"Chrysler aims to draw more buyers to Fiat 500 with electric and larger versions of mini-car: http://apne.ws/Ur8A8G  - VW: #news #breaking"
"273717881164939264"	"AP"	"RL2013D01E013"	"Chrysler aims to draw more buyers to Fiat 500 with electric and larger versions of mini-car: http://apne.ws/Ur8A8G  - VW"
"273704793707524096"	"FilistineNow"	"RL2013D01E013"	"Fiat 500 agrega versiones eléctrica y más grande http://dlvr.it/2Y9cnh  #Terra"
"273678088544587776"	"savagesal24"	"RL2013D01E013"	"3 girls I would instantly marry honey cocaine , the fiat girl , and lana del rey"
"273675139957276672"	"Miclo31"	"RL2013D01E013"	"Oh yea she makes ne want a fiat ;p http://instagr.am/p/SkC1_Ctv19/ "
"273674187858661378"	"LloydtheCow"	"RL2013D01E013"	"Confirmed: Fiat-Based 2014 Ram ProMaster Commercial Van on Sale Next Year http://ow.ly/2trDaI "
"273673713881325568"	"Mr_KTW"	"RL2013D01E013"	"Aye @snacKsfrumKmart was you serious about having a fiat? lmao"
"273661042914099200"	"TodaysCarNews"	"RL2013D01E013"	"2014 Fiat 500L Debuting at 2012 L.A. Auto Show is Longer than a Countryman: Even with 11 varia... http://bit.ly/119nimL  #cars #motortrend"
"273655204426170368"	"PlymouthAT"	"RL2013D01E013"	"Official: 2013 Fiat 500C Abarth rocks you like a hurricane: Filed under: LA Auto Show, Convertible, Pe... http://bit.ly/10SVmV2  #news #rt"
"273655141507420163"	"KickDrive"	"RL2013D01E013"	"Official: 2013 Fiat 500e finally ready to rock down to Electric Orange Avenue http://bit.ly/UXgFk2 "
"273605881843814400"	"wisinyyandel"	"RL2013D01E013"	"Apoyando el Movimiento de Paz de Calle con Fiat este domingo 2 de dic. de 1-8pm Museo de Arte Contemporaneo, un evento gratuito! #Paz"
"273618407801380864"	"OsitoAmbosoli"	"RL2013D01E013"	"Como caben 35 judios en un Fiat 600? - En el ceniceroooo!!! #SinMiedoAlUnfollow"
"273597654389366784"	"desireemidd"	"RL2013D01E013"	"@moonfrye Santa promised he'd bring me a new red FIAT Pop. I'm holding him to his word."
"273583712514498560"	"_Shorty_08"	"RL2013D01E013"	"I wonder how many people actually drove a Fiat into the water.... lmao"
"273569191842430977"	"mas_motores"	"RL2013D01E013"	"El Fiat 500e no llegará a Europa http://bit.ly/UW6v3d "
"273564393558638592"	"obliviontaproom"	"RL2013D01E013"	"New on draft tonight: Hot Blooded Foreign Stout - @CigarCityBeer • Head High IPA - @greenroombeer - Fiat Lux - @BrooklynBrewery"
"273253486567755776"	"leofitito"	"RL2013D01E013"	"@Lencina_Ema jajaja Las batatas del vasquito son mas ricas que las de fiat JAJAJAJ"
"273236768088797185"	"VLubbe"	"RL2013D01E013"	"@n_zj ""all of these cars are angry at me, apart from that fiat... He looks easy"""
"273231541981806592"	"GovaGov_"	"RL2013D01E013"	"Heledag w/ shuraishel in Fiat Punto."
"273213544214974466"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience the Fiat 500 Lounge. Come into Fiat of Lakeside and Test Drive a New Fiat Today. Win an iPad! http://buz.tw/ebr5S "
"273210561309835264"	"cesarsantomauro"	"RL2013D01E013"	"El Jueves es el día donde Fiat Estaría Anunciando ....que estará en forma Oficial en STC 2000. Chan Chan.."
"273201446692986880"	"Codigo_tweet"	"RL2013D01E013"	"[Código Gráfico] ""Semilla"" es la campaña gráfica que realizó la agencia Y&R Colombia para Fiat Palio Adventure. pic.twitter.com/f5a11Y53"
"273194481128439809"	"VelocityTV1"	"RL2013D01E013"	"Fiat Boss Considering Maserati-based Alfa Romeo Large Sedan http://ow.ly/fzRDx  via @TMRnews"
"273193642259267584"	"ealvarof"	"RL2013D01E013"	"@alejandromoll @juanfroca En mayo, el Sr.Muñoz, vicepresidente de la RFEF, tampoco lo tenía claro. Habló d facilidades llegado el caso #fiat"
"273185907937517568"	"ENFIERRADOSCOM"	"RL2013D01E013"	"07.98s P1 Jona y su Fiat 147 del Team Sapo se meten entre los que bajaron los 8s en la Radialera Avellaneda!!"
"271658838107774976"	"EmmaNicolePuddi"	"RL2013D01E013"	"Just genuinely saw a white fiat panda with reindeer horns either side of the car! Haha #wherecanifindthese"
"273129138062249984"	"carinstance"	"RL2013D01E013"	"Fiat Stilo Dynamic http://pinterest.com/pin/496662665125691906/ …"
"273125451243864064"	"TheBubbleBubble"	"RL2013D01E013"	"@HugoBradyBrown I believe it has, especially due to the proliferation of fiat money since August 15th, 1971 in the U.S."
"273088033853669377"	"TeleradioNews"	"RL2013D01E013"	"Fiat Panda 4x4 al Motor Show 2012 http://fb.me/2tt4KUBT5 "
"273064034499166208"	"adriancoci5"	"RL2013D01E013"	"Dará controlado el Fiat @De_46_VR de Leon a Fabero con la nieve? En Talleres Benache ya estan frotandose las manos jajajaja"
"273039879942848512"	"JilNik"	"RL2013D01E013"	"""The fractional reserving issue today is not in banked fiat currencies, but in the realm of gold bullion banking"" http://tinyurl.com/cmc9sgq "
"272990438716223488"	"ianpollard840"	"RL2013D01E013"	"Fiat 500's should not be driven by a male"
"273009705222279168"	"RobertoZuccaro"	"RL2013D01E013"	"... other step to completely ""americanization... of ""ITALIAN"" gruop FIAT..."
"272982924612206592"	"thecivvie"	"RL2013D01E013"	"Silver Fiat 03G lower Newcastle lights. RED Means Stop #badgalwaydrivers"
"272908492476657664"	"Vianey_Jaquez"	"RL2013D01E013"	"#10ThingsToDoBeforeIDie Have My Very Own #Fiat #Club"
"272860920676483073"	"klarerur"	"RL2013D01E013"	"Car Show Is Charged Up - Chevrolet and Fiat will unveil electric vehicles at the Los Angeles auto show this week, an... http://ow.ly/2toSUy "
"272797926433112064"	"FIATForevercom"	"RL2013D01E013"	"Fiat-Allis 645B 645-B Front End Wheel Loader Tractor Brochure 4 pg. MINT '78: [TR] [TD=""width: 80px""]Image: htt... http://bit.ly/XSl4dv "
"272781476372832256"	"katebailey05"	"RL2013D01E013"	"Definitely gonna get a fiat 500 abarth one day"
"272759833768361985"	"mfernandezga"	"RL2013D01E013"	"“Le voy a recomendar a @Andreaesper se compre un #FIAT > lo más cercano a un #Ferrari” no son familiares! Ja ja” mira pic.twitter.com/MmnClJKL"
"272739357180452864"	"isma15rm"	"RL2013D01E013"	"Alonso cnfiamos en ti xq en tu coche fiat no jajjaja"
"272715936186912769"	"LEELJB"	"RL2013D01E013"	"Stacey in her new 500 #fiat 500 pic.twitter.com/RjMZAqWi"
"272682272723984386"	"rachad6"	"RL2013D01E013"	"Miniature Millionaire: One Millionth Fiat 500 Built, Leaves Production Line in Poland http://pulse.me/s/fyLhf "
"263000925671657472"	"CarlosdeLucass"	"RL2013D01E013"	"Llueva, nieve, haga viento, o menos diez grados, siempre es mejor ir caminando que en un Fiat Multipla. pic.twitter.com/pcEUk0WL"
"272639721480548352"	"Stompy01NL"	"RL2013D01E013"	"FIAT MULTIPLA http://wp.me/p24jNl-cX  via @wordpressdotcom"
"272600756400566273"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience Fiat #oaklandtwp. During Fiat of Lakeside's Test Drive Event. Receive a Free Gift. 877-553-3040. http://buz.tw/AEF3f "
"272585845662445568"	"rolylishesful"	"RL2013D01E013"	"the fiat commercials are retarded -.-"
"272545504825593856"	"gingerandhoney"	"RL2013D01E013"	"Red Fiat on Flemington Rd, sticker splashed across back window reads “Made with spanners not chop sticks” #everydayracism"
"272499541629083648"	"FINALLEVEL"	"RL2013D01E013"	"Don't buy her the bag... Cop her the Gucci whip. 'Fiat by Gucci' http://instagr.am/p/SbsKHJAjPY/ "
"272501145879068672"	"ayye_iluhmychux"	"RL2013D01E013"	"Lmfao Felicia said ""what's them cars called. FLAT"" me--...""fiat"""
"272485647946747904"	"manuelmontes_"	"RL2013D01E013"	"No hay nada mas doloroso que se te acabe la nutella y volver al dulce de leche. Es como que te afanen un mercedes y te compres un fiat uno"
"272465393623392256"	"kplawver"	"RL2013D01E013"	"I sat in a Fiat 500 today. It was tiny, but comfy. No room for backseat passengers if I'm driving. Probably rules it out for my next ride."
"272426671804661760"	"gavinblondeez"	"RL2013D01E013"	"Fiat Coupe Turbo car wallpaper http://goo.gl/fb/zjS6o "
"272421122744664064"	"pabloacosta04"	"RL2013D01E013"	"Hoy el ""Croto"" Correa debuta con el Fiat 500. Se lo donaron los jugadores de Colon para ver si puede alcanzar a Curuchet en el prox Clasico!"
"272412578955804672"	"McHayden2011"	"RL2013D01E013"	"Fiat 500C By Gucci"
"272392656024379394"	"SafiresPeak"	"RL2013D01E013"	"Fiat currency"
"272343473590530048"	"customgolfcars"	"RL2013D01E013"	"@achrisevans how much did the FIAT 500 golf buggy go for? I can't make the auction on line :("
"272288817615085569"	"ashdobbo2011"	"RL2013D01E013"	"Driving in the fiat 500 pop with @LLH44 , ahhh omg dream come true"
"272277010645139456"	"MoeSa3D"	"RL2013D01E013"	"#fiat #fiatontheweb #punto #nightshot #LED http://instagr.am/p/SaHG0Eu9dZ/ "
"272257565855977472"	"prickolo"	"RL2013D01E013"	"Would it be gay if I got a fiat?"
"272185172194103296"	"Seebbass98"	"RL2013D01E013"	"Dolores me tenes las bolas como 2 fiat 600 :)"
"272141488505380864"	"frankcovell"	"RL2013D01E013"	"Everytime I see the Fiat Abarth commercial with the hot chick. I can't help but think the ugly ass car should been Rozanne"
"272133066342936576"	"FIATofWorcester"	"RL2013D01E013"	"@bpsnightmare Thanks for following us Karen! What do you think of the new FIAT 500?"
"272131015315705856"	"breakthrunow"	"RL2013D01E013"	"“ @topspeed: #Fiat celebrates building the one millionth 500: http://tpspd.co/WHgtJG  Who would've thought?” @fiatlondon"
"272115882279444480"	"BergstromFIAT"	"RL2013D01E013"	"@Wisconsaholic Thanks for following us back! Have you driven a FIAT yet?"
"272102844725882880"	"ArieLuyendyk"	"RL2013D01E013"	"My rental car, FORZA FIAT! pic.twitter.com/VifjQ5pA"
"272091557069463553"	"PolePositionWeb"	"RL2013D01E013"	"Fiat será equipo oficial en 2013 dentro del Súper TC 2000: Finalmente el equipo Fiat estará presente dentro del... http://bit.ly/UyT8pa "
