"tweet_id"	"author"	"entity_id"	"text"
"281092577845997568"	"GVCGaesco"	"RL2013D02E067"	"#Ibex, Santander, Banesto, NAHB: el sol ha brillado en España #gvcgaesco http://bit.ly/SMSo3x  #mercados #bolsa"
"281085590143905792"	"chiquillolatoso"	"RL2013D02E067"	"oiga @Santander Mx, su página web siempre está así de chafa? Son iguales los servicios que brindan?"
"281084336047001601"	"godgodxp"	"RL2013D02E067"	"@santander_br cobrança indevida, novamente nota para mídias de grande leitura no mercado !!! Ligo para o 4002-4000, e, não ressolve!!!"
"281083782382120960"	"SandrixBM"	"RL2013D02E067"	"Conclusión, el MEC nos da 400€ menos que el año pasado y el Santander 30€ más. Basically"
"281075203780513792"	"NoeMerinoCF"	"RL2013D02E067"	"Me sigue el twitter del Racing de Santander,no lo entiendo :O jajajajaja"
"281071090439176193"	"fixin62"	"RL2013D02E067"	"@JoseCorporales En paro: Bankia 5000, Santander 4000, Iberia 4500, Aena 1200....... Y el consumo por los suelos. Y los ánimos...uuufff"
"281071014933311488"	"nosvemosalli"	"RL2013D02E067"	"ATENCIÓN: @SantanderWhite Festival cancelado definitivamente: http://bit.ly/WNYzQU  #Santander"
"281069618213310464"	"merinoMC"	"RL2013D02E067"	"“ @FAUNA_SANTANDER: RT SI QUIERES QUE SE HAGA EL @SantanderWhite ( @idlserna TOMATELO COMO UNA RECOGIDA DE FIRMAS, HIJOPUTA)” y @nachodiego"
"281067609166852097"	"23seergiio23"	"RL2013D02E067"	"Me parece una verguenza lo que esta haciendo el ayuntamiento de santander dejandonos tirados despues de 3 meses con la entrada(...) 1/2"
"281066296324521986"	"agostinabianchi"	"RL2013D02E067"	"CHICAS MAÑANA MIERCOLES DESCUENTO ESPECIAL ""SANTANDER RIO 30%OFF + 6 CUOTAS S/ INTERES (VISA CRED Y DEBITO Y AMEX) Para aprovechar!!!"
"281065021281292289"	"abbypiraguista"	"RL2013D02E067"	"Mi paraguas? Donde esta mi paraguas? Hoy no sobrevivo en Santander sin uno..."
"281064010437242880"	"Gente_Santander"	"RL2013D02E067"	"Al menos un detenido en un tiroteo con una pistola de fogueo en Santander tras una ... http://bit.ly/WnaQAQ "
"280993084106485762"	"productoscatala"	"RL2013D02E067"	"Por supuesto, Caixabank y Banco Sabadell son bancos catalanes. Tienes muchas alternativas, como BBVA, Santander, Bankia o Banco Popular."
"281055458251390976"	"Paulo_SCL"	"RL2013D02E067"	"I'm at Banco Santander (Santiago) http://4sq.com/VOEARi "
"281052467695845376"	"chichabags"	"RL2013D02E067"	"*** ULTIMO MARTES DE ""OLORCITO A AHORRO EN CHICHA ..!!! 20% - *** Santander Rio - ""Olorcito a Ahorro"": http://youtu.be/5SjEAxCx4Ds  vía @youtube"
"281049930175492096"	"Pauhm19"	"RL2013D02E067"	"@PatriNauffal @airons_89 y yooooooooo!!patri no pasas por santander me dijiste no??"
"281046499205472257"	"Bajarlaalpasto"	"RL2013D02E067"	"#libros #fútbol A bote pronto - Carlos Fdez. Santander https://bajarlaalpasto.wordpress.com/2012/10/12/a-bote-pronto-carlos-fdez-santander/ …"
"281036374176571392"	"misabino_"	"RL2013D02E067"	"@santander_br mandei tanta dm q acho q não apareceu tudo, as de cima sumiram.. dps q vcs responderem vou contar o resto q o gerente me falou"
"281020892996325376"	"Dickolad"	"RL2013D02E067"	"@EstherShep r u still at santander? Looking at opening a student account!"
"281018169253060609"	"RICARDOVEGAJ"	"RL2013D02E067"	"@oizuluaga Que raro que este ilustre oriundo de otras latitudes se preocupe por los problemas de Santander; será que está en campaña?"
"281013580315369474"	"abcdesevilla"	"RL2013D02E067"	"¿Por qué el Santander absorbe ahora a #Banesto? http://ow.ly/gbM13 "
"281011455803944960"	"FueralaTroika"	"RL2013D02E067"	"@Juanfra_Fer @MonicaMullor #15M El Banco Santander cierra 700 oficinas de Banesto, después de la burbuja inmobiliaria, la burbuja sanitaria."
"280987777968005120"	"MCFC"	"RL2013D02E067"	"ON THIS DAY: In 2008, Felipe Caicedo scores a 90th-minute consolation as City are beaten 3-1 by Racing Santander #MCFC http://manc.it/YfxH1p "
"280991566414360576"	"elcid811981"	"RL2013D02E067"	"El banco español Santander estudia fusionarse con el Banesto http://www.bbc.co.uk/mundo/movil/ultimas_noticias/2012/12/121217_ultnot_santander_banesto_rg.shtml#site-nav …"
"280982007587147776"	"crdeprada"	"RL2013D02E067"	"¿Por qué el Santander absorbe ahora a Banesto? via @abc_es http://lnkd.in/h9EvrW "
"280974055207731200"	"vanesasalmeron"	"RL2013D02E067"	"La absorción de Banesto y Banif por el Banco Santander supondrá la destrucción de al menos 4.000 empleos via @abc_es http://www.abc.es/economia/20121218/abci-operacion-banesto-santander-puestos-201212180546.html#.UNA8rI_v2Tc.twitter …"
"280813357165068288"	"AngelikaKLoewe"	"RL2013D02E067"	"Banesto (1902-2012) + Banco Santander, y el marco de la sucesión http://www.hechosdehoy.com/banesto-19022012--banco-santander-y-el-marco-de-la-sucesion-23027.htm … vía @HechosdeHoy"
"280810842616905729"	"Narinha204"	"RL2013D02E067"	"Bocão News - Geral - Santander fechará 700 agências - 17/12/2012 http://www.bocaonews.com.br/noticias/principal/geral/49877,santander-fechara-700-agencias.html … via @bocaonews"
"280957372015468544"	"eduardomagallon"	"RL2013D02E067"	"La fusión con Banesto acrecienta la duda de si Santander mantendría la marca Catalunya Banc o la desmantelaría http://tinyurl.com/bq66d9s "
"280958498542596096"	"AmetsM_12"	"RL2013D02E067"	"En breves para santander..... -.-"""
"280956560765759489"	"frantrejoj"	"RL2013D02E067"	"La crisis económica llega al Santander quién fusiona con la matriz a banesto y banca de inversiones cerrando más de 700 oficinas..."
"280939913548017664"	"pepfowzer"	"RL2013D02E067"	"El Santander engrasa su dividendo cerrando 7oo sucursales y despidiendo a miles de empleados http://www.diarioprogresista.es/el-santander-engrasa-su-dividendo-cerrando-7oo-sucursales-y-despidiendo-a-20373.htm … vía @dprogresista"
"280924340109864960"	"Txemaruiz"	"RL2013D02E067"	"Nuevo logotipo del Banco Santander. pic.twitter.com/DqT8ToWm"
"280900868793049088"	"NewsEnEspanol"	"RL2013D02E067"	"El Santander absorbe Banesto, elimina la centenaria marca y cierra ... - La Nueva España http://bit.ly/UwTBrk "
"280885467308769280"	"JPMottaSan"	"RL2013D02E067"	"@carteldelamega @dani3palacios #misnochesconlamega saludos reportandome de santander de quilichao y q gima jajaj"
"280876093039337472"	"worldrssnoticia"	"RL2013D02E067"	"Santander absorbe Banesto para ganar cuota y reestructurar el ... - Cinco Días http://bit.ly/VMlOJN "
"280867440164995072"	"tonycuray"	"RL2013D02E067"	"@Jenn_Santander awww esta bien patoja me convence igual tkm"
"280830874239504385"	"UlisesUrdaneta"	"RL2013D02E067"	"El Santander absorbe Banesto y cerrará 700 oficinas | euronews, empresas: http://es.euronews.com/2012/12/17/el-santander-absorbe-banesto-y-cerrara-700-oficinas/#.UM-3vYdHBUI.twitter …"
"280822833746165761"	"JaviMediolanum"	"RL2013D02E067"	"Santander asegura que no hará un ERE pese a cerrar 700 oficinas por Banesto y voy yo y me lo creo... http://www.expansion.com/2012/12/17/empresas/banca/1355738674.html … vía @expansioncom"
"280820262650380288"	"camilateixeira"	"RL2013D02E067"	"o camarada q o Santander arrumou pro anuncio só não consegue ser mais *coxinha* q os apresentadores do Encontro com Fatima Bernardes"
"280812666749075456"	"jorge_allica"	"RL2013D02E067"	"Buenas noches santander"
"280805197876432896"	"benzemalo"	"RL2013D02E067"	"Jesús Castro, exportero de primera división sacrificó su vida para salvar la de dos niños en una playa en Santander. @RockyMadridista"
"280799165322235904"	"iGRQ"	"RL2013D02E067"	"Telefônica contrata Santander para assessorar alienação de frequências de 4G http://bit.ly/XAXImY "
"280797714063687680"	"ivan_olea"	"RL2013D02E067"	"@19racing13 94.7 creo en Santander"
"280796722224058368"	"beaguero"	"RL2013D02E067"	"Aunq aun asi se vaya:""Todo el mundo sabe q la xampanada universitaria en Santander no tne nada d universitario.Son canis borraxos d 16 años"""
"280795721781874689"	"liberbankconfli"	"RL2013D02E067"	"Santander asegura que no hará un ERE pese a cerrar 700 oficinas por Banesto http://www.expansion.com/2012/12/17/empresas/banca/1355738674.html … vía @expansioncom"
"280788981531164672"	"Isaillueca"	"RL2013D02E067"	"Mi amiga @Marta_Santander tiene mucho miedo al fin del mundo #SomosMásImportantesNosotrasQueSuFamilia #LaAmo"
"280782459392626688"	"daviddeltoro"	"RL2013D02E067"	"La absorción de Banesto como excusa para reestructurar Santander. Análisis de @RafaelRubioGC http://www.finanzas.com/noticias/mercados/20121217/santander-absorbe-ahora-banesto-1657107.html …"
"280775438119337984"	"miguelamiguelez"	"RL2013D02E067"	"Las palomitas...nos dejaban esta tarde ...esa bonita imagen ...junto a Puerto Chico. #santander #cantabria pic.twitter.com/sNwbOsP1"
"280771625522196482"	"PattMainstone"	"RL2013D02E067"	"@FAUNA_SANTANDER tiene 3000 seguidores más que el propio alcalde de Santander!"
"280769624818204672"	"MankoCors"	"RL2013D02E067"	"Esto tarde en la fila del Santander pic.twitter.com/txzoUN4I"
"280766642684825600"	"Ortega_Gerardo"	"RL2013D02E067"	"@pablojvazquez Hoy dije en gestiona Radio que Santander cerraba la gran operación iniciada hace 20 años..."
"280764461621592064"	"derisasarias"	"RL2013D02E067"	"@Penique_ ¿¿¿¿Encima te hacias la borracha???? Ni yo en Santander caeria tan bajo."
"280762121191559168"	"AfectadoBSCH012"	"RL2013D02E067"	"#elcurriculumdetodos El del Banco Santander va a pasar a la historia por ser el ""gran"" banco con más demandas de España http://financialred.com/banco-santander-ante-una-ola-de-casi-50-000-demandas-por-engano/ …"
"280761991205896192"	"UKMSolutions"	"RL2013D02E067"	"with #lloydstsb #santander #halifax overdtafts more expensive #UKMS warns of #debt consequences http://ow.ly/fraUE "
"280761877959671808"	"ManelBelmonteEU"	"RL2013D02E067"	"Santander absorbe Banesto y Banif y unifica sus marcas... http://fb.me/Dau8n4Ke "
"280759847891398656"	"Ryunnnnnnn"	"RL2013D02E067"	"santander are looking to get punched up!"
"280755204801064960"	"BorjitaSM"	"RL2013D02E067"	"Que ganaas tengoo de tortilla del manila y rabas en la radioo madree miaa.... Santander I miss you, aqui la comida no es igual :("
"280751820748509184"	"ccoo"	"RL2013D02E067"	"RT @comfia: CCOO reclama al Banco Santander garantías de empleo tras la absorción de Banesto y Banif http://ow.ly/ga2sD  #CongresoComfia"
"280751673209651200"	"pacoram"	"RL2013D02E067"	"El Economista - Empresas | El Santander integrará Banesto y cerrará 700 oficinas antes de final de 2014 Madrid, 17 http://goo.gl/pdtjz "
"280748569407934464"	"d3sp13rt4"	"RL2013D02E067"	""
"280746988172083201"	"WSJmarkets"	"RL2013D02E067"	"Santander to Take Control of Banesto http://on.wsj.com/UE2e2K "
"280738545017184257"	"MimitosdeMama"	"RL2013D02E067"	"Mirad que bonitas! son de Las Cositas de Ale (Santander) y estamos de sorteo... http://fb.me/2jLcW9WlU "
"280737441927790592"	"EliLinita"	"RL2013D02E067"	"Se fusionan Santander y Banesto: El Santander obtendrá con la absorción de Banesto unas sinergias de 520 millone... http://bit.ly/Wj6vP8 "
"280734522688016384"	"ArturBalaguer"	"RL2013D02E067"	"#laeconomiareal Porque hoy Botín ha decidido fusionar el Santander y Banesto, un puñado de buitres se han forrado especulando en la Bolsa."
"280727367213785090"	"E_Barroso_"	"RL2013D02E067"	"Banco Santander unificará sus marcas comerciales en España tras la absorción de Banesto y Banif: http://estaticos.expansion.com/opinion/documentosWeb/2012/12/17/Santander%20absorbe%20Banesto.pdf …"
"280723504251404288"	"SamsaraOfficial"	"RL2013D02E067"	""
"280701423304462336"	"guadalmedina"	"RL2013D02E067"	"El Santander absorbe a Banesto, que desaparece como marca. http://www.elplural.com "
"280718152327905281"	"junki"	"RL2013D02E067"	"@Diegoperelli y pa q queri otro ahí? con Cereceda, Civelli y Santander"
"280716646560182274"	"ElContreras91"	"RL2013D02E067"	"RTliberación inmediata Juan Alberto Rojas Luis Carlos Santander #LIBERENLOSYA #NAVIDADSIN1SOLOSECUESTRADO #SaravenaArauca #Nomassecuestrados"
"280715837080481793"	"Ree_ThiicKz"	"RL2013D02E067"	"Baba nla gbastards ni Santander"
"280715367284887552"	"epmediterraneo"	"RL2013D02E067"	"El Santander estudiará compras pese a integrar Banesto http://dlvr.it/2fVJch "
"280715086266519552"	"ClaroSirio"	"RL2013D02E067"	"Que em 2013 o responsável pelas ciências do Santander no amazonas seja demitido!"
"280711907021828097"	"n97mi"	"RL2013D02E067"	"Banco Santander absorbe filiales Banesto y Banif: Madrid, Esp.- Banco Santander anunció el lunes la absorción de... http://bit.ly/UDwbA8 "
"280626359582203904"	"informativost5"	"RL2013D02E067"	"La absorción de Banesto por parte del Santander pone fin a 110 años de historia de la entidad: http://www.telecinco.es/informativos/economia/absorcion-Banesto-Santander-historia-entidad_0_1526175166.html …"
"280702666965921792"	"EeTrader"	"RL2013D02E067"	"¿Tiene acciones de Banesto o Santander? Ambas forman parte de nuestra lista de 'favoritas' y por ahora no vendemos. http://www.eleconomista.es/ecotrader-renta-variable/noticias/4476858/12/12/Santander-y-Banesto-llega-el-momento-de-disfrutar-de-los-bancos-en-cartera.html …"
"280701576430092289"	"marthareyesb"	"RL2013D02E067"	"Confirma Santander que absorberá Banesto y cerrará 700 sucursales http://bit.ly/Xzownt  #EfektoNoticias"
"280696555835633664"	"pakosal"	"RL2013D02E067"	"Santander se fortalece, absorberá Banesto y Banif: MADRID, 17 de diciembre (Quadratín México).-  El Consejo de A... http://bit.ly/Xzj04n "
"280694397203533824"	"newsontuiter"	"RL2013D02E067"	"Botín oculta el número de despidos y advierte que afectarán a todo el grupo Santander http://goo.gl/MGOhS "
"280681455779213312"	"el_pais"	"RL2013D02E067"	"El Santander cerrará 700 sucursales al integrar Banesto en su estructura http://ow.ly/g9V8J  Banesto se dispara en Bolsa"
"280689090008068097"	"PanyCircoMx"	"RL2013D02E067"	"Hoy desde sucursales de #Santander cerradas en #España hasta las ordeñas de #Pemex. Entérate en http://ow.ly/g9KLz "
"280666717217255424"	"LaraWL92"	"RL2013D02E067"	"@YeraiRebujitos Cuando os pasais por Santander....??estoy como loca por veros en directo¡¡¡ Rebujita 100% sobre tu me encantas!! :)) besotes"
"280612799300898817"	"expansioncom"	"RL2013D02E067"	"Santander absorbe Banesto, elimina la marca comercial y cerrará 700 oficinas http://www.expansion.com/2012/12/17/empresas/banca/1355730020.html … vía @expansioncom"
"280682320384622592"	"eP_Titulars"	"RL2013D02E067"	"#Economia El Santander estudiarà compres malgrat integrar Banesto http://bit.ly/UD4YNT "
"280681292796923904"	"Oss715"	"RL2013D02E067"	"Grupo Santander estudia fusionarse con Banesto http://flip.it/lkal2 "
"280680680403394561"	"CVilanoba"	"RL2013D02E067"	"#cv Santander to absorb its Banesto unit through share swap http://ow.ly/2tNb9u "
"280679648592007168"	"notiactual"	"RL2013D02E067"	"El Banco Santander absorbe Banesto y Banif, por lo que cerrará 700 oficinas en #España: El… http://goo.gl/fb/fRZKc "
"280676700017270784"	"ElvisaBecerraMe"	"RL2013D02E067"	"#Yo Leo Confirma Santander que absorberá Banesto; cerrará 700 sucursales http://bit.ly/SES5rk "
"280676452553342976"	"azuaganoticias"	"RL2013D02E067"	"Santander absorberá Banesto y cerrará 700 sucursales, este cierre podria afectar a las oficinas de Azuaga y Llerena."
"280675672429563904"	"e_CONOMIA"	"RL2013D02E067"	"Economía/Finanzas.- Santander afirma que la absorción de Banesto no frena su interés en las nacionalizadas a subasta http://bit.ly/YbYHPt "
"280666432197505025"	"abcTraderClub"	"RL2013D02E067"	"✎ Santander cerrará 700 oficinas tras la integración de las filiaes Banesto y Banif. http://bit.ly/U6ZCy7  #economia #finanzas #bolsa #forex"
"280660060823244800"	"_JuanAguilar_"	"RL2013D02E067"	"El Santander obtendrá 520 millones al integrar Banesto y cerrar 700 oficinas http://www.efe.com/efe/noticias/espana/portada/santander-obtendra-millones-integrar-banesto-cerrar-oficinas/1/1/1931447 … vía @InmoGARU"
"280669464834502658"	"piris"	"RL2013D02E067"	"Claro que hoy la capital del Norte de Santander amanece fresca, ayer estábamos a 32 grados. http://twitpic.com/bmsbcj "
"280667838346309632"	"el_pais"	"RL2013D02E067"	"El fin de una marca centenaria http://ow.ly/g9NVl  Banesto, que absorbe el Santander, nació en 1902 y sobrevivió a la intervención de 1993"
"280630729069715456"	"rtve"	"RL2013D02E067"	"La absorción de Banesto por parte del Santander supondrá el cierre de Banif y de 700 oficinas http://www.rtve.es/n/588420/ "
"280667900384247809"	"programaCQC_"	"RL2013D02E067"	"Santander fechará 700 agências na Espanha após absorver Banesto: Decisão de absorver o banco deve gerar economia... http://glo.bo/YbKUZb "
"280665023087538176"	"Rnpartnersllc"	"RL2013D02E067"	"Santander cuts branches in Spain: Banco Santander announces that it is to absorb two Spanish banks, Banesto and ... http://bbc.in/UtEvTq "
"280663626375897091"	"News_at_time"	"RL2013D02E067"	"O J O O O O Confirma Santander que absorberá Banesto y cerrará 700 sucursales http://bit.ly/12voQYV "
"280662855206965248"	"Milenio"	"RL2013D02E067"	"Anuncia Banco Santander en España cierre de 700 sucursales http://mile.io/YbODpB "
