"tweet_id"	"author"	"entity_id"	"text"
"280801113131864064"	"AudiUpdate"	"RL2013D01E033"	"Maserati to take on Audi's Q5 and Porsche's Macan with a small crossover SUV ... http://sns.mx/pRrNy2 "
"280801597448126465"	"PorscheGuide"	"RL2013D01E033"	"Maserati to take on Audi's Q5 and Porsche's Macan with a small crossover SUV ... http://sns.mx/OQjdy1 "
"281023912882601984"	"colliemomtoo"	"RL2013D01E033"	"#Porsche Fans: Follow and RT @PorscheShopUSA for your chance to win the 2013 'Mega City' Porsche Calendar. http://twitpic.com/bjd3c9 "
"277520008094040064"	"gratefulwon"	"RL2013D01E033"	"#Porsche Fans: Follow and RT @PorscheShopUSA for your chance to win the 2013 'Mega City' Porsche Calendar. http://twitpic.com/bjd3c9 "
"276621953090080768"	"birdson777"	"RL2013D01E033"	"#Porsche Fans: Follow and RT @PorscheShopUSA for your chance to win the 2013 'Mega City' Porsche Calendar. http://twitpic.com/bjd3c9 "
"280877681577447424"	"_DannyTosh_"	"RL2013D01E033"	"Money doesn't buy happiness....but I'd rather cry in a Porsche than on my bike."
"280989662196142080"	"Nawti_NawtiG"	"RL2013D01E033"	"Hahahahaha "" @MrBanky_: BB porsche ""@Kowaski_: aww sweetie, what do u see?RT @Nawti_NawtiG: It's not what you look at that matters, it's what"
"280979214205853697"	"bbksacom"	"RL2013D01E033"	"للبيع: Blackberry porsche design, Apple iphone 5 64gb: *Brand new unlocked Blackberry Phones original... http://bit.ly/ZHSPOf "
"280975124746878976"	"Tonsty"	"RL2013D01E033"	"@BenB_7 I didn't expect anything else, it's a Porsche, after all!"
"280948297957519360"	"ClubPol"	"RL2013D01E033"	"@ClubPol @911republic una nueva revista digital y otra de Autobild hacen mas amplia nuestra oferta cultural Porsche, felicidades y gracias."
"280945978511589376"	"MothusiTau"	"RL2013D01E033"	"@Porsche_Carreca I believe they were tears of joy. Lol LKK"
"280901372264726529"	"leyawn"	"RL2013D01E033"	"my imagination rules!! in a porsche? pretend im on a toilet. riding a dragon? pretend im on a toilet. on a toilet? pretend im on two toilets"
"280913644622082048"	"YeaDatBranen"	"RL2013D01E033"	"If you wanna join the Porsche club I'm be glade to send yu a resume,"
"280891435790786560"	"mobilerehab"	"RL2013D01E033"	"Take a Vote. Either this guy is driving a porcelain porsche or getting sports massage? You Decide... pic.twitter.com/KNXfnU2r"
"280884951384203264"	"B_schmalzer"	"RL2013D01E033"	"@zZ_Crusader_Zz lol I will take the Porsche and you take the miata lets go"
"280839328664518657"	"GreatLakesHama"	"RL2013D01E033"	"I need that porsche cayenne"
"280828613824241666"	"PORSCHE_MONEY"	"RL2013D01E033"	"RT @itsPaulV: That one ex you don't want the world to know you dated. -- Yikes"
"280809172067565569"	"ArcangelPrrra"	"RL2013D01E033"	"No one in the corner got swager like us!! #lacalma #porsche #panamera #turbo #2012 #yolo #fn4 http://instagr.am/p/TWu9uaR-oG/ "
"280676920998371329"	"anthonyekun"	"RL2013D01E033"	"@toluogunlesi @Ebuka Got behind the wheels of a N34m Porsche a couple of weeks ago & in that instant understood why corruption will not die"
"280763977607290880"	"OGSunny_Bee"	"RL2013D01E033"	"All Porsche eat is Popeyes.. Lol"
"280754332377423875"	"LisaLeggz"	"RL2013D01E033"	"I got a luxury car connect holla at me Audi Porsche Aston Martin mclaren jaguar Ferrari Maserati"
"280750649770135552"	"GrupoColwagen"	"RL2013D01E033"	"El reconocimiento que nos hace Porsche Colombia es un orgullo para la organización, que le debemos al trabajo en equipo. ¡Gracias!"
"280746284871204864"	"ganasdedevorar"	"RL2013D01E033"	"James Dean conduciendo un Porsche Carrera. Gris como el asfalto."
"280738981224804352"	"Revi1992"	"RL2013D01E033"	"Nice @NFSworld: It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"280735835526160384"	"Cle150"	"RL2013D01E033"	"@ONEPiNK_PORSCHE so u know wht im tlkn bout"
"280358608938602496"	"YanahSays_"	"RL2013D01E033"	"I know she gon want me and my other sister Porsche to spoil her, the 3 musketeers are back in action y'all!!!!!!!!!"
"280729854431875072"	"ZatiNazeri"	"RL2013D01E033"	"What's your dream car? — Ya Allah , I really loves carrera red Porsche . I wish I will have one :3... http://ask.fm/a/1im5p8hi "
"280712938799632385"	"zetteanna"	"RL2013D01E033"	"Overnight again! -- with Jei, Airah and Porsche :)"
"280705124823879681"	"forexunique"	"RL2013D01E033"	"Porsche Parts | Porsche Carrera Cup Scholarship: The season begins: Take a look behind the scenes as Ben Heth... http://bit.ly/Xzsb4X "
"280629266155204609"	"wendyzhandle"	"RL2013D01E033"	"My money's dark green and my porsche's dark grey.""@_Mystiique_: My Lambou's Blue. @princebukason: My President is Black."""
"280619489710731264"	"GazTheJourno"	"RL2013D01E033"	"@AndrewBeckett If you think they'll ""always"" fall into wrong hands, you're wrong. Owned and used responsibly, they're fun. Like a Porsche."
"280589076829196288"	"Jennifere286"	"RL2013D01E033"	"Porsche to recall 2010 911 GT3 over faulty back wheel hubs http://usa.indiandrives.com/porsche-to-recall-2010-911-gt3-over-faulty-back-wheel-hubs.html …"
"280578347782774785"	"eichef"	"RL2013D01E033"	"Saw a brand new Porsche Cayenne on the road. I'm in love."
"280574300287799297"	"Lboogs82"	"RL2013D01E033"	""
"280543665070415872"	"speedstarts"	"RL2013D01E033"	"Porsche 911 GT2 R by Sportec - Porsche 911 GT2 R ""The Hulk"" by Sportec. The Sportec presents the ultimate racing the... http://ow.ly/2tML14 "
"280529474678820864"	"PORSCHE_MONEY"	"RL2013D01E033"	"Was gonna say this! RT @TeresaMuzik: And here come the haters again... Where were y'all a few mins ago?..."
"280525650559901696"	"AbuDhabiAds"	"RL2013D01E033"	"New Apple Iphone 5 Apple Ipad 4 Samsung Galaxy S3 & Bb Porsche Gold Design: Bestprice Trading Ltd. Is A ... http://migre.me/cpGY1  :AdClay"
"280517278724919296"	"Double_D_Tiff"	"RL2013D01E033"	"Shower break but in the mean time go check out @JDavisMusik & @porsche_nine http://WWW.planet9ent.com  for me X6"
"280495275389378560"	"maximilianlerma"	"RL2013D01E033"	"Un Porsche en Tampico... Y ahora que..."
"280477529280761856"	"MelloCharmillz"	"RL2013D01E033"	"@Porsche_Foxx What up ma follow back ya boy from switzerland #love"
"280444184563965953"	"carinstance"	"RL2013D01E033"	"Porsche 911 Turbo AWD Coupe http://pinterest.com/pin/496662665125764849/ …"
"280432808739106816"	"julezmac"	"RL2013D01E033"	"""Hey I may not be good for the environment, but also fuck you"" -- Porsche SUV"
"280380510864306176"	"HunnetGrandKidd"	"RL2013D01E033"	"@QuiereEsePASTEL i wanna motherfucking porsche & bring one of my niggas back too life !"
"280363209347694592"	"nlmp13"	"RL2013D01E033"	"This, at least one Porsche and two, yes two, Bentleys in the garage at our hotel. Oh and of course our Altima pic.twitter.com/3U3gNJe6"
"280339041013084160"	"COB_NOFEELINGZ"	"RL2013D01E033"	"@Porsche_JiealOG Good morning ;)"
"280334415442366464"	"taaafcom"	"RL2013D01E033"	"FOR SALE:Brand new Blackberry porsche P9981 Gold Design with special Pin: ASSALAAMU ALAYKUM TO ALL OUR BUYERS ... http://bit.ly/SzufNw "
"280332179869945857"	"Livermore_CA"	"RL2013D01E033"	"Livermore Videos: 2013 Porsche Panamera 4 - Porsche of Livermore ... http://ow.ly/2tMfEm "
"280312860926697472"	"Cokeboy_keef"	"RL2013D01E033"	"I parked the Porsche in the living room !"
"280308842762477568"	"Dany_BVB93"	"RL2013D01E033"	"Tweet It Up For A Porsche 911 Carrera S “Snowflake”! http://world.needforspeed.com/news/article/6092?sourceid=nfsw7010&newsLang=en … přes @needforspeed"
"280306414264647680"	"ATVHidalgo"	"RL2013D01E033"	"#Artículo Porsche 911 GT3 2013, listo para correr: Basada en la generación 991 del actual Porsche ... http://bit.ly/UT9S8p  Vía @sexenio"
"280305558639230977"	"Yagnaaa"	"RL2013D01E033"	"After seeing and parking next to my brother-in-laws flash porsche last sunday I dreamt today about buying a lamborghini just to show off! Ha"
"280303700545794048"	"happyjasminee"	"RL2013D01E033"	""
"280297485287710721"	"jayalasa"	"RL2013D01E033"	"@mjdotti @portinarifranco @ave1960 @lolacienfuegos los Mercedes, BMW, Audi, Porsche,, pero eso si q sean Rojos"
"280275745966792705"	"Anatinus"	"RL2013D01E033"	"Porsche Cayenne, Porsche Cayman... how come we don't have a Porsche Cadre?"
"280273744835002369"	"JaiBrooks123"	"RL2013D01E033"	"@frubencuben @James_Yammouni @SarKatHey it means so much to me ♥ i love you Porsche !"
"280263745622654976"	"TrueBarbz"	"RL2013D01E033"	"@_01ivia might pull up in a Porsche no Boxter though"
"280250902659624962"	"TasZoRa"	"RL2013D01E033"	"@Porsche_Bea must have been in the showers."
"277112261301108738"	"2chainz"	"RL2013D01E033"	"I will be giving away this custom need for speed Porsche watch to ONE lucky fan today on http://2chainz.com  http://lockerz.com/s/267147229 "
"280238956774322177"	"StanVito"	"RL2013D01E033"	"Tweet of the year!!! “ @alkayy: And ur private Porsche nko Equals? RT @dino_melaye: Private Jet equals private death,stop the stealing Now!”"
"280171101823328256"	"Denigga_"	"RL2013D01E033"	""" @bertotweets: @AaghADinosaur nah nigha. Ill just drive my Porsche back to Beverly Hills cause I have car. Muff."" LMAO"
"280131230777892864"	"Energy_Mobile"	"RL2013D01E033"	"@andyschonberger just checked. The Porsche Hybrid combined = 25mpg, RX350 = 25, RX450h = 28. Something fishy here…"
"280120092090585089"	"HisRoyalHighAss"	"RL2013D01E033"	"They lookin hard when they see its me whippin this Porsche"
"280123257422770176"	"WeatherTechPrez"	"RL2013D01E033"	"@Brumos_Porsche @weathertech thanks!"
"280074234380828672"	"JoeyHallzie"	"RL2013D01E033"	"My mom can NOT drive her porsche to save her life lmao.."
"280070950244982784"	"fckyeahitsfurby"	"RL2013D01E033"	"Hoy vi a dos Ferrari y un Porsche corriendo en calles de campo. Dayum~"
"280066927467053057"	"Hulltwenty"	"RL2013D01E033"	"Porsche breaks car sales record in 2012 | cars for sale in hull | http://www.hullmotortrader.com/article/porsche-breaks-car-sales-record-in-2012/#.UMzwQBiDq7Y.twitter …"
"280066612449660928"	"BevHillsPorsche"	"RL2013D01E033"	"Christmas Shopping Beverly Hills #Porsche style! #BHP pic.twitter.com/aqGfGjHx"
"280063387927449600"	"NChockey29"	"RL2013D01E033"	"Pull up to the club in a Pinto likes it's a Porsche"
"280054642782646272"	"Autogespot_EN"	"RL2013D01E033"	"Porsche Turbo TechArt spotted in a very cool colour setting - http://bit.ly/12rVTwM  #Strange sighting #Porsche #997 Turbo Techart MkI"
"280018458538819584"	"DMA_2K11"	"RL2013D01E033"	"You see, the Porsche Panaroma got em' in hysteria. The turbo super fast and that Mclaren even scarier"
"279994928501768195"	"majesticsca"	"RL2013D01E033"	"Working on saturday on a nice car. #majesticsca #porsche matte white conversion #carrera @ majestics.ca http://instagr.am/p/TQ8zcSOmZW/ "
"279990511870279680"	"Alexmasanet"	"RL2013D01E033"	"Ya he conducido un Porsche,el próximo toca un Mustang"
"279942143164948481"	"MOM4EVEREVER"	"RL2013D01E033"	"Happy #FF Porsche Fans, don't forget to RT and follow @PorscheShopUSA over the weekend for your chance ♥"
"279913420575346689"	"tweetes0121"	"RL2013D01E033"	""
"279907804410687488"	"PuteraShahid"	"RL2013D01E033"	"These cars and the Porsche Club Malaysia Annual Dinner 2012 is the reason i cant go to the concert tonight."
"279902200816365568"	"FabioDandrea"	"RL2013D01E033"	"@WomaninLondon Audi & Porsche already have collaborate with Bosendorfer, so hopefully there'll be more trying it!! http://www.autoblog.com/2009/07/07/high-performance-audi-designs-a-bosendorfer-piano-to-celebrate/ …"
"279856185090387968"	"BarneyS8"	"RL2013D01E033"	"@NFSworld Let’s get TweetItUpThursday started! This week we’re giving away 25 codes for the Porsche 911 Carrera S “Snowflake”!"
"279801147827580928"	"CliffGotDaJuice"	"RL2013D01E033"	"Lol we played Porsche and she for sure sprayed us haha an we one a couple against em haha me and Nate could get 1 W"
"279790296773033984"	"dntwastemy_TIMe"	"RL2013D01E033"	"Fina gone drop then racks on wifey for our anniversary ! #Porsche"
"279772668117520384"	"t_firestarter"	"RL2013D01E033"	"#porsche #speedster #356 my dream car... Absolute the one car I really wanna own! http://instagr.am/p/TPXkbrNgQt/ "
"279770541617971200"	"trademarkauto78"	"RL2013D01E033"	"Porsche 1980 911 TC I love what I do #cars #detailing #dailydeal #baltimore #DreamChaser #followback #AUTOFOLLOW pic.twitter.com/IJWdCQsR"
"279757609710518272"	"OddestFacts"	"RL2013D01E033"	"At age 21 Bill Gates was arrested for speeding in his Porsche 911 and immediately posted bail from his wallet full of cash."
"279759185971916801"	"FAC7S"	"RL2013D01E033"	"At age 21 Bill Gates was arrested for speeding in his Porsche 911 and immediately posted bail from his wallet full of cash."
"275031634498179073"	"BeIieveOrNot"	"RL2013D01E033"	"At age 21 Bill Gates was arrested for speeding in his Porsche 911 and immediately posted bail from his wallet full of cash."
"274981428880629761"	"NotCommonFacts"	"RL2013D01E033"	"At age 21 Bill Gates was arrested for speeding in his Porsche 911 and immediately posted bail from his wallet full of cash."
"279750778049155072"	"weststates911"	"RL2013D01E033"	"LAX> 1976 PORSCHE 911 SC COUP .We Welcome All Credits (Long Beach, CA) http://ow.ly/2tKSyv "
"279736248988495873"	"TheRebirth1906"	"RL2013D01E033"	"@pardon_myGr8nes lol that's not important, the Porsche will make us right"
"279710255364075520"	"es_autoblog"	"RL2013D01E033"	"España: Llegan las primeras unidades del Porsche Panamera ""Platinum Edition"" http://aol.it/XnFaGz "
"279727533199605760"	"etravelinsuranc"	"RL2013D01E033"	"Porsche Cayman MT S for sale Pattaya Thailand second hand at euro thai car co http://bit.ly/Y31TNl "
"279726933422514176"	"TintSolutions"	"RL2013D01E033"	"Here is a before picture of Steve Smith's Porsche Cayenne!!! It's flattering to know he only wants us to tint his cars! pic.twitter.com/wRep9Ieh"
"279481273041432576"	"PatriotRadioNet"	"RL2013D01E033"	"Porsche's New 911 Carrera Is Surprisingly Fuel Efficient - The 2013 911 Carrera 4S coupe. See Also With a... http://j.mp/PJk45x  #newtag"
"279479037477388288"	"iHurdle_2013"	"RL2013D01E033"	"At the meet Porsche or Parish came up talking to me , idk which one . She was like ""aren't you the girl from aau you , no you from SOUTHH """
"279477477196304384"	"MzBrittBrat15"	"RL2013D01E033"	"@Porsche_Mercy hates me ... But I love her no matter what LMAO"
"279468237165559808"	"U_Lex"	"RL2013D01E033"	"Porsche Cayenne hitam dove pun lewat"
"279467708645535744"	"ICantEvenJake"	"RL2013D01E033"	"Just saw a Porsche with the rego 'Y' erm ok yeah 105959202 dollars for that"
"279423857213976576"	"bb_xtreme"	"RL2013D01E033"	"Blacked-out Harrod's BlackBerry Porsche Design P'9981 makes an appearance... still insanely expensive: On my ... http://bit.ly/UpvslV "
"279418819871653889"	"t_bene_"	"RL2013D01E033"	"Just saw this dude crash his Porsche #idiot #suckstosuck"
"278882673399848960"	"Porsche"	"RL2013D01E033"	"The 2013 Porsche Boxster is @MotorAuthority's Best Car To Buy 2013: http://www.bit.ly/UBFce1 "
"279372963520856066"	"ThaiDeLuxe"	"RL2013D01E033"	"Post updated 14 December, 2012 - Manufacturing an unmistakable trademark: the Porsche Crest. Read it now at http://tinyurl.com/bc4d3oa "
"279371797504339968"	"mudeseya1"	"RL2013D01E033"	"Emilio Di Guida con el sexto mejor crono en Yas Marina: El piloto caraqueño condujo un Porsche 997 de la formaci... http://bit.ly/XiW09C "
"279362679083245568"	"GlobalSalesPros"	"RL2013D01E033"	"In an Effort to Lure Skilled Workers, Porsche to Cut Working Hours but Maintain Pay. http://ow.ly/g4Ktu "
"279353762026508288"	"tt_adde"	"RL2013D01E033"	"hi my paid @Barr_porsche..congrats :D"
"279350008099270657"	"URefuse_Resist"	"RL2013D01E033"	""
"279337743958540288"	"LauraVillasmil"	"RL2013D01E033"	"Don't be thinking its a Porsche. Move the duck up so people can be happy. Thanks. -impatient driver"
"279324326384250880"	"Speedliveit"	"RL2013D01E033"	"Porsche Cup Recipient Nick Tandy Joins Former Rolex 24 GT Winner Orbit Racing: Orbit's 2013 Rolex 24 lineup aga... http://bit.ly/UohIrw "
"279316017459650562"	"quieromibill"	"RL2013D01E033"	"Vídeo: 2012 visto desde un Porsche 911: Filed under: Porsche Con YouTube y las cámaras de vídeos enganchadas con... http://aol.it/RrGEmD "
"279303405212684288"	"webkill01"	"RL2013D01E033"	"#youtube Driving Debut: Porsche Panamera Sport Turismo http://www.youtube.com/watch?v=TMXRswBnqDQ&sns=tw …"
"279302461456535553"	"TorontoBizcaf"	"RL2013D01E033"	"Toronto 2003 Porsche 911 Carrera 4 Cabriolet convertible - $33995 Greater Toronto Area 2sh 2199 Gray Carre... http://tinyurl.com/c37hrha "
"279297495429939201"	"NikoThunder"	"RL2013D01E033"	"Tweet It Up For A Porsche 911 Carrera S “Snowflake”! http://world.needforspeed.com/news/article/6092?sourceid=nfsw7010&newsLang=en … via @needforspeed"
"279288678981971968"	"jastoocute"	"RL2013D01E033"	""" @ONEPiNK_PORSCHE: Turn up "" @EricaMonique_: my birthdayy tomorrow !""""Yessss!!!"
"279288402170507265"	"MissApple_xx"	"RL2013D01E033"	"@Did_It_On_Dem @porsche_bea Icho mesho, team bitter?"
"279269805637378049"	"globovision"	"RL2013D01E033"	"Porsche reduce jornada laboral y mantiene salarios http://bit.ly/UGGimt "
"279258098311503872"	"carstufffeed"	"RL2013D01E033"	"2010 Porsche 911 GT3 Recalled: Porsche is recalling 455 2010 Porsche 911 GT3s because the rear whee... http://bit.ly/W0EueV  #InsideLine"
"279257704063709184"	"jovenesenredes"	"RL2013D01E033"	"Porsche reduce jornada laboral y mantiene salarios http://dlvr.it/2dS2P7 "
"279242172547612672"	"byRichardIn"	"RL2013D01E033"	"Fight boy, fight... Porsche 718 RSK Passion for the speed Love, Amen Richard In http://fb.me/2v2DjissE "
"279234056590356481"	"amelia_mcrae"	"RL2013D01E033"	"@Emily_Atherton @caitlinr_xx lets have a think. How many things have YOU reversed into?1. Porsche was it? 2. Your own house 3.A country gate"
"279228083867897856"	"MrLuisJurado"	"RL2013D01E033"	"Audi desarrolla un superdeportivo diesel eléctrico más rápido que la McLaren P1 http://ow.ly/g4cRt  #Audi #Mclaren #Porsche #Ferrari"
