"tweet_id"	"author"	"entity_id"	"text"
"274472537038139392"	"Gol_Television"	"RL2013D02E070"	"La jornada 14 de Liga BBVA en #GolT http://yfrog.com/oc78zqpj "
"274298556142194688"	"PhacoPy"	"RL2013D02E070"	"@SilvitaCapo el del bbva sobre mcal.lopez! Si te queda bien... No es q sea fanático pero el nuestro no cayó! Jeje"
"274249449222574080"	"CyberExaminer"	"RL2013D02E070"	"BBVA moves to real-time banking http://dfi.io/2YdXQG  #infosec"
"274222257541357568"	"JuankaFB"	"RL2013D02E070"	"Estos del BBVA me están empezando a tocar los eggs con tanto sms al final sacaré mis millones..."
"274208089211809793"	"Egarcia_16"	"RL2013D02E070"	"Esperando a @Javi_Tejero10 en el puto bbva pelandonos de frío!!!!!"
"274204826018123776"	"FinancialRedCL"	"RL2013D02E070"	"[Bancos en Chile] Plan de Cuenta Corriente BBVA Empresas http://tinyurl.com/bvxn2tt "
"274200661065875457"	"TxeluNor"	"RL2013D02E070"	"@BetiZurekin Entonces q dirian si Aduriz fuera al banquillo siendo el mejor delantero no extranjero de la Liga BBVA? Diosss! Cuanto listo!"
"274168207399591936"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Tres futbolistas de la Liga BBVA son finalistas para el Balón de Oro ¿Quién es tu preferido: Messi, Cristiano o Iniesta?"
"274161775698661376"	"FollowMeJalisco"	"RL2013D02E070"	"Fundéu BBVA: Día Mundial de la Lucha contra el Sida http://bit.ly/11iUwQF "
"274154257631039489"	"realmadrid"	"RL2013D02E070"	"La Fundación Realmadrid firmó un convenio de colaboración con BBVA para desarrollar escuelas en México http://bit.ly/QORu5P  #realmadrid"
"274142251083526144"	"bernabeudigital"	"RL2013D02E070"	"MOURINHO, campeón de la Liga BBVA con récord de puntos y goles. Del Bosque, campeón de la Eurocopa. Guardiola, campeón de la Copa del Rey(?)"
"274121212597268480"	"Anto_Benavides"	"RL2013D02E070"	"El finde en Expo maratón BBVA Costa pacífico estaremos inscribiendo interesados en ser parte del Team @Ki_Way Runners pic.twitter.com/UeGIGACX"
"274083178640179200"	"IsolinoPires"	"RL2013D02E070"	"Finextra: BBVA ups its Game with Foursquare check-ins; Gartner plays down gamification hype http://lnkd.in/2k4_7y "
"273751190427287552"	"LFPnews"	"RL2013D02E070"	"Conoce todas las estadísticas oficiales de todos los equipos de la Liga BBVA en; http://bit.ly/QcRVqj "
"273911681900478464"	"Dobleache"	"RL2013D02E070"	"""La situación económica es bastante mejor de lo que la gente cree"" (Fco. González, humorista y presidente del BBVA en sus ratos libres)"
"273895332520280064"	"hugogamac"	"RL2013D02E070"	"Europa vive una crisis económica tan fuerte que BBVA está vendiendo sus activos, la inversión europea en estos tiempos es un sueño."
"273862952455643137"	"FutbolFinanzas"	"RL2013D02E070"	"Facturas falsas en el patrocinio del BBVA de la Liga de Fútbol http://ow.ly/fECPH "
"273862642127486976"	"osnola27"	"RL2013D02E070"	"Banorte acuerda adquirir la Afore de BBVA Bancomer; será el mayor gestor http://www.jornada.unam.mx/2012/11/28/economia/029n1eco …"
"273861803279282176"	"united_jumper"	"RL2013D02E070"	"#4sq Quick Hits for 11/28/12: Rossman, BBVA & Marylebone Station offer Foursquare promotions http://bit.ly/Y62cba "
"273848364716675072"	"CapWestMortgage"	"RL2013D02E070"	"BBVA-Housing-recovery-could-continue-through-next-year http://dlvr.it/2YJwYg "
"273847437762904064"	"Josportal"	"RL2013D02E070"	"Mi suelo e hipoteca de BBVA. Consejos :): PeÃ±a escribió: Hola supermasilla! Ninguna… http://goo.gl/fb/NTXS7  #Euribor"
"273830958367641601"	"BBVA_Colombia"	"RL2013D02E070"	"#BBVA Utiliza la Geolocalización social para mejorar la experiencia del cliente http://ow.ly/fEmFs  vía @grupobbva"
"273830048199495680"	"J_Cancho"	"RL2013D02E070"	"A Goirigolzarri se le ha de plantear algún problema moral con miles de despidos en Bankia. Él cobró 68 millones cuando se jubiló en BBVA."
"273820388696408064"	"cpcristian"	"RL2013D02E070"	"@__luisan @OscarDS a mi JAMÁS me han contestado desde @BBVA_es, pero vamos, que como sean como en la oficina, no me extraña."
"273786423214231552"	"paulyspooky"	"RL2013D02E070"	"Glup ............ (@ Torre BBVA w/ 4 others) http://4sq.com/V5ZsD6 "
"273771571183751168"	"bengikepkep"	"RL2013D02E070"	"BBVA ups its Game with #Foursquare check-ins; Gartner plays down #gamification hype http://www.finextra.com/News/FullStory.aspx?newsitemid=24326 … via"
"273765611077767168"	"paguitofinanzas"	"RL2013D02E070"	"BBVA vende su Afore a Banorte en mil 600 mdd - El Universal - http://bit.ly/Tl0RG2 "
"273762628961173504"	"andresmuja"	"RL2013D02E070"	"al ustedes tener un link en el portal @bbva_colombia dan la tranquilidad como clientes, pero @traetelo no responde dudas, no da respuesta"
"273720572674977792"	"narboneando"	"RL2013D02E070"	"Soledad Gallego-Díaz: http://www.cadenaser.com/opinion/audios/soledad-gallego-diaz-rajoy-reduce-gastos-derechos/csrcsrpor/20121128csrcsropi_1/Aes/ … González (BBVA) dice que ""las cosas van mejor de lo que la prensa indica"" #soñandoguillotinas"
"273702465856212992"	"mercamerica_es"	"RL2013D02E070"	"Grupo Banorte compra operador de fondos de BBVA México en US$ 1.600 millones. http://mercamerica.es/index.php/bancaseguros/3509-grupo-banorte-compra-operador-de-fondos-de-bbva-mexico-en-us-1600-millones.html …"
"273674401772351489"	"forextvblog"	"RL2013D02E070"	"FOXNEWS: Banorte to Buy BBVA's Mexican Pension Business for $1.6 Billion http://ow.ly/2trCmH "
"273641255207059457"	"claudianpliego"	"RL2013D02E070"	"Banorte adquirirá afore de BBVA Bancomer en mil 600 MDD http://ht.ly/fDk85 "
"273640786803974144"	"revistaproceso"	"RL2013D02E070"	"Banorte adquirirá afore de BBVA Bancomer en mil 600 MDD http://ht.ly/fDk85 "
"273650070623252480"	"Mally_Alonso"	"RL2013D02E070"	"Me gustó un video de @YouTube http://youtu.be/QmsEbEjO28o?a  Fundéu BBVA: «decimoquinto» no es lo mismo que «quinceavo»"
"273597838938738688"	"Israelbtl"	"RL2013D02E070"	"Banorte quiere comprar afores de BBVA - Noticieros Televisa - Noticieros TelevisaBanorte quiere comprar afores de BB... http://ow.ly/2trtkc "
"273592277279055873"	"RRHH_info"	"RL2013D02E070"	"Structuralia y BBVA Consultoría presentan la Escuela de Finanzas para ingenieros http://bit.ly/118dIAn  #RRHH #Noticias"
"273589215453933569"	"Banca_Info"	"RL2013D02E070"	"BBVA vende por 1.240 millones Afore, su gestora mexicana de pensiones http://bit.ly/Tlcxbt  #banca #finanzas"
"273576317226717184"	"jesusmarana"	"RL2013D02E070"	"Francisco González (BBVA): ""España está mucho mejor de lo que la gente cree"". (¿Qué entenderá por 'España'? ¿Y por 'gente'?)"
"273259232776826881"	"EscaresVilla"	"RL2013D02E070"	""
"273258195881971712"	"bradlocke"	"RL2013D02E070"	"From @parrishalford, looks like Ole Miss will be bowling in Birmingham (BBVA Compass) http://j.mp/YleCuH "
"273225871270219776"	"Josportal"	"RL2013D02E070"	"hipoteca bbva con clusula suelo http://bit.ly/UPDLJf  #hipotecas"
"273185140384071680"	"AmoAlMadridCF"	"RL2013D02E070"	"¿Quien Ganara La Liga BBVA? 1.Real Madrid 2.Barcelona 3.Atletico Madrid 4.Sevilla 5.Valencia 6.Malaga... http://fb.me/1pK2L3FXH "
"273185119416758272"	"AlbaGSalas"	"RL2013D02E070"	"El @bbva regala un #Ipad a todos aquellos que domicilien su nómina de ¡¡3000 EUROS!! #alucinavecina #enquépaísvivenestos?"
"273183647237033984"	"Jorgemene19"	"RL2013D02E070"	"Vaya asco de árbitros hay en la liga BBVA, ya solo por los árbitros que hay, nadie tendría que decir que es la mejor liga del mundo..."
"273182216966791169"	"mis_marcadores"	"RL2013D02E070"	"Final: Zaragoza 0-1 Celta. El equipo vigués rompe una racha de 5 partidos sin ganar en la Liga BBVA. Ficha del partido: http://bit.ly/Tg6RiU "
"273156668571934720"	"MonsieurSansFoy"	"RL2013D02E070"	"Es como lo de tener una cuenta en Suiza. Joder... Tengo cuenta en el BBVA, en Eroski, en Makro... Pues igual tengo en Suiza... ¡Yo qué sé!"
"273161919936995330"	"BBVAProvincial"	"RL2013D02E070"	"Clientes y no clientes de BBVA Provincial pueden hacer depósitos de efectivo en nuestros cajeros automáticos http://ow.ly/fx32V ..."
"273161685836124161"	"MrNoremac98"	"RL2013D02E070"	"I liked a @YouTube video from @curtismorton http://youtu.be/fZDY8Ordmkw?a  Fifa 13 | EP24: 10x 7,500 Packs! - FT. 85 Rated Liga BBVA Player"
"273108985584959488"	"LigaBBVA"	"RL2013D02E070"	"#MAD Xabi Alonso dice que en el Madrid siguen creyendo en la Liga BBVA porque ""el fútbol da muchas sorpresas"" http://ow.ly/fzQBA "
"273105108529733632"	"iPhoneVen"	"RL2013D02E070"	"La peores aplicaciones de Bancos que he visto para iOS son las del BFC y BBVA"
"273110003613831168"	"Moudridistars"	"RL2013D02E070"	"Xabi Alonso dice que en el Madrid siguen creyendo en la Liga BBVA porque ""el fútbol da muchas sorpresas"" #HalaMadrid"
"273092878287392768"	"analicaponte"	"RL2013D02E070"	"@CADIVI_Informa DENUNCIOOO al BBVA de la Romulo Gallegos, se estan negando a darle sus cupos viajeros en efectivo a mi abuelita..."
"273092576284913664"	"Josportal"	"RL2013D02E070"	"Quitar clausula suelo BBVA http://bit.ly/TeVnw8  #hipotecas"
"273092572115763200"	"Josportal"	"RL2013D02E070"	"Reclamar clausula suelo BBVA: Enhorabuena, roser a ver si todos tenemos la misma suerte que tu, yo estoy esperan... http://bit.ly/WRSJCN "
"273084401586417664"	"jdmontenegroc"	"RL2013D02E070"	"Ojo con el boom crediticio - BBVA Continental dice que auge crediticio en el Perú no es para alarmarse- http://peru21.pe/economia/bbva-senala-que-auge-crediticio-peru-no-alarmarse-2105182 … via @peru21pe"
"273030697726406656"	"alopezvicente"	"RL2013D02E070"	"Los cambios en Telefónica, BBVA y Popular, reabren el debate sobre la comunicación empresarial http://www.prnoticias.com/index.php/comunicacion/26/20118132 … vía @sharethis"
"272974238204428288"	"eitbkirolak"	"RL2013D02E070"	"LIGA BBVA | El Barcelona golea al Levante y aventaja en 11 puntos al Real Madrid http://tinyurl.com/crya4hm "
"272873253566033921"	"Actitud_Cule"	"RL2013D02E070"	"Tabla de la Liga BBVA tras 13 Jornadas, FC Barcelona líder solitario pic.twitter.com/NzxMyPga"
"272859800801517568"	"victorgarcia77"	"RL2013D02E070"	"hay un unico lider y un unico goleador de la liga BBVA y sus nombres son BARCELONA Y LEO MESSI gran victoria 4-0 sobre el levante"
"272842419253424128"	"CrowderJason"	"RL2013D02E070"	"ESPN's latest bowl projections have MSU in the BBVA Compass Bowl on Jan 5th in Birmingham."
"272846810781995008"	"Info_LigaBBVA"	"RL2013D02E070"	"Así queda la clasificación de la Liga BBVA. pic.twitter.com/XRO2jxfb"
"272845041054126080"	"JuanTej24"	"RL2013D02E070"	"Barcelona lider de la liga BBVA con 37 puntos, ventaja de 11 sobre el Real Madrid. #GoBarça☺"
"272843434656669696"	"LaTitularcom"	"RL2013D02E070"	"Liga BBVA. Falcao anotó el Gol 50 con el Atlético de Madrid en 63PJ. Atlético goleó 4x0 al Sevilla http://fb.me/1oNdiDPHr "
"272835155083796481"	"Futbol_Europa"	"RL2013D02E070"	"Liga BBVA, resultados, clasificación y próxima jornada http://bit.ly/SjLBvL "
"272831770301444096"	"JAMManjarres"	"RL2013D02E070"	"La F1 se ha resuelto en la última prueba. La Liga BBVA, en la vuelta de reconocimiento."
"272797886796947456"	"Esme_Alon"	"RL2013D02E070"	"ESTAMOS ARRUINADOS!! Protectora Amics DONATIVOS BBVA 0182-4392-11-0201535729, PAYPAL: apaamicspersempre@hotmail.com http://www.facebook.com/events/466312846753773/ … RT"
"272825982128361473"	"christiancante2"	"RL2013D02E070"	"Antes de la psp a apuntar los resultados de la liga bbva!"
"272823771377831936"	"Rafa_Cifuentes"	"RL2013D02E070"	"Goleadores Liga BBVA: Messi 19, CR7 12, @FALCAO 11; Messi llegó a 82 goles en el año y quedo a 3 de Gerd Müller con 85 en un año calendario."
"272823264223571968"	"futbol_infos"	"RL2013D02E070"	"#Fútbol/ #Liga #BBVA.- #Crónica #Levante - #Barcelona, 0-4 http://goo.gl/hPzhT "
"272820982522191872"	"3rick_10"	"RL2013D02E070"	"@AlbertoGolon metete a la pagina de liga bbva y vas a ver que lleva 83 hahaha"
"272819300635652097"	"Rosero12"	"RL2013D02E070"	"@todo_ligabbva la liga bbva es tan mediocre a m criterio es mejor que le den el titulo al barcelona y no jueguen ninguna liga"
"272819027997519872"	"Lucyh_Chivas14"	"RL2013D02E070"	""
"272808806457671681"	"Veronic64066043"	"RL2013D02E070"	"RT si estais en contra de los cánticos que se han escuchado hoy en el Calderón contra Antonio Puerta -- Liga BBVA ( @Todo_LigaBBVA)"
"272805094490263552"	"sebastiannonpa1"	"RL2013D02E070"	"liga BBVA : entretiempo levante 0 vs barcelona 0"
"272794172526845952"	"Sergi10Garci"	"RL2013D02E070"	"Cómo corre Obafemi Martins! Madre mía, es el ""Usain Bolt de la Liga BBVA""!"
"272781832901251072"	"khalequzzaman30"	"RL2013D02E070"	"sports news: La Liga/BBVA League/Spanish Football League News messi top scorer 17 goals more http://swapthsports.blogspot.com/2012/11/la-ligabbva-leaguespanish-football.html … via @bloggermaps"
"272769110843219970"	"Dallonses"	"RL2013D02E070"	"Depèn de com vagi el recompte expulsaran el Barça de la Liga BBVA al descans. #frac1 #25N"
"272772353770000385"	"Bertto93"	"RL2013D02E070"	"... Spahic la mete en propia. El Atlético ganando 2-0 en el calderón y es lider de la liga BBVA."
"272772198601748481"	"canilla_carlos"	"RL2013D02E070"	"Atletico de Madrid manda en la liga BBVA jajaja"
"272729198580359168"	"Planeta_Taja"	"RL2013D02E070"	"● 17:00 Liga BBVA – ATHLETIC CLUB vs DEPORTIVO… Veetle Señal 1 / Tribuna 3 – 11 y 15 / Eventos 1 y 2 / Sport 3 http://zsk.bz/7trU "
"272720176624066560"	"DiegoGodin3"	"RL2013D02E070"	"Liga BBVA. 13ª jornada. Atlético de Madrid VS Sevilla. Estadio Vicente Calderón"
"272660221497860096"	"FALCAO"	"RL2013D02E070"	"Hoy Liga BBVA 13ª jornada @Atleti -Sevilla 19hs(Esp) 13hs(Col)Todos a alentar al Colchonero!! Todos al Calderón!!"
"272664395744702464"	"Atleti"	"RL2013D02E070"	";) RT @falcao: Hoy Liga BBVA 13ª jornada @Atleti -Sevilla 19hs(Esp) 13hs(Col) ¡¡Todos a alentar al Colchonero!! ¡¡Todos al Calderón!!"
"272662282654343168"	"Tlnovelas"	"RL2013D02E070"	"Liga BBVA: Ver Español vs Getafe EN VIVO http://goo.gl/fb/oOcpn "
"272534728530345984"	"jonsol"	"RL2013D02E070"	"Ole Miss win would assure BBVA Compass Bowl of SEC team in Birmingham. No SEC to fill Liberty and Independence."
"272553213989879811"	"Ros_Hoisington"	"RL2013D02E070"	"TEXT-S&P rates BBVA s mortgage covered bonds A- - Reuters - more at http://news-discussions.com/ "
"272544175235416064"	"andrewzou"	"RL2013D02E070"	"@JoeWalljasper And Birmingham for BBVA Compass Bowl where Missouri fans would be asked to buy tickets at 6-6. Ole Miss to Liberty Bowl."
"272539347595718656"	"adamsjaken"	"RL2013D02E070"	"Not sure. More slots than there are teams to fill them so maybe Independence? RT @NorthshoreAtty: @adamsjaken BBVA? Independence?"
"272539091348897792"	"jmigueferrer"	"RL2013D02E070"	"Ponen actuación latina en la Liga BBVA y ponen puros mexicanos..."
"272514026578276352"	"Volkuh"	"RL2013D02E070"	"Leo Baptistao, 6 goles y 4 asistencias, 20 años, LIGA BBVA, Rayo Vallecano, su carrera llena de tropiezos, ahora pinta para super crack."
"272506258748219392"	"PaisaFutbol"	"RL2013D02E070"	"Liga BBVA española: Mal partido de un Real Madrid que se va alejando del líder Barcelona: Un mal despeje de Di M... http://bit.ly/UEsGur "
"272472566696931328"	"DijoUnWhatsap"	"RL2013D02E070"	""
"272491746431213568"	"ClubAntiBarca"	"RL2013D02E070"	"Madrid perdio 1-0 hoy en la liga BBVA contra el Betis..."
"272481650770857985"	"JLBthree"	"RL2013D02E070"	"I am rooting for Ole Miss tonight, just so @chenderson82 can go to the BBVA Compass Bowl."
"272472788860813312"	"deporpe"	"RL2013D02E070"	"Final del partido. Real Madrid cayó 1-0 frente al Betis por la Liga BBVA. http://ow.ly/fy0gw "
"272472888857202688"	"Jesusurdanetac"	"RL2013D02E070"	""
"272471479562678272"	"Jorgitar1"	"RL2013D02E070"	"Levante Vs Barcelona en vivo 2012 (Liga BBVA 2012-2013) http://dlvr.it/2XKPxP "
"272470846235361280"	"luisolano7"	"RL2013D02E070"	"Casi seguramente el Real Madrid se despide de la liga BBVA."
"272468354818785280"	"Lopez07_"	"RL2013D02E070"	"Que vergüenza de liga BBVA y sus árbitros"
"272463741067599872"	"Jorgitar1"	"RL2013D02E070"	"Goles del partido Málaga Vs Valencia Liga BBVA 2012-2013 24/11/2012 http://dlvr.it/2XKCcf "
"272460024922656769"	"mundodeportivo"	"RL2013D02E070"	"REAL BETIS 1 - REAL MADRID 0, en directo - Liga BBVA: empieza la segunda parte http://www.mundodeportivo.com/la-liga-bbva/betis-real-madrid-directo.html#.ULFDpSeLYoo.twitter …"
"272450852512489472"	"mundodeportivo"	"RL2013D02E070"	"REAL BETIS 1 -REAL MADRID 0, en directo - Liga BBVA: Casillas evita el 2 a 0 a disparo de Rubén Castro http://www.mundodeportivo.com/la-liga-bbva/betis-real-madrid-directo.html#.ULE62EJeTBY.twitter …"
"272427019952857088"	"nadimkhoury2"	"RL2013D02E070"	"Tonight Iker Casillas will make his 500th appearance for Real Madrid in Liga BBVA ! Congrats champ (Y) #Respect #Legend"
"272411867945787395"	"enfueradejuego"	"RL2013D02E070"	"Es un partido difícil el de hoy. En condiciones normales el RM jugaría el domingo, pero esto es la Liga BBVA."
"272407365440118784"	"JBCVOL"	"RL2013D02E070"	"I'm not sure this team would win the BBVA Compass Bowl #vols"
"272403108225748992"	"Ondatletica"	"RL2013D02E070"	"Comenta toda la jornada de la liga BBVA , a modo de carrusel. Link: http://www.indiosrojiblancos.com/t945-carrusel-liga-bbva-23242526-nov …"
"272402772681453568"	"Daddy_Meat"	"RL2013D02E070"	"The BBVA Bowl Is going to be a fucking joke. #SECvsBigEast. What the fuck were they thinking?"
"272385869623734273"	"Lean78"	"RL2013D02E070"	"@buffa_1 @leanucci y 40% si pagas con tarjeta de BBVA"
"272371927765635072"	"arevalo_harold"	"RL2013D02E070"	"Nos cambiaremos para ir al bbva"
"272361421042503681"	"VzlaDeportiva"	"RL2013D02E070"	"Liga BBVA: Rayo ante Mallorca http://es.pn/10wcsaV  via @ESPNdeportes"
"272353850298621952"	"macsdj3000"	"RL2013D02E070"	"Vamonos primero al #censodep y luego a trabajar a #BBVA!!! Vamos con todo!!!"
"272246954728226816"	"LUISPINEDA_"	"RL2013D02E070"	"Goyo Panadero del BBVA. Luis Abril de Telefónica . Se van con un pastizal después de un trabajo más que mediocre. Para mi deshonesto.chusma"
"272115169268731904"	"elmelate"	"RL2013D02E070"	"Real Betis Vs Real Madrid en vivo 2012 (Liga BBVA Temporada 2012-2013 del Futbol de España) http://bit.ly/10sBNm2 "
"272110299677589504"	"ganasdefutbol"	"RL2013D02E070"	"Final liga BBVA: R.Sociedad 0-0 Osasuna"
"272108462564077568"	"rafael_fm69"	"RL2013D02E070"	"Liga BBVA: R.Sociedad igualó 0-0 con Osasuna: Visite http://ESPNdeportes.com  para leer la noticia completa. http://es.pn/10stXJ8 "
