"tweet_id"	"author"	"entity_id"	"text"
"269958252614254592"	"YaronRingia"	"RL2013D01E015"	"New roof! #BlackWhite #Mazda #Miata #MX5 #SnugTop #PhillybHatesMe pic.twitter.com/TPSYN8b8"
"269951483011801088"	"invationfishing"	"RL2013D01E015"	"03 04 05 06 07 08 Mazda Mazda3 M2 Lower Lowering Springs Blue | Automotive Stores http://automotivestores42.innovationfishing.info/03-04-05-06-07-08-mazda-mazda3-m2-lower-lowering-springs-blue-1351095427-muti02 …"
"269941580243283969"	"RX8_Club"	"RL2013D01E015"	"need help, Rx8 gears are acting up: i recently bought a used mazda rx8, everything was going well and now about ... http://bit.ly/ZPbiXC "
"269933095174672384"	"TexasCapital7"	"RL2013D01E015"	""
"269892490126057472"	"Alfrdoportillo"	"RL2013D01E015"	"@Mazda_Cancun_ es el mazda speed MPS 2013?? o ese no llegara a México?? gracias"
"269879106080997376"	"Love_Marivel"	"RL2013D01E015"	""
"269826769572487169"	"Half_Jacks"	"RL2013D01E015"	"Who needs a van, everything fits into a wee Mazda (just about) #HalfJacks pic.twitter.com/PW48exQc"
"269811355488514048"	"AngelicIce86"	"RL2013D01E015"	"Mud Flaps for Mazda MX-5 Miata (Blazing Yellow Mica): Protect your paint finish from rocks and other road debris... http://amzn.to/yPYQPr "
"269747920864157696"	"dainiusstundzia"	"RL2013D01E015"	"I posted 8 photos on Facebook in the album ""DALIMIS - MAZDA 626 1993 2.0l DYZELINAS MECHANINE HACBEKAS 4_5D E"" http://fb.me/1Dx9PCFCe "
"269649728009019393"	"budifuco"	"RL2013D01E015"	"@Jimmy_Mazda bout to listen to some of that #Vedder now"
"269643352637575168"	"cesarinmar"	"RL2013D01E015"	"@TaxisLibres4 se acaban de robar camioneta en el caney Mazda doble cabina 2200 color gris TQI 758"
"269601665479491585"	"elizzle04"	"RL2013D01E015"	"MAZDA TWINSIES why do I get so excited when I wee Mazdas"
"269585580315267073"	"USAAutoTruck"	"RL2013D01E015"	"Used 2008 Mazda CX7 Grand Touring in CHICAGO, IL 60632 for sale at USA Auto & Truck: Used Black 2008 Mazda CX7 ... http://bit.ly/ZJTqxn "
"269585274110107649"	"aFishyBlueThing"	"RL2013D01E015"	"@Dave_Wilson65 well, the car I have to drive the most is a Mazda 3 sport fast thing, just doesn't do it for me. Quick though."
"269579947364990976"	"IronBodyFitness"	"RL2013D01E015"	"Squeeky clean for the winter #mazda #mazda3 #mazdaflow #mazda3only #mazdamovement #follow #followme #iphone http://instagr.am/p/SG8ajNqovx/ "
"269554408231141376"	"Rossiesv68"	"RL2013D01E015"	"Keyless Entry Remote Fob Clicker for 2007 Mazda CX-9 (Must be programmed by Mazda dealer)... http://remoteautostarter.hometheaterinwall.com/keyless-entry-remote-fob-clicker-for-2007-mazda-cx-9-must-be-programmed-by-mazda-dealer-for-super-save/ …"
"269543700202393600"	"piazzamazda"	"RL2013D01E015"	"Mazda Zero To Drive Event Going On Now At Piazza Mazda of West Chester! Test drive a Mazda today! http://fb.me/1kBECiFcD "
"269530458772086784"	"TheLittleOne222"	"RL2013D01E015"	"Subway date with my brother @Mazda_Miike #FoodPorn #ItalianBMT #Lays #SaltAndVinegar #yummm http://instagr.am/p/SGmBB7FZ7l/ "
"269525564027707392"	"Marli_kate98"	"RL2013D01E015"	"This mazda 3 is freakin badass!"
"269511548630884352"	"Enkrochement"	"RL2013D01E015"	""
"269508568712085504"	"dataautomotor"	"RL2013D01E015"	"http://parabrisasnaguanagua.dataautomotor.com/  Contamos con repuestos de parabrisas para vehículos de las marcas: Toyota, Chrysler, Ford, Chevrolet, Mazda,"
"269443754128195585"	"PrincessIbit"	"RL2013D01E015"	"Checkout the Gainesville Mazda contest running now on @TheDaily100. http://dailyhundred.com/  pic.twitter.com/RdMUT82r"
"269439803064451072"	"VictoriaParkMaz"	"RL2013D01E015"	"More preowned Cars for sale! Added Mazda #Mazda3 to Victoria Park Mazda. http://bit.ly/WbizfY "
"269196516684619777"	"cecihormazabalm"	"RL2013D01E015"	"@mazdachile que paso con Portillo? Compre un mazda en febrero recién tomando la marca y ya no la tienen!! Plop!"
"269157522227752960"	"Saz0618"	"RL2013D01E015"	"@NFSworld are y'all planning to bring back the Mazda speed3 T-Mobile bundle pack anytime sooner?"
"269157144748781568"	"ferreiraknows"	"RL2013D01E015"	"@gdsilvs @kamibbg i got the tunes and the 12 am to 430 am driving shift, who got the whip? #Mazda #ZoomZoom"
"269142015877468161"	"monsterseats"	"RL2013D01E015"	"Refreshed 2013 Mazda CX-9 Crossover Priced at $30,580, U.S.-Spec Info Released: The 2013 Mazda CX-9 has undergon... http://bit.ly/WaXerD "
"269141499973861376"	"CassiniSpace"	"RL2013D01E015"	"A good 1st car? Mazda, MX-5 NB30P1 car for sale in Sydney http://www.drive.com.au/used/search/detail.aspx?lid=37295920 …"
"269136223535239168"	"SCCAOfficial"	"RL2013D01E015"	"Congrats to FE National Champ @PatGallagher00 who won the Mazda Shootout and paid for his 2013 @MazdaMX5Cup season! http://www.scca.com/news/index.cfm?cid=51195 …"
"269132675187613696"	"Al_Esch"	"RL2013D01E015"	"Vintage Christmas Light Bulbs GE Mazda Swirl Flame Glass Lot of 8 by TidBitz http://etsy.me/TNGzGm  #vjse2 #jewelry"
"269125704250183680"	"FukHimWea_Noon"	"RL2013D01E015"	"Niggas fake but that grey Mazda a whip up on ya ass in a minute"
"269099217212043264"	"rikrikgustiman"	"RL2013D01E015"	"neeching Mazda E 2000. next year I will buy it. :D"
"269097124250152961"	"NovelFordMazda"	"RL2013D01E015"	"Novel Ford & Mazda - Cape Town wish to congratulate Lauren Lee Wilson with the purchase of her white Demo Ford... http://fb.me/DlSTwQzE "
"269083899630592000"	"jabojump"	"RL2013D01E015"	"Keyless Entry Remote Fob Clicker for 2005 Mazda RX-8 With Do-It-Yourself Programming: Price INCLUDES programming... http://amzn.to/ZAi7fL "
"269032770402136065"	"Damaris2472"	"RL2013D01E015"	"Dos jóvenes borrachos a bordo de un mazda 323 chocaron contra un poste por Mi Pedazo de Acordeon y dejaron sin luz a varios sectores."
"268996251238948865"	"BoptimusPrime"	"RL2013D01E015"	"Let us never forget that @iBeZone flipped over a Mazda Miata when a young lady refused her proposition for fellatio."
"268907222933848064"	"kbsaggybottoms"	"RL2013D01E015"	"This guy: girls that smoke aren't cool. Me: neither are guys that drive a Mazda 6 #yourewelcome"
"268884213003071489"	"andrea_valdivia"	"RL2013D01E015"	"@Bernardobmdq me tinca que el mazda 2 tiene tu nombre en la patente jaja. Una vueltita x valdivia te vendria bien eh??"
"268879762846519296"	"WorldSpeed"	"RL2013D01E015"	"Had a great day on track working with Michael Whelden on his first day in a Pro Formula Mazda...he took to it like... http://fb.me/P85uLJzq "
"268854274031759360"	"mitchd123"	"RL2013D01E015"	"@YungJHeffna @ariannamiele don't hate on the mazda"
"268674561376149504"	"KalymBula"	"RL2013D01E015"	"2012 Mazda 6 is oneee sexy car! :D especially this one! pic.twitter.com/tK5q2vua"
"268796996649902080"	"nick_gruppuso"	"RL2013D01E015"	"She looks like she drives a white Mazda"
"268781372871700480"	"Tweet__Dat"	"RL2013D01E015"	"Two sluts in a Mazda, next best television series"
"268771994378575872"	"budifuco"	"RL2013D01E015"	"@thebr0seph @Jimmy_Mazda @TacoRalex @Pete311 @halvorbars #cheatonthechurch"
"268766801855401984"	"hworth_mazda"	"RL2013D01E015"	"Visit us on Facebook for exclusive offers on your favorite Mazda vehicles! http://dld.bz/b7umh "
"268755057808392193"	"PERPIO"	"RL2013D01E015"	"Necesito un silvin delantero de un mazda 323 año 94? Alguien sabe donde puedo conseguir uno??"
"268691149185744896"	"microsites"	"RL2013D01E015"	"New Mazda 6 To launch early 2013: Due to arrive in UK showrooms in January 2013, the all-new Mazda 6 has been ca... http://bit.ly/TFzZ4y "
"268568373498105856"	"Tury08"	"RL2013D01E015"	"“ @heidimatos: ¿Qué hay de malo con los Mazda?""/ NADA, son muy buenos. Sólo que no sabía que McCartney tuviera tanta hambre..."
"268557925503610881"	"courtneyparent"	"RL2013D01E015"	"@beepaulowsky lmfao nope cause all Im allowed to do with the Mazda is go to school and come back which means you' only be allowed to do that"
"268532931637686272"	"BrianArnot"	"RL2013D01E015"	"Aww is someone mad cause my Mazda is faster than your Mercedes? Boo :("
"268524157736734720"	"Comercio_Center"	"RL2013D01E015"	"Tienda Virtual de @mitiendita27 [ve]▶Repuestos toyota, mazda,chevrolet. iPhone iPad PlayStation Laptop y más. http://bit.ly/os3lnG "
"268521430860300289"	"xoalissaaxo"	"RL2013D01E015"	""
"268507715477843968"	"sergiokarlo"	"RL2013D01E015"	"""Mazda de Salamanca ampliará inversiones y generará mayor número de empleos en beneficio de los Guanajuatenses"" pide chamba @Loboquillares"
"268501457588875264"	"Loepy"	"RL2013D01E015"	"#mazda#cx5#travel#semarang#5.30am#loepy #indsight http://instagr.am/p/R_SL0QDRyS/ "
"268493492597190656"	"r_beto_21"	"RL2013D01E015"	"#mazda #lancer #ibiza q tienen en comun? los kiero!!"
"268483103297777665"	"Mondoburger865"	"RL2013D01E015"	"@Tardstrongest ha! I actually saw u driving last week in the mazda, ill dm u my #"
"268479504610111489"	"YoLoOoo"	"RL2013D01E015"	"#Esmuydeindígenas Tener tu Super Mazda cx9 y traerla super llena de basura, Cagada y demas.... Siempre en la charanda veo asi a #purepecha"
"268448156365225985"	"LiedcaAutoSales"	"RL2013D01E015"	"Used 1999 Mazda MX5Miata 10th Anniversary Edition in Orlando, FL 32807 for sale at Liedca Auto Sales: Used Blue... http://bit.ly/ZoaHvZ "
"268406989292462081"	"petermunoztv"	"RL2013D01E015"	"Alimentos pero se va de los tacos y se sube a un Mazda 3 del año sin placas"
"268215103218917376"	"gutih3"	"RL2013D01E015"	"Que choque un Mazda y y le pegue a la reportera no porque me enamoro"
"268199559967162368"	"gabycarballo"	"RL2013D01E015"	"Me acabo de enamorar de la Mazda CX5... <3!"
"268191427224272896"	"paulinacondee"	"RL2013D01E015"	"En el nuevo comercial de Mazda de sale Drive My Car<3"
"268190978437967872"	"Alejanndropp"	"RL2013D01E015"	""
"268190177300725761"	"sell_your_car"	"RL2013D01E015"	"KEVIN G. of WASHINGTON, DC just sold a 2010 Mazda MAZDA3 with a Deluxe Ad"
"268151342051233793"	"96alreves"	"RL2013D01E015"	"Vendo Mazda 3 para repuestos, ganga si tenes una huesera."
"268166613709254656"	"ShaneSull_21"	"RL2013D01E015"	"Can't wait to get rid of this Mazda and get my Honda!!"
"268158309012471808"	"colio_92"	"RL2013D01E015"	"El cover de Drive My Car del comercial de Mazda es muy malo."
"268135613629337600"	"jayholness"	"RL2013D01E015"	"You never shoot him and revoke his Man card? RT @jasonp876: Some dude just asked if my car is a Mazda..."
"268089744712413184"	"TriniCars"	"RL2013D01E015"	"25826 - PBE Mazda 626 MX: Asking Price: $32,500- Must Sell! Contact: 765-9122"
"268084979983077377"	"stephens_auto"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/Jj1yddxKqtM?a  2009 Mazda 6 4DR SDN MAN I SPORT - for sale in Danville, WV 25053"
"268080215245328386"	"_ladyt12"	"RL2013D01E015"	"@FDMastrangelo well I still work at classic Mazda as a receptionist"
"268045846183026688"	"chtoyota"	"RL2013D01E015"	"Toyota is teaming up with Mazda to produce a subcompact Toyota-branded vehicle out of Mazda's Mexico plant; expected start-up summer 2015"
"268038305763971072"	"iBlowpot"	"RL2013D01E015"	"@TeamDIRT_Mazda: Buddy said he was able to do it on the #EVOg. #LMAO"
"268021507593220097"	"Mazda_Forum"	"RL2013D01E015"	"Mazda Tribute 2011(All lights, radio turns on but car won't start): Hey Everyone, I need some help figuring wha... http://bit.ly/ZfBESk "
"268019954547310592"	"AdrianDurn"	"RL2013D01E015"	"No todos los días se ve una monja manejando un ""Mazda"" ya se para donde van mis ofrendas."
"267980801847734272"	"samphilip"	"RL2013D01E015"	"Mazda MX-5, £20,000, electric folding roof. Lambo Aventador Roadster, £290,000, remove roof by hand. #HypercarMaths"
"267977551262142465"	"Mazda_Miata"	"RL2013D01E015"	"RT @ThatOlyneChick: Follow me on instagram @thatolynechick [Mazda_Miata]"
"267918747132641280"	"Marentzz"	"RL2013D01E015"	"Mazda 6 2003-08 SES Chrome Door Handle Covers: Personalize and customize your vehicle with the classic look of d... http://adf.ly/Ehv8P "
"267916364759580672"	"pm_girl"	"RL2013D01E015"	"Mazda to build a new small car for Toyota at Mexico Plant for U.S.: Toyota and Mazda have anno... http://bit.ly/Zt7YAu  #cars #auto #news"
"267804829844398080"	"blonoautos"	"RL2013D01E015"	"For Sale: '99 Mazda 626 57,000 + miles (Town) $4500: . Car is in low mileage condition. Automatic. F... http://bit.ly/TrqrKh  #blonoautos"
"267491921574903808"	"ZonaChistes"	"RL2013D01E015"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"254374447610466304"	"RieteConPepsi"	"RL2013D01E015"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"257443737905545216"	"El_Luisma1"	"RL2013D01E015"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"255018953779331073"	"Yucanaco"	"RL2013D01E015"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"267773678719221760"	"nykka44"	"RL2013D01E015"	"Querido Mazda te extraño :'("
"267766342877339648"	"JapanUsedCars"	"RL2013D01E015"	"Used Coupe Mazda Rx-8 2003 from Japan - - 816927: 2003, Automatic, GASOLINE/PETROL, Gray... http://bit.ly/WVs8pp  http://JapaneseCarTrade.com "
"267734642331901953"	"the_realSLAY"	"RL2013D01E015"	"@MDeezy617 u got it mixed up. The only ones that are lames are the ones that ride around in that Mazda wit u hahaha jkjk"
"267484161277849602"	"adry4everalone"	"RL2013D01E015"	"@STCMetroDF Mazda 2006 Azul Metalico con Placas 280 VDE fue robado en Azcapozalco Mexico DF, ayuda dando RT Gracias!"
"267607487820214272"	"DavidKomer_NH"	"RL2013D01E015"	"INSIDE AUTO: Mazda MX-5 Miata Special Edition: feisty and fun http://bit.ly/WTu55y "
"267568684749451265"	"TiyaFa"	"RL2013D01E015"	"Black mazda 6 sport, full options for sale! Anyone know anyone that's interested?? Its got a bose system! RT please!"
"267539410076176384"	"Lavenderlatim"	"RL2013D01E015"	"""@ZoomZoomSA: Win photographic equipment of your choice to the value of R5000 in the Mazda Wildlife competition: http://goo.gl/9fMtM """
"267384824803770368"	"Herthaxp79"	"RL2013D01E015"	"Touch Screen Car DVD Player GPS Navigation for old Mazda 6 (2006-2008) with... http://carelectronics.electgadget8dd.com/touch-screen-car-dvd-player-gps-navigation-for-old-mazda-6-2006-2008-with-gpsbluetoothsteering-wheel-control-reviews/ … #sales"
"267378503983460352"	"ROCify"	"RL2013D01E015"	"RT @IdeMazda Off to the #Lancers Indoor Soccer first home game! You'll see us at the halftime show! #Mazda #ROC #Dancer http://bit.ly/Zl6YhO "
"267362645320024064"	"ahmareiss"	"RL2013D01E015"	"Stokes Mazda is killing me slowly. And not the good kind."
"267340704936771585"	"MazdaOfLakewood"	"RL2013D01E015"	"2004 Mazda RX-8 6 Speed Manual Coupe - $12,831 - Stock #: U4702 http://www.MazdaOfLakewood.com "
"267307125343141888"	"AutosRis"	"RL2013D01E015"	"He publicado 11 fotos en Facebook en el álbum ""HOY en la #FeriaDelUsado MAZDA 2 SEDAN AT 1.500"". http://fb.me/1Ihz4dRvP "
"267290566201577472"	"Atraccion360"	"RL2013D01E015"	"#Mazda CX5: Mucho más atlética http://goo.gl/Zyuls "
"267283444281786368"	"teresalynae"	"RL2013D01E015"	"@alexglamorous do you love your mazda? I'm thinking about getting one"
"267252725190897664"	"FavoNoticias951"	"RL2013D01E015"	"Foto Erick de la Cruz de la persona asesinada carro gris mazda P-082FFV en calle de Terracería en Santa Rosalía Zacapa pic.twitter.com/9xXl8wQQ"
"267173801006080000"	"djtrickster77"	"RL2013D01E015"	"@RobertAllum2 I'm a senior service advisor for a Mazda,Suzuki & Hyundai dealership in Surrey..been doing it 7 years now!Chillout time 4 u:-)"
"267163474591895553"	"PaulMillerKY"	"RL2013D01E015"	"New 2012 Ford ESeriesVan E-350 Super Duty Extended in Lexington, KY 40505 for sale at Paul Miller Ford, Mazda, A... http://bit.ly/VPk4EW "
"267161411002724353"	"eVorrego"	"RL2013D01E015"	"A la mujer que me regale un Mazda 3 me caso con ella, aunque no la ame aprendere amarla en el carro"
"267136492646846464"	"LAURA5159648"	"RL2013D01E015"	"Tanabe TDF037 DF210 Lowering Spring with Lowering Height 2.1/1.9 for 2000-2005 Mazda Eclipse D53A3.0L: The DF210... http://amzn.to/tGq2SV "
"267126984163860480"	"PANCHORFMX"	"RL2013D01E015"	"http://yfrog.com/h7us0myj  @Vecinodeteca nuestras calles se usan como talleres, Mazda, los baches ayudan a detectar y eliminar ruidos"
"267115667919093761"	"pickacarny"	"RL2013D01E015"	"http://tinyurl.com/axvstvc  Call us to find out more about our 2008 Mazda CX-7 FWD 4dr Touring with 68,311 miles."
"267076052734603264"	"bullfrog97_"	"RL2013D01E015"	"I want the Mazda RX-7 veilside"
"267053701271801857"	"sundingalue"	"RL2013D01E015"	"Están invitados para hoy en el Encendido de Luces de Bella Vista en la Tarima ubicado a lado de la Mazda 10pm!!! Ya saben no falten!!!"
"267048697483911170"	"Kyodo_News_EN"	"RL2013D01E015"	"ANALYSIS: Mazda steps up overseas operations after Ford's backing pared http://dlvr.it/2ST1l2 "
"267041479078322177"	"ugottheflava"	"RL2013D01E015"	"Hey guy with the Pearl Jam sticker on the back of your Mazda. What's up?"
"267017953243959296"	"Carroya"	"RL2013D01E015"	".@VILLEGASLOZANO según @RevistaMotor el #Mazda 3 sedán 2008 está en 31,4 millones de pesos"
"267015986098622464"	"everything_purp"	"RL2013D01E015"	"@Tay_Mac10 washin the mazda now but as soon as I get done I gotchu brotha.. who alls over derrreee ?"
"266975705814949888"	"juanjo_er"	"RL2013D01E015"	"@denunciaNOcayes Mazda 3 negro robado a mano armada placa P754FJQ si lo ven llamar al 42403344, 41417413 RT Porfa!!"
"266995266249453568"	"RINOSAUTOSALES"	"RL2013D01E015"	"Just in! We have recently added a 2010 Mazda 6 to our inventory. Check it out : http://tinyurl.com/bskufne "
"266987779425173504"	"carrilloce87"	"RL2013D01E015"	"@carrilloce87 @RevistaMotor Hola. Tienen idea a partir de cuando se comercializara el nuevo MAZDA 6 2013 Gracias"
"266978430300602369"	"OzkarConcepcion"	"RL2013D01E015"	"Quien sabe donde consigo los Lips de goma para un Mazda 3 i Sedan 2006 ??"
"266933961014509568"	"PedroFerriz"	"RL2013D01E015"	"Anuncian que la japonesa Mazda producirá en México automóviles compactos de su par Toyota http://bit.ly/RMP9Vs "
"266970960261951489"	"prnmag"	"RL2013D01E015"	"NEW FEATURE: Built for the Real World: 2010 @Mazda 3 #iSport #Sedan http://bit.ly/SIfrat  #pasmag #mazda #featurefriday"
"266965511856865280"	"Air_Patel_23"	"RL2013D01E015"	"@KaylaaSueee Accord = Mazda 3.. We got the best cars :)"
"266963829919977472"	"AbuMalek1977"	"RL2013D01E015"	""" @MazdaUSA: Let's see who has driven their #Mazda the farthest! RT with which model you own & how many miles you've driven it!""CX7"
