"tweet_id"	"author"	"entity_id"	"text"
"276493720629702656"	"alexisakira1"	"RL2013D01E002"	"Auto Car Repair Denver | Audi, Toyota, BMW, Chevrolet, Ford, Nissan, Volkswagon & Mercedes Repair Littleton - Pro A... http://bit.ly/KWjSdv "
"281256482861883392"	"jmoylan7"	"RL2013D01E002"	"@_MsBradley I hate BMWs lol idk Audi and the mb are a toss up."
"281243258204594176"	"lindseeeeym"	"RL2013D01E002"	"Audi love. #audiporn#audination#audilove#everyaudi#audi#audir8#r8love#fivegoldenrings#nothanks#iwantanaudir8 http://instagr.am/p/TZ0LZqPSaw/ "
"281240926192553984"	"DunctheHunk07"	"RL2013D01E002"	"@konstinental it overrules it with Mercedes Porsche Audi"
"281204351219929088"	"audizine"	"RL2013D01E002"	"The #Audizine @Audi TT sitting in the weeds. #becausebags @ Scribe Winery http://instagr.am/p/TZirTEunQY/ "
"281203563319934977"	"Isthisforreal10"	"RL2013D01E002"	"@itssmeebitch message me I'll give you mine and we needa chill miss you and katie wait til you see my new car I sold the Audi"
"281185280348790785"	"CA3Alby"	"RL2013D01E002"	"“Listen carefully...to my bars mate, they say AUDI do it...when they hear ARE 8's” - Krept http://tmblr.co/ZRAotxZeZFvB "
"281177709323890688"	"Audi"	"RL2013D01E002"	"Another end of year list - this time it's @playboy calling the #allroad the 'Most Versatile' car http://audi.us/RCE50X  pic.twitter.com/6JOnwVhQ"
"281171552408584195"	"AudideMexico"	"RL2013D01E002"	"Al mes de noviembre, Audi ha entregado un total de 1,344,750 unidades en todo el mundo. #2012AñoAudi pic.twitter.com/ZczCYcrw"
"281171002937970689"	"Carrollld76"	"RL2013D01E002"	"Regular Locking Gas Cap for Audi A4 2010 For... http://gastankfillernecks.benzic.com/regular-locking-gas-cap-for-audi-a4-2010-for-savings/ …"
"281154900992327680"	"CL_Schultzy619"	"RL2013D01E002"	""
"281144240363405312"	"timcoxonpga"	"RL2013D01E002"	"Stolen in Ilkeston area, Derbyshire in the last hour. Audi A3 S Line WHITE reg no: KP08 NJN It's a friends parents car. Please RT"
"281140473261858816"	"AudiPacific"	"RL2013D01E002"	"Audi's 3.0 TFSI V6 engine comes out on top again. Take it for a spin to experience its performance firsthand!... http://fb.me/OffId0yd "
"281116735443177474"	"NuqulAuto"	"RL2013D01E002"	"A turbocharged 2.5-liter engine that pumps 360-horsepower, the 2013 #Audi TT RS Coupé was made for the open road. http://ow.ly/i/1goSX  #JO"
"281132604068077570"	"nikkicookxx"	"RL2013D01E002"	"if at one point in my life i own a white audi i'll be happy"
"281119324914188288"	"bestinsurancelv"	"RL2013D01E002"	"Looking for a new #car? How about an #Audi?? They're one of the safest! http://ow.ly/g4YFn "
"281051788218621954"	"Audi__Sport"	"RL2013D01E002"	"@Audi__Sport is looking forward to announce its plans for the 2013 motorsport season on Wednesday evening at the Audi Sport Finale"
"281118146335760385"	"Xxpowell"	"RL2013D01E002"	"if i don't get an Audi TT as my first car i will be an underachiever, time to get some money!"
"281116249503698947"	"Mis_longlegs"	"RL2013D01E002"	".... Daddy I want a new Audi"
"280784302080409600"	"rubendiaz311295"	"RL2013D01E002"	"Mi vecina era fea y luego se compro un Audi"
"281100815471607808"	"CarConnection"	"RL2013D01E002"	"Hey @LoveMyS5, we found this and thought of you and @I_Am_Audi. http://bit.ly/12ydRhm "
"281100551192731648"	"carohleenuhh"	"RL2013D01E002"	"Audi, it is! In my mind, at least. Let's see what my wallet says this time next year!"
"281086147982131200"	"munketeemoo"	"RL2013D01E002"	"M12 AGY you really should check your mirrors before joining the fast lane....from the pissed off green Audi driver you cut up! #BadDriver"
"281084256321695744"	"KatieGarvey"	"RL2013D01E002"	"@CraigMorris55 every car is an Audi merc or bmw !! And was grand today better then yesterday , out buzzing with my father #boreddboi"
"281083232936660994"	"PrimeAutoGroup"	"RL2013D01E002"	"Just in! We have recently added a 2004 Audi A4 to our inventory. Check it out : http://tinyurl.com/c2h73yp "
"281071119778344960"	"_autoevolution_"	"RL2013D01E002"	"2013 Audi S7 on Vosen Wheels [Photo Gallery] http://www.autoevolution.com/news/2013-audi-s7-on-vosen-wheels-photo-gallery-53138.html … ^MR"
"281058733990223872"	"SandyGalande"	"RL2013D01E002"	"@AudiIN #AudiInMyCity The next showroom of Audi India will be open at Kanpur i.e. Audi Kanpur!"
"281056889687642112"	"arinanot"	"RL2013D01E002"	""
"281054636163600385"	"imfromTHEGUTTA"	"RL2013D01E002"	"Audi RT @TheRealMikeEpps: LEXUS OR AUDI"
"281049460392464384"	"miltony88"	"RL2013D01E002"	"a los señores conductores q circulaban el sábado 15/12/12 ,18,35h en m40,si alguien vio el # d matricula d audi responsable de accidente"
"281043387036078081"	"Yo_Alton"	"RL2013D01E002"	"“ @TheRealMikeEpps: LEXUS OR AUDI” AUDI MY NIGGA"
"280801113131864064"	"AudiUpdate"	"RL2013D01E002"	"Maserati to take on Audi's Q5 and Porsche's Macan with a small crossover SUV ... http://sns.mx/pRrNy2 "
"280801597448126465"	"PorscheGuide"	"RL2013D01E002"	"Maserati to take on Audi's Q5 and Porsche's Macan with a small crossover SUV ... http://sns.mx/OQjdy1 "
"281032020472258560"	"princessbugagao"	"RL2013D01E002"	"love this Audi! <3 #fifty #audir8 http://instagr.am/p/TYUXTtlKqc/ "
"281030040785928192"	"mr_nkansah"	"RL2013D01E002"	""" @RODNEY_AZV: Drop top ? Heck yeahhh"" Audi hyfr"
"281016388313825281"	"TheCambiar"	"RL2013D01E002"	"A Car that repairs itself!? #The Audi A9 Concept Car Repairs Itself, Changes Body Color! This is Audi A9... http://fb.me/1IPklaNvG "
"281009677402243072"	"prioritycompany"	"RL2013D01E002"	"Rent a luxurious Audi A7- 2013 car for 25 months and pay KD 359/ month."
"281008412672790528"	"hannahkane_"	"RL2013D01E002"	"In the audi garage getting our new car auayayya"
"281007429255299073"	"AudiDocs"	"RL2013D01E002"	"Audi TT Roadster 1.8T 225 Quattro Convertible - Fantastic Service History - Worcester http://www.worksessions.com/videos/9YoVr8H-0V0 …"
"280998029832634369"	"ChenYong5"	"RL2013D01E002"	"GM to Boost Cadillac Showrooms in China by 25% to Challenge Audi - Bloomberg: GM to Boost Cadillac Showrooms in ... http://adf.ly/G7NWy "
"280996658307801088"	"sitihartinah1D"	"RL2013D01E002"	"Audi's house"
"280980625027112960"	"DearPornAddicts"	"RL2013D01E002"	"Pornography degrades women by turning them into mere visual fetishes to be consumed by a spiritually desperate audience."
"280975770686472192"	"Florfra"	"RL2013D01E002"	"Pobres infelices algunos colectiveros! Se ""vengan"" con los que salimos a trabajar...van en BMW o Audi a trabajar los putos?? No. FORROS!!"
"280700911934926848"	"ValtechUS"	"RL2013D01E002"	"Valtech awarded « Most Contagious Retail Prize » for the Audi City project http://www.contagiousmagazine.com/2012/12/most_contagious_awards_2012.php … #valtech #audi @contagious"
"280907127248261120"	"BytchImThaShyt"	"RL2013D01E002"	"my son first power wheel gone be that Audi and the Ferrari he so foreign...I'm telling y'all I grind for my baby"
"280897320424456192"	"Aye_Thenniee"	"RL2013D01E002"	"I want the Audi R8 such a sexc car !"
"280771373897486337"	"7esr"	"RL2013D01E002"	"Dat grill :o @TarekMerheb RT“ @Audi: It doesn't get much cleaner /via @NWAutoSalon #RS5 pic.twitter.com/CjuiMQmp”"
"280879895100403712"	"Juezcentral"	"RL2013D01E002"	"Regaño para Rafinha (Bayern Munich) por ir en Ferrari y no en Audi (patrocinador del Bayern) a una cena con el equipo pic.twitter.com/7oOyxxIp"
"280867922543538177"	"Audrey_Chan"	"RL2013D01E002"	"Like you can say Audi pls, don't flatter yourself. This guy once told me long ago that one of my drawings was good and even tweeted it to a"
"280867591168335872"	"VNBrands"	"RL2013D01E002"	"This $2 Million Supercar Will Only Be Available In China: Not to be outdone by Audi’s China-only, US$421,925 R8 ... http://adf.ly/G6KKq "
"280785294750535680"	"TweakWire"	"RL2013D01E002"	"This $2 Million Supercar Will Only Be Available In China: Not to be outdone by Audi’s China-only, US$421,925 R8 ... http://bit.ly/UvvvgM "
"280867301757161472"	"TorrancePost"	"RL2013D01E002"	"Used White Audi Q5 Premium For Sale In Torrance, California: Listings 1 - 10 of 19 ... Find a Used White Audi Q5... http://TorrancePost.com "
"280854966321700864"	"pincheeekim"	"RL2013D01E002"	"My brother told me he was looking for a Audi. <33333 for himself -.-"
"280844556075929600"	"jmdc88"	"RL2013D01E002"	":) RT @imacsweb: @AudiForLife It all?!?! LOL I'll back @jmdc88 on @AudiWilsonville getting her #WantAnR8... @skeogh @Audi"
"280838969267220480"	"SpeedSportLife"	"RL2013D01E002"	"@AM_Floraday BUT, we knew de Nysschen was going to shake things up like he did at Audi. And look how successful he was there."
"280837274734837760"	"nataliefel"	"RL2013D01E002"	""
"280822981280808961"	"Audi"	"RL2013D01E002"	"Faster than the McLaren P1? Maybe, yes. http://audi.us/Ze2k8Z  pic.twitter.com/NdxhyBcr"
"280831096537640960"	"primetimeayee"	"RL2013D01E002"	"we got a fucking Audi, that bitch all white"
"280830236692729859"	"schumacherf2006"	"RL2013D01E002"	"I was sold on a Tribeca, but it's 2 1/2 hours away, and there is this lovely Audi A4 wagon..."
"280829876011954176"	"KeenanBaxter"	"RL2013D01E002"	"Most of the cars today will have Nvidea chips in them. see below for a view of what Audi will offer with Nvidea's... http://fb.me/25U022WId "
"280820363187859456"	"NuestroBetis"	"RL2013D01E002"	"Mirad, béticos. Este es el coche en el que vamos ahora, el flamante Audi #A9 pic.twitter.com/TE4J34Mh"
"280825581040439296"	"ForanMotors"	"RL2013D01E002"	"Used 1996 Audi A6 Sedan in Chicago, IL 60455 for sale at Foran Motors: Used Dark Green 1996 Audi A6 Sedan with ... http://bit.ly/Uw0WYo "
"280821512565567488"	"AutoFT"	"RL2013D01E002"	"Bir @YouTube videosu yükledim: http://youtu.be/XAtHws4wnhw?a  2012 Audi - Fine D tail - Auto Union type D twin supercharger from 1939"
"280806224323309569"	"__dani1__"	"RL2013D01E002"	"Hoy a estado la suerte otra vez de nuestro lado, lo de bermejo es infallable, gracias chaval gracias #A9 nuevo modelo para Audi jajajaja"
"280799926731038721"	"currolamarojas"	"RL2013D01E002"	"X ciero a los BECERROS les recuerdo k estan A9 !! Un audi nuevo o algoooo...JOJOJ...seguid viviendo d uefas y eso k os gusta engañaros!!"
"280803317645471747"	"shaylxx"	"RL2013D01E002"	"@lilly_audi work it pic.twitter.com/cK2oAicO"
"280802919207559168"	"__imaloser"	"RL2013D01E002"	"I want a Audi. Love those cars!"
"280800814832967680"	"isamarin24"	"RL2013D01E002"	"Perdona , el Audi A9 existe? Esque le quiero regala uno a mi shico Ruben Castro"
"280800113213964288"	"JoseMBetis"	"RL2013D01E002"	"Van a tener que sacar otro Audi para que podamos seguir con el chiste, pues eso, #A9, y eso, a seguir oliendonos el culo, y eso, en #europa."
"280793380177448960"	"GKSPORT"	"RL2013D01E002"	"#Audi #a5 #gt 2007-2011 #complete #facelift #R8 #look from @AKAHNDESIGN #vented f / r #bumpers #mesh #insert http://instagr.am/p/TWmfIiPdEP/ "
"280793603662573570"	"theerj"	"RL2013D01E002"	"Want a new Audi A3? It's on @PLNDR. Sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …"
"280723856572940289"	"therubabsekhon"	"RL2013D01E002"	"Want a new Audi A3? It's on @PLNDR. Sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …"
"280554553508769792"	"alejandrayanil"	"RL2013D01E002"	"Want a new Audi A3? It's on @PLNDR. Sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …"
"280327339676684288"	"EsMkms"	"RL2013D01E002"	"Want a new Audi A3? It's on @PLNDR. Sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …"
"279173562118569985"	"KingLamboRill"	"RL2013D01E002"	"Want a new Audi A3? It's on @PLNDR. Sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …"
"278989520249188352"	"Luxxxuries"	"RL2013D01E002"	"Want a new Audi A3? It's on @PLNDR. Sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …"
"280791418434379777"	"InkedUp_Cuttie"	"RL2013D01E002"	"@StickyLifestyle @candycakes322 heyyyy boo thang nd yesss audi never again"
"280790231450537984"	"WrapForm"	"RL2013D01E002"	"Just completed this temporary #matte black #wrap on @XtremeXperience’s Audi R8 to protect it from rock chips … http://tmblr.co/ZMMAjuZZEBeh "
"280700552856338434"	"EvanDolphins"	"RL2013D01E002"	"“ @audi_LikeTheCar: Having such a bad day.” Cheer up shawty @DopeCookies is going to come visit you :)"
"280771116128141313"	"Audi"	"RL2013D01E002"	"It doesn't get much cleaner /via @NWAutoSalon #RS5 pic.twitter.com/m3Ek7ITM"
"280773018001743872"	"OutwitTheDevil"	"RL2013D01E002"	"Lost the leader. Separated from Audi. It looks bleak."
"280769678064877568"	"thompo78"	"RL2013D01E002"	"Audi a2 forsale pic.twitter.com/ROHac0oo"
"280761940865863680"	"PattyFloresCast"	"RL2013D01E002"	"#diezcosasporlasquenodeberíaacabarseelmundo todavía no tengo mi Audi :'("
"280754606391300096"	"Matt_Morrison"	"RL2013D01E002"	"Skiing in Aspen with some friends. Thanks to @Audi for a great weekend! pic.twitter.com/x2qU2isT"
"280757310341648384"	"alanbuxey"	"RL2013D01E002"	"silver Audi A4 car driver..when the speed limit signs show 50 thats for EVERYONE. you and Audis dont have an exemption to the law."
"280754332377423875"	"LisaLeggz"	"RL2013D01E002"	"I got a luxury car connect holla at me Audi Porsche Aston Martin mclaren jaguar Ferrari Maserati"
"280739450978447360"	"single_gals"	"RL2013D01E002"	"Kate Bosworth and Michael Polish cosy up at Audi Aspen Holiday Party http://bit.ly/UYqLyH "
"280736856168079360"	"Audi"	"RL2013D01E002"	"New wheels, New R8 http://audi.us/ZdgzuH  #WantAnR8 pic.twitter.com/lNU1hu24"
"280736808592109568"	"alexandra_boff"	"RL2013D01E002"	"The Audi dealership makes me smile"
"280734682063187969"	"alyssa_mowery"	"RL2013D01E002"	"“ @Audi: #AudiWinterRide “ @coolhunting: Hitting the slopes in the 2013 #Audi Allroad @ Aspen Mountain http://instagr.am/p/TUEK5huPTb/ ”” my next car..."
"280729091085332481"	"VwAudiSpecialis"	"RL2013D01E002"	"The Vw & Audi specials Daily is out! http://paper.li/VwAudiSpecialis/1338190523 … ▸ Top stories today via @pvw_mag @CandSCmagazine @Ibizaownersclub"
"280725802725822464"	"WiresNTyres"	"RL2013D01E002"	"@GobstopperUK haha if only.... My Audi S3 isn't that appropriate being a loud blue colour. If only the whole of the M25 was cameraless!"
"280724431192612864"	"Pedriko_53"	"RL2013D01E002"	"Parece que la audi regalan A5 haber si me toca la lotería y me compro uno :)) de momento un poco de gym"
"280724146000896002"	"TheAlexSmith_UK"	"RL2013D01E002"	"Plates back on! #YeahBuddy #Audi #A3 #VivaLaVida #Smith #S1MTH http://instagr.am/p/TWIbFTu3jU/ "
"280702859903893505"	"E4Chelsea"	"RL2013D01E002"	"RT @librarytasha: #madeinchelseaprediction Francis will do something magnificently expressive with his face only the audience will notice"
"280697877628608512"	"TuiterHits"	"RL2013D01E002"	"— Quería un Audi. — ¿TT? — ¿Tuitero? — ¿Eh? no, modelo. — ¿Es modelo? — Que no, que yo vendo coches. — ¿Quién iba a querer un coche vendado?"
"280700733374992384"	"melza03"	"RL2013D01E002"	"Sitting in your towel for ages because you're too lazy to get dressed. Sooo me ryt Audi? @Audikinz @Marievonne027 @MarieHelen64"
"280695071056228353"	"ivan_fisu"	"RL2013D01E002"	"Ver un audi Q7 en blanco o que tenga 4 aritos y que @bea19bati te diga mira eso quiero pa reyes #másquisieraserrico"
"280690230837772289"	"EmmaJaneEwer"	"RL2013D01E002"	"Just had to drive our finance directors Audi to Bristol and back. First time driving an automatic, 1st time driving a 4x4 #shiiiiit"
"280683717100437504"	"taaakuuuuuuuu"	"RL2013D01E002"	"@Red_audi_tt_55 @jurichoru @Legend_Rabbit_ おやすみー #bypokevega"
"280678822318325760"	"alejandro7b"	"RL2013D01E002"	"Este año el R.Madrid regalará a sus jugadores por navidad un audi A13"
"280675668231077888"	"arcars"	"RL2013D01E002"	"Audi Q5 3.2 Quattro S 52438: Única en el país, con 24.000 kms, modelo 2009, calienta asientos delanteros y trase... http://bit.ly/UXpEiu "
"280634639553552385"	"GangnamStyl3_"	"RL2013D01E002"	""
"280631728702377985"	"WtoW_csr"	"RL2013D01E002"	"Women are taking now the training about Pricing and Micro economics at Bank Audi Thank you Bank Audi for your support !"
"280629103068073984"	"AudiOwnersClub"	"RL2013D01E002"	"Looking for a reconditioned turbo for your car? Call Essex Turbos on 01376-50 45 93 for a price & availability http://bit.ly/UrpnFu  #audi"
"280626569712644096"	"InchcapeAudi"	"RL2013D01E002"	"The new Audi RS 6 Avant has been unleashed - powered by a 4.0-litre V8 biturbo engine, it can reach 62mph in 3.9... http://fb.me/1W1wINir9 "
"280625182605975552"	"VintageClassics"	"RL2013D01E002"	"On the 4th Day of Xmas 4 Black Rings! Give him want he really wants this Xmas a fab classic car hire Audi optional pic.twitter.com/SibQSYRO"
"280604172112506880"	"HTMLGallery"	"RL2013D01E002"	"Html video gallery Audi of America > Experience > Audi Culture > Audi Forum New Audi of olufsen America Experi... http://tinyurl.com/383woej "
"280603316457709568"	"aduttygirl"	"RL2013D01E002"	"@audi_nary @dr_jholachaap *raises other hand too* coz THAT SINGLE"
"280599977791721473"	"Toni14Martinez"	"RL2013D01E002"	"@juristasalc igual que los de derecho con sus series1 y sus audi A3"
"280574908440928256"	"Nitesh_316"	"RL2013D01E002"	"@AudiIN My city is all about lakes, so to drive an Audi would be like cutting the wind & waves ..Damn what an adrenaline rush #AudiInMyCity"
"280557153960488960"	"Aaron__ak47"	"RL2013D01E002"	"That audi had to of been doing 130... Well arnt you just an awd badassm"
"280547597410791425"	"AudiIN"	"RL2013D01E002"	"Participate in the #AudiInMyCity and stand a chance to win exclusive Audi 2013 calendar."
"280548928947118080"	"WhitCreative"	"RL2013D01E002"	"@romuhammad your Audi definetly has some pull #andGoodBreaks"
"280543618954047489"	"markgurman"	"RL2013D01E002"	"@iKahn6294 @MichaelSteeber even if you own an Audi."
"280534123058184192"	"ktjministries"	"RL2013D01E002"	"I just won a AUDI R8 LMS ultra in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"280523981231095811"	"yeahtre"	"RL2013D01E002"	"I just bought a Audi A1 in #CSRRacing for iPad #sweetride. Download it for FREE! http://nmgam.es/csr_invite_twitterhhjjbn …,.. @nv cxxszzzs#.#"
