"tweet_id"	"author"	"entity_id"	"text"
"270931104662441984"	"BigTicks"	"RL2013D02E056"	"$C News: Citigroup Inc. and Bank of America both favoured to trend higher; but one … http://bit.ly/T1xfgM  http://bigticks.com "
"270896623255683072"	"ACBJFinance"	"RL2013D02E056"	"Bank of America hosts foreclosure help event - Bank of America (NYSE: BAC) will hold a foreclosure avoidance and sho... http://ow.ly/2tjot6 "
"270885114106478592"	"BofA_Help"	"RL2013D02E056"	"@kendddrrraaa I work for Bank of America & appreciate your interest. Please go to http://go.bofa.com/BofA  for more info on our products.^ek"
"270866780786941955"	"BoycottBanks"	"RL2013D02E056"	"Bank Of America And The Fiscal Cliff: Bank of America (BAC) and the fiscal cliff is the focus of this article. I... http://bit.ly/Xwpp5T "
"270848543948959744"	"JobssNewYork"	"RL2013D02E056"	"# Personal Banker - Greater Albany/Schenectady/Saratoga UPNY area (30 Mile Range) at Bank of America (Schenectady, NY) http://dlvr.it/2W8HgT "
"270834253984591872"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News Bank of America names Brunner head of Syracuse market http://dlvr.it/2W3PQ1  #OpenFollow Yooo"
"270772547392520193"	"AccessJobsQ"	"RL2013D02E056"	"Dallas New Jobs $ DFW Southeast-Sales & Service Specialist-Fair Park at Bank of America (Dallas, TX) http://bit.ly/okxVEC "
"270758756520955904"	"Scottsdale_Buzz"	"RL2013D02E056"	"#Jobs Scottsdale Market- 20 Hour Part Time Teller-McCormick Ranch at Bank of America (Scottsdale, AZ) http://dlvr.it/2W4TQJ  #B2YB @LocalBuzzz"
"270732584051412993"	"Nieves_Schmoll"	"RL2013D02E056"	"#Yahoo #Trend Bank of America Gets an Upgrade on Profit Ability http://dlvr.it/2W3PL5  #MustFollow Go"
"270729631236231169"	"vlhx88"	"RL2013D02E056"	"I just ousted @jessicaburke as the mayor of Bank Of America on @foursquare! http://4sq.com/duIRiP "
"270724187046432768"	"JarrettXavier"	"RL2013D02E056"	""
"270698815709904896"	"charlottejobz"	"RL2013D02E056"	"by http://LocalJobs.com  LSBO Sr. Financial Analyst - Bank of America - ( #CHARLOTTE, NC) #jobs #job http://ow.ly/2tiRcX "
"270698815714127872"	"charlottejobz"	"RL2013D02E056"	"by http://LocalJobs.com  Global Supply Chain Management - Bank of America - ( #CHARLOTTE, NC) #jobs #job http://ow.ly/2tiRcW "
"270675751236403201"	"FlyGuy_Chy21"	"RL2013D02E056"	"Curry needs a bank of America ATM these 3 dollar fees are killing me #slowlygoingbroke"
"270663461896335361"	"Vic_T0r_D"	"RL2013D02E056"	""
"270654079276040192"	"BofA_Help"	"RL2013D02E056"	"@thundercupLA I work for Bank of America. We recommend calling or visiting a banking center to file a claim as soon as possible. ^ma"
"270648215601311744"	"Wilmington_Buzz"	"RL2013D02E056"	"#Jobs Communication Project Manager (Filled) at Bank of America (Wilmington, DE) http://dlvr.it/2W0xwh  #Spon @LocalBuzzz"
"270632323400228866"	"CanabisFLOWER"	"RL2013D02E056"	"Bank of America is not the move"
"270601700790902785"	"8NewsNow"	"RL2013D02E056"	"Nevada Homeowners Seeing Relief from Multi-State Settlement: Led by Bank of America, the nation's five... http://8nn.tv/U9VvPk  #8newsnow"
"270598844482482177"	"Nieves_Schmoll"	"RL2013D02E056"	"#Yahoo #Trend Bank of America upgrade lifts financials http://dlvr.it/2VycBS  #MustFollow Go"
"270525720990736384"	"BofA_Help"	"RL2013D02E056"	"@RT_This_tweet2 I work for Bank of America; were you able to get it resolved? Is there anything I can do to help? ^jh"
"262897762566299648"	"BofA_Help"	"RL2013D02E056"	"@AliTayyy I work for Bank of America; were you able to get it resolved? Is there anything I can do to help? ^jh"
"270438038159622144"	"RanealDaGenius"	"RL2013D02E056"	"I Swear Gabby thinks I'm Bank of America lol Not Cool"
"270232685920796674"	"STravy"	"RL2013D02E056"	"Watching the @Panthers hoping for good things! #NFL @ Bank of America Stadium http://instagr.am/p/SLlZoTIOlI/ "
"270222762210111488"	"FashionableJen"	"RL2013D02E056"	"Dad before the game. #itsabucslife #football @ Bank of America Stadium http://instagr.am/p/SLg725p1xr/ "
"270198196142223360"	"ahag3"	"RL2013D02E056"	"I'm at Bank of America Stadium for Tampa Bay Buccaneers vs Carolina Panthers w/ @novanky @ariefbiru http://4sq.com/UNvJi9 "
"270179728651075584"	"fjlancers"	"RL2013D02E056"	"Bank of America: Too Crooked to Fail http://rol.st/Ao0G87  via @rollingstone"
"270162544587571201"	"andrizpa"	"RL2013D02E056"	"I'm at Bank of America Stadium for Tampa Bay Buccaneers vs Carolina Panthers (Charlotte, NC) w/ 95 others http://4sq.com/UNlhqY "
"270144286778073088"	"BoycottBanks"	"RL2013D02E056"	"Bank of America... - Bank fees - http://latimes.com : Bank of America is testing higher checking account fees in... http://bit.ly/Xoh7Nu "
"270026879812124673"	"idkwhyiwouldnt"	"RL2013D02E056"	""
"270006671642865665"	"tony516"	"RL2013D02E056"	"@BofA_Community Bank of America you suck your the worst bank ever, bunch of legal crooks"
"269881387794972673"	"3Trais3"	"RL2013D02E056"	"I'm at Bank of America (Fresno, CA) http://4sq.com/SBNVed "
"269878187549405184"	"ChargebackNews"	"RL2013D02E056"	"Bank of America's Biggest Problem - Motley Fool: Bank of America's Biggest ProblemMotley… http://goo.gl/fb/FMuSm "
"269858150583242755"	"Shocking__Facts"	"RL2013D02E056"	"In a desperate attempt to silence dissent, Bank of America purchased 300 abusive domains, they actually own http://BrianMoynihanBlows.COM ."
"269836009620008960"	"NObodyNEEDED_"	"RL2013D02E056"	"Tryna think of a good bank, was thinkin bout bank of america,"
"269794800599965697"	"Lachellemze"	"RL2013D02E056"	""
"269778136596619264"	"TXFinanceJobs"	"RL2013D02E056"	"Texas Banking Jobs $ PT Teller Eldridge Banking Center, Houston, West Houston Market at Bank of America (Houston, TX) http://bit.ly/xkhPoG "
"269685782246203392"	"Bigsancho87"	"RL2013D02E056"	"@Kalyfornia i really hate bank of america right now"
"269671580337045504"	"JohnstonWake"	"RL2013D02E056"	"NC Jobs | South Charlotte market - Personal Banker -Charlotte, NC area at Bank of America (... http://bit.ly/SztgYh  #job #hiring #ncjobs"
"269635907764768769"	"on_line_trading"	"RL2013D02E056"	"Isabelle Pousson liked NYSE:NSC $70.23 Norfolk Southern CEO to address Bank of America Merrill Lynch Global… http://goo.gl/fb/Hn5ZY "
"269582091908444160"	"ErnieWV"	"RL2013D02E056"	"The government should bail out Hostess. When I see the interest rate I pay on my Bank of America credit card I need a Twinkie to feel better"
"269605960429993985"	"akaSatellite"	"RL2013D02E056"	"S.F. Sheriff's Deputy Busted For Robbing Local Bank of America http://sfist.com/2012/11/16/sheriffs_deputy_busted_for_robbing.php … via @sfist"
"269589640405737472"	"LaurGeschke"	"RL2013D02E056"	"in bank of america, guy took a sucker and said There's a sucker born every minute"
"269587824259506176"	"jvogler"	"RL2013D02E056"	"Bank of America Sued Over $261 Million in Mortgage Bonds: ``The entities include Dusseldorf, Germany-based WestL... http://bit.ly/SyruGN "
"269577304932491264"	"BofA_Help"	"RL2013D02E056"	"@CAinJAX I work for Bank of America & appreciate your great feedback! Pls DM your name/zip if there’s an associate we can thank for you. ^ma"
"269572728980377600"	"smilychips"	"RL2013D02E056"	"!!! (@ Bank of America) http://4sq.com/TIKKAx "
"269563182736084992"	"BrittneyWhalan"	"RL2013D02E056"	"The tellers at the Bank of America by my house are the nicest people EVER!!"
"269520065265811456"	"retepzednanreh"	"RL2013D02E056"	""
"269506316341501952"	"PropTrax"	"RL2013D02E056"	"Bank of America meets half its mortgage-relief obligations under ntl settlement w/$4.75B slashed for 30,000 borrowers. http://bit.ly/QgFklV "
"269505741734420480"	"BofA_Help"	"RL2013D02E056"	"@Hash_Napkins Hi, I work for Bank of America. It sounds like you may need assistance. Please DM name/zip/phone/type of acct for help. ^ma"
"269489602035859456"	"YeahThatsHim"	"RL2013D02E056"	"If Bank Of America has a chance to make it to $9.80 I think it'll run.... They're staying out of the news, beautiful thing."
"269481129550172160"	"BlondeBombKels"	"RL2013D02E056"	"I'm at Bank of America (Milltown, NJ) http://4sq.com/WbAmUk "
"269445792568328193"	"cltlobbyist"	"RL2013D02E056"	"Castro says Duke Energy, Bank of America and Wells Fargo have created an ecosystem that is encouraging growth of the #cltenergy industry."
"269443242423103489"	"AnsonBailey"	"RL2013D02E056"	"The Zacks Analyst Blog Highlights: JPMorgan Chase & Co., Bank of America ... http://bit.ly/Weljhl  #JPmrgn"
"269405644673675264"	"kisseeobyjhg"	"RL2013D02E056"	""
"269405116182953984"	"EastCoastJobs1"	"RL2013D02E056"	"East Coast Top Job: Financial Solutions Advisor- Leesburg at Bank of America (Arlington, VA) http://bit.ly/ndeUuO "
"269230553432223744"	"ChargebackNews"	"RL2013D02E056"	"Bank of America Said to Raise Largest 2012 CLO for CSAM - Bloomberg: Bank of America Said to… http://goo.gl/fb/2Z5zO "
"269204078985359363"	"cmarkmitchell"	"RL2013D02E056"	"@BofA_Help I would like to verify a Bank of America Employee."
"269196155974467584"	"luisangellobo"	"RL2013D02E056"	"Best bank ever! (@ Bank of America) on #Yelp http://www.yelp.com/biz/cf-4bdkyvv7Q_HAIdw0LSg?pt=quick_tip&ref=twitter&v=5a …"
"269131249115885568"	"muditmittal"	"RL2013D02E056"	"Bank of America Small Business Owner Report: Washington D.C. Local Breakdown http://shar.es/Gw8YD  via @visually"
"269123741299122176"	"laolu7"	"RL2013D02E056"	"Errrhrrm beside HSBC on broad street..."" @isaachydrogen: @Gidi_Traffic pls is there a Bank of America in Lagos, if yes pls where?"""
"269109388382437376"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News Bank of America Wins a Battle, But MBIA Can Win the War: Street Whispers http://dlvr.it/2Tm0C9  #FollowNGain Po"
"269096915386388480"	"YankeesPR"	"RL2013D02E056"	"The manager is teaming up with Bank of America and the USO to help stuff care packages for troops pic.twitter.com/063QjVlS"
"269106125213954048"	"portlandorbuzz"	"RL2013D02E056"	"BofA to add mobile payment service: Bank of America will jump on the mobile payments bandwagon soon with a service... http://dlvr.it/2TyZGr "
"269095941473185792"	"Temoc458"	"RL2013D02E056"	"$$$$$$$$$ (@ Bank of America) http://4sq.com/UG8xb5 "
"269078816851365890"	"KSSmallBiz"	"RL2013D02E056"	"[Wichita Biz Journl] Bank of America closing downtown Salina branch http://dlvr.it/2Tx7mZ "
"269088773390880770"	"OliseMark"	"RL2013D02E056"	"In 1995 the six largest bank holding companies (JPMorgan Chase, Bank of America, Citigroup, Wells Fargo, Goldman... http://fb.me/1VaOTyFoN "
"269078119871291393"	"HakimHammach"	"RL2013D02E056"	"Bank of America closing downtown Salina branch: The Bank of America branch in downtown Salina is slated to close... http://bit.ly/ZQc7i8 "
"269076958032306176"	"CareerCoachNU"	"RL2013D02E056"	"Bank of America survey: 1 in 4 small businesses plan to hire in Greater Boston http://bo.st/XaSyDt  via @BostonDotCom"
"268970460451065856"	"12Yose"	"RL2013D02E056"	"@miguelm4u like where? Umm for bank of America at their corporate office in Pasadena"
"268934641128460288"	"NussCoug"	"RL2013D02E056"	"@ChristianCaple @WSUSER (offer not valid in Bank of America Alaska Airlines Hec Edmundson Arena Pavilion)"
"268930132239060992"	"JuanSrchAllJobs"	"RL2013D02E056"	"Wealth Management Complex Banker-Camp H… job at Bank Of America - Camp Hill http://bit.ly/Sqw89L  #Indeed #jobs"
"268871378411868161"	"csscoreboard"	"RL2013D02E056"	"Bank of America: I am so very frustrated with Bank of America customer service. I received a call from their custom - http://bit.ly/juYf5w "
"268864206164611072"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News EnCana To Present At Bank Of America Conference; Webcast At 11:45 AM ET http://dlvr.it/2Thjsd  #F4F Ao"
"268799510132715521"	"diana_olick"	"RL2013D02E056"	"Bank of America slashes #mortgage principal for 30,000 by avg $150,000/ea, extinguishes thousands of home equities http://cnb.cx/QdYpVV  $BAC"
"268800876368510977"	"pisces2569"	"RL2013D02E056"	"Bank of America just told us that they can't send us any proof they haven't got the check so we are going to lose our home because of"
"268794433904992256"	"MerrypennyLive"	"RL2013D02E056"	"Bank of America Account Phishing - http://merrypenny.com/money-letters/phishingbankofamericaaccount … #money #finance"
"268778663334518784"	"durtyvirg"	"RL2013D02E056"	"So we tried to go to the Bank of America... GPS took us to the aluminum can Bank of America... Who does that"
"268782484328697856"	"NewsButler"	"RL2013D02E056"	"Bank of America who? Square now processing $10B in payments annually: Just a day after Bank of Americ... http://bit.ly/ZKAa1X  #technews"
"268780705968971776"	"Blackindianbeau"	"RL2013D02E056"	"@_ShayP Ohhh yeah Top Secret.lol My other bank in New York Im not sure what other good bank is good here not bank of america or wells smh"
"268763521909653506"	"TheLawOffice"	"RL2013D02E056"	"Bank of America to get into mobile payments (bizjournals): Share With Friends: | | Industry - Legal Servi... http://bit.ly/W63eSm  #law"
"268748741182357505"	"YoungBasedCrock"	"RL2013D02E056"	"Called bank of America and couldn't get a hold of a real person. That's not the business can't stand these people playin with my money!"
"268746627223781376"	"Deandacosta"	"RL2013D02E056"	"Bank of America Partners with George W. Bush Institute for Military Jobs http://dlvr.it/2Th15G "
"268580664100655104"	"stephaniegaitan"	"RL2013D02E056"	"Got screwed by Bank of America >:( #nothappy #bofa #bankofamerica"
"268712519177224192"	"z_y_n_a_b"	"RL2013D02E056"	"Where I work :D"" @Desola_123: Bank Of America !"""
"268705376269131776"	"saaschannels"	"RL2013D02E056"	"Bank of America gets into card swiping with Mobile Pay on Demand, because 29 can play at that game http://goo.gl/xjljy "
"268432822014980096"	"RahahShani"	"RL2013D02E056"	"Bank of America gets into card swiping with Mobile Pay on Demand, because 29 can play at that game http://dlvr.it/2TR2CD "
"268701811114917888"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #Rowlett, #TX - http://bankofamerica.homeloansphere.com/rowlett-tx "
"268694806602080257"	"HispanicGroup"	"RL2013D02E056"	"Bank of America to get into mobile payments (bizjournals): Share With Friends: | | Industry - Marketing Storie... http://bit.ly/X7wjOY "
"268633162907807744"	"AllthingsIC"	"RL2013D02E056"	"Bank of America showcase their Twitter customer service by following up on complaints http://wave.wavemetrix.com/content/bank-america-showcase-their-twitter-customer-service-following-complaints-00992 … via @contentqueen"
"268627022459322368"	"majdnazo"	"RL2013D02E056"	"Bank of America Introduces Square-Like Mobile Payment Service http://pulse.me/s/fkgwt "
"268607054002917376"	"MadameButcher"	"RL2013D02E056"	"Bank of America’s salespeople will be sacked unless they have 1.5 meetings every working day http://www.bloomberg.com/news/2012-11-14/bofa-client-meeting-quota-said-to-vex-investment-bankers.html …"
"268577634529718272"	"JIMMLINY"	"RL2013D02E056"	"Yeah like Bank of America is going to give me a deal!"
"268568700662206464"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News The Problem With Suing Bank of America Over Countrywide http://dlvr.it/2TV0xV  #FollowNGain Aoo"
"268528821219782657"	"EI_SustainDev"	"RL2013D02E056"	"#sustainable Nine Arrested at Four Bank of America Branches in Coal Protest: EcoWatch http://j.mp/TD5yMq  *yet @RAN logs old growth forests"
"268521812558770176"	"scnr"	"RL2013D02E056"	"I'm at Bank of America (Portland, OR) http://4sq.com/RBouej "
"268514564772069376"	"MySurmise"	"RL2013D02E056"	"AllThingsD -The latest to entey is Bank of America’s Merchant Services, which today is unveiling Mobile Pay on Demand http://tinyurl.com/cdou7ov "
"268513587511824384"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News Big Bank CEOs Discuss Fiscal Cliff at Bank of America Conference http://dlvr.it/2TSJ7s  #FollowNGain Aoo"
"268504150327828480"	"BofA_Help"	"RL2013D02E056"	"@hardtimesof_ME Hi, I work for Bank of America. It sounds like you may need assistance. Please DM name/zip/phone/type of acct for help. ^jd"
"258348746277019648"	"BofA_Help"	"RL2013D02E056"	"@ChadLehrman Hi, I work for Bank of America. It sounds like you may need assistance. Please DM name/zip/phone/type of acct for help. ^jd"
"268475247387357184"	"geysr1954"	"RL2013D02E056"	"ATM WAS BROKEN -bummer. (@ Bank of America) http://4sq.com/TCh7Dx "
"268474576281939972"	"TIWaggoner"	"RL2013D02E056"	"Bank of America to Challenge Square, Verifone in Mobile Payments http://dlvr.it/2TSdT9 "
"268469584024182785"	"EcoWatch"	"RL2013D02E056"	"9 Arrested Protesting Coal @ 4 Bank of America Branches in NC - http://j.mp/TBTZoD  @EcoWatch @neutralized @cleanenergyorg"
"268448781324922881"	"CarrieBathelely"	"RL2013D02E056"	"Bank of America gets into card swiping with Mobile Pay on Demand, because 29 can play at that game: To call the mobile-based card p..."
"268447887925579776"	"alfredpanes3344"	"RL2013D02E056"	"Bank of America Introduces Square-Like Mobile Payment Service: Bank of America today introduced Mobile Pay on De... http://adf.ly/Em4wB "
