"tweet_id"	"author"	"entity_id"	"text"
"280065988362395649"	"Melanycac"	"RL2013D03E091"	"Carajos con madres carros, camionetas, iphone, galaxy, vasos contigo, camisas columbia y tomando RON cacique #FAIL."
"280067477378052096"	"LilRae_Sunshine"	"RL2013D03E091"	"My mom gave me my Columbia jacket (that was supposed to be for Christmas) early to make me feel better #YAYAYA #happygirl #sickgirlperks"
"280069083771314176"	"srblanco"	"RL2013D03E091"	"I'm at US Post Office - Columbia City! http://4sq.com/6ji4M2 "
"280069381592072192"	"SkinsFanLarry"	"RL2013D03E091"	"@bigbossbeer I did my part, I have introduced ""Aces & Ates"" to my Columbia, SC Craft Beer friends!"
"280051331576766464"	"omyfartinggosh"	"RL2013D03E091"	"GAME AT COLUMBIA AT 7:30!!! BE THERE! Let's show them who has the best team and Student section in the District!!!! RT this!! #HAWKPRIDE"
"280072783172624384"	"luvpeacelifejoy"	"RL2013D03E091"	"Columbia or Charlotte for my loves @DecodingBritney BURFDAY? I know we going to be listening to The burfday song alnight though! LOL"
"280085575766257666"	"KalilMystikal"	"RL2013D03E091"	"In Columbia ready to do this private party tonight."
"280091586208096258"	"_HustlerHoney"	"RL2013D03E091"	"where the $$$ @ 2nite Columbia,SC... BlackMagic tryna cum out &turn up!!! #HustlerHoney"
"280092991325089792"	"kanYeShrugTae"	"RL2013D03E091"	"- I miss Columbia. I could find something to do on a random Monday night.."
"280093503030181888"	"_keiayrria"	"RL2013D03E091"	"Columbia bound with my loves tonight >>>>"
"280094018896019456"	"MrTweetYo_Girl"	"RL2013D03E091"	"I Can Make Cocaine. I Just Fell In Love With A Cuban. I Just Left Columbia"
"280101958734450691"	"PickMyVideo"	"RL2013D03E091"	"(obert Erikson, a Columbia University political science professor,... http://tinyurl.com/9trapa7  #MittRomney #party #performance #political"
"280107826544771072"	"Locke803"	"RL2013D03E091"	"Bout to hit the road back to columbia i go"
"280115879642034176"	"writestuffcmour"	"RL2013D03E091"	"At filipino_american association of greater columbia annual christmas party @ st. John neuman catholic school of polo road."
"280117968405413888"	"DaRealJmetze"	"RL2013D03E091"	"Gettin on da plane on my way to Columbia.. FWM"
"280120136860573696"	"lambo2126"	"RL2013D03E091"	"Olivia Baker of Columbia and Iana Amsterdam of Newark Tech open season in sensational fashio | http://NJ.com  http://www.nj.com/hssports/blog/girlswintertrack/index.ssf/2012/12/olivia_baker_of_columbia_and_iana_amsterdam_of_newark_tech_open_season_in_sensational_fashio.html …"
"280120598221451264"	"mrshuttlezworth"	"RL2013D03E091"	"Seton Hall Prep up 12-10 vs Columbia after the first quarter"
"280122439499915264"	"openingsbusines"	"RL2013D03E091"	"Business Self Employed Accountant openings Hedley British Columbia Canada http://www.openingsbusiness.com/canada/british-columbia/hedley/business-self-employed-accountant-openings.html …"
"280125610410520577"	"K_E_A_M"	"RL2013D03E091"	"@_LucyMonroe nah you in Columbia though"
"280128424788504578"	"chocolate_mucha"	"RL2013D03E091"	"I don't think ill ever get tired off the songs: All Gold Columbia and Love Sosa"
"280130131882819585"	"ensubasta"	"RL2013D03E091"	"Subasto De Mujer Camisa Columbia Silver Ridge Manga Larga ¡Participa en la Subasta! http://bit.ly/U1jCSC  #MercadoLibre #adML"
"280129481946042369"	"FridleyPatch"	"RL2013D03E091"	"Updated post: Power is back for folks in Columbia Heights, New Brighton, St. Anthony, Mpls. Cause: a downed power line http://patch.com/A-0wN2 "
"280135777403404288"	"TheHoopGroup"	"RL2013D03E091"	"Seton Hall Prep starting to build a lead with 4 min left in the 4th quarter. Columbia keeps coming back #HGTipOff"
"280137931220480000"	"erin_nparker"	"RL2013D03E091"	"Am I the only person still left in Columbia..."
"280141284537163777"	"iRich26"	"RL2013D03E091"	"Whats going on in Columbia or Orangeburg tonight?"
"280141813023653888"	"JheIton_"	"RL2013D03E091"	"Why can't columbia have as many good looking girls as eastern?!"
"280145239774203904"	"tpin88"	"RL2013D03E091"	"Away home to listen to Oasis. Always puts me in right frame of mind. #columbia"
"280148444193095682"	"Kie_Marie"	"RL2013D03E091"	"@camilles_pops I'm a horrible friend. But I've been in Columbia all weekend"
"280154781794844672"	"Sug_SelfMade15"	"RL2013D03E091"	"Tomorrow I will be Columbia :)"
"280157334326616064"	"khammygorgeous_"	"RL2013D03E091"	"nlt: columbia x young scooter >>>"
"280163724034183168"	"GACSbasketball"	"RL2013D03E091"	"Henry Co, Glenn Hills, Columbia, Miller Grove, North Cobb, GAC, and Berkmar are your 7 winners at the 4th annual GAC Showcase."
"280166853018537984"	"KissThisTweet_"	"RL2013D03E091"	"Unfollowing every columbia , or chicago person i see tweet. Cuz....yea ."
"280173886836977664"	"NewarkDaily"	"RL2013D03E091"	"Olivia Baker of Columbia and Iana Amsterdam of Newark Tech open season in ... - The Star-Ledger http://sns.mx/Q5nry0 "
"280184280351662080"	"MeganChobaniuk"	"RL2013D03E091"	"I'm at Chobaniuk Manor - Westview (North Vancouver, British Columbia) http://4sq.com/SxmE1W "
"280184389395181568"	"Steph_monti"	"RL2013D03E091"	"Soo columbia sucks when mizzou is on break"
"280186004181221377"	"AugBball"	"RL2013D03E091"	"We talk about, and show highlights of, most games in Augusta and many in Columbia in this post game show. http://tinyurl.com/cp28sg8 "
"280187459613126656"	"VisualDreamsMM"	"RL2013D03E091"	"Entertainment Division has a show on 12/17/2012 at 09:00 PM @ Winners in Columbia, SC http://www.reverbnation.com/c./poni/160174041 … #concert"
"280189661614329856"	"sarahegarlick"	"RL2013D03E091"	"@woody_paschal I'm in Columbia! Where are you?!"
"280192031408656385"	"TopFloorPromoti"	"RL2013D03E091"	"Tell Your Friends <> December 29th be in Columbia SC"
"280202668180402176"	"TheCartmell"	"RL2013D03E091"	"Watching locked up. In the mail room they confiscate a pic of a girl, naked, with her heels behind her head. She was from Columbia. #ondamap"
"280238228798320640"	"MR_2021"	"RL2013D03E091"	"Columbia strippers ain't shit just hood hoes on a pole"
"280240974746230784"	"hoxbot"	"RL2013D03E091"	"RT @aaronreally @teaindreamland @ Columbia Road Flower Market http://instagr.am/p/TSoxQJqQkF/ "
"280265712730267648"	"TaniaNC"	"RL2013D03E091"	"Beautiful morning and lovely walk in Columbia Road Flower Market. Really buzzy. So lucky to have it on my doorstep. #ILoveLondon"
"280267726012944384"	"Marielaug3"	"RL2013D03E091"	"Columbia Men's Big Cathedral... http://clearancewintercoats.discountclothingcostume.com/columbia-mens-big-cathedral-peak-vest-on-sale-2/ …"
"280274344633044992"	"riostmichael"	"RL2013D03E091"	"#click The film was released in North America on June 23, 2006 by Columbia Pictures. It was nominated for an Academy Award for Best Makeup."
"279546622550081537"	"SpagoBI"	"RL2013D03E091"	"#SpagoBI has a new Training Partner in Columbia: @indiciumm. http://bit.ly/VEPSrc  #opensource #osbi"
"280293214798348292"	"AcehTech"	"RL2013D03E091"	"#5: Columbia Women's Benton Springs Full Zip Fleece http://dlvr.it/2fBP3p "
"280295928513056769"	"Gu881n5"	"RL2013D03E091"	"Spanish breakfast Columbia Road style! pic.twitter.com/kVgFYmX1"
"280301821514379265"	"Mr_Seawright"	"RL2013D03E091"	"I'm at Right Direction Christian Center (Columbia, SC) http://4sq.com/12hsQwP "
"280306842075291649"	"PittsfieldETV"	"RL2013D03E091"	"Takeshi Itoh ~ ""This Is The Night"" from the album CD 101.9 Presents Columbia & Sony Jazz Collection [0]."
"280308050068389888"	"2Hi2B"	"RL2013D03E091"	"Had a dream about the Columbia's."
"280310533083770881"	"Stewartac21"	"RL2013D03E091"	"I'm at Ramblin Rd (West Columbia, SC) http://4sq.com/12hvJhi "
"280309727785799681"	"dee_loves_you"	"RL2013D03E091"	"So my mama and step daddy are talking about going to Columbia today -___-"
"280318565167534081"	"AFreeMansLife"	"RL2013D03E091"	"Teck liable for Columbia River cleanup in Washington state: Arsenic, lead & mercury washed downstream from Trail, BC http://www.cbc.ca/news/business/story/2012/12/15/teck-resources-washington-ruling.html …"
"280336932049940480"	"LOAN1500USD"	"RL2013D03E091"	"Columbia Sportswear Men's Triteca Softshell Jacket, Gravel, Medium: Read Review Columbia Sportswear Men's Tritec... http://bit.ly/UzcwBe "
"280344188162306048"	"yankeerednek"	"RL2013D03E091"	"I'm at Walgreens (Columbia, MD) http://4sq.com/U4Xg2B "
"280345642990178305"	"missiehd"	"RL2013D03E091"	"#myinstachristmas at fc Columbia!! @gdowey and Josh Stewart #reach http://instagr.am/p/TTcMi5uDRb/ "
"280353599937183745"	"KingDavidVII"	"RL2013D03E091"	"If I could get a pair of Columbia's I'll be good on 11's forever."
"280353927352950785"	"NicolaDUgo"	"RL2013D03E091"	"The 1849 fair copy of the poem ""Annabel Lee"" by Edgar Allan Poe (Columbia University Rare Book and Manuscript... http://fb.me/1NzVLgc9e "
"280355428913778688"	"CatholicDadsHQ"	"RL2013D03E091"	"""Christmas points to the suffering of the cross, which leads to eternal life..."" (Columbia Catholic Ministry) http://twitter.com/CatholicDadsHQ/status/280136873513472000/photo/1pic.twitter.com/IiiGOBZ5 "
"280346549882601473"	"McD_Columbia"	"RL2013D03E091"	"#CBO time. Cheddar, Bacon, and Onion Oh My!"
"280373732864843776"	"_Johnny_Killroy"	"RL2013D03E091"	"#NP Young Scooter - Columbia"
"280375045677785089"	"LLCoolJv"	"RL2013D03E091"	"@HodgyLuger oh shit yu must be in Spartanburg or pitching a tent in tha backwoods of Columbia or sum shit"
"279275638488178688"	"WesBellamy"	"RL2013D03E091"	"Columbia, SC we will have our 2nd Annual Coat Drive 12/22 at Vivid Lounge from 2-5. Bring a coat,Save a Life http://yfrog.com/esahetxj "
"280379767142887424"	"WesBellamy"	"RL2013D03E091"	"Columbia, SC we will have our 2nd Annual Coat Drive 12/22 at Vivid Lounge from 2-5. Bring a coat,Save a Life http://yfrog.com/esahetxj "
"280380791874273280"	"tecno_limited"	"RL2013D03E091"	"Camisas Columbia Bonehead Manga Corta 100% Originales Made In India Tallas y Colores disponibles: Tal..=> http://bit.ly/KxVO0u  #virtualmall"
"280386051523108864"	"dlukesmith3"	"RL2013D03E091"	"Who all is back in Columbia for Christmas??"
"280387792159272960"	"BreMaxwell"	"RL2013D03E091"	"RT @WesBellamy: Columbia SC will have our 2nd Annual Coat Drive 12/22 at Vivid Lounge from 2-5 Bring a coat Save a Life http://yfrog.com/esahetxj "
"280394855363002368"	"hoxbot"	"RL2013D03E091"	"RT @andrew_porter This man is a dentist, so we can't show you his face. @ Columbia Road Flower Market http://instagr.am/p/TTw1pEgRIT/ "
"280401155232780290"	"WLTX"	"RL2013D03E091"	"Columbia Man Identified in Fatal Wreck http://on.wltx.com/TotMdW  #news19"
"280397409719300096"	"LiLZa1985"	"RL2013D03E091"	"@ZekeMclellan nah I'm goin to order mine or go to Newberry and grab them I don't do shit in Columbia"
"280411275173974016"	"X_DaRichKid_X"	"RL2013D03E091"	""
"280420289630855168"	"PrimetimeP75"	"RL2013D03E091"	"Broncos fans are hilarious!!!! Last time I checked isn't Mrachek Columbia and Iowa Elementary in y'all's division #shutup"
"280422642643775488"	"45cat"	"RL2013D03E091"	"New Record: Harry Davidson And His Orchestra - Old Time Dances By Harry Davidson And His Orchestra [Columbia] http://bit.ly/RyejLm "
"280420800585146368"	"_IWishIHadAName"	"RL2013D03E091"	"Columbia 11s > Bred 11s"
"280425104708624384"	"MartytheBudMan"	"RL2013D03E091"	"100 down at WOB! Glad I did in the Vista Columbia! pic.twitter.com/gm67fBaa"
"280438023135571968"	"Dsquar3d_Durant"	"RL2013D03E091"	"@_LOVEKeNell Hell no, I'm not driving all the way to Columbia just for that..unless you wanna ride with me lol.."
"280444910476357633"	"YoungDoe803"	"RL2013D03E091"	""" @Wait2ucmystrap: See Me, @Iam_JuiceBox & @YoungDoe803 Jan.18th in Columbia SC @ Club Fetish!! 8605 Two Notch Rd.""-"
"280451172303773696"	"MindaTangnaijit"	"RL2013D03E091"	"Columbia Sportswear Women's Snolucky Cold Weather Boot: Read Review Columbia Sportswear Women's Snolucky Cold We... http://bit.ly/ZAzUF5 "
"280456939450810369"	"Valeriapz4"	"RL2013D03E091"	"Cheap Price Northwest Lands, Northwest Peoples: Readings in Environmental History (Columbia... http://businessinvesting.bookszone0n.com/cheap-price-northwest-lands-northwest-peoples-readings-in-environmental-history-columbia-northwest-classics/ …"
"279576489073209344"	"DAlexanderB"	"RL2013D03E091"	"We stand w/ @ASOTRECOL & Jorge Parra. They stood w/ us. Justice 4 GM Columbia workers! @RainbowPushMI @RPCoalition"
"280482046562947072"	"anauanale"	"RL2013D03E091"	"#69 #Janet #cute #blonde #escort #from #Chilliwack #british #columbia #Striptease #sex #android #iphone #ip > http://ow.ly/1OvQhJ "
"280488900064055297"	"careersexecutiv"	"RL2013D03E091"	"Supply Chain Manager Executive Careers Quesnel British Columbia Canada http://www.careersexecutive.com/canada/british-columbia/quesnel/supply-chain-manager-executive-careers.html …"
"280493526360412160"	"Hamburgler00"	"RL2013D03E091"	"@kelseykutterr @thebecsterrr i think that was Columbia theres were ight but some were ugly"
"280483221660110848"	"SwaffordFolarin"	"RL2013D03E091"	"The Columbia 11's should have came out instead of the Bred 11's. Honestly"
"280503315865931776"	"ItsJustPorschea"	"RL2013D03E091"	"Is anybody going to Columbia 2morrow???!!!"
"280507115905368064"	"Samuelqu81"	"RL2013D03E091"	"Columbia BL3631 Columbia Sportswear Women’s Shastalavista Omni-Tech Multi-Sport Shoe,Mud/Limonata,9.5 M US on... http://dlvr.it/2fKKSh "
"280507141092163584"	"Lilliit3"	"RL2013D03E091"	"Columbia BL3631 Columbia Sportswear Women’s Shastalavista Omni-Tech Multi-Sport Shoe,Mud/Limonata,9.5 M US on... http://dlvr.it/2fKKZV "
"280508546179809280"	"Vitaxb67"	"RL2013D03E091"	"Connecticut School Shooter Had Hundreds of Rounds, Multiple Magazines ... - ABC News: http://urlin.me/mobp  #columbia shoes"
"280511452840857600"	"5uCH_A_lADii"	"RL2013D03E091"	"Should've stayed in Columbia tonite"
"280515429011705857"	"LoveREDD_"	"RL2013D03E091"	""
"280525742817808386"	"Bruno_RM"	"RL2013D03E091"	"An article I wrote for the Columbia Political Review on Brazil: Bribe and Punishment http://cpreview.org/2012/12/bribe-and-punishment/ … via @CPReviewOnline"
"280532395000741889"	"Tristan_Faith95"	"RL2013D03E091"	"@jakePsmith @jordonstong63 @chris_kurtz05 @thatdude_pk Big talk from a guy all the way in Columbia."
"280542259995348992"	"ShannonMarcy"	"RL2013D03E091"	"But, I do love me some good old-fashioned primal screaming <3 #columbia #stressculture"
"280586476356517888"	"MightyCrack"	"RL2013D03E091"	"Hiking Shoes: Columbia Sportswear Women's Switchback Hiking Shoe http://bit.ly/qH5Ew1  #outdoors"
"280598971158777856"	"OLSMNC"	"RL2013D03E091"	""
"280607640818708480"	"HunterOutdoors"	"RL2013D03E091"	"Hiking: Columbia Sportswear Women's Shasta Ridge Omni-Tech Trail Shoe http://bit.ly/rsbDhB  #hiking #shoes #boots"
"280625101668499456"	"Mellissath2"	"RL2013D03E091"	"Today Deals Columbia River Knife &amp; Tool 1091K Columbia River Knife &amp; Tool MY TIGHE ASSISTED... http://hitachi724932sds.homebestttbb.com/today-deals-columbia-river-knife-tool-1091k-columbia-river-knife-tool-my-tighe-assisted-black-pln/ … #sales"
"280642399011741697"	"looneytuney6988"	"RL2013D03E091"	"I'm at SONIC Drive In (Columbia, SC) http://4sq.com/12vgyjJ "
"280657636888834049"	"Neeeeennnnnoooo"	"RL2013D03E091"	"You just left Columbia and fell in love with a Cuban , I think your in Cuba scooter"
"280685650674610177"	"HakimHammach"	"RL2013D03E091"	"Copper North and Little Salmon Carmacks First Nation Sign Letter of Intent: VANCOUVER, British Columbia, Decembe... http://prn.to/Xz6gL9 "
"280698552320131073"	"highOFFgudTREE"	"RL2013D03E091"	"@Juice_IsTheName back in columbia. U in gf?"
"280697772179587072"	"gustavo140982"	"RL2013D03E091"	"Baja Panamá 15 puntos en cuidado ambiental: La investigación fue realizada por las universidades Yale y Columbia... http://bit.ly/Xzjsj8 "
"280699202441453569"	"ptusss"	"RL2013D03E091"	"Columbia Mountain Times: Gales to more then 50 miles per hour in the Great ... http://cmt1.blogspot.com/2012/12/gales-to-more-then-50-miles-per-hour-in.html?spref=tw …"
"280700724994793473"	"BitchImFadedx_x"	"RL2013D03E091"	"I just know I'm in the Columbia & JOJ game tomorrow fasho."
"280701760459399168"	"LeMarquand"	"RL2013D03E091"	"HEAD OF INJUSTICE..As college student, Eric Holder participated 'armed’ takeover former Columbia University ROTC office http://dailycaller.com/2012/09/30/as-college-sophomore-eric-holder-participated-in-armed-takeover-of-former-columbia-university-rotc-office/ …"
"280723042890547200"	"FirstLadyCat"	"RL2013D03E091"	"I jus left Columbia , Always Makin Bricks."
"280732958233608192"	"kcbayguy"	"RL2013D03E091"	"Time (lots of it) to kill. Cris is napping. Eating a Cuban sandwich with a Stella Artois. (@ Columbia Cafe) [pic]: http://4sq.com/ZEwSjc "
"280731450708471808"	"DeporteColumbia"	"RL2013D03E091"	"Noticias Columbia tuvo conversación con Fuerza Pública de Siquirres y aseguraron que ya se llegó a un acuerdo con... http://fb.me/1LXLi4SFV "
"280737131536719872"	"flyfishergirls"	"RL2013D03E091"	"Fracking Deadline Looms for British Columbia's Sacred Headwaters http://huff.to/Xzpxfu  via @HuffPostGreen"
