"tweet_id"	"author"	"entity_id"	"text"
"268456301707796480"	"MindlessBUK"	"RL2013D03E090"	"TF IS PRINCETON WEARING! Jeans so tight he can't even move ! http://www.youtube.com/watch?v=HdNHR6Qw6DU …"
"268456385581305857"	"Kmcgarry_"	"RL2013D03E090"	"My first reaction was to chug and flip #fratproblems #daydrinking #triumph #princeton pic.twitter.com/zmaSaPYe"
"268488753021075456"	"Baby_Leahh"	"RL2013D03E090"	"Fan Of Mindless Behavior . . ? >>>>> #Princeton #MindlessBehavior #Cute pic.twitter.com/70WyAZEJ"
"268492259496960001"	"jobsarts"	"RL2013D03E090"	"Art Dealer jobs Princeton British Columbia Canada http://www.jobsart.com/canada/british-columbia/princeton/art-dealer-jobs.html …"
"268513176482627585"	"Princetonmndlss"	"RL2013D03E090"	"@106andpark #WhenIWasLittle i remember when people used to cut me in line it was such a big deal <3 Princeton"
"268522722726920192"	"PUTIGERS"	"RL2013D03E090"	"MBB: 9:49 to go, and Princeton leads 58-48."
"268513522701438976"	"GoNUmbasketball"	"RL2013D03E090"	"Halftime at Jadwin Gym: Princeton leads #Northeastern, 44-32. Ford with nine to lead NU, Hummer with 16 to lead PU #GoNU #CAAhoops"
"268464735203246080"	"SilvermanDan"	"RL2013D03E090"	"@TracyeMac Great day with the @ChooseNJ team in Princeton! Learning a lot and looking forward to more tomorrow. #greatteam #rightdirection"
"268541601276628992"	"WonderBroz_Gurl"	"RL2013D03E090"	"“ @HumpedByBiebz: I have to admit that i only read Princeton love story.”I thought I was the only one !!"
"268541966168506368"	"jorcubsdan"	"RL2013D03E090"	"Also, and I'm totally bragging here, I said watch out for Quincy Ford. 27 and 8 today against Princeton. NBA talent #northeastern"
"268542620492513280"	"PieceFoolMeeh"	"RL2013D03E090"	"Did you guys know I rode my bike all the way from Princeton to MDC Homestead today? Yeah.."
"268557715780018176"	"christangreti"	"RL2013D03E090"	"@BrendanShamieh I'd take Princeton over them any day"
"268564078807625728"	"CodyLatimerFan"	"RL2013D03E090"	"The Lakers are clearly sending a statement to Mike Brown; saying see what happens when we stop playing a Princeton offense. #LakersNation"
"268593308635381762"	"prncesjasminaly"	"RL2013D03E090"	"lmao no.one ever likes the pix i put of me nd princeton except my close bffs...i think it's funny"
"268629178335768577"	"hawlkster"	"RL2013D03E090"	"AP-BKC--Northeastern-Princeton Box, BKC: Barrett 4-9 1-2 11, Hummer 10-15 5-5 25, Connolly 0-1 0-0 0, Bray 1-6 0... http://bit.ly/ZrjInY "
"268640972701855744"	"robyn__banks"	"RL2013D03E090"	"@tatimia central, near princeton university. i just like downtown philly."
"268685646263091200"	"NewsNewarkNJ"	"RL2013D03E090"	"Two students from Princeton's Hun School to attend National American Miss Pageant: Camille Schrier of Ne... http://q.gs/2Ztgf  #neward"
"268687525432922112"	"PUWomensCenter"	"RL2013D03E090"	"Cynthia Enloe will discuss women and militarization today at 4:30 in 016 Robertson Hall @Princeton"
"268722535154196480"	"BostonJobs2"	"RL2013D03E090"	"Boston New Jobs $$ Client Advisor I - Executive Benefits - Marsh U.S. Consumer - Princeton, NJ at Marsh (Boston, MA) http://bit.ly/qv0xQT "
"268742386795032577"	"saviYDG"	"RL2013D03E090"	"@SkylerRaee @forcingfleury Princeton ave and the worst of them."
"268755678548594688"	"SusssieQ_"	"RL2013D03E090"	"@dammit_val noo really the only baby i recognized was my baby princeton all the other ones i hit hah"
"268770698347036674"	"SamObiWon"	"RL2013D03E090"	"Holey Moly! My old college dorm is now a big hole in the ground. Glad I got out in time. Good bye, Princeton House. #ripPHouse"
"268797613195800576"	"sierradarlin"	"RL2013D03E090"	"@dgal14 SU plays Princeton at home on Wednesday at 7 :)"
"268452947430621184"	"sirayahshiraz"	"RL2013D03E090"	"Princeton looking for a job pic.twitter.com/MXL3k0Zl"
"268816118473424896"	"nickperuffo"	"RL2013D03E090"	"http://trentonfullcourtpress.blogspot.com/2012/11/quick-take-northeastern-67-princeton-66.html … here is a quick breakdown of Princeton's loss last night over at the blog"
"268824704213725184"	"MonicaChon"	"RL2013D03E090"	"@princetonian links all over this MT @huffpostcollege Petraeus Likely Lost His Chance To Become Princeton President http://huff.to/XFYVOf "
"268826523304341504"	"kerryjackson96"	"RL2013D03E090"	"Cinderella story is the cutest film ever!!! Waaahh :( #princeton"
"268832748888784899"	"Peace_Women"	"RL2013D03E090"	"Swen Dornig speaking now in Princeton about #1325 and #WPS pic.twitter.com/LNmA712x"
"268844962681069568"	"Leslie_H20"	"RL2013D03E090"	""
"268856622858764288"	"SarahBrown62"	"RL2013D03E090"	"@MmargaretSpence I just realized how cute your twit pic is. I am only a little obsessed. You Princeton bombshell you."
"268872238244192256"	"zhermans12"	"RL2013D03E090"	"Want to know all about Princeton alumni donations & university fundraising? WARNING: It sounds very ""Ivy League-ish."" http://www.bbc.co.uk/programmes/p0104hwp …"
"268877409850372096"	"jwild2020"	"RL2013D03E090"	"Princeton offense wasn't the problem. Game two they lost to the blazers gave up 116 pts and scored 106-Kobe 30 Dwight 33-18reb. #haveaclue"
"268899987751051264"	"Maserati_Millie"	"RL2013D03E090"	"@___Prime like shit but maybe the princeton offense will be effective one day lol"
"268898985035571201"	"MadelynBurke"	"RL2013D03E090"	"With recent talks of the Princeton, Triangle offense,VDN was asked what he would call his system. His response: ""Chris Paul"" #cheeky"
"268953456742641664"	"16to17"	"RL2013D03E090"	"@LakersNation Nash, no doubt. Was averaging like 4 and 4 in the Princeton (small sample size) but still..."
"269064547107737601"	"soskreezydude"	"RL2013D03E090"	"Leave Princeton right now or I will escort you out."
"269067923430178816"	"PrincetonUPress"	"RL2013D03E090"	"University Press Blog Tour ( #UPWeek), A Conversation with the Co-owner of Labyrinth Books: This post is part of... http://bit.ly/ZPYO1b "
"269099619856814080"	"MsJodyJ"	"RL2013D03E090"	""" @Princeton: Attend Princeton from afar: Take a class through Coursera! http://buff.ly/XnA3L0 """
"269104995184562176"	"NatureNews"	"RL2013D03E090"	"Meet the Princeton neuroscientist who predicted the outcome of the US election even better than Nate Silver. http://ow.ly/fjfD2 "
"268798939178881024"	"PrincetonUPress"	"RL2013D03E090"	"Princeton University Press titles now available via Books at JSTOR: A New Chapter Begins: Books at JSTOR Launch... http://bit.ly/W6xexy "
"269155441836187649"	"JohnWTHR"	"RL2013D03E090"	"Princeton University selected Mitch Daniels ('71) for its ""Woodrow Wilson Award"", the university's top alumni honor. @WTHRcom"
"269169887048527872"	"Matt_Manley"	"RL2013D03E090"	"Midd South and Princeton are tied at 1 after a James Merges goal in the 43rd."
"269195359044128768"	"TriangleClub"	"RL2013D03E090"	"Princeton News Flash! ""Tree's Company"" is SOLD OUT at the Frist Box Office! But luckily you can still buy tickets... http://fb.me/1kh1PEGUD "
"268852444212101120"	"MBfansLatinas"	"RL2013D03E090"	"RT si eres la Futura esposa de Princeton *--* ღNikki☮"
"269204670386434048"	"XcuseMy_Pinknes"	"RL2013D03E090"	"Missing Princeton : ("
"269199136975380480"	"byusoccer"	"RL2013D03E090"	"Kickoff of the 1st game. Marquette vs Princeton. BYU v Auburn at 6pm. Get here! pic.twitter.com/5oVirDcH"
"269225297990258688"	"skipperjames18"	"RL2013D03E090"	"@SpearsNBAYahoo @paugasol hmm you didnt enjoy the princeton offense? Hehe.."
"269443464717033472"	"RachaelBourque"	"RL2013D03E090"	"Tipping science on its head - Princeton president says: Teach it early to attract talented students http://hvrd.me/SZm9Jn  #highered #STEM"
"269458371252457473"	"TashCotter"	"RL2013D03E090"	"Tina Fey and Paul Rudd Are Going to Princeton http://www.slate.com/blogs/browbeat/2012/11/16/admission_trailer_tina_fey_and_paul_rudd_are_going_to_princeton_video.html?utm_source=tw&utm_medium=sm&utm_campaign=button_chunky … via @BrowBeat"
"269463760962482176"	"philadelphia_no"	"RL2013D03E090"	"Phila.’s Scott awards going to Penn, Princeton professors tonight http://dlvr.it/2VF8DG "
"269499970384703488"	"lilprodigy143"	"RL2013D03E090"	"I wish I could explain what I'm actually feeling about u princeton @MindlessBhavior #TeamFollowBack #teamautofollow"
"269517494170025984"	"HarvardGroup"	"RL2013D03E090"	"Ivy League News: Quick, high-volume test offers fast track in search for Alzheimer's drugs: Princeton University... http://bit.ly/Wfmdds "
"269453210211729408"	"JamieSaxonArts"	"RL2013D03E090"	"#Hollywood @Princeton: The official trailer for Admission w/ @TinaFey123 & @PaulRuddComedy filmed on campus last summer http://www.thehollywoodnews.com/2012/11/16/tina-fey-paul-rudd-make-an-admission-in-new-trailer/ …"
"269528500023730176"	"AShirajee"	"RL2013D03E090"	"Princeton Review is holding a Full SAT Mock test in Cambridge tomorrow. Had enough resources to go through But... http://fb.me/1RBm6gQ8t "
"269534184375193600"	"TobeyyyP"	"RL2013D03E090"	"There is now beer at two gas stations in Princeton. This is still unbelievable for me!"
"269539501704114176"	"PrincetonUPress"	"RL2013D03E090"	"HOW CLIMATE WORKS symposium, co-sponsored by Princeton University Press and the Princeton Environmental Institut... http://bit.ly/Sy3NhP "
"269295052247949313"	"ZEKEMAJORS"	"RL2013D03E090"	""
"269549253452505089"	"LickMyDimplezzz"	"RL2013D03E090"	"Princeton lights up my world like nobooody else. The way that he fluffs his hair gets me OOOverwelmed....."
"269552965403152384"	"AP_RU14"	"RL2013D03E090"	"Nap was good bout to head to Princeton in a little... Lets get this win fellas!!"
"269551111520788480"	"samirpatel87"	"RL2013D03E090"	"Princeton Tonight for my boys bdayyy @NavidRahman25"
"269579540513312769"	"daltongrace"	"RL2013D03E090"	"Of course it is 40 degrees and Maryland and Princeton go into overtime!!! Lets go tigers!!"
"269557911225782274"	"SFCTerriers"	"RL2013D03E090"	"Fan bus for #SFCMWP Eastern semifinals vs. Mercyhurst or MIT leaves tomorrow at 3:15 pm for Princeton. Contact SGA for more details."
"269584925995438080"	"rescuerangers"	"RL2013D03E090"	"Photo: Rutgers/Princeton http://tmblr.co/ZBY2fxXQ1yV4 "
"269587719427067905"	"abbyob_"	"RL2013D03E090"	"If you are from Princeton, Minnesota I hate you"
"269599044031115264"	"tylercraft9"	"RL2013D03E090"	"@rynewoodard22 with the first Princeton touchdown!! #beast"
"269602273628401665"	"whitakk"	"RL2013D03E090"	"Princeton down 33-27 at half. Would be worse if Rutgers could make a 2-pointer."
"269600162727460864"	"dclaybest"	"RL2013D03E090"	"Prep Football 1A state playoffs: Princeton 6, Rosewood 0. Jamaal Allen with 38-yd halfback TD pass to kicker Ryne Woodard"
"269613149492240385"	"BrendanPrunty"	"RL2013D03E090"	"Since surrendering lead in the 1st H, Princeton has been unable to get that stop-score sequence. Had it at 3 a bunch, but nothing. So far."
"269631492798439425"	"ParkerColin2"	"RL2013D03E090"	"Princeton is in Eastern finals!!!! Amazing!"
"269619588617080833"	"RutgersMBB"	"RL2013D03E090"	"Big 58-52 win for #RHoops over Princeton. Austin Johnson with five key points down the stretch. Carter with 22 points."
"269656139015286784"	"EpiniKian"	"RL2013D03E090"	"@Thaa_Carter5 and @4Mackz stepping up bigtime in a 58-52 #Rutgers win over Princeton!"
"269643314926592000"	"Mindless4MJ"	"RL2013D03E090"	"If Only #TeamMindless Knew My True Feelings For Princeton ^_^"
"269682653270274048"	"TereGalaz"	"RL2013D03E090"	"Issues - Princeton Ave (Cd available at HOT TOPIC on Nov 13th): http://youtu.be/gjfqDFd8VhI  vía @youtube"
"269686226825641984"	"xBeautysAngels_"	"RL2013D03E090"	"Think I might just call it a night. Princeton wont give me his number! @MindlessBhavior lmfao, jk."
"269692765745582080"	"nthurston76"	"RL2013D03E090"	"Near Princeton 5 acres m/l only $23,000 with a water meter! http://fb.me/1MGvs2Noc "
"269742849929654273"	"makaylasimmons4"	"RL2013D03E090"	"@PrinceMB_RP my computer is about to go dead and i want to talk to u i have princeton fever lol"
"269744863187202049"	"MobyDick_52"	"RL2013D03E090"	"Ohhhhmyyyygodddd I'm almost suicidal right now. I went to bed at 2 after the game and got up at 4 to catch a flight to Princeton... #kms"
"269826064916815873"	"FaithDior"	"RL2013D03E090"	"Northpark hopefully today!! Then party in Princeton."
"269852694573875200"	"hrome2"	"RL2013D03E090"	"RT @princetonian: Breaking: @Princeton early action applications jump 10 percent | http://ow.ly/fn2Yw "
"269858365268705280"	"princetontigers"	"RL2013D03E090"	"[user comments] Comment on Rutgers 58 Princeton 52. by George Clark http://bit.ly/104scku "
"269861229974155264"	"gualla_xo"	"RL2013D03E090"	"looking like princeton is the move for today."
"269863830434222080"	"PrinceSports"	"RL2013D03E090"	"Epperly's pass to WR Roman Wilson is high, which brings up 4th down. Princeton will punt."
"269873552835088384"	"Ivy_TigerFB"	"RL2013D03E090"	"SCORE UPDATE: Q2 (11:08) Dartmouth 0 - Princeton 7"
"269875607578497024"	"USTFCCCA"	"RL2013D03E090"	"DI men: More team scores -- BYU 6th 243, Tulsa 7th 246, Oklahoma 8th 263, Texas 9th 293, Arkansas 10th 327, Princeton 11th 356 #ncaad1xc"
"269881849164222465"	"LailaNafea"	"RL2013D03E090"	"@Om3enenZar2a I'm using real sats Bs princeton is a good one"
"269893505139220480"	"jEiRaInCg"	"RL2013D03E090"	""
"269912385345703936"	"kidrauhlnBLUNTS"	"RL2013D03E090"	"TM be doggin the fuck outta Princeton lmfaoooo shit is hilarious"
"269917509153615872"	"RedboneInAction"	"RL2013D03E090"	"@All3Y_B sooo we have to dress up? we dont wear what we wore to Princeton there?"
"269918796804927488"	"TATIYANAPEREZ"	"RL2013D03E090"	"@MindlessBhavior princeton u better not be talking bout bella ur not right? Or are u just teasing?"
"269810524143890432"	"IsraelMFA"	"RL2013D03E090"	"Is your life as a #student anything like this? http://youtu.be/xrplwuhFLoI  #Harvard #Oxford #Princeton #PillarOfDefense Via @AssafMoran"
"269937532752510976"	"7ShotAmericano"	"RL2013D03E090"	"I'm dressed in all black @ Princeton, NJ http://instagr.am/p/SJfPNgtmPp/ "
"269902518245539840"	"Princeton"	"RL2013D03E090"	"All we need is a match. #bonfirePU http://instagr.am/p/SJPO-GsEf0/ "
"269940456186597377"	"AndreaAG95"	"RL2013D03E090"	""
"269571510153404416"	"MBfansLatinas"	"RL2013D03E090"	"OMG! Amo la reaccion de Princeton cuando Babydoll hace su paso Lol! ღNikki☮ http://twitpic.com/bdsn8r "
"269950094701371393"	"News_Discussion"	"RL2013D03E090"	"Green Mountain College named to Princeton Review s Green Honor Roll as part ... - http://vtdigger.org  - Join Talk at: http://news-discussions.com/ "
"269952263508860931"	"Princeton"	"RL2013D03E090"	"Big crowd -- and plenty of firefighters standing by -- at #bonfirePU. pic.twitter.com/MR85B3Mt"
"269964082675871745"	"voxfugitipsa"	"RL2013D03E090"	"The $64 question (actually, several hundred) - try and rush through a PhD application to Princeton for next year?"
"269682182644191232"	"TristanMacManus"	"RL2013D03E090"	"26th Jan sorry so many dates in my head I mentioned it was 23rd but 26th in Princeton NJ Dublindown330 or http://macmaniacs.org  for more info"
"269977538019852289"	"_teddy_graham"	"RL2013D03E090"	"Wht princeton do now"
"269980592123310080"	"NaySakai"	"RL2013D03E090"	"Princeton enjoys being a celeb so much that's all he pays attention to now ""celebs"""
"270007699280887808"	"MrsSpiffythoo"	"RL2013D03E090"	""
"270009410556948480"	"MrsCommodore"	"RL2013D03E090"	""
"270035162690121729"	"asapdrews"	"RL2013D03E090"	"when Reginae and Lourdes called Princeton and he was just liked ""you guys are bored huh? well, i'm not so bye""... and hung up. LMFAO."
"270039257903661056"	"lovestooclose"	"RL2013D03E090"	""
"270048845398962176"	"DoubleCrossXX"	"RL2013D03E090"	"Shadows and banks, wheels and wood. @ Hill Top Skate Park, Princeton NJ http://instagr.am/p/SKRsLIhBBD/ "
"270140981666533376"	"Mweissman81"	"RL2013D03E090"	"Hiring a Business Development Manager in Princeton, NJ http://bull.hn/l/6UY2/3  #job"
"270161886069284864"	"Princeton"	"RL2013D03E090"	"Photos from Princeton, Instagram style: http://buff.ly/UCT2eq "
"270160313217863682"	"Tamar_Auzston"	"RL2013D03E090"	"The Princeton Companion to Mathematics: The Princeton Companion to Mathematics This is a one-of-a-kind reference... http://bit.ly/ZS7t3Z "
