"tweet_id"	"author"	"entity_id"	"text"
"280508907317772289"	"BrockOrlowski"	"RL2013D01E001"	"Thank you @abby_sm1th #bestfianceeever #bmw http://instagr.am/p/TUmdUZBMa0/ "
"280515840082845698"	"Ika_Ljaypee10"	"RL2013D01E001"	"if i got Bmw car TTTT_TTTTT..ma father will track in it with myvi..if i got 50,000 i have to give ma parents instead going to korea..T_T"
"280523700183388161"	"nervebullet"	"RL2013D01E001"	"Driving through Jau seaside always feels like staring in your own BMW ad."
"280526313247350784"	"ArmyShotta"	"RL2013D01E001"	"1994 Caprice Classic on 4s >>> RT @ABSALUTE_JAE: Audi>>> RT “ @spanishrice88: BMW >>>>”"
"280529106645434369"	"Renzo_Toks"	"RL2013D01E001"	"#diezcosasporlasquenodeberíaacabarseelmundo no tengo un BMW."
"280530273416908800"	"autolabsdnbhd"	"RL2013D01E001"	"#BMW #X1 OEM Dvd monitor with licensed #PAPAGO #GPS #Navigation system #SatNav http://fb.me/Ch2cxNzq "
"280533850399059968"	"m0rgan_e"	"RL2013D01E001"	"@NotoriousB_I_B @joeymontaro @realtwalsh I hate to break up this sausage fest but uh.. What does BMW actually stand for?"
"280547477696950274"	"fernandzmariano"	"RL2013D01E001"	"Nuevo plan del gobierno Bmw PARA TODOS Y TODAS"
"280551495861149698"	"YoGabriiela"	"RL2013D01E001"	"@MaferDagger @anthonyjoao7 jajaja esta bien! Igual no es la gran cosa.. Solo un convertible BMW nada mas... Jajaja!"
"261522710146977792"	"BMW_LifeMorals"	"RL2013D01E001"	"The solution to every problem... #feeny2012 #boymeetsworld pic.twitter.com/zgdA6QyK"
"279275020117757952"	"BMW_LifeMorals"	"RL2013D01E001"	"Topanga: ""Well if it is important to you, then it's beautiful."" #lifemorals #boymeetsworld"
"280552261564919808"	"GillyMartinez"	"RL2013D01E001"	"""Believe in yourselves. Dream. Try. Do good."" - Mr. Feeny #BMW"
"280565001520041984"	"BMW_Data"	"RL2013D01E001"	"Gabriel Morales(Bmw) vs Andrew Bowman(S13) OMT http://www.worksessions.com/videos/al15sxeGUTQ …"
"280573151707021314"	"diario24horas"	"RL2013D01E001"	"Matan en Neza a mando policial del DF al intentar robarle su BMW http://ow.ly/g8Z9D "
"280575172694663171"	"dvsworldhiphop"	"RL2013D01E001"	"[News] SpaceGhostPurrp ""B.M.W. (Black Man's Wealth)"" EP Download & Stream: SpaceGhostPurrp surprisingly delivers... http://adf.ly/G3vg8 "
"279766393732341760"	"BMW_LifeMorals"	"RL2013D01E001"	"""When someone you love leaves you, they're never gone. They stay with you."" #lifemorals"
"280583871660171264"	"YDanasmithdutra"	"RL2013D01E001"	"@SeanColvin @nikluk And thank God for that. The knife part. I own a M3 BMW, wondering myself what's the point?"
"280585033511755776"	"sherbflat"	"RL2013D01E001"	"@weijuntan @superwantanmian hahaha when u talk about bmw bro, nothing is too old. ;). Nick is talking about the E30. Google it out bro :)"
"280586635727478784"	"RobHolder_ZA"	"RL2013D01E001"	"@ZitaHarber Pit 16, Blue and White BMW Motorrad shirts"
"280588951000080385"	"autoocfix"	"RL2013D01E001"	"Great Guys to deal with: 714-882-1954 ~ BMW Service Huntington Beach ~ http://fullertonautorepairca.com "
"280597163443093505"	"summerplum"	"RL2013D01E001"	"@flc, What's the difference between a BMW & a porcupine?"
"280604532839415808"	"ImAbhilash"	"RL2013D01E001"	"BMW 530d M Sport revealed, old 530d to be discontinued http://www.indiandrives.com/bmw-530d-m-sport-revealed-old-530d-to-be-discontinued.html …"
"280611868647772160"	"ToyotaCarDeals"	"RL2013D01E001"	"2009 Bmw 5-series 535i SEDAN 6 CYLINDER Price Is Monthly (Financing Available) $318 http://dlrd.ms/SDGNni  #cardeals"
"280616973107347456"	"MoviesFanEU"	"RL2013D01E001"	"BMW partnered up with Boeing to recycle carbon fiber http://www.carsbmw.net/2012/12/bmw-partnered-up-with-boeing-to-recycle-carbon-fiber/ …"
"280631590256783362"	"mmagcars"	"RL2013D01E001"	"#cars BMW M6 Grand Coupe Coming o Britain in May, Pricing Announced... http://mmag.co/jd06go "
"280617065398796288"	"johnsonoh"	"RL2013D01E001"	"New GS aumgs @ BMW rooftop http://instagr.am/p/TVXsENIbqA/ "
"280640750650265600"	"blinkica"	"RL2013D01E001"	"All blacked out BMW next to me, might steal you."
"280643153969692672"	"MoAbdul503"	"RL2013D01E001"	"I miss driving my Bimmer ..getting it back Friday tho #BMW #FlatTire #NoSpare ;( http://instagr.am/p/SYFQGghSV_/ "
"280654478137507840"	"erpque"	"RL2013D01E001"	"Los BMW/Mercedes con tapacubos hacen llorar al niño Jesús"
"280653799100657665"	"tunelinks"	"RL2013D01E001"	"New EP: SpaceGhostPurrp - B.M.W. (Black Man's Wealth) http://goo.gl/osULp "
"280690381836926977"	"DaimZaim"	"RL2013D01E001"	"BMW Touch-Up Paint Stick - British Racing Green - 1 Series 2008-2012/ 3 Series 2005-2011/ 5 Series 2005-2011/ 6 ... http://tinyurl.com/bouxcmw "
"280687843104399361"	"pitchforkmedia"	"RL2013D01E001"	"Grab Spaceghostpurrp's new mixtape, B.M.W. http://p4k.in/R1Wjrg "
"280690185405083648"	"BMW_LifeMorals"	"RL2013D01E001"	"""Mr. Feeny, thanks for always believing in me. When Boris plays Notre Dame, you're gonna be sitting right next to me on the 50 yard line."""
"280697856090857472"	"AutoSearch"	"RL2013D01E001"	"Recent Auto Search: BMW : M3 Base Coupe 2-Door 02 BMW M3 Alpine White 6-Speed Manual BBS RS... http://bit.ly/SFjh9i  #CarForSale #ForSale"
"280701245067505664"	"Rickwoodcarsale"	"RL2013D01E001"	"Got a few more used Cars, just uploaded #BMW #3 Series to Rickwood Car Sales Ltd."
"280703619060355075"	"LaFontaineAuto"	"RL2013D01E001"	"The crew at @MotorTrend Ccmpare the 2012 BMW 335i Sport vs. 2013 Cadillac ATS 3.6 vs. 2013 Mercedes-Benz C350 Sport - http://fmlydl.com/TGwkCS "
"280704852202516480"	"Victorna65"	"RL2013D01E001"	"Where to Buy BMW : Automotive... http://interioraccessories.bbautodeals99.com/where-to-buy-bmw-automotive-parts-and-accessories/ … #sales"
"280706177602560000"	"jrthesoutherner"	"RL2013D01E001"	"@bossmobbH_BMW Whats up? Plz check out my new mixtape “the warning shot” hosted by dj edub!! http://indy.livemixtapes.com/mixtapes/19138/jr-the-southerner-the-warning-shot.html … #thanku #musicmonday"
"280706664141815808"	"MiamiFamous_com"	"RL2013D01E001"	"Miami Artist Of The Week: SpaceGhostPurrp B.M.W. EP @icemackp http://shar.es/hp9le "
"280707507167588354"	"360_Urban"	"RL2013D01E001"	"New Music: SpaceGhostPurrp - B.M.W. http://bit.ly/V3fJMP "
"280709289776144384"	"daniellecatena"	"RL2013D01E001"	"Car enthusiasts are going gaga over the 2014 #BMW M6 Gran Coupe. RT if you are too! - http://bit.ly/SFxEdX "
"280709663056613376"	"Vslt0625"	"RL2013D01E001"	"I just won a BMW 1M Coupe in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"280709939859689473"	"bamideleade16"	"RL2013D01E001"	"SpaceghostPurrp – B.M.W. EP [DOWNLOAD]: Spaceghostpurrp and his Raider Klan crew have been in the news for getti... http://bit.ly/UXWQGD "
"280710694867968002"	"savethering"	"RL2013D01E001"	"Congrats to the winners of the 24 Hours Nürburgring rFactor race last weekend - the ""Ja zum Ring"" Alpina BMW https://www.facebook.com/photo.php?fbid=491941737516964&set=a.159876854056789.32653.159738787403929&type=1 … #nring"
"280711361737154560"	"robwagpdx"	"RL2013D01E001"	"YES!! RT @nerdliness I suppose if a tree HAS to fall down on a car in your neighborhood, it should land on a BMW. http://twitpic.com/bmtxuh "
"280714411004542976"	"blackwhalegroup"	"RL2013D01E001"	"BMW’s Showcases 50 Personal Journeys Captured On Camera Phones http://bit.ly/YcuhN7  #brand"
"280714528453435393"	"_CREEPWRDO"	"RL2013D01E001"	"I want to get @aBritishSAG_ pregnant to this #BMW .. - @icemackp"
"280717640610222082"	"tech_politics"	"RL2013D01E001"	"BMW’s Showcases 50 Personal Journeys Captured On Camera Phones http://goo.gl/fb/mgx0r "
"280721818162171904"	"PatrickBijkerk"	"RL2013D01E001"	"BMW xDrive: Destination, Wooden Sculptures http://bit.ly/UDFe43  via @adsoftheworld"
"280721830715731968"	"Madimo"	"RL2013D01E001"	"#Advertising BMW xDrive: Destination, Wooden Sculptures: Whatever the destination, the weather won... http://bit.ly/UDFe43 "
"280721839125323776"	"Baniroquai"	"RL2013D01E001"	"BMW xDrive: Destination, Flowers http://bit.ly/XzJxhW  #Commercials #New"
"280721923011379201"	"ElmsStansted"	"RL2013D01E001"	"Mr N Hudson-Whilst this isn't my closest BMW dealer, I wouldn't hesitate to use Elms again. #BMW"
"279926886929399808"	"motorpasion"	"RL2013D01E001"	"El BMW M135i y un villancico de infarto http://bit.ly/W97LUY "
"280716858787774465"	"Shot_Adelante"	"RL2013D01E001"	"Estudien chavos, las viejas bien buenotas prefieren subirse a un BMW que a un bocho."
"280726855504510976"	"HMoreno3"	"RL2013D01E001"	"El BMW M135i y un villancico de infarto http://www.motorpasion.com/p/73104 "
"280731603465035778"	"PallolitaAngel"	"RL2013D01E001"	"Matan a mando de la PGJDF; le roban su BMW. FOTO - Expediente Noticias http://www.expedientenoticias.com/matan-a-mando-de-la-pgjdf-le-roban-su-bmw-foto-5143 … vía @ExpedienteN"
"280737190248591361"	"Liz_Setepi"	"RL2013D01E001"	"*Nods* RT @ke_KingJosh: Lol I am not attending any Reunion until I drive that BMW X5 XDrive. After all reunions are about show off"
"280739874624118785"	"clashmusic_now"	"RL2013D01E001"	"Download SpaceGhostPurp's 'BMW' EP http://bit.ly/Wj8XoP "
"280741707526574080"	"iheartchaos"	"RL2013D01E001"	"Singing terrified Jingle Bells while riding around a race track in a BMW Members of the Zurich Acapella Group… http://tmblr.co/ZcCBFyZYRdyL "
"280738680593862656"	"KeyNyataBRK"	"RL2013D01E001"	"SpaceGhostPurrp - B.M.W. EP = http://piff.me/38b7dd9 "
"280752193294970880"	"mazenzedan95"	"RL2013D01E001"	"What's your dream car? — i adore BMW http://ask.fm/a/1k92mo61 "
"280750272299540481"	"autosmasestilo"	"RL2013D01E001"	"BMW Group y Boeing trabajarán en el desarrollo de fibra de carbono http://bit.ly/VMmqj7 "
"280752456672083968"	"razine"	"RL2013D01E001"	""" @MARTINEZLOPOEZ: @razine este es mi BMW M6 pic.twitter.com/FCpax7u5"" Ta muy apero el carro, la pista abre en Febrero sus actividades"
"280753155313123330"	"BMWUSA"	"RL2013D01E001"	"MT @mycarportal: Great job #bmw on the #grancoupe! #coupe #6series #cars #photography #blacklist #stunning #mycarpor http://bit.ly/WjkKTV "
"280761760502386689"	"syvrudadam"	"RL2013D01E001"	"I love the look of the new line of BMW for 2013"
"280764482614067201"	"Anita94_smile"	"RL2013D01E001"	"Pues esperando a que @Pedro_safary termine de cenar y me venga a enseñar el #BMW :)"
"280765342429618176"	"leia_marshall"	"RL2013D01E001"	"[Mixtape] Spaceghostpurrp - BMW (Black Man's Wealth) - http://bit.ly/TWuxcW "
"280766562598805504"	"NickStillBlazin"	"RL2013D01E001"	"Vibin' to that new @icemackp mix-tape #Bmw http://www.hotnewhiphop.com/spaceghostpurrp-b-m-w-mixtape.71022.html … it's #RealTrillShit #RaiderKlan y'all @HotNewHipHop RT now & share it #Purrp"
"280771587765071872"	"carstufffeed"	"RL2013D01E001"	"Second group of BMW M parts available for 3- and 5-series: BMW revealed a second helping of M Performa... http://bit.ly/UYT3cl  #AutoWeek"
"280773454209368064"	"LiLWHOADAY"	"RL2013D01E001"	"Bout trap to this new SGP tape #BMW"
"280771566613188609"	"creadictos"	"RL2013D01E001"	"Un circuito, un coro, un BMW M135i y un piloto: Dan como resultado: la canción de navidad mas rápida del mundo. http://ow.ly/gaLbl "
"280741943066103809"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Why does everyone always take Topanga's side?"" Eric: ""Boobies."" #lifemorals #boymeetsworld"
"280778088911093761"	"Mr_Tonez"	"RL2013D01E001"	"You have a bmw so"
"280778105688313856"	"HipHopILLustrad"	"RL2013D01E001"	"Free Download: SpaceGhostPurrp – B.M.W. (Black Man's Wealth) EP (Mixtape) http://goo.gl/fb/b9TtP  #hiphop"
"280780882334339072"	"WillaMusch"	"RL2013D01E001"	"BMW Clear Protective Covering Hood and Mirror Covering (Vehicles produced from 10/03 to 9/06) - X5 SAV 2005-2006... http://amzn.to/UEvgPV "
"280787605807853568"	"alliegator05"	"RL2013D01E001"	"“ @BMW_LifeMorals: Eric: ""Hey, little bro, life's tough. Get a helmet."" #classic #boymeetsworld” @Cory_herrington @ErikaLDear"
"280788067156127745"	"azubona"	"RL2013D01E001"	"BMW or Sony Ericsson? "" @Koonley: All I want for Xmas is X6"""
"280788050483757056"	"_SincerelyViv"	"RL2013D01E001"	"Every Nigerian family owns a Mercedes, Lexus or BMW. Our parents love to stunt."
"280791737197293568"	"triplescott77"	"RL2013D01E001"	"@Scandal_51 I've had 6 old Golfs and 3 BMW's, I like a German car. What do you drive? :)"
"280795176530743296"	"outagetracker"	"RL2013D01E001"	"RT @realandrewkirk The woman driving the black BMW looked really shook up. The dude in the truck seemed OK. No way for me to know......"
"280795566596837376"	"mamacitaa_xo"	"RL2013D01E001"	"All black chevy camaro RT @_assANDtitties: a matte black BMW M3 coupe “ @vaginaaJUICE: El Camino RT @JuztKilo: What's your dream car ?”"
"280815263044235264"	"ApimpnamedDavid"	"RL2013D01E001"	"Got my license #BMW pic.twitter.com/MwhYCkZY"
"279638047744741376"	"BMW_LifeMorals"	"RL2013D01E001"	"#LetsPretend that Boy Meets World is coming back on the air. Oh wait, it is. Class is back in session! #girlmeetsworld"
"280806218677751808"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""You see that flower?"" Cory: ""Yes, a garden metaphor! I love the garden metaphor!"" #boymeetsworld"
"257181645101211649"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""They're chopping up the dorm room, they're chopping up the dorm room."" Cory: ""My brother is a moron!"" Eric: ""Which nobody can deny."""
"280819960673079296"	"FuelMao"	"RL2013D01E001"	"Que nos escriban directamente de BMW Suiza es una razón más para darle las gracias a Dios por @fuelcarmagazi http://instagr.am/p/TWz4EqDG9b/ "
"280821885846056961"	"JordanBRAWLS"	"RL2013D01E001"	"Fuck yeah this guy knows what's up. #bmw #e46 #e36 #m3 #forlife pic.twitter.com/AoFkBkTB"
"280822070395416576"	"automedia"	"RL2013D01E001"	"What do you think of the new 2013 #BMW Z4? pic.twitter.com/Tw6sgQOC"
"280826936014561281"	"geropasserini"	"RL2013D01E001"	"@SebaHerreraOk sii nose se cree qe tiene una bmw el negro bobo, ensima musica del año del 2005 mas o menos.."
"280837031616200704"	"TinyyDankk"	"RL2013D01E001"	""
"280827277003075584"	"basicblack35"	"RL2013D01E001"	"“ @Smart_BMW: This woman is cooking while a dead mouse is sitting on the stove #Hoarders”did you see that!!"
"280841401955139584"	"_FredSyl1"	"RL2013D01E001"	"And BMWs new 3 series is SICK looking. I'm now a BMW fan"
"280839631958863872"	"KristianFarnswo"	"RL2013D01E001"	"Car covers bmw http://tinyurl.com/bw9sz2v "
"280845772428283906"	"JON_of_the_JETS"	"RL2013D01E001"	"If you ain't playin this @icemackp BMW right now bruh ..."
"280847018132402177"	"kcmiff718"	"RL2013D01E001"	"To the pretty new BMW that's license plate says ""UCLA 2"" parked down the block...... WRONG neighborhood. Haha"
"280849744404819968"	"wsjeyesonroad"	"RL2013D01E001"	"Want to see the new BMW 4 Series live? Come to Detroit in January. http://www.bmwusanews.com/newsrelease.do;jsessionid=C04BD379AC0282C2EA2CA68961412BEE?&id=1464&mid=1 …"
"280744545816285186"	"katecatap"	"RL2013D01E001"	"“ @BMW_LifeMorals: Cory: ""Why does everyone always take Topanga's side?"" Eric: ""Boobies."" #lifemorals #boymeetsworld” @Jessalynx0"
"280829803232362496"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""Life is a lot tougher than school my dears."" Cory: ""But the right thing to do is to step aside and let us live it."" #boymeetsworld"
"280861595133956096"	"CondorSpeedShop"	"RL2013D01E001"	"That's a lot of blue! #bmw #blue #rollcage #se30 @ Condor Speed Shop http://instagr.am/p/TXG1qTMbqG/ "
"280870229389750272"	"BMWAutomotive"	"RL2013D01E001"	"BMW 1 Series Coupe and BMW 1 Series Convertible Limited Edition Lifestyle - http://tinyurl.com/d32k4px "
"280872548827271168"	"RSRM_7"	"RL2013D01E001"	"Good morning #bmw #maclaren #speed #car #race #white #nice #house #palm #jumairah #iphone #instagram #instac http://instagr.am/p/TXLpTDMbw7/ "
"279402668202528769"	"HuesosDeMarrano"	"RL2013D01E001"	"—¿Qué carro tienes? —Un BMW, ¿y tú? —Un convertible. En la mañana es de tacos y en la noche de hot dogs. #HoyHuesitosDeMarrano"
"274621045418381313"	"ElSieteDos"	"RL2013D01E001"	"—¿Qué carro tienes? —Un BMW, ¿y tú? —Un convertible. En la mañana es de tacos y en la noche de hot dogs."
"274631663047294976"	"ElChisteLatino"	"RL2013D01E001"	"—¿Qué carro tienes? —Un BMW, ¿y tú? —Un convertible. En la mañana es de tacos y en la noche de hot dogs."
"280896150196871168"	"MbResources"	"RL2013D01E001"	"Print ads: Destination, Flowers: Tags: Whatever the destination, the weather won’t stop you. BMW XdriveMedia: Pr... http://bit.ly/XCkM4A "
"280902160647090176"	"bmwblog"	"RL2013D01E001"	"Fans Remake: BMW M3 Coupe and M5 Commercials: The folks over at AutoRauto created a commercial remake of the BMW... http://bit.ly/UwUv7b "
"280778051577585665"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""Hey, little bro, life's tough. Get a helmet."" #classic #boymeetsworld"
"280919407612551168"	"Cristen23"	"RL2013D01E001"	"That episode of BMW when Shawn joins a cult and Turner wrecks his bike... :( every. Time."
"280924463250415616"	"katiemccoach"	"RL2013D01E001"	"This jerk on the road tried to squeeze his BMW between my Civic and a Mazda next to me today. I blared my horn, ""You ain't no Knight Bus!"""
"280927741681995776"	"sell_your_car"	"RL2013D01E001"	"Alan H. is selling a 2010 BMW 535i in Culver City, CA with an Enhanced Ad."
"280928874156675072"	"invationfishing"	"RL2013D01E001"	"New Uncut Remote Blank Car Key Shell Case For BMW E38 E39 3/5/7Series No Chips Inside | Automotive Keyless Entry http://automotivekeylessentry56.innovationfishing.info/new-uncut-remote-blank-car-key-shell-case-for-bmw-e38-e39-357series-no-chips-inside-1351061406-muti01 …"
"280930207949533186"	"rono711"	"RL2013D01E001"	"Music/Band show - BMW Edge in Federation Square on 22nd of December by SUBCLASS 573. Ticket FREE event. http://fb.me/1KNClDuu9 "
"280130492265811968"	"AutoSportsArt"	"RL2013D01E001"	"BMW M Fan Tee Classic T-shirt, 24% off http://amzn.to/W4TeWs "
"280858882639806465"	"AutoSportsArt"	"RL2013D01E001"	"BMW M Fan Tee Classic T-shirt, 24% off http://amzn.to/W4TeWs "
"280945957565259776"	"carsnewsdaily"	"RL2013D01E001"	"2014 BMW Z4 Roadster Ever So Faintly Revised: If you were waiting for BMW to apply some of… http://goo.gl/fb/bgWY5 "
"278147590913138688"	"BMW_LifeMorals"	"RL2013D01E001"	"""There's gonna be a lot of opportunities that come up, and they're gonna seem great...but you have to walk away, because you deserve better"""
"280952597148471296"	"Alif_Filan"	"RL2013D01E001"	"Hehe hello bmw gs1200. pic.twitter.com/yv5ccB2d"
