"tweet_id"	"author"	"entity_id"	"text"
"282188145947209728"	"maiiteciccone"	"RL2013D04E167"	"@guyoseary I want to be in the GT in #MDNACordoba cause Madonna it's so important for me. ....."
"282186179674255360"	"CelebrityCutes"	"RL2013D04E167"	"Madonna Threatens to Cancel Concert Over Smoking Fans http://dlvr.it/2gkVKb "
"282188775965208576"	"musicaENVIVO_Uy"	"RL2013D04E167"	"MADONNA, COLD PLAY, JULIO IGLESIAS ...... mucha música internacional en la vecina orilla #BuenosAires (ver mas) •••►http://bit.ly/ao2DNr "
"282190483004997632"	"Bonjour_Manuela"	"RL2013D04E167"	"@AlexBoiTellEm Nicki Minaj is to Missy Elliott what Lady Gaga is to Madonna basically"
"282191148678787073"	"maiiteciccone"	"RL2013D04E167"	"@guyoseary with Madonna I learned that ''CAUSE AFTER ALL NOTHINGS INDESTRUCTIBLE'' I want the pits for #MDNACordoba .."
"282192973352013824"	"DavidGrapeJuice"	"RL2013D04E167"	"Nicki Minaj: ‘Beez In The Trap’ Outsells Madonna’s ‘Give Me All Your Luvin’. http://thatgrapejuice.net/2012/12/nicki-minaj-beez-trap-outsells-madonnas-give-luvin/ … via @thatgrapejuice"
"282195847557566465"	"AZinfoman"	"RL2013D04E167"	"Madonna Freaks Out: Threatens Fans Over Cigarettes. http://www.breitbart.com/Breitbart-TV/2012/12/21/Madonna-Freaks-Out-Threatens-Fans-Over-Cigarettes … #breitbart"
"282202231292452865"	"JavierUruea"	"RL2013D04E167"	"#Madonna todos critican creen que la mierda es mejor q la Reyna pero nadie tiene la carrera de la Reyna"
"282207881028325377"	"abnerangel96"	"RL2013D04E167"	"@MDNAMafia Madonna saved us or something related tbh"
"282209328038043651"	"martasavid"	"RL2013D04E167"	"Mi abuelo se la paso todo el camino puteando a madonna por el trafico"
"281983297586868225"	"McKenzie_Pottah"	"RL2013D04E167"	"Someone should make a post with the song 4 minutes by madonna when it is 11:56 #lolgetit #becausewearegonnadietomorrow #GoshImSoClever"
"282206165826404352"	"_madonnalicious"	"RL2013D04E167"	"Madonna - Santiago, Chile - Like a Prayer - Bandera Chilena - Filmed by madonnalicious reader Fernando: http://youtu.be/jZghfkShn2k  via @youtube"
"282212599632891904"	"entertainCLE"	"RL2013D04E167"	"'Gangnam Style' hits YouTube milestone; Madonna cuts it short in Chile -- P.M. Entertainment Links http://dlvr.it/2glWDg "
"282213153255866368"	"TodosOdianAGaGa"	"RL2013D04E167"	"Soy mucho mejor que Madonna. -lady GaGa #TeEngañoComoLosMayas"
"282212342295580672"	"CesarMoz"	"RL2013D04E167"	"La estafa del año: Chile Madonna 2012 MDNA // T4F Chile: http://youtu.be/DEcIrztynNs  / @DonDatos RT!!!"
"282214193451630592"	"MATI_GONEWILD"	"RL2013D04E167"	"@guyoseary Madonna is my SUPERSTAR :) I want to be part of #GoldenTriangle #MDNACórdoba"
"282201328996982784"	"La_Taquilla"	"RL2013D04E167"	"""Si me aman no fumen (…). Me están viendo ahorita mientras fuman como si yo fuera una imbécil"": Madonna http://radioformula.com/notas.asp?Idn=292383 …"
"282214830990045185"	"NadiiaDl"	"RL2013D04E167"	"Uno de los Contratos del personal de seguridad de #Madonna en Córdoba #nosevebien jajaja pic.twitter.com/tdm52QXE"
"282216529670578176"	"Croidler"	"RL2013D04E167"	"Madonna Threatens Fans Over Cigarettes: How many do I have to smoke for her to stop altogether? http://flip.it/pzoKN "
"282166724885897216"	"vitosx"	"RL2013D04E167"	"¿Y a qué hora sale Madonna? #HablemosEnMarzo"
"282220090651447296"	"CaroolineAm"	"RL2013D04E167"	"@Wendy_Oficial: hoy a las 08:00 pm es el estreno mundial de mi nuevo videoclip ""Like a Virgin"", cover de Madonna/ @Succa_Garcia dile a Rul!"
"282223770205298688"	"madonnafanfic"	"RL2013D04E167"	"Madonna sends pizza to fans in the queue for her concert. The pizza arrives & fans are shocked to find the pizza has no toppings whatsoever."
"282211794821455872"	"fertejerom"	"RL2013D04E167"	"Madonna prohibe fumar en sus conciertos,dice que si se fuma no actúa.Ha tomado el mismo jarabe que la Milá"
"282222254903918593"	"Giorgetta"	"RL2013D04E167"	"Madonna and Child http://fb.me/Q5KttWHV "
"282225436711321601"	"CNNChile"	"RL2013D04E167"	"[VIDEO] La amenaza de Madonna a fanáticos chilenos que fumaban en la previa de su cuestionado concierto http://ow.ly/giA0O "
"282155974062641152"	"OSCR_ALCVR"	"RL2013D04E167"	"Because Madonna taught me how to... #MDNACordoba @GuyOseary"
"281154952708124674"	"ARTPOP_NZ"	"RL2013D04E167"	""
"282227720090435584"	"Andy_Vee"	"RL2013D04E167"	""
"282153337565089792"	"RoyCropperNOT"	"RL2013D04E167"	"QPR are looking to sell Sean Wright Phillips to Madonna in the January transfer window."
"282228953010278401"	"RinoTheBouncer"	"RL2013D04E167"	"@MDNAMafia The MDNA Tour Is Immortal or Madonna Is Immortal"
"282228675016015872"	"alessandrocarlo"	"RL2013D04E167"	"Madonna Frozen + Katie Price + Chubby 80's Dannii Minogue x an infinite amount of star quality = Pete Burns right now"
"282230182121713665"	"TheOneRitz"	"RL2013D04E167"	"@JustifyMyNature You're a MADONNA fan and you disapprove of threesomes and toys??? Lol…"
"282230508119801856"	"pablomatamoros"	"RL2013D04E167"	"Como fumaban en el concierto de Madonna … si llovía? no se les apagaban los cigarros?"
"282232425336160256"	"SadisticGang"	"RL2013D04E167"	"We Love You Madonna. pic.twitter.com/fDVl8Gbc"
"282236154831568896"	"itha_jhuwhytha"	"RL2013D04E167"	"Madonna Threatens to Cancel Show Due to Fans Smoking: Madonna‘s MDNA tour is the highest-grossing trek of 2012, ... http://bit.ly/T7oCqc "
"282236402291318784"	"BotNoticias"	"RL2013D04E167"	"La chiripiolca de Madonna en la prueba de sonido en el Nacional http://bit.ly/100oVox  via @nacioncl"
"282237551522230272"	"JenaeRoundsKiYt"	"RL2013D04E167"	"We Love You Madonna http://bit.ly/VWMIyZ  this made me cry I hope you're proud of yourself."
"282240261046804481"	"mrdopehat"	"RL2013D04E167"	"Ayuda RTW: @andres_nicolass @MauroLSandoval La estafa del año: Chile Madonna 2012 MDNA // T4F Chile: http://youtu.be/DEcIrztynNs  vía @youtube"
"282240282001567745"	"its_naida"	"RL2013D04E167"	"We Love You Madonna ! We always have."
"282241297039900673"	"MDNAMafia"	"RL2013D04E167"	"We Love You Madonna is back to Trending Topics"
"282239079117123584"	"DrewDollaz"	"RL2013D04E167"	"A Worldwide Trending Topic On Twitter ""We Love You Madonna"" http://fb.me/20KieeMQI "
"282242106548969472"	"Yani_DG"	"RL2013D04E167"	"@guyoseary next time finish the tour in BUENOS AIRES and Film the DVD there too! We love madonna and we are full of energy!"
"282254467150278657"	"qohugusoqy"	"RL2013D04E167"	"And Madonna-like serenity; the soft, auburn hair curled about her."
"282246678331944960"	"marclamey"	"RL2013D04E167"	"@guyoseary #MDNA Cordoba I'd love to be in the golden triangle 'cause Madonna's been my idol & inspiration ever since I first heard Everybod"
"282256428582977536"	"Wendy_Oficial"	"RL2013D04E167"	"Portada definitiva para el tema ""Like a Virgin"", cover de Madonna. El videoclip oficial será estrenado hoy http://fb.me/AzXx1L8Q "
"282259722613178368"	"KevinWethington"	"RL2013D04E167"	"EXCLUSIVE VIDEO: Madonna Threatens Fans Over Cigarettes -- If You Smoke, I'll CANCEL My Concert!!! ---lmao <3 her http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/ …"
"282261043831525377"	"ToKE_Pirojandro"	"RL2013D04E167"	"Acabo de ver un vídeo en el que sale Madonna con Lilou, es la mezcla más rara jamás imaginada."
"282283105207869440"	"busysurviving"	"RL2013D04E167"	"Madonna Dominated 2012!! #MadonnaFamily <3"
"282294308860735488"	"elojocondientes"	"RL2013D04E167"	"¿Madonna estará durmiendo ya?"
"282286662652932096"	"gonnagetreal"	"RL2013D04E167"	"Madonna Dominated 2012"
"282461573514153986"	"donduvie"	"RL2013D04E167"	"Madonna Threatens To Cancel Show Because Of Smokers In Crowd In Santiago, Chile http://huff.to/XU78Ko  via @HuffPostEnt"
"282568370329645056"	"Darina_88"	"RL2013D04E167"	"We Are Proud of Madonna RT"
"282915862762102784"	"just_geeko"	"RL2013D04E167"	"More Troubles As Madonna Wraps MDNA Tour! FINAL Concert Delayed Due To Power Outage! http://dlvr.it/2hCKlT "
"282944195277225984"	"RudyStyx"	"RL2013D04E167"	""
"282910601297141760"	"globovision"	"RL2013D04E167"	"Accidentado concierto de Madonna en provincia argentina de Córdoba http://bit.ly/Y3z5iT "
"283058523640827906"	"cayliebabyy"	"RL2013D04E167"	"Lol someone please tell me why I look like Madonna right now.."
"282353552783970304"	"HuffingtonPost"	"RL2013D04E167"	"Madonna rips into fans, threatens to cancel show and storms off stage http://huff.to/XU79xT "
"283292330889461760"	"TheChronicE_"	"RL2013D04E167"	"Ughhhhh I'm sure Madonna is blowing up the whole place , arghhhh , why am I not @ Omole with herrrr FML"
"283172793225465856"	"thaterikajee"	"RL2013D04E167"	""" @Fashion__Quotes: ""I don't care anymore if people dress like me, now I want them to think like me."" Madonna"""
"283172595631796224"	"Fashion__Quotes"	"RL2013D04E167"	"""I don't care anymore if people dress like me, now I want them to think like me."" Madonna"
"283293912150470657"	"Dann_Paez"	"RL2013D04E167"	"#LoMásMaravillosoDel2012Fue estar en el concierto de Madonna y estar a unos metros de ella."
"283300253938114561"	"EsaLadyGaga"	"RL2013D04E167"	"La Madonna en 'Girl Gone Wild' me copió Alejandro. También se folló a los bailarines. Aquí somos guarras todas."
"283296999149813760"	"VISIONOFMARIAH"	"RL2013D04E167"	"And Mariah's comments on Madonna? @Chimichamu"
"283304704115617792"	"softpedialinux"	"RL2013D04E167"	"New release: MaDonna - Santa's Night Flight for Firefox 0.6.5.0 http://bit.ly/UY3S07 "
"282936599396888576"	"VanettaTate"	"RL2013D04E167"	""
"283311612134313984"	"kevvybitch"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Taylor Swift (50), Ke$ha (13) & Madonna (5) #lastfm http://bit.ly/dibaSK "
"283308965515890688"	"KristyDawson13"	"RL2013D04E167"	""
"283311926673547264"	"IAmJackRoberts"	"RL2013D04E167"	""
"283325549475164160"	"RollingStone"	"RL2013D04E167"	"From Madonna to Gwen Stefani, take a look at our gallery of moms who rock: http://rol.st/URPrKp "
"283335452549861376"	"LadyGagaBol"	"RL2013D04E167"	"Peres hilton acusa a Gaga de burlarse de Madonna Todo parece estar quedando en claro: la amistad que hubo entre... http://fb.me/CUvVaA6K "
"283359154540785666"	"AllieeC4t"	"RL2013D04E167"	"@marcushudghton1 is she not like 50 now? Or am I thinking of Madonna.."
"283361323012726784"	"TotoRL94"	"RL2013D04E167"	"Madonna tiene como 60 años y se sigue haciendo la pendeja u.u #MediaPila"
"283359854234595328"	"MDNAMafia"	"RL2013D04E167"	"MDNA Mafia asking for Madonna Unreleased for XMAS pic.twitter.com/hkfY8sCV"
"283380709069033472"	"mediumjaylane"	"RL2013D04E167"	"We are so lucky to have our very own beautifully talented Kim Farhner who's written ""Narcoleptic Madonna"" which... http://fb.me/1q9ttzU8G "
"283373859778994176"	"asunciononline4"	"RL2013D04E167"	"Accidentado concierto de Madonna en provincia argentina de Córdoba http://www.asunciononline.com/index.php/mundo/item/937-accidentado-concierto-de-madonna-en-provincia-argentina-de-c%25C3%25B3rdoba …"
"283395863106166786"	"JoseG_TavaresP"	"RL2013D04E167"	"@LJCC92 ojo con esto no estoy diciendo que Madonna se vaye a acabar, ahora es que le queda trabajo como reina del pop!"
"283397301756653568"	"AlvaroDiazS"	"RL2013D04E167"	"@AnaluisaSrrBtt @jordanponcev si sí sí. Hay que vernos y hacemos el beso trío a lo que vma 2003 entre britney, xtina y Madonna jaja"
"283397406626836480"	"mrtinoforever"	"RL2013D04E167"	"@jakebbuck @gnashlee THAT BLOODY SNTA HEY?!?! What's he like? Madonna? Smashing lightbulbs. Abbreviating his name. MDNA. SNTA. Cunt."
"283403568038432768"	"GraceeSemler"	"RL2013D04E167"	"Got two precious babies for Christmas. Tina and Madonna. #hairlessratlife"
"283438259122606080"	"Mitrevalen"	"RL2013D04E167"	"juro que volveria a ver una y mil veces más es recital de Madonna"
"283437520946077696"	"MAgusPerez_13"	"RL2013D04E167"	"Puse Madonna y me largue a llorar. Lo unico bueno de esta mierda de año"
"283421142176395265"	"klineupdates"	"RL2013D04E167"	"#PeopleWhoMadeMy2012 MADONNA omg fuck Lady Gag-me Madonna is my #1"
"283444936467161088"	"ChrisL_Harris"	"RL2013D04E167"	"I favorited a @YouTube video http://youtu.be/vZF5e-BTBuQ?a  Madonna - This Used To Be My Playground (Long Version)"
"283449285947834368"	"Alang07G"	"RL2013D04E167"	"Merry Christmas @edgarMDNA @InngridGalindo @LuvMDNNA @Little_Madonna @m_scrapbook @mr_madonna @MrVogue__ pic.twitter.com/IJBxRvLO"
"283453924848050176"	"RennMonster"	"RL2013D04E167"	"“ @SoyUnMazapan: Hoy Jesucristo cumple 2013 años. Ya casi tiene la edad de Madonna.” JAJAJAJJAJAJAJAJ"
"283473298350817280"	"Tri_CicconeSosa"	"RL2013D04E167"	"Me gustaba el color aunque estuviera manchado, me gusta el dolor porque es por Madonna... Pero tengo miedo de quedar manchada!"
"283484337767317505"	"Phonchrist"	"RL2013D04E167"	"Erotica and justify my love are such a teasy tunes #Madonna"
"283498820669693953"	"himeshinra"	"RL2013D04E167"	"@DrunkAlien Baron and Baroness Beowolve have three pets: a snake named Madonna, an octopus named Tenrabi, and a cat named Musashi"
"283499533701365762"	"madonnamaniac"	"RL2013D04E167"	"I favorited a @YouTube video http://youtu.be/GvzfsKLG2y0?a  Regis & Kelly Kelly's Reaction To Madonna Concert"
"283500305453305856"	"debbutterfly4"	"RL2013D04E167"	"i love this song ♫ Santa Baby – Madonna http://spoti.fi/UvKGdu  #Spotify"
"283522141025095680"	"Rafa_Gaga_"	"RL2013D04E167"	"Mirad ahora Circus de Britney y Confessions of a dancefloor de Madonna :)). pic.twitter.com/20Xmj4PJ"
"283525253190270977"	"up_radiovoorne"	"RL2013D04E167"	"Nu op @RadioVoorne: Madonna - Holiday #radiovoorne #nowplaying"
"283550553248763904"	"klaydtsariss"	"RL2013D04E167"	"""I looked at this gaunt Madonna & her ailing child sitting on the bed & brought to mind her lifelong history of deprivation, the culture..."
"283576503374073856"	"MarzMay"	"RL2013D04E167"	"I'm sorry, I'm not afraid to say I wish I could take it back, But I can't, I'm so ashamed #np I Fucked Up | Madonna | MDNA"
"283595163966791682"	"MadonnaWorld"	"RL2013D04E167"	"Merry Christmas & happy holidays everyone http://www.youtube.com/watch?v=yBaKWzIes48&amp;sns=tw … #MADONNA"
"283596567531905024"	"farandeoAR"	"RL2013D04E167"	"Madonna arremetió contra chilenos por fumar, aseguran: MÉXICO, D.F., diciembre 21 (EL UNIVERSAL).- La parada de ... http://bit.ly/V0mY5H "
"283601199465385984"	"SpikyMooDy"	"RL2013D04E167"	"Madonna's Confession On A Dance Floor > Madonna's whole career"
"283609156034908161"	"Mountainfilm"	"RL2013D04E167"	"Inspiration for 2013: Slackliner Andy Lewis explains why he can't tour with Madonna—in spite of the money & benefits: http://bit.ly/VgZJag ."
"283613992088379393"	"IraDufanets"	"RL2013D04E167"	"@Madonna_Mark thank U!!! Merry Christmas and let your dreams come true!! send you warm hugs! :-)"
"283626667254108161"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Madonna Threatens To Cancel Show Because Of Smokers In Crowd In Santiago... http://dlvr.it/2hfXsH  #TeamFollowBack Go"
"283645876562432002"	"DonDateador"	"RL2013D04E167"	"ElDíaEstáMasFomeQue el recital de madonna"
"283662801187254272"	"JustCiccone"	"RL2013D04E167"	"Claro como Madonna hizo un documental de su vida Truth Or Dare tu vas como siempre a copiarla e imitarla #LadyGagaMOVIE REDUCTIVE"
"283670669701545984"	"MaddysUniverse"	"RL2013D04E167"	"MADONNA ""MDNA Tour"" MEXICO Express Yourself - Gimme All Your Lovin' [HD] *wilber... http://fb.me/2icsTAfTY "
"283674827615772672"	"MadonnaVicia"	"RL2013D04E167"	"Merry Christmas to all Madonna Family."
"283673899315650561"	"_ACuteGirl_"	"RL2013D04E167"	"According to my family I look like Madonna.. Lol #LookAlike"
"283678513045852160"	"Florballini"	"RL2013D04E167"	"felicito a #MADONNA por mantener asi su cuerpo a TANTA edad."
"283682967421853696"	"lodesh85"	"RL2013D04E167"	"""Didn't know how lost I was 'til I found you"" -Madonna #madonna #mdn #madonnalyrics #likeavirgin #celebratio http://instagr.am/p/TrJjQpJJVr/ "
"283683158250106880"	"TaylorKinney11"	"RL2013D04E167"	"The role of the monster pit will be played by Madonna's vagina #LadyGagaMovie"
"283683379134726144"	"Nitritox"	"RL2013D04E167"	"Hola, soy Madonna, canto Born This Way y después pregunto quién es Lady Gaga."
"283687832797720576"	"BRIA82"	"RL2013D04E167"	"@freak_rina Xbox games :DD clothes (Madonna shirt included), Madonna posters! You?"
"283697173521133568"	"IvaFois1"	"RL2013D04E167"	"Lady Gaga no es Madonna, One Direction no es The Beatles y Justin Bieber no es Michael Jackson, pero los tres estan haciendo historia"
"283697995587923968"	"SlashIsMajestic"	"RL2013D04E167"	"@SchroCat_Tom was springsteen, madonna, way before nirvana."
"283704073130217472"	"rochyacevedo"	"RL2013D04E167"	"@Madonna_Mark Merry Christmas Mark!!! Hope you are having a warm day with the people you love! ♥"
"283700654806020097"	"ladelarco"	"RL2013D04E167"	"Jonny deep en #AliciaEnElPaisDeLasMaravillas es clavadito a #madonna"
"283708846269153281"	"PachaDavalos"	"RL2013D04E167"	"Se le cortó la luz a Madonna en Córdoba.. Que se pensaba que por ser Madonna se iba a salvar .. Noo, Esto es Argentinaaaa. Papaumama (Sumo)"
"283361460833357825"	"MDNAMafia"	"RL2013D04E167"	"@Madonna_Quote This pic is wonderful, Merry Christmas"
"283713057325199360"	"BlogJovemOlhar"	"RL2013D04E167"	"Jovem Olhar: Madonna - Re Invention Tour Live From Lisbon http://jovemolhar.blogspot.com/2012/12/madonna-re-invention-tour-live-from.html?spref=tw …"
"283720595819089920"	"Mundacio"	"RL2013D04E167"	"¿Madonna? ¿Chabelo? ¿Don Francisco? No papá, el único ser inmortal es Tío Simón."
"283725153735675904"	"DanielaBerumenF"	"RL2013D04E167"	"@ChabeIooficiaI y que paso con Madonna?"
