"tweet_id"	"author"	"entity_id"	"text"
"275818578018705408"	"Sound_WaveRadio"	"RL2013D04E153"	"@RisingTerra Music is Rising! NEW! #Classic Rock Radio*¨*•♥ Awesome Sound Wave♥♫Bon Jovi Michael Jackson Joe Cocker s♥♫ http://awesome-sound-wave.playtheradio.com "
"275824490078953473"	"FanyDolande"	"RL2013D04E153"	"Bon Jovi-Thank You For Loving Me: http://youtu.be/ESOVrc4K3CQ  vía @youtube"
"275823013692325888"	"patriziaandreoz"	"RL2013D04E153"	"Bon Jovi - Wanted Dead Or Alive: http://youtu.be/SRvCvsRp5ho  via @youtube BUONGIORNO!!!"
"275845142836043777"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for March 13 at Scottrade Center http://bit.ly/T1yRqR  in St Louis MO"
"275919839191769088"	"WK_RolePlayer"	"RL2013D04E153"	"[CHANGED] Taylor Lautner ~> Bon Jovi » @BonJovi_WK ."
"275853753725358081"	"SoniaSingh787"	"RL2013D04E153"	"Why is it so hard to find Jon Bon Jovi's press contact? :| maybe @StevenZurita knows...."
"275920636101144578"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Never Say Goodbye (Acoustic, live at Philadelphia 1993-02-22) http://fb.me/1L49on6mu "
"275934422774214656"	"lizannestrachan"	"RL2013D04E153"	"Bon Jovi at hampden in July!! YES YES YESSSSSSS. #screwT"
"275927262694604800"	"ms_amyt"	"RL2013D04E153"	"@Gio_Colussi @renzopuccini @Deancooke22 @TheSportingMind I thought Bon Jovi was opening for Bieber? @KellyHook_CT"
"275952038851006465"	"RoNo0123"	"RL2013D04E153"	"Thorn in my side / BON JOVI #nowplaying"
"275973152973144064"	"Efei666"	"RL2013D04E153"	"#10BandFavourite 1)One Direction 2)The Beatles 3)Bon jovi 4)The eagles 5)The Rolling stones 6)Linking Park 7)Maroon 5 8) 1D 9) 1D 10) 1D <3"
"275991364636925952"	"mortgages4women"	"RL2013D04E153"	"Our customer appreciation event at Leonard Cohen! Will you be at the next one? We're going to see Bon Jovi in... http://fb.me/2ilJLHCuf "
"276003133883285504"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Complicated subtitulos español http://fb.me/2rhBbwtot "
"276002185974779905"	"Oskitar_Nunca"	"RL2013D04E153"	"Buff.. Because, It's my life. ♫ It's My Life – Bon Jovi http://spoti.fi/M3MPZw  #Spotify"
"276005239411318785"	"ionedayblogs"	"RL2013D04E153"	"Blog Tech Weeks: Bon jovi talking about charity, daughter's struggle and tour http://blogtechweeks.blogspot.com/2012/12/bon-jovi-talking-about-charity.html …"
"276016064914141185"	"Fabio_O95"	"RL2013D04E153"	"cantando bon jovi"
"276005503660855296"	"erickg168"	"RL2013D04E153"	"""Bon Jovi, actuará la próxima semana con Paul McCartney, The Who, Bruce Springsteen a beneficio de las víctimas del huracán Sandy"" WOOOW..!!"
"276048298119409664"	"RockFMNesodden"	"RL2013D04E153"	"Now playing Bon Jovi - Keep the Faith on #RockFMNesodden"
"276050202333437952"	"Facu_deFreitas"	"RL2013D04E153"	"como me la sube bon jovi por favor"
"276051158655721473"	"UndeadMedic"	"RL2013D04E153"	"Bon Jovi ""Heavy Metal""? Seriously iTunes? #InTheirDreams"
"276051208987357184"	"TheKiaStore"	"RL2013D04E153"	"Who doesn't love a good concert? RT @louisvillecom Win tickets to Bon Jovi! http://www.louisville.com/content/win-tickets-see-bon-jovi-louisvillecom-because-we-can … …"
"276054530855165952"	"JordenChandra"	"RL2013D04E153"	"Bon Jovi Talks Upcoming Sandy Benefit and Daughter's Drug Arrest - NBC Chicago: Billboard Bon Jovi Talks Upcoming... http://goo.gl/okaCp "
"276067797438705665"	"donnameagles"	"RL2013D04E153"	"@NiallOfficial hey bon jovi is coming to chicago if you need someone to go with, i'll ask my mom"
"276069726831116288"	"YosiMega"	"RL2013D04E153"	"me gustaría escuchar a @mirandasoulband cantando Como yo nadie te ha amado de Bon Jovi ♪♫"
"276094875882119168"	"Grohlsterb"	"RL2013D04E153"	"@Tinthepark Bruce Springsteen ,biffy clyro,kings of Leon, green day,Bon jovi,muse,all touring and you give us this for the 20year"
"276099695917559808"	"Valenwarning"	"RL2013D04E153"	""" @mercadeopop: Bon Jovi en el programa de Emilio Aragón en los 90 y Jon cagándola en el playback http://www.youtube.com/watch?v=yjzsZP_ZmNo … @beabpb"
"276137162867621890"	"FlorBarrios29"	"RL2013D04E153"	"Me encanta el pelo de Bon Jovi ♥"
"276105999188901889"	"merimerce"	"RL2013D04E153"	"Bon Jovi,Wild is the wind -.- http://fb.me/2jf5XyxRJ "
"276146021220880387"	"1025kissfm"	"RL2013D04E153"	"KISS FM Welcomes Bon Jovi to Lubbock St. Patty's Day! And This is Your Exclusive Presale Link![VIDEO] http://bit.ly/Xoa3iS "
"276149083075407873"	"LittleThongs"	"RL2013D04E153"	""
"276233266955157504"	"23866mar"	"RL2013D04E153"	"@MissMindyBecca @MatthewBongiovi and I'm from Greece. and as you know we have serious problems. but Bon Jovi was from this class too"
"276206289170862082"	"shaun_harwood"	"RL2013D04E153"	"Bon Jovi & Bob Geldof - I don't like Mondays (live) http://fb.me/2ay8AESWp "
"276234667856887809"	"yolithoLuna"	"RL2013D04E153"	"#15cancionesQeMeGustan It's my Life - Bon Jovi"
"276247275930525696"	"_Kellyyy_"	"RL2013D04E153"	"@Selma_rm he soñado con un concierto de Bon Jovi!! Pd: tengo muchas ganas de verteee"
"276311348089061376"	"KylieHumble"	"RL2013D04E153"	"#YouCantBeTakenSeriouslyIf you think one direction is better than the beatles or bon jovi"
"276318793012240384"	"mery_gpalacios"	"RL2013D04E153"	"@belisamacedo iguall creo que Jimena Patricia se va a re enojar con Pablo Bon Jovi por haberla plantado el dia del parto"
"276326321783717888"	"kieran_hurley"	"RL2013D04E153"	"@StramashArts @johnnygailey Yeah but that system usually names the band after every band member equally. Not so with Dio and Bon Jovi!"
"276329421357592576"	"TierneyBoisvert"	"RL2013D04E153"	"Excited for the Bon Jovi @HamiltonCollege Benefit Concert tonight with @bstarker !!!"
"276334521627054081"	"notnilKB_IR"	"RL2013D04E153"	"Bon Jovi!! “ @KrisKling Who do u want to pull u up on stage: Conway Twitty, Josh Groban, Jordan Knight, Bon Jovi, Prince, Steven Tyler, G...”"
"276338007118843906"	"merimerce"	"RL2013D04E153"	"Jon Bon Jovi - Miracle Subtitulos/Subtitulado Español http://fb.me/1mTKORu0M "
"276360236900679680"	"mirdybirdy"	"RL2013D04E153"	"I change the radio every time Coldplay or Bon Jovi comes on. #cantstandthem"
"276352179667877889"	"LaLeeOnna"	"RL2013D04E153"	"escuchando BON JOVI"
"276367572759371777"	"emily_campisi"	"RL2013D04E153"	"Phill Roberto and Bon Jovi ❤❤"
"276381086794256384"	"LaughCoronel"	"RL2013D04E153"	"#10CosasAcercaDeMi 2) bon jovi me da la fuerza que a veces no tengo"
"276368826185166848"	"JanitaWong1"	"RL2013D04E153"	"""When We Were Beautiful"" by Bon Jovi. Click & play ♪ http://bit.ly/zcSO2i  Enjoy! #WillBlackRadio 80s rock NJ"
"276399755645554688"	"dotunA"	"RL2013D04E153"	"Bon jovi is the true rocker"
"276415794643095552"	"KISS1063"	"RL2013D04E153"	"121212: The Concert For Sandy Relief is ONE WEEK from TODAY! The concert will feature Bon Jovi, Eric Clapton,... http://fb.me/1Lfs73xRr "
"276460008361832448"	"RobSuarez95"	"RL2013D04E153"	"ACDC, Bon Jovi, Europe y ahora ABBA.. Rafa Blas ídolo."
"276459146998599680"	"MiguelEstaskesi"	"RL2013D04E153"	"@Square08pants Esta claro que bon jovi me gusta bueno no gustarme es poco , me encanta bon jovi"
"276416046334877696"	"1033KLOU"	"RL2013D04E153"	"121212: The Concert For Sandy Relief is ONE WEEK from TODAY! The concert will feature Bon Jovi, Eric Clapton,... http://fb.me/2A85BgTi4 "
"276482510463057920"	"thaRealCoryGunz"	"RL2013D04E153"	"Bon Jovi was so much better when he was doing rock songs"
"276504319635894272"	"_imjustsarah"	"RL2013D04E153"	"Tate's singing Bon Jovi, i can't, i'm sorry. #xfactor"
"276504554533699584"	"PrettiestNinja_"	"RL2013D04E153"	"Tate singing Bon Jovi this should be great"
"276504567104024576"	"brandywine_xo"	"RL2013D04E153"	"He better not disrespect Bon Jovi... #XFactor"
"276504801997639680"	"nselcher1d"	"RL2013D04E153"	"my mom said she wanted to meet Bon jovi as much as I want to meet 1d and e3!!! NO MOM JUST NO!!"
"276506722972082177"	"ImpavidThinker"	"RL2013D04E153"	"Bon Jovi's rock song made into a country song = Tacky with a capital T. Bye Tate. #xfactor"
"276506303541690368"	"SexenioNL"	"RL2013D04E153"	"Bon Jovi asegura que no será un anciano rockero y la sobredosis de su hija se debió a una mala decisión de juventud http://www.sexenio.com.mx/articulo.php?id=22683 …"
"276505615680036864"	"Dianes_Garcia"	"RL2013D04E153"	"Whats wrong with bon jovi watchu gonna do simon"
"276508837165555712"	"hamiltondean"	"RL2013D04E153"	"Oh no this is not a blue christmas, Jon Bon Jovi. #Hamilton/JBJ pic.twitter.com/A5LfZueE"
"276510669824724993"	"metz2015"	"RL2013D04E153"	"The fact that mom just told me shes going to see bon jovi without me in march <<<<"
"276518873895956481"	"pornographicc"	"RL2013D04E153"	"how the fuck is lil wayne relevant to Bon Jovi youtube? how."
"276516164362964993"	"DiariodeNinaN"	"RL2013D04E153"	"@diariodeflack @DiariodeOllyM </3 no importa tengo a @diariodeConor aunque no quiera que vea bon jovi"
"276553816625795072"	"shaniagrieve"	"RL2013D04E153"	""" @NiallOfficial: Met dave from Bon jovi tonight was buzzin! Love them dudes!"""
"276505041823735808"	"TheXFactorUSA"	"RL2013D04E153"	"Bon Jovi done went Yee Haw with this performance by @tatestevensctry! #xfactor"
"276554017969160193"	"1D_trackers"	"RL2013D04E153"	""" @NiallOfficial: Met dave from Bon jovi tonight was buzzin! Love them dudes!"" -Eddie"
"276554454147403778"	"MichelleUrie"	"RL2013D04E153"	"@niallofficial You love bon jovi? Mee too <3 can we be bffs"
"276558526820802560"	"Andrea__Isaza"	"RL2013D04E153"	"@NiallOfficial my dad loves bon jovi .... And i love You :) jajaja goodnight baby love :3 greeting from Colombia xx."
"276577459913232384"	"Catf1sh"	"RL2013D04E153"	"@Z_Talks you're insulting me right now by insulting Future Bon Jovi"
"276569431998623744"	"felirg"	"RL2013D04E153"	"""Lock the doors, leave the world behind"" Qué groso Bon Jovi. Seguidilla antes de irse a dormir"
"276588558041632768"	"philwalter"	"RL2013D04E153"	"It's like Jon Bon Jovi found the pie cart"
"276371481896833024"	"WizardOfOsrin"	"RL2013D04E153"	"#BONJOVI down the chimney? The Night Before Christmas, Bon Jovi style http://www.examiner.com/article/the-night-before-christmas-bon-jovi-style … #christmas"
"276651812327657473"	"Hidayatndut"	"RL2013D04E153"	"Bon Jovi - Always ♬♬"
"276642565263089665"	"thexfactorfoxtv"	"RL2013D04E153"	"‘X Factor’ USA Top 6 Review: Tate Stevens Turns Bon Jovi Country on 12/05/2012 – http://Gather.com : Snark Food... http://bit.ly/VHFsca "
"276678651678965761"	"SABreakingNews"	"RL2013D04E153"	"Win Bon Jovi Tickets! One lucky follower gets to see the concert live! Details here: http://bit.ly/PnUXHo "
"276690731282886658"	"makesmeweird"	"RL2013D04E153"	"Hola! Si fueras músico, con qué famoso harias un dueto? Pasate :D... — Bon Jovi*-* http://ask.fm/a/1eghigc6 "
"276699249922695168"	"SheldysV912"	"RL2013D04E153"	"@priscilamariin estoy escuchando un cancion de Bon Jovi... y adivina que? me entraron una reverendas ganas de jugar ROCK BAND!!"
"276700896619028480"	"ellyirdina_"	"RL2013D04E153"	"Bon Jovi's songs lyrics are just wonderful."
"276701984592101377"	"naatrds"	"RL2013D04E153"	"Curte bon jovi? red hot? simple plan? link park? gren day?... — curto todos (: http://ask.fm/a/1fpkd3kk "
"276712566837882881"	"stillemw"	"RL2013D04E153"	"We don't really RT"" @janine_j: We, the people, do not want Babyface or Bon Jovi. We want Beyonce."""
"276720292737449984"	"jordanedavis"	"RL2013D04E153"	"I actually love rock music , Aerosmith and Bon Jovi are the best!"
"276764299379220480"	"Mariann_Kitcher"	"RL2013D04E153"	"""Raise Your Hands"" by Bon Jovi. Click & play ♪ http://bit.ly/yUctE1  Enjoy! #WillBlackRadio 80s rock NJ"
"276732187787800576"	"BonJoviRocker"	"RL2013D04E153"	"New concerts: Kenny Chesney, Bon Jovi, Casey James, Dropkick Murphys and ... http://sns.mx/Celdy2 "
"276806896743247872"	"aimiemitch"	"RL2013D04E153"	"Bon Jovi is fit"
"276829709550112769"	"Niallmcg88"	"RL2013D04E153"	"@cara_tierney tate has lost the plot! Country man singing bon jovi..no good! cece seems to be a bit of a wild one #karoke"
"276835770340352000"	"KelliMartony"	"RL2013D04E153"	"@JBJSoulFound The Jon Bon Jovi Soul Kitchen is AMAZING!!!! We need these in every major city :) http://www.jbjsoulkitchen.org/ "
"276869744198557696"	"jacke_sciorilli"	"RL2013D04E153"	"Bon Jovi- its my life #NP"
"276837162815746048"	"Poli_iacovone"	"RL2013D04E153"	"Hoy a mi hermana se le dio por escuchar -Always (bon jovi) ISAURA DE MIERDA HOY QUE LLUEVE PONES ESE TEMA-(?)"
"276895853732577281"	"PattyDeMetal"	"RL2013D04E153"	"#VolvamosA la epoca en donde The Beatles, Queen, Guns N' Roses y Bon Jovi sonaban días enteros en las radios."
"276913000043134976"	"ReidDarcy"	"RL2013D04E153"	"Times like this where I listen to Bon Jovi on repeat"
"276923380962304000"	"AZMusicShowdown"	"RL2013D04E153"	"Bruce Springsteen and the E Street Band, The Who, Bon Jovi, Taylor Swift and then YOU??!! Be one of 1 of the... http://fb.me/251K4PvYV "
"276933837337010176"	"harryorpizza"	"RL2013D04E153"	"once in 5th grade this girl met bon jovi cause her mom was a fangirl .......... i was jealous"
"276992138158432256"	"MeryLoka2"	"RL2013D04E153"	"No prestarle atencion a la tenele ni lo mas minimo pero girar la cabeza como un buho cuando escuchas Bon Jovi"
"276940455948722176"	"BryanHoly"	"RL2013D04E153"	""
"276786851086483456"	"TheMichaelRock"	"RL2013D04E153"	"My brain is full of too many Bon Jovi lyrics for someone with a penis, but hey, it's my life! I'll just leave now..."
"277038179050213378"	"ticketzoombie"	"RL2013D04E153"	"Bon Jovi Concert Tickets http://www.ticketzoombie.com/Bon-Jovi-Concert-Tickets.html …"
"277052431278411776"	"russellcravens"	"RL2013D04E153"	"""I hope you don't mind some Bon Jovi Greatest Hits this morning."" @andrewminchew #carpool"
"277054373232795648"	"BrendaBeeler"	"RL2013D04E153"	"""I Love This Town"" by Bon Jovi. Click & play ♪ http://bit.ly/xTOB4R  Enjoy! #WillBlackRadio 80s rock NJ"
"277055828685647872"	"NoeLeitee"	"RL2013D04E153"	"Motivación on con Bon Jovi, a estudiar se ha dicho"
"277074434618191873"	"MarV100F"	"RL2013D04E153"	""" @OMGFacts: Jon Bon Jovi has a restaurant that has no prices; guests pay whatever they can in exchange for their meal."" <3<3<3aaaw me caso!!"
"277068961051443201"	"Jiggidypuff"	"RL2013D04E153"	"@xSkywing the Bon Jovi one?"
"275212796990484481"	"stephanieruizz"	"RL2013D04E153"	"http://www.willblackrocker.net  Love BON JOVI? Get your 2 FREE MP3 downloads from rock artist, Will Black. Limited time only - thx"
"274269502181634048"	"Heather_Ponessa"	"RL2013D04E153"	"http://www.willblackrocker.net  Love BON JOVI? Get your 2 FREE MP3 downloads from rock artist, Will Black. Limited time only - thx"
"277077249000370176"	"JaniceCarterRox"	"RL2013D04E153"	"http://www.willblackrocker.net  Love BON JOVI? Get your 2 FREE MP3 downloads from rock artist, Will Black. Limited time only - thx"
"277078662464016384"	"chelsnicry"	"RL2013D04E153"	"“ @OMGFacts: Jon Bon Jovi has a restaurant that has no prices; guests pay whatever they can in exchange for their meal.” I love him."
"277080130487205888"	"MadisonJimenez9"	"RL2013D04E153"	"""Born To Be My Baby"" by Bon Jovi. Click & play ♪ http://bit.ly/xcANzs  Enjoy! #WillBlackRadio 80s rock NJ"
"277084756779347969"	"maurineholt"	"RL2013D04E153"	"Just got my Bon Jovi tickets for March. #excited"
"277114146267492352"	"MARRISKA__"	"RL2013D04E153"	"RT @camilasantose_: ""Take my hand, we'll make it I swear"" - Bon Jovi"
"276898542281445376"	"NovaniGo"	"RL2013D04E153"	"RT @SongsQuotations: ""Take my hand, we'll make it I swear"" - Bon Jovi"
"277072667671134208"	"OMGFacts"	"RL2013D04E153"	"Jon Bon Jovi has a restaurant that has no prices; guests pay whatever they can in exchange for their meal."
"277127706469093376"	"LittleThongs"	"RL2013D04E153"	""
"277125059838083073"	"_DustinHofman_"	"RL2013D04E153"	"I'm listening to Livin On A Prayer by Bon Jovi using @doubleTwist http://www.doubletwist.com/listen/Bon%20Jovi/Livin%20On%20A%20Prayer …"
"277131951096352768"	"AidaMG15"	"RL2013D04E153"	"@LaaraVal Ooh el otro dia pusieron Bon Jovi. ¿Que haces en el Sauron?"
"277139425350254593"	"fedecavallo"	"RL2013D04E153"	"Tíldenme de grasa, pero que bueno reventar la tarde con temas viejos de Bon Jovi."
"277156470980755457"	"Kickin_Daisys"	"RL2013D04E153"	"Livin on a prayer -Bon Jovi"
"277142109721612290"	"joeyhawkeye"	"RL2013D04E153"	"It's Friday and we should all celebrate this way: Fan performs to Bon Jovi Song (Every Team Needs This Guy in Audience) http://www.youtube.com/watch?v=L54eQPeVflo&sns=tw …"
"277159142777565185"	"esokairuk"	"RL2013D04E153"	"♫ Bed Of Roses – Bon Jovi http://spoti.fi/JBOaaw  #Spotify"
"277166541248794625"	"LeAnnLightfoot"	"RL2013D04E153"	"#HurricaneSandy relief #121212concert Bon Jovi, Bruce Springsteen+more Watch live on http://PEOPLE.com ! http://ow.ly/fUZD1  #Music #GIVE"
"277177505440464896"	"4noises"	"RL2013D04E153"	"Now playing Bon Jovi -Blood On Blood - on SamCro-Webradio |Testlauf"
"277190377734275072"	"gomesdelaranja"	"RL2013D04E153"	"Bon Jovi - All About Lovin' You: http://youtu.be/eb1oFIqBVzA  via @youtube"
"277193548632305665"	"HugDream"	"RL2013D04E153"	"@NadiiSamibora Ohh i thought u listenin Bon Jovi ( : hm but Scorpions good too ^^ love it.<3"
"277213895230386177"	"ledzeptickets"	"RL2013D04E153"	"Bon Jovi plans March visit to Cleveland http://ohne.ws/QO9WtX "
"277239576920219648"	"A_Flying_Jackie"	"RL2013D04E153"	"Why oh why would I go from Alice Cooper to BON JOVI?!?! No! that does not work"
"277217116422279168"	"Coonslayer10"	"RL2013D04E153"	"@Zaneicus why dont you go listen to some Bon Jovi, so you can learn his name."
"276897696911069184"	"SongsQuotations"	"RL2013D04E153"	"""Take my hand, we'll make it I swear"" - Bon Jovi"
"277291246559567872"	"AlanLara_"	"RL2013D04E153"	"Estoy escuchando Bon Jovi, porque la vida no vale nada."
"277347048062328833"	"beneklikurba"	"RL2013D04E153"	"#nowplaying---> Bon Jovi - It's My Life -- http://www.youtube.com/watch?v=vx2u5uUu3DE …"
"277337522336571392"	"Teamweorf"	"RL2013D04E153"	"Marilyn Manson in the Jimmy Eat World case and Bon Jovi in the Workhorse Movement case. #Madness #notthepopgroup #theyrecrap"
"277356908392898561"	"cdl_mk"	"RL2013D04E153"	"Bon Jovi - I'll Be There For You http://www.youtube.com/watch?v=mh8MIp2FOhc&sns=tw … via @youtube"
"277372947407196160"	"imyourdensity_"	"RL2013D04E153"	""
"277368988013576192"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for March 9 at Quicken Loans Arena http://bit.ly/T1yRqR  in Cleveland OH"
"277379708642017280"	"numburWOHN"	"RL2013D04E153"	"They are. cc @paeymie RT @ugwumcee: Pls who is/are Bon Jovi and are they any good??"
"277405268718002176"	"RealJeez"	"RL2013D04E153"	"Jon Bon Jovi Talks Hurricane Sandy - ""12.12.12"" The Concert for Sandy Relief http://skygrid.me/11WTTO0 "
"277429755068964864"	"Andrea_Spruit"	"RL2013D04E153"	"""Who Says You Can't Go Home"" by Bon Jovi. Click & play ♪ http://bit.ly/AzZLsi  Enjoy! #WillBlackRadio 80s rock NJ"
