"tweet_id"	"author"	"entity_id"	"text"
"268438379438424064"	"DiarioParaguay"	"RL2013D02E076"	"Goldman: Grecia puede necesitar más de 80.000 millones para hacer sostenible su deuda: Goldman Sachs calcula que... http://bit.ly/SkBu6e "
"268437616070897664"	"KathrynBruscoBk"	"RL2013D02E076"	"“If I can't dance to it, it's not my revolution.” - Emma Goldman #p2"
"268424265597083648"	"igorbulgakov"	"RL2013D02E076"	"Jonathan goldman -i can hear you 375$ http://instagr.am/p/R-u9RplTkR/ "
"268421048565891074"	"sobrelabolsa"	"RL2013D02E076"	"Goldman: Grecia puede necesitar más de 80.000 millones para hacer sostenible su deuda http://bit.ly/W1Uv3z  | #economia"
"268413018919018496"	"expansioncom"	"RL2013D02E076"	"Goldman: Grecia puede necesitar más de 80.000 millones para hacer sostenible su deuda http://www.expansion.com/2012/11/13/economia/1352827682.html … vía @expansioncom"
"268403570938875904"	"filzen"	"RL2013D02E076"	"Have you met the Carmel Elite Estate Management team yet? Meet Zach Goldman. He has successfully been working... http://fb.me/1Jc87howP "
"268402400723865601"	"lucianajost"	"RL2013D02E076"	"Preparando o espírito pq amanhã é dia de Farm's Porto Alegre com Leonardo Paim Raul Sachs Elisandro Da Rosa Melo... http://fb.me/1uOtu33Mw "
"268313710752309248"	"Grawrbriel"	"RL2013D02E076"	"Better late than never, happy birthday Anne Hathaway, loved you as Andy Sachs!"
"268306737034055680"	"North_Group"	"RL2013D02E076"	"Goldman Sachs to Shut Asset Management Unit in Korea: Goldman Sachs Group Inc. (GS) plans to close its South Kor... http://bit.ly/Tz922u "
"268273643954520065"	"NewHomesTampa"	"RL2013D02E076"	"Goldman Sachs shutting South Korea asset management unit: Goldman Sachs is shutting its South Korean asset mana... http://bit.ly/ZA4CvJ "
"268199920673116161"	"docjuli"	"RL2013D02E076"	"Petraeus said to be shocked by girlfriend's emails: ADAM GOLDMAN and ANNE... http://bit.ly/X1auAA "
"268189049066512384"	"tkenney01"	"RL2013D02E076"	"""If voting changed anything, they'd make it illegal."" ~Emma Goldman #tcot #VoterFraud"
"268149492560297984"	"odsagronegocio"	"RL2013D02E076"	"Soja e milho - Logo após o relatório da USDA o Banco Goldman Sachs divulgou uma nota alertando para a http://www.facebook.com/pages/ODS-Servi%C3%A7os-em-Agroneg%C3%B3cio/387850871286783 …"
"268138490892537856"	"jokrausdu"	"RL2013D02E076"	"[tag] ""Digital Repositories and Open Access: Information Without Limits"" - #openaccess - by Crystal Goldman and... http://dlvr.it/2TBSSb "
"268090415805251584"	"christintello"	"RL2013D02E076"	"I'm super excited that I get to work with @TheBrandyHoward and Julie Goldman on some tello projects!"
"268053958885531650"	"ItsAspeling"	"RL2013D02E076"	"RT @KiRbiLiCoUs_: I can already see every1 @ Goldman Spar Tops stocking up on Red ♥ Rum #C4HomeComing ... http://m.tmi.me/z7iBb "
"268050607645011969"	"s_a_m_s_t_e_i_n"	"RL2013D02E076"	""
"268050358352363520"	"desatoalizados"	"RL2013D02E076"	"Hoje é o aniversário de 30 anos da nossa eterna Andrea Sachs, que já foi Princesa, Rainha e até Mulher Gato!... http://fb.me/1FzyInsnc "
"268042307146752000"	"FEHMICANOZYER"	"RL2013D02E076"	"Génération Goldman - Envole-Moi - Tal & MPokora [CLIP OFFICIEL]: http://youtu.be/veTv2t5hoa8  @youtube aracılığıyla"
"268038788108914689"	"PRland"	"RL2013D02E076"	"Il a VRAIMENT validé ça Goldman ? http://www.youtube.com/watch?feature=player_embedded&v=veTv2t5hoa8 …"
"268028583384080384"	"WNBA_Charlotte"	"RL2013D02E076"	"We made PW Picture of the Day! NICE! Holly Hughes! Betsy Beaven Thorpe! Lisa Kline! Judy Kurtz Goldman! http://fb.me/1mtFuzOQA "
"268022065402114048"	"wxSACHSHARBOUR"	"RL2013D02E076"	"9am Sachs Harbour: Mainly Clear -22.0C / -7.6F [Feels Like: -34 C / -29.2F] Wind: W 24 km/h - Bar: 101.8 kPa falling"
"268010732401086464"	"panchodicri"	"RL2013D02E076"	"El precipicio fiscal reducirá el PIB de EE.UU. en 2013 un 1,4% Según Goldman Sachs http://bit.ly/ZfmLPY "
"268000272922591232"	"CameronHanover"	"RL2013D02E076"	"Goldman Cuts Hopes for Corn, Soybean, Wheat Prices http://bit.ly/Tuj7h7 "
"267949614353768448"	"Jainotaurus"	"RL2013D02E076"	"""Pedid trabajo. Si no os lo dan, pedid pan. Si no os dan ni pan ni trabajo, coged el pan."" -Enma Goldman."
"267960149086457856"	"45_NORD"	"RL2013D02E076"	"#BuonCompleanno Anne Hathaway, attrice famose per il ruolo di “Andrea Sachs” nel “Diavolo veste Prada” http://bit.ly/XvdZyd "
"267955594101661697"	"AboutFemHistory"	"RL2013D02E076"	"Emma Goldman - The Tragedy of Woman's Emancipation - Anarchism and Other Essays http://jone.us/TtuKox  #about"
"267772632953409536"	"cody_goldman"	"RL2013D02E076"	"Life's a bitch. Cause if it was a slut it would be easy."
"267849553712148480"	"kenpcg"	"RL2013D02E076"	"“ @GeneticsUpdate: Tay-Sachs success story holds promise for other genetic disorders http://sns.mx/R5mhy6 ” #Preconceptionalgeneticscreening"
"267823226040762368"	"Awannabeangel"	"RL2013D02E076"	"No one has yet realized the wealth of sympathy, the #kindness & #generosity hidden in the #soul of a #child."" - Emma Goldman"
"267781572395143169"	"MrzRodrigues"	"RL2013D02E076"	"I spy a Goldman in a taxi http://instagr.am/p/R6KxiTEjC-/ "
"267761628483833857"	"JeremyPond"	"RL2013D02E076"	"@goldman And something every soon-to-be millionaire superstar athlete should watch. #Broek"
"267719714833313792"	"JonathanBrisby"	"RL2013D02E076"	"Gary Goldman and Don Bluth http://fb.me/29e703Wki "
"267563300827578368"	"GiovanniONYFM"	"RL2013D02E076"	"The motto should not be: Forgive one another; rather understand one another. - Emma Goldman"
"267406089925033984"	"Politnekorekts"	"RL2013D02E076"	"I'd like to thank Goldman & Sachs...""Obama izplūst asarās, sakot paldies saviem kampaņas rīkotājiem"" http://www.diena.lv/13977249  via @dienalv"
"267359692546797568"	"_jackreilly"	"RL2013D02E076"	"@LeviRedmond @GeorgeSeller in the queue for skyfall... Bruce Sachs is right in front of me!!"
"267260228834304001"	"pierkarlezi"	"RL2013D02E076"	"I'm at Sachs (Santiago, Santiago Metropolita) http://4sq.com/RrCA1W "
"267258538508816384"	"TenStarFS"	"RL2013D02E076"	"#insurance Tom Hanks' Insurance Broker, Jerry B. Goldman, Charged With Fraud: When clients asked Goldman for cop... http://bit.ly/TkrCv9 "
"267255745102356480"	"Search4Jobs2Day"	"RL2013D02E076"	"Goldman Sachs Careers | Job Search - Technology-Equity ... http://bit.ly/WPoBsA "
"267186790744612864"	"dillybarred"	"RL2013D02E076"	"@Chichka52 our team contributed a banner to the ol sachs wall tonight #hawkpride"
"267179945657245696"	"Saherat_Elail"	"RL2013D02E076"	"I'd Rather Have Flowers On My Table, Than Diamonds On My Neck ♥ - #Emma_Goldman ."
"267059941515358211"	"jessicamatt179"	"RL2013D02E076"	"hijacking Sachs's car with @daniel_davies13 not me driving obviously #wouldntbesafe"
"265244157822521345"	"Duff_Goldman"	"RL2013D02E076"	"“@carogrp: Do you agree? Haha @Duff_Goldman http://twitter.com/carogrp/status/265243130268381184/photo/1pic.twitter.com/ObidMe0L ” Ha!"
"264876885702483969"	"OccupyWallSt"	"RL2013D02E076"	"RT @LuddoftheFuture #Sandy is an illuminating moment. People won't forget Goldman Sachs lit in a dark city, or #OWS more effective than FEMA"
"267016530791899136"	"jess_goldman"	"RL2013D02E076"	"@CaitlynJune_ IM SORRY OMFG IM SO MAD  whywhywhy am i so stupid"
"267010869068718080"	"TheCenterLB"	"RL2013D02E076"	"ONLY ONE WEEK AWAY!!! You've seen her on LOGO, VH-1, and Comedy Central! Now, see JULIE GOLDMAN in person at... http://fb.me/1uOra7MuD "
"267009363284217857"	"kengfeed"	"RL2013D02E076"	"Ex-Goldman trader accused of $118 million loss denies fraud: NEW YORK (Reuters) - A lawyer for a former Goldman ... http://bit.ly/VNE62G "
"266991004811415552"	"WhatWouldTB12Do"	"RL2013D02E076"	"# FF @Russ_Goldman @fabioopv @isabelleklea14 @daddyash9 @buzznfluff @Mcmoop @kimramshead @mtd10mm TY Russ !"
"266930992718176256"	"lauradhs"	"RL2013D02E076"	"@ivyriseben so happy that you are on the album ""Generation Goldman"" !"
"266928887173361665"	"Conquistador_RF"	"RL2013D02E076"	"@Theonly_Jcity @jake_goldman yeah dog i will"
"266867834888548353"	"bara_news"	"RL2013D02E076"	"Former Goldman trader accused of fraud http://on.ft.com/Z9iooM "
"266859039458197505"	"BabyTwo2Percent"	"RL2013D02E076"	"@lactimel @lolomart1 @OsezAna @Wil75 @CyrilleLachevre @Goldman_Sasha @mobivince #FF #Clubdes5PlusQqsUns thx #FF back"
"266847228281372672"	"USWebWarriors"	"RL2013D02E076"	"GOLDMAN hres wht Global GDP Will Look lk In 205r http://j.mp/TyJWk4  #BRIC #GDP #GOLDMAN #Nigeria"
"266842396464119808"	"RTFinanceNews"	"RL2013D02E076"	"GOLDMAN: Here's What Global GDP Will Look Like In 2050: Goldman recently published their projections for GDP lev... http://bit.ly/Te5rqp "
"266819990471188480"	"hardrockbali878"	"RL2013D02E076"	"#RockQuotes “If I can't dance to it, it's not my revolution.” ― Emma Goldman"
"266777699303960577"	"TOPinMarkets"	"RL2013D02E076"	"Ex-Goldman trader's fraud caused $118 million loss: U.S. regulator: NEW YORK (Reuters) - U.S. regulators... http://yhoo.it/ZaxY3n  #stocks"
"266759823176130562"	"crit915"	"RL2013D02E076"	"@Duff_Goldman http://www.gourmetsleuth.com/Articles/produce-638/portobello.aspx … according to this there's no difference. Just personal preference of spelling."
"266752093078056962"	"qivanahealth"	"RL2013D02E076"	"Ex-Goldman trader's fraud caused $118 million loss: U.S. regulator: NEW YORK (Reuters) - U.S. regulators on Thur... http://yhoo.it/S2AyDp "
"266748649546080257"	"jeff_rosen88"	"RL2013D02E076"	"@stuart_goldman Me too. Maybe he'll listen to you if you tell him he really should've agreed to our interview requests. Didn't listen to me."
"266735366176919553"	"eLearninCyclops"	"RL2013D02E076"	"Qwrap) Jeff Goldman in Baltimore. Thx for another fun #lrnchat"
"266703250403753984"	"BlackHandInvest"	"RL2013D02E076"	"Former Goldman trader accused of fraud - http://FT.com  http://fb.me/1jV1bprCG "
"266703225229549568"	"deans2cents"	"RL2013D02E076"	"Deans News Post Former Goldman trader accused of fraud: The Commodity Futures Trading Commission says t... http://on.ft.com/S2d2X9  #finance"
"266682337625001984"	"karlakayeCELTIC"	"RL2013D02E076"	""
"266469956949004288"	"DigiWorldIDATE"	"RL2013D02E076"	"Nov.16 at #DWGS12 - ""New Alternative Ways to Finance a #Game"": Come and listen Michael GOLDMAN (CEO, @MyMajorCompany) #VideoGame"
"266625920033497088"	"TucaPinheiroDF"	"RL2013D02E076"	"@augustosnunes ‘Segurança pública: demagogia do PT e do governo federal’, por Alberto Goldman http://goo.gl/r4zRJ "
"266618575819780096"	"IsraelMatzav"	"RL2013D02E076"	"Egypt's black hole: David Goldman has an update about the Egyptian economy. Things are getting worse. Last Jun... http://bit.ly/TaxdUK "
"266602327086080000"	"Al_Sachs"	"RL2013D02E076"	""" @elemartinez93: "" @LoMejorDeFB: Matar a gente de tu promoción para bajar la note de corte."" @Al_Sachs lo veo factible eh"" me parece"
"266541421576732672"	"Soilhou"	"RL2013D02E076"	"@mohamed_kahill mdrrrr arrete o jean jeacque goldman avec ta guitare la"
"266524392694104064"	"kaygeeuk"	"RL2013D02E076"	"Is there an Emma Goldman ebooks quote bot yet? If not can someone make one, it would make me happy."
"266383824806637568"	"doughmesstic"	"RL2013D02E076"	"Want to win a ticket to @MixedCon & decorate w @Duff_Goldman ? Enter to win here & check out my trip to @DuffsCakemix ! http://doughmesstic.com/2012/11/07/duffs-cakemix-and-a-giveaway/ …"
"266261460173352960"	"maddygoldman"	"RL2013D02E076"	"Oh my god I love ms. Hittner sosososo much"
"266222657601695744"	"DirtNasty"	"RL2013D02E076"	"We all voted for Goldman Sachs either way so everyone just shutup and continue driving your German cars to eat sushi."
"266248299726659585"	"al_sachs"	"RL2013D02E076"	"iCarpeta de @Inaki_Sanchez_ pic.twitter.com/JCLERsW2"
"266246704746090496"	"Dallan_Goldman"	"RL2013D02E076"	"Hell yeah!! Thanks @ChrisElliott939 from @FMXnewsDOTcom for my stickers!!! :D #FmxNews.Com !! #legend #FMX #winning pic.twitter.com/N3lytFNL"
"266206544155250689"	"marcgarrigasait"	"RL2013D02E076"	"Los 4 mayores donantes d Mitt Romney, Bank of America, Goldman Sachs, Morgan Stanley y JP Morgan sufren fuertes caídas hoy, entre -3% y -6%"
"266211275309199360"	"jaikbfenton"	"RL2013D02E076"	"@Russ_Goldman p>word but compare that to 20 yrs ago it has improved greatly and long may that continue, need to remove the minority now"
"266199542897201153"	"FGoria"	"RL2013D02E076"	"Goldman Sachs lowers their Q4 US GDP growth view to 1.5% from 1.9%"
"266171160989949952"	"ArepaMishiMoshi"	"RL2013D02E076"	"Ah, así que Obama y Roomey están ambos financiados por Goldman Sachs. Por favor háblame acerca de la libertad de ""elección"" @WillyWonkaDice"
"266167184529702912"	"jfktruther"	"RL2013D02E076"	"Goldman Sachs Wins 2012 Election! Congratulations, America... YOU JUST GOT PLAYED!"
"265989544657166337"	"ChenguGold"	"RL2013D02E076"	"BREAKING: CNN projects that no matter what, Goldman Sachs will clinch the 270 electoral votes needed to retain the presidency."
"266147601580191745"	"FxTechTrade"	"RL2013D02E076"	""
"266005551752835073"	"YourAnonNews"	"RL2013D02E076"	"BREAKING NEWS: Goldman Sachs to become the president of the United States of America. #Election2012"
"266083542272987136"	"TonyMarrese"	"RL2013D02E076"	"USA ELECTIONS!!!! Congratulations to: Coke, Apple, Monsanto, Haliburton, Exxon Mobile, Goldman Sachs, glaxo smith kline etc, etc, etc..."
"266073530184122368"	"BenTrebilcook"	"RL2013D02E076"	"Congratulations Goldman Sachs."
"266071143641911299"	"daaarby"	"RL2013D02E076"	"Obama is the best puppet Goldman Sachs could ask for #youtubepolitics"
"266065415891992577"	"tzmglobal"	"RL2013D02E076"	"""As far as the presidential election, it was a no lose situation for Goldman Sachs, Monsanto, and the military... http://fb.me/K1dPzF0Z "
"266063182861328384"	"LuisAliseda"	"RL2013D02E076"	"And the winner is... Goldman Sachs #obama #USA #eleccionesUSA"
"266046008847392768"	"Duff_Goldman"	"RL2013D02E076"	"Good job, Maryland! Now...who needs a wedding cake? ;)"
"266038517577179136"	"Mikey_Goldman"	"RL2013D02E076"	"People are so ignorant on twitter, it is comical. #sorelosers #OBAMA2012"
"266036871962959873"	"audreyijod"	"RL2013D02E076"	"Traktir donk om :) RT @goldman: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"
"266034508707557378"	"goldman"	"RL2013D02E076"	"Kudos to all the folks who worked on the campaign and to the peeps at Twitter for changing the way election night works forever."
"266031705507377152"	"goldman"	"RL2013D02E076"	"And now @barackobama has accepted victory via tweet."
"266029057978793985"	"CliffMorri"	"RL2013D02E076"	"Best quote of the evening from many years ago - - - - ""If voting changed anything, they would make it illegal"" - Emma Goldman"
"266028758530678784"	"alisonbrooke"	"RL2013D02E076"	"@angelawutweet @goldman_girl we like playing hard to get. #Election2012 #Florida"
"266003275613077507"	"leobeeson"	"RL2013D02E076"	"Pennsylvania for Goldman Sachs #election2012"
"265999349740339200"	"DonShappelle"	"RL2013D02E076"	""" @OccupyWallSt: RT @strikedebt: #ivoted and yet somehow Goldman Sachs still won!"" #fb"
"265984007332827137"	"AntiNWOAlliance"	"RL2013D02E076"	"BREAKING NEWS: Goldman Sachs just won the election http://bit.ly/VAD8Xu "
"265981850357481474"	"CarlosEstebanRD"	"RL2013D02E076"	"@AzoteLiberal Gana Goldman Sachs, como siempre..."
"265978579551145985"	"Forian"	"RL2013D02E076"	"@delmarhasissues @supriyadwivedi @camillecee Top donor to both campaigns: GOLDMAN SACHS!"
"265970161562030080"	"ZonaRube"	"RL2013D02E076"	"#truth rt @meepkittyfuck CONGRATULATIONS! the winner of the 2012 presidential election is: Goldman Sachs!"
"265966934854615040"	"meepkittyfuck"	"RL2013D02E076"	"CONGRATULATIONS! the winner of the 2012 presidential election is: Goldman Sachs!"
"265935172669685761"	"Truebe"	"RL2013D02E076"	"@goldman @DanaDanger WHAT IF I LOOK AWAY AND IT CHANGES. I need a drink."
"265917833446309888"	"DonaldDeez"	"RL2013D02E076"	"If #Obama or #Romney win, America loses. The Goldman Sachs #Banksters win again. Don't be hoodwinked. #Independent #GJ2012 #WriteInRonPaul"
"265898971652833280"	"BrianCReid"	"RL2013D02E076"	"Happy Election Day, America...go vote for whichever Goldman Sach endorsed candidate who agrees with your opinion on abortion."
"265844482396811264"	"adamcurry"	"RL2013D02E076"	"""If voting changed anything, they'd make it illegal."" - Emma Goldman http://l.curry.com/1P3 "
"265547716963233792"	"AltundagUysal"	"RL2013D02E076"	"Benimle beraber bu maça katılan temsilci ve yönetimde görevli arkadaşlarıma,bizleri ağırlayan ZF Sachs taki kardeşlerime teşekkür ederim."
"265840393990569984"	"juanmortega"	"RL2013D02E076"	"Principales donantes de Romney: Goldman Sachs, Bank of America, Morgan Stanley, JP Morgan y Credite Suisse"
"265698442876182528"	"adamkokesh"	"RL2013D02E076"	"Happy election day! Remember, whoever wins, so does Goldman Sachs. Whoever loses, so does America."
"265582040680914945"	"reclaimuc"	"RL2013D02E076"	"The photo of the decade: yes that's Goldman Sachs. pic.twitter.com/EmtKS4AF"
"265649817408114688"	"jlax"	"RL2013D02E076"	"@goldman is he also explaining his stance on legalized drugs that he is clearly taking?"
"265604674105798656"	"BCJelly"	"RL2013D02E076"	"@Duff_Goldman gotta love the man in black"
"265591889888174081"	"dennis_brady"	"RL2013D02E076"	""" @alex_goldman_: Does anyone wanna take on for the team and email garg about the test?"" Yea sure dude i will get right on it"
"265575626784768000"	"AggieEric"	"RL2013D02E076"	"@GSElevator that doesn't sound like something a Goldman Sachs employee would say."
"265559992210432000"	"wxSACHSHARBOUR"	"RL2013D02E076"	"2pm Sachs Harbour: Light Snow -12.6C / 9.32F [Feels Like: -21 C / -5.8F] Wind: NNE 17 km/h - Bar: 101.7 kPa rising"
"265534444667039744"	"LKLyons"	"RL2013D02E076"	"“Her heart was a secret garden and the walls were very high.” ― William Goldman, The Princess Bride"
