"tweet_id"	"author"	"entity_id"	"text"
"274557084656361472"	"gmehn"	"RL2013D03E087"	"@lavietidhar @galoot Adoption of standard in '82. 76, I think was first ARPANET tcpip test at... Stanford? Dunno. Not 'til I had linux in 93"
"274561308333051905"	"dailynewsjohn"	"RL2013D03E087"	"Conservative play-calling by Stanford offensive coordinator Dana Bible cost the Cardinal the game. Stanford had a good offense in 1999."
"274584829960548352"	"ravens755"	"RL2013D03E087"	"@ghostwriter17 I am taking a look at the short volatility chart for Stanford game. #technicalanalysis"
"274599090602536960"	"bcondotta"	"RL2013D03E087"	"Sarkisian says he thinks ill procedure on UW on last play is still the wrong call. Says offsides was called against Stanford, OSU. ..."
"274597680381042688"	"espnW"	"RL2013D03E087"	"North Carolina women's soccer feeling pressure facing Stanford in semifinals -- http://es.pn/Wz8vNX "
"274602968114950144"	"staci_stanford"	"RL2013D03E087"	"That awkward moment when people see you taking selfies in class.... #snapchatprobs"
"274605470147293185"	"espninva"	"RL2013D03E087"	"LIVE TONIGHT: UCLA @ Stanford - PAC-12 Championship Game on ESPN Radio Pregame coverage begins at 7:00 PM, kickoff is at 8:00 PM!"
"274615121224036352"	"AggieSportsTalk"	"RL2013D03E087"	"WBB takes on #1 #Stanford tonight @ the #Pavilion. Tip off at 7 pm, pre-game starts at 6:45 pm on @KDVS_Sports 90.3 FM. #GoAgs #UpsetCity"
"274616387916419073"	"MikeGradzki"	"RL2013D03E087"	"Tonight's CFB picks: Kent State over Northern IL and Stanford over UCLA"
"274623681819451392"	"menswearhouse"	"RL2013D03E087"	"@mpgonzalez12 We appreciate the tweet Marcus! Sounds like your uncle has a great sense of style. Ucla or Stanford, who do you have tonight?"
"274626370347360257"	"ukajervin"	"RL2013D03E087"	"GW025 Energy: From an Engineering Perspective (Free Webinar) | Stanford University Online: http://scpd.stanford.edu/search/publicCourseSearchDetails.do?method=load&courseId=18907141#.ULklQT-4cEs.twitter …"
"274629776134774785"	"when_NY"	"RL2013D03E087"	"New Event Listed : Nov 30, 2012: !@@@@Watch UCLA vs Stanford live streaming NCAA college football's at Fillmore ... http://bit.ly/Yg3aBF "
"274630392684892160"	"UCLASRH"	"RL2013D03E087"	"#UCLA UCLA vs. Stanford, 2012 Pac-12 Championship game: Preview and TV schedule - SB Nation http://srhlink.com/2Yx41x  #SportsRoadhouse"
"274636541559709696"	"BR_Stanford"	"RL2013D03E087"	"[ESPN] Q&A: Oregon State's Mike Riley: Here's something a little different for this week's Friday Q&a... http://es.pn/11sal7D  #Stanford"
"274624627735683075"	"pac12"	"RL2013D03E087"	"The sun is shining, the clouds are clearing and there's even a rainbow over @Stanford Stadium for the #Pac12fcg http://instagr.am/p/SqxCEmrnx-/ "
"274639578227437569"	"BarPico"	"RL2013D03E087"	"We'll also have the second half of the UCLA/Stanford game on the big screens as well as the Lakers game that starts at 7:30PM"
"274644493947518976"	"AaronQ13Fox"	"RL2013D03E087"	"And me for the irrationally frustrated tweets “ @ScottEnyeart: Kidding aside, your Stanford follows for tonight are ... and @wilnerhotline”"
"274649040564649984"	"HookEmNWhoDey"	"RL2013D03E087"	"CFB I'm on tonight: NIU -6' ( @HeHaithMe tail) and Stanford -7 (-130) #GetSome"
"274649788371333120"	"Stanford"	"RL2013D03E087"	"What rain? It's time for students to fill the #RedZone as Stanford Stadium gates open. Two hours until kickoff! #gostanford #Pac12FCG"
"274658951705001984"	"IbarraMarisa"	"RL2013D03E087"	"Getting paid to be at the pac 12 championship game >>>> #bejealous #stanford"
"274664697926660097"	"Stanford"	"RL2013D03E087"	"Stanford geoscientist says there is a critical need for basic research to unleash promising energy sources: http://stanford.io/VbnzAt "
"274675145916964864"	"Jzkike"	"RL2013D03E087"	"I'm watching NCAA Football: UCLA @ Stanford 11/30/2012 (418 others checked-in) http://is.gd/xdwbZ5  #GetGlue #NCAAFootball"
"274817156670160896"	"fbmadsen"	"RL2013D03E087"	"It's your destiny. RT @TierraGonzalez: Every time there's a Stanford game on my mom swears I'll go there. #PlayMom #GetMeIn"
"274822881886732288"	"paulawhite709"	"RL2013D03E087"	"Stanford Cardinal women's soccer team beaten in second overtime by North ...: SAN DIEGO -- The Stanford women's ... http://bit.ly/11eWdiR "
"274826715476418560"	"CFBPulse"	"RL2013D03E087"	"http://SI.com : Holly Anderson: Stanford, NIU win conference titles: Stanford is heading to the Rose Bowl a... http://bit.ly/Xb5BE8 "
"274839550050840576"	"lukedewilde"	"RL2013D03E087"	"Thank you for an amazing show, Stanford. You never cease to amaze me."
"274847942869909504"	"CALSportsNews"	"RL2013D03E087"	"New post: He's not shaken or stirred over UCLA-Stanford result http://goo.gl/LN8RE  #sports #sportsnews"
"274865311465996288"	"BodosBambooBar"	"RL2013D03E087"	"holiday philippines posted NCAAF Stanford beats UCLA again, grabs a Rose Bowl berth and asserts itself as the Pac-12?s most consistent te..."
"274868960493699073"	"shiimberg_6"	"RL2013D03E087"	"I'm so happy unc beat Stanford again☺⚽"
"274876220863299584"	"BR_Stanford"	"RL2013D03E087"	"[ESPN] Video: Stanford OLB Chase Thomas: Stanford outside linebacker Chase Thomas talks about Stanfor... http://es.pn/11fEtEd  #Stanford"
"274747250742284288"	"azharusman"	"RL2013D03E087"	"ARTICLE: Just found this gem: ""How to Procrastinate and Still Get Things Done"" by Stanford Prof. John Perry: http://chronicle.com/article/How-to-ProcrastinateStill/93959 … (1996)"
"274730880604450817"	"JLira90032"	"RL2013D03E087"	"Stanford's D line is beast AF"
"274893136495521792"	"LosAngelesSRH"	"RL2013D03E087"	"#WeLoveLA UCLA vs. Stanford, Pac-12 Championship Game: Bruins try to process tough loss - SB Nation http://srhlink.com/2Z5dRm  #SportsRoadhouse"
"274893362987937792"	"Tr4v3stycom"	"RL2013D03E087"	"CFB on FOX: Stanford wins Pac-12 title: CFB on FOX: Stanford wins Pac-12 title Stanford edges UCLA 27-24, will p... http://bit.ly/TAiL7A "
"274898723300077569"	"thatgirl_tee"	"RL2013D03E087"	"Stanford uniforms last night were lowkey liveee"
"274735044537487361"	"ESPN_BigTen"	"RL2013D03E087"	"So it'll be Stanford in the Rose Bowl. Thoughts, Big Ten fans?"
"274902053564850176"	"thriftSfresh"	"RL2013D03E087"	"Vintage Ivy League Stanford 1980s Velva Sheen Crew Neck Sweatshirt | THRIFT STORE FRESH http://www.thriftstorefresh.com/products/vintage-stanford-1980s-velva-sheen-crew-sweatshirt …"
"274880132349575168"	"ESPN_Colin"	"RL2013D03E087"	"Pretty cool you can still win big and have top academics. Congrats to Stanford and HC Shaw. #therightway"
"274902951145897986"	"Bradleyyyyp"	"RL2013D03E087"	"Pagerank is actually named after Larry Page and is owned by Stanford not google pic.twitter.com/W7gvQtV5"
"274903974543495168"	"merlinsedge"	"RL2013D03E087"	"http://www.merlinsedge.com/current-events.html … MU QB spot open to 5 man field, Stanford edges UCLA & woman assaults girlfriend over misplaced sex toy."
"274904054239490048"	"brookalooooo"	"RL2013D03E087"	"@chase_stanford with my mom hahaha, there slike bird in her work so I went and bought a gun & I've killed 3 so far hahahah! Its fun!"
"274910731584020482"	"Najeepheus231"	"RL2013D03E087"	"Stanford beats UCLA twice in 6 days. Haha., #ChampionshipWeek"
"274913730494599168"	"SLehr81"	"RL2013D03E087"	"@JBJB68 ironically Stanford fans travel better than staying home. Just a strange coincidence."
"274914036687192064"	"PascalHeijnen"	"RL2013D03E087"	"That was a test tweet as part of an online course at #stanford #venturelab"
"274924895736066049"	"bangphotos"	"RL2013D03E087"	"Stanford wins Rose Bowl berth by beating UCLA - San Jose Mercury News http://www.mercurynews.com/stanford-cardinal/ci_22103310/stanford-wins-rose-bowl-berth-by-beating-ucla …"
"274930633569079297"	"emma6sarah13"	"RL2013D03E087"	"@NiallOfficial Stanford's going to the rose bowl!! Wooo!! Ru excited?!"
"274920179429957632"	"Stanford"	"RL2013D03E087"	"Stanford is headed to the Rose Bowl. For ticket and travel information, visit Stanford Athletics Bowl Central: http://stanford.io/XbV8bF "
"274932017672646656"	"heltothavmusic"	"RL2013D03E087"	"@Fletch_Johnson lay off Stanford, bro. You guys still get a shot at the fiesta...."
"274934144172175360"	"I_Love_Fashion_"	"RL2013D03E087"	"Tonight’s your lucky night i know you want it ;) -with Katie Stanford #partyanimals #uptownbabies #lumenlounge... http://bit.ly/SC5eNW "
"274911229057855489"	"JPScottSports"	"RL2013D03E087"	"#Stanford Spells Trouble for #B1G winner #gbr #wisconsin #cfb http://www.knowitallfootball.com/2012/12/01/stanford-spells-big-trouble-for-big-ten-winner-in-rose-bowl/ …"
"248573013233135617"	"ReeboksOverHoes"	"RL2013D03E087"	"Chief Keef Had A 3.9 GPA And Full Ride Scholarship To Stanford University , Never Judge A Book By Its Cover . . . I Also Made This Tweet Up"
"274960028161675264"	"JoseantonioJun"	"RL2013D03E087"	"Me encanta que los jóvenes andaluces se posicionen en #Stanford con este http://www.softvenirs.com/  ¿Le ayudamos con un gran RT a @SoftVenirs ?"
"274962426368229377"	"DeleahTishay"	"RL2013D03E087"	"Who playing Stanford at the greatest bowl there is??? THE ROSE BOWL!!!!!!!!!!!!"
"274963068126121984"	"jbirdEderer"	"RL2013D03E087"	"@C_Dutton5 you watch Stanford last night?"
"274965102363545600"	"AP_Top25"	"RL2013D03E087"	"Ohai lifts North Carolina past Stanford in 2OT, #UNC will face #PennState for #NCAA women's soccer title: http://apne.ws/YjCBLP "
"274976372450009088"	"ZydecoOnline"	"RL2013D03E087"	"Mr. Clifton Chenier w/ ""They call me crazy"" NOW on The #Zydeco Workout, feat Lola Love 90.1FM KZSU Stanford http://kzsulive.stanford.edu/ "
"274976577975107584"	"AdamsonAshley"	"RL2013D03E087"	"That is terrific. RT @PacificTakes: @AdamsonAshley; you know which Stanford fan you have to get for a @pac12 Net ad: http://www.pacifictakes.com/pac-12-football/2012/12/1/3713774/rose-bowl-stanford-ucla-video-highlights-news-attendance-blog-reaction …"
"274976628298354688"	"jayycorby"	"RL2013D03E087"	"the walk from Stanford to Orsett is horrible when its cold:("
"274977068700286978"	"Ourwally"	"RL2013D03E087"	""
"274981971854229504"	"Favela423"	"RL2013D03E087"	"@StanfordFball.. stanford sucks lol u guys are lucky oregon did nt take advantage of fumbles they are the better team"
"274983636959383552"	"bwolf4"	"RL2013D03E087"	"Reason 213 why the SEC runs things: compare the atmosphere in the Dome right now with Stanford Stadium last night."
"274983880262578177"	"miguelpedregosa"	"RL2013D03E087"	"Google, Linkedin y la Universidad de Stanford reciben a empresas andaluzas http://bit.ly/Vd2OUQ "
"274987260850606080"	"EdgarNavarro22"	"RL2013D03E087"	"@uscarlos that's like USC not playing Oregon or Stanford for 4yrs. SMH."
"274988691125059584"	"BpelletierP"	"RL2013D03E087"	"@ShayneSkov11 Congrats on the Bowl game Win Lets Go Stanford!!!!!"
"274989269918048256"	"HWTurking4"	"RL2013D03E087"	"US - Answer a 5-minute survey - Stanford Researchers - $.50/3min >95% http://dlvr.it/2Z8k7P "
"274989064426500096"	"NickMBurton"	"RL2013D03E087"	"@FlemmingDave “embarrassing” is the only way to describe the attendance. Blame it on PAC-12 or Stanford or both, still embarrassing"
"274992411342675969"	"Stanford_Chris"	"RL2013D03E087"	"Fired up"
"274997511746375681"	"lkgg"	"RL2013D03E087"	"@LeslieSulliRose Yes. Hubs came home and told me it was a heartbreaker. But Stanford has been a tough opponent all year."
"275002117075390464"	"Sum1UshouldNo"	"RL2013D03E087"	"That's not even counting guys who's stock will rise like Jordan Rodgers and the Hogan Kid from Stanford. Those guys will get better wit time"
"275010170147450881"	"DanGreenspan"	"RL2013D03E087"	"Small sample size I know, but top 2 teams in Pac-12 North (Oregon, Stanford) last 2 years are 9-1 vs. South."
"275010530857611264"	"XavierMarcet"	"RL2013D03E087"	"Why Europe Needs a New Narrative | Stanford Graduate School of Business http://www.gsb.stanford.edu/news/headlines/why-europe-needs-a-new-narrative.html#.ULqLG9RhV8c.twitter …"
"275012043915022338"	"BigC_Rey"	"RL2013D03E087"	"@Ya_ItsMee Stanford by three it was a close game"
"275007455027671040"	"Lueken247"	"RL2013D03E087"	"Imagine this quadruple-header 1) Notre Dame vs. 8) LSU 2) Alabama vs. 7) Stanford 3) Georgia vs. 6) Kansas State 4) Florida vs. 5) Oregon"
"275020938909728768"	"DavidMLombardi"	"RL2013D03E087"	"Remember, Stanford has beaten more ranked teams (5) than Alabama and Georgia combined (3)."
"275027278726045696"	"eles1"	"RL2013D03E087"	"Preparing for today. A special day for Alfonso the third. Writes little notes for his @ Stanford Apartments http://instagr.am/p/StpjNHwf9U/ "
"275028687995428864"	"cnazario"	"RL2013D03E087"	"@Ejayjones3 The one team I thought could run ND was the Ducks. They are so fast, but Stanford did the job..."
"275030193737965569"	"YoungAngel__"	"RL2013D03E087"	"@Rik_FIair Stanford, Oklahoma, Michigan State, and USC all have NFL caliber backs and 1000yd rushers and ND hasn't given up a rushing TD yet"
"275032452932726785"	"Reece_Stanford"	"RL2013D03E087"	""
"275034190913875968"	"GatorEagle7"	"RL2013D03E087"	"@ColFootballNews Stanford won in regulation."
"275041497391456256"	"Trace_jarrell"	"RL2013D03E087"	"@MattArthur2 Stanford and Oklahoma is the only good teams Notre dame played"
"275042554347651072"	"dylan_hoskins"	"RL2013D03E087"	"Stanford winning PAC-12 is much more exciting to me."
"275043544216006656"	"Randy_Cone"	"RL2013D03E087"	"@Maybe_MacMiller who have they played that's good? Stanford? Look at the Pitt game."
"275045704278372353"	"Steve_Ronda"	"RL2013D03E087"	"@OllieMFOsbourne - yea 12-0 teams suck -_- especially ones who beat Michigan, MSU, At USC, AT Oklahoma, and Stanford."
"275046010491916288"	"King_James37"	"RL2013D03E087"	"@HermDog101 I'm still pissed Stanford is going to the rose bowl! So Nebraska NEEDS to win!"
"275049181368967169"	"ProducerSpenc"	"RL2013D03E087"	""" @TBone971: And on that note, congratulations Stanford on your 2013 Rose Bowl victory."""
"275051534377697280"	"JaySkopal"	"RL2013D03E087"	"@LearyLearyLeary @Al_Do_Respect Mariota and Kenjon Barner would completely shed through LSUs Defense as would Stanford and Taylor"
"275056622244622336"	"StiflerTFM"	"RL2013D03E087"	""
"274739897892487169"	"DufresneLATimes"	"RL2013D03E087"	"You could argue Stanford, with this QB, is as good as any team out there right now."
"275064142463905793"	"BryanDFischer"	"RL2013D03E087"	"Stanford-Wisconsin looking a little more interesting by the minute even if the Badgers won't be in the top 20."
"275065421718249473"	"zzfresh10"	"RL2013D03E087"	"@utepclpbrd52 yeah and stanford still has chance to win so...and all the videos and analyst said should have been a td"
"275067632112267264"	"Barnold1993"	"RL2013D03E087"	"I have a feeling #Stanford will crush either team in the #RoseBowl. Get someone else for it."
"275077413237579776"	"SportsMoneyLife"	"RL2013D03E087"	"Which is worse: #RoseBowl with Wisconsin/Stanford or #OrangeBowl with FSU/Louisville? #Sports"
"275078362928644097"	"rcwmap"	"RL2013D03E087"	"@Captain_Kahuna and, Wisconsin will get that ""Tender Lovin'"" from Stanford if they win! #CFB #BCS #CFBTenderLovin"
"275079699116474368"	"JustinBlakeP"	"RL2013D03E087"	"Let's go tops! Beat Stanford. #wkuvolleyball"
"275080424743661568"	"jg2448jj"	"RL2013D03E087"	"@24CaliGal yes i will Stanford should win big Nebraska making badgers look a lot better then the 5 loss team they are."
"275080730915246080"	"jrspiegs"	"RL2013D03E087"	"New Years Bowl games: Wisconsin-Stanford and FSU-Louisville. Glad I picked that night to be on a plane"
"275082253443399680"	"wkuheraldsports"	"RL2013D03E087"	"#WKU playing consistent. Lady Tops lead Stanford 14-11 in the second set."
"275082542867165184"	"WKU_GameDay"	"RL2013D03E087"	"VB: At the media timeout, #WKU leads Stanford 15-12 in the second frame. Boyan with nine kills while hitting .667 in the contest. #ncaaVB"
"275086745551400960"	"PaulSanger66"	"RL2013D03E087"	"I think its time we all cheer for Stanford # go cardinal"
"275086988833615872"	"deusvitae"	"RL2013D03E087"	"btw, Wisconsin? Can we save some of that offense for Stanford in a month?"
"275089958396649472"	"GreggHenson"	"RL2013D03E087"	"RT @BTNTomDienhart: Last time the #Badgers won a Rose Bowl was vs. Stanford after 1999 season. #B1GFCG<<<fraudgers!"
"275094693744893952"	"NUwillrunonyou"	"RL2013D03E087"	"I hope #Stanford kills #Wisconsin . #Noclass #Badgers"
"275092054583963649"	"DavidSmoak"	"RL2013D03E087"	"Good news on 'Huskers losing, they won't have to play Stanford, oops, now it might be #JFF and Texas A&M's hair on fire attack? #wonderful"
"275095423553769472"	"russiniii"	"RL2013D03E087"	"Rematch '99...Stanford nation LETS DO THIS"
"275095073182584832"	"BigRedBryan"	"RL2013D03E087"	"So, let me get this right. Winner tonight in the B1G title game gets Stanford and the loser gets Georgia or possibly Texas A&M? Hmmmm..."
