"tweet_id"	"author"	"entity_id"	"text"
"282421819900829696"	"v_muner_"	"RL2013D04E194"	"Siento PSY en MTV.. se oye desde mi cuarto..."
"282337767445381121"	"xtianbautista"	"RL2013D04E194"	"Music history ! Congrats ! "" @ygent_official: PSY's 'Gangnam Style' Hits 1 Billion Views on YouTube http://fb.me/2qXDiGMrt """
"277667967754436608"	"Trey_Parker"	"RL2013D04E194"	"PSY can suck my asshole."
"282425754132828160"	"teja144"	"RL2013D04E194"	"norazo's singer cincha daebak!! vokal tahap dewa! Really awesome. I hope they can be as big as psy"
"282425913524756480"	"VitrianaVIP"	"RL2013D04E194"	"My nephew aldebaran, age 15 months really likes song ""Gangnam Style"" by @psy_oppa"
"282409987744083968"	"adheandrian"	"RL2013D04E194"	"RT @thejakartaglobe: Psy’s 'Gangnam Style' Makes YouTube History With 1 Billion Views http://jglo.be/2s61 "
"282409217208504320"	"thejakartaglobe"	"RL2013D04E194"	"Psy’s 'Gangnam Style' Makes YouTube History With 1 Billion Views http://jglo.be/2s61 "
"282423085846634496"	"Khairykj"	"RL2013D04E194"	"Gangnam has hit 1 billion views on YouTube. 1 billion. That says something about Psy. It says a whole lot more about the human civilization."
"282439989621583872"	"katherinedelhas"	"RL2013D04E194"	"Psy iphone cases the world is not ok"
"282437993132851200"	"DNSGoogle"	"RL2013D04E194"	"Psy's 'Gangnam Style' becomes first video to hit one billion views on YouTube - http://NME.com  http://dlvr.it/2gttPQ  #Video"
"282307711473950720"	"secree_"	"RL2013D04E194"	"Se cree fan de PSY y sólo conoce Gangnam Style... ¡espera, sólo tiene esa canción!"
"282443533804249088"	"RamiSR_"	"RL2013D04E194"	"RT @9GAGTweets: What PSY is thinking today. - http://twitpic.com/bo6c99  #9gagtweets"
"282446843084947457"	"JustinB83432084"	"RL2013D04E194"	"Psy's Gangnam Style hits one billion YouTube views: ... website on 15 July and it soon became the most-watched ... http://adf.ly/GJKvF "
"282443238386843648"	"9GAGTweets"	"RL2013D04E194"	"What PSY is thinking today. - http://twitpic.com/bo6c99  #9gagtweets"
"282453574980612096"	"ebelsiagian"	"RL2013D04E194"	"Is watching 2012 american music awars at StarWorld and the guess star is Psy with his Gangnam Style! Sebegitu terkenalnya kah dia????"
"282452653781434368"	"Marce_Alvarez_"	"RL2013D04E194"	"Apuesto a que psy no vuelve a sacar una canción ni la mitad de exitosa que ganga style"
"282453780501524481"	"DJ_KO"	"RL2013D04E194"	""" @YouTube: ONE BILLION VIEWS. 2012 will forever go down as the year of #Gangnam Style. Go PSY! http://goo.gl/Bgivq "" :-)"
"282455361720561664"	"JosieBenettar"	"RL2013D04E194"	"PSY's 'Gangnam Style' Reaches One Billion Youtube Views http://dlvr.it/2gvX6m "
"282226709271543808"	"YourFavNewsPage"	"RL2013D04E194"	"Psy's 'Gangnam Style' Posts Record 1 Billion YouTube Views: How Did It Happen? http://dlvr.it/2gm79T "
"282453515002073088"	"younghollywood"	"RL2013D04E194"	"Psy's Gangnam Style reaches one billion YouTube views http://goo.gl/fb/OhOXR "
"282457176251973632"	"YouTube24x7"	"RL2013D04E194"	"Psy's 'Gangnam Style' Posts Record 1 Billion YouTube Views: How Did It Happen? http://sns.mx/1thNy5 "
"282462911463575552"	"MakSenia"	"RL2013D04E194"	"Gangnam Style” from South Korean rapper Psy has became the first video to break a billion views on YouTube."""
"282463423202209792"	"_SeHunKece"	"RL2013D04E194"	"Psy reveals Yoo Jae Suk almost featured in “Gangnam Style” song http://dlvr.it/2gvtRz "
"282464358498463745"	"SAN_DEEN"	"RL2013D04E194"	"curiousity RT @NigeriaNewsdesk: “Gangnam Style” from South Korean rapper Psy has became the first video to break a billion views on YouT"
"282465130254569472"	"BizzleMcDizzle"	"RL2013D04E194"	"@BizNasty2point0 #Psy hits 1 Billion. #Nostradamus was SOOOO close. Missed it by the end of the world part, but barely. http://tctechcrunch2011.files.wordpress.com/2012/12/from-the-calm-morning-the-end-will-come-when-of-the-dancing-horse-the-number-of-circles-will-be-9-nostradamus-1503-korea-calm-morning-country-1-000-000-000-on-december-the-21th.jpg …"
"282465402917879809"	"djgerohot100"	"RL2013D04E194"	"Gangnum style gets in dictionary this guyyyyyyyyyy @PSY"
"282466166243475456"	"KarlaPonceG"	"RL2013D04E194"	"@Holasoytitichao @majoorellana_27 la nueva competencia de psy JAJAJA"
"282469383283027968"	"Zac9898"	"RL2013D04E194"	"Congrats to @psy_oppa for making 1 billion views"
"282462485292924928"	"NigeriaNewsdesk"	"RL2013D04E194"	"“Gangnam Style” from South Korean rapper Psy has became the first video to break a billion views on YouTube."
"282470637891633152"	"psy_oppc"	"RL2013D04E194"	" LAST CHANCE! Who wants a follow back? Follow @ItsGirlChapter and RETWEET when done and I'll follow you!"
"282475200778481664"	"finesarah"	"RL2013D04E194"	"2/2 And among the ""related"" videos in the sidebar: ""Psy--Gangnam Style"" and ""Hippo Gets Explosive Diarrhea"""
"282474353550045185"	"HelloimGiKwang"	"RL2013D04E194"	"This RT @Ang3lalala: Sooner or later , I guess there is gonna be a PSY emoticon ~"
"282475985113333761"	"KidrauhlBiebs14"	"RL2013D04E194"	"@RuthMartinMateo @Mariablackglam si hay k comprarlo igual k hit the lighst y el de psy"
"282490849747677184"	"MahiirK"	"RL2013D04E194"	"LOL my dad thought @MarzuqKhan looks like PSY from Gangnam Style,"
"282476836569620480"	"EloyGarcia84"	"RL2013D04E194"	"PSY's Gangnam Style surpasses 1 billion views....shouldn't his 15 minutes be done by now?"
"282495362802003969"	"NYCTN"	"RL2013D04E194"	"PSY's ""Gangnam Style"" Video Hits 1 Billion Views on YouTube http://bit.ly/Tb2U4A "
"282496260374667266"	"muwom"	"RL2013D04E194"	"PSY Gangnam Style YouTube Video Hits 1 Billion Views: Most Viewed Video Ever http://www.quickonlinetips.com/archives/2012/12/psy-gangnam-style-youtube-video-hits-1-billion-views/ …"
"282486079104360449"	"Jama_Smile"	"RL2013D04E194"	"@DZHIGURDA12 PSY офигел :DDD pic.twitter.com/4X5Nbfnu"
"282502400852516865"	"adrastea93"	"RL2013D04E194"	"Estar estudiando geografia y que empiece a sonar PSY - gangnam style #esunaseñal"
"282502713655320576"	"White_DiamondsC"	"RL2013D04E194"	"Bringing @Psy_ourPatchKid's cheesecake! "
"282504506414071808"	"secmorelos"	"RL2013D04E194"	". “Gangnam Style” llega a mil millones de visitas en YouTube: Este día el cantante PSY se encuentra de fiesta, y n... http://bit.ly/YxPIs3 "
"282498062381883393"	"itscyrusbieber"	"RL2013D04E194"	"""Gangnam style hit 1 billion, lol Bieber couldn't do that"" Bieber has 89 awards and PSY 1. kbye."
"282501305686163459"	"mychonny"	"RL2013D04E194"	"OPPAN BILLION STYLE! on youtube lol WOW go PSY!"
"282509136913104896"	"jojowoelpl"	"RL2013D04E194"	"So, just found out that my Dad is a Psy fan. And he also downloaded other Psy's songs."
"282510219022565377"	"heekeuri"	"RL2013D04E194"	"“ @allkpop: Psy confirms American record labels are interested in HyunA http://www.allkpop.com/2012/12/psy-confirms-american-record-labels-are-interested-in-hyuna …” :s"
"282510864945405952"	"TUnderwood"	"RL2013D04E194"	"3 Things PSY Taught Me About Second-Hand Social Media Shares | Social Media Today http://ow.ly/giXaw "
"282511358455582720"	"psy_oppc"	"RL2013D04E194"	"RT if you followed @neverssaynever for a follow back!"
"282511343117037568"	"ssonglips"	"RL2013D04E194"	""
"282512232292704257"	"milyposhie"	"RL2013D04E194"	"PSY'S GANGNAM STYLE HITS 1 BILLION VIEWS ON YOUTUBE South Korean pop sensation, PSY, has finally broken through... http://fb.me/1RrIzSwGF "
"282514404963139585"	"Lolitha_P"	"RL2013D04E194"	"Ya empezaron a hablar mal de PSY. Déjenlo en paz, malditas perras."
"282517743599747073"	"iFxckMyHaterz"	"RL2013D04E194"	""
"282519245194158080"	"clynvallejo"	"RL2013D04E194"	"So proud that I am NOT one of the 1 billion ass holes who wasted time watching that friggin Psy video. It's stupid. You're stupid."
"282520142758432770"	"YGFamily_Arg"	"RL2013D04E194"	"[Articulo] : ABS-CBN - Crítica : ¿2NE1 más grande que PSY? 8/12/2012 http://fb.me/1O0sGaat1 "
"282520306344665088"	"SariRainMJ"	"RL2013D04E194"	"@zaynmalikjuana but we don't go around hating on PSY just because it was him instead of Epik High or Big Bang or whoever. That's dumb."
"282521078109179904"	"RoxyJM2"	"RL2013D04E194"	"@psy_oppa have known Kpop are very attentive of the YG artists ... not trying to put pressure on u or anything lol"
"282523431101140992"	"Sarah_Garcia"	"RL2013D04E194"	"#nowplaying Gangnam Style ♪ PSY in iPod app via @twitbird"
"282521191330222081"	"missDVIP92"	"RL2013D04E194"	"""Psy confirms American record labels are interested in HyunA"" as pornstar??? ok i jk"
"282524374819540992"	"lenda_palit"	"RL2013D04E194"	"“American Records Label Has Taken an Interest In HyunA”: PSY revealed a story from his overseas journey on 22nd ... http://bit.ly/Tbx1sG "
"282525465330216960"	"myboyatc"	"RL2013D04E194"	"Ok, so the comment is crazy. But notice, Psy actually commented back! #nohomo pic.twitter.com/cGgJjbLP"
"282525586973413377"	"DemiLovatoWatch"	"RL2013D04E194"	"#Gossip #CelebrityNews Christmas in Washington: Diana Ross, Demi Lovato, PSY entertain the... http://dlvr.it/2gyWlk  #InstantFollowBack DLNews"
"282532671148679168"	"FianHyde"	"RL2013D04E194"	"Great! RT @allkpop: Psy confirms American record labels are interested in HyunA http://www.allkpop.com/2012/12/psy-confirms-american-record-labels-are-interested-in-hyuna …"
"282523969813352449"	"16_RaheemSimms"	"RL2013D04E194"	"PSY is a pimp...how can Gangnam Style have over a billion views on YouTube!?"
"282533602292535296"	"AliceBromfield"	"RL2013D04E194"	"Gangman style comes on shuffle and my dad goes ""this is Psy"" , me:""where did you learn that word?!"""
"282534339189809153"	"PlanetHaYi"	"RL2013D04E194"	"[INFO] YG FAMILY (15 Songs) on Korea's Billboard Hot 100 Chart for 2012 #Psy #BigBang #2NE1 #LeeHi #GD #Se7en #EpikHigh pic.twitter.com/rZzbvyl0"
"282333794210570240"	"BeelieberLatin"	"RL2013D04E194"	"""PSY inventa gangnam style y es alabado. Justin, 1D, Demi, Miley escriben canciones que salvan vidas y son insultados."" TRUE :c"
"282537641407295489"	"anaisabellabet1"	"RL2013D04E194"	"@psy_oppa please can you follow me i love ur song gangamstyle i have watched it about 100 times"
"282508580349960192"	"allkpop"	"RL2013D04E194"	"Psy confirms American record labels are interested in HyunA http://www.allkpop.com/2012/12/psy-confirms-american-record-labels-are-interested-in-hyuna …"
"279840868616245248"	"awesomemaknae"	"RL2013D04E194"	"Speaking of gangnam style. I saw psy on like three cakes while at tesco earlier. pic.twitter.com/ui5wnhHM"
"282546038395506689"	"SkyLisKk"	"RL2013D04E194"	"awesome!! beside the view counter theres psy! ( @YouTube http://youtu.be/9bZkp7q19f0?a )"
"282548122952028160"	"stephie_coco"	"RL2013D04E194"	"You r very lucky"" @icestarstunnin: I'm still yet to watch PSY Gangnam style Video"""
"282546067751436288"	"AntenaSanLuis"	"RL2013D04E194"	"El video del Gangnam Style del célebre cantante sudcoreano Psy se convirtió ayer en el más visto en YouTube/Excélsior http://bit.ly/XZjKjy "
"282549020562444288"	"collinsdict"	"RL2013D04E194"	"@psy_oppa 1 billion views AND picked as one of Collins Dictionary's words if the year! Great week for Gangnam Style! http://bit.ly/XOuEbA "
"282549804897280000"	"ldrshptheory"	"RL2013D04E194"	"Psy's 'Gangnam Style' Tops One Billion YouTube Views http://goo.gl/Yahyn "
"282452119871684608"	"ughlovato"	"RL2013D04E194"	"kms RT @psy_oppa: Finally becoming #BillionStyle~!!! http://blbrd.co/TGlfmM  pic.twitter.com/tIK5nlsB"
"282550564066316289"	"Ahsan_CFC"	"RL2013D04E194"	"More than 80% people don't understand PSY's language and still able to beat biber and oneD!! #GangnamStyleOneBillion !!"
"282421403729416192"	"ygent_official"	"RL2013D04E194"	"Psy's 'Gangnam Style' Tops One Billion YouTube Views | Music News | Rolling Stone http://fb.me/1r6F4sBIM "
"282551088320749569"	"JustinAndGrey"	"RL2013D04E194"	"""Psy might have reached a billion views, but at least my idol has talent."" THIS."
"282519154890776576"	"ComplexMusic"	"RL2013D04E194"	"""Gangnam Style"" genius Psy purchases Westwood condo for $1.25 million. http://cmplx.it/UQCkK4 "
"282555567459930114"	"flythisway"	"RL2013D04E194"	"Creo que ya todo Twitter entendio que los regalos te los da papá, que traductor google traduce como tarzan y que PSY es solo gagnam style."
"282559166554468353"	"akashtaker001"	"RL2013D04E194"	"In 1995 when broadband came to Maharashtra, PSY Gangnam Style video went viral on YouTube #PakiBotFacts"
"282561662161129474"	"DasibroIbrahim"	"RL2013D04E194"	"Welcome to Linda Ikeji's Blog: PSY's Gangnam Style music video hits 1billion views on Youtube http://fb.me/2j3YzztxP "
"282561855120109568"	"pure_softness"	"RL2013D04E194"	"Gangnam Style hits 1 billion youtube views: Article Source:Feed NigeriaSouth Korean PSY, has done something no o... http://bit.ly/Tc7Fee "
"282564208112070656"	"cfaix15"	"RL2013D04E194"	"Shout out to psy. Gangnam style has one billion views that's crazy"
"282564434600288256"	"mofyak"	"RL2013D04E194"	"“ @WhatTheFFacts: PSY's Gangnam style is the first video to receive 1 billion views on Youtube.” @RixMukango"
"282566565315104768"	"JaneFerris7"	"RL2013D04E194"	"Can we get an RT for Housewives Gangnam Style Christmas Special for Breakthrough Breast Cancer @psy_oppa http://www.youtube.com/watch?v=hGk2J3decTw … #GangnamStyle"
"282568947683958784"	"tomsuchy"	"RL2013D04E194"	"My new book, coming soon! ""Lesser-Known South Korean Rap Artists: All Of Them (Except Psy)"""
"282570252120899585"	"Hampton_Pelton"	"RL2013D04E194"	"Psy's Anti-American Song: Video Of 'Gangnam Style' Singer's Controvers Performance Surfaces (VIDEO) http://www.huffingtonpost.com/2012/12/09/psy-anti-american-song-performance-video-gangnam-style-singer_n_2267254.html … via @huffingtonpost"
"282576237371744256"	"NetradioRussia"	"RL2013D04E194"	"Psy - Gangnam style - #nowplaying #np - Listen to on Netradio Russia http://www.netradio.fr "
"282572756107796481"	"GabbyrawrGabby"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/PHIaeHAcE_A?a  Gangnam Gummy Style Dance Gummibär The Gummy Bear Psy 싸이 Cover Song"
"282580146463068160"	"DJWAGSOfficial"	"RL2013D04E194"	"NOOOOOOO! RT @wavefrontfest: Gangnam Style just hit a billion views... Should we bring Psy to the beach?! #lol"
"282577069341286400"	"obiasika"	"RL2013D04E194"	"PSY's 'Gangnam Style' Video Hits 1 Billion Views, Unprecedented Milestone http://po.st/bYhyT5  via @billboardbiz"
"282585833960271872"	"HospitalJobsPay"	"RL2013D04E194"	"Pay #Hospital #Jobs Filled Music Therapist - Psy Therapist Dept (POOL/PRN) - Methodist Specialty and Transplant ... http://bit.ly/inetAM "
"282585833947664384"	"FLCareer"	"RL2013D04E194"	"Pay #Hospital #Jobs Filled Music Therapist - Psy Therapist Dept (POOL/PRN) - Methodist Specialty and Transplant ... http://bit.ly/inetAM "
"282594054804480000"	"FactYouDaily"	"RL2013D04E194"	"PSY's Gangnam style is the first video to recive 1 billion views on Youtube."
"282594709078147072"	"Operator_Deb"	"RL2013D04E194"	"This is the definition of globalisation - PSY GANGNAM STYLE IN AFRICA STYLE by AANINKA. from COTE D""IVOIRE mov: http://youtu.be/ZODOeFDcTpU "
"282595149488467968"	"dradebayo"	"RL2013D04E194"	"How much data has that consumed?! » Psy's ""Gangnam Style"" makes YouTube history with 1 billion views http://feedproxy.google.com/~r/reuters/rns_ent/~3/Azbhk9dz5r4/entertainment-us-psy-youtube-idUSBRE8BK13J20121221 …"
"282595293801873409"	"iBieeberHechos"	"RL2013D04E194"	"PSY inventa una canción y es alabado. Justin escribe canciones que salvan vidas y es insultado por millones. ¿En que mundo vivimos?."
"282298360784900096"	"werevertumorro"	"RL2013D04E194"	"Les apuesto que en menos de 3 años alguien más va a romper el record de Psy. Habrá más usuarios y más consumo de internet."
"282599083766607872"	"ManyaksVag"	"RL2013D04E194"	"#NEWUPDATE-----> ‘Gangnam Style’ Makes YouTube History: South Korean pop artist Psy and hi... http://bit.ly/VkxGCh  (via @sirkenayo_com)"
"282605693989687296"	"eloisegomez"	"RL2013D04E194"	"PSY! Coline! OMPA GAGNAM STYLE!"
"282603480751947776"	"thehollowedLA"	"RL2013D04E194"	"Let's all tweet @psy_oppa about our #GangnamStyle cover http://youtu.be/rdsGxo1zsGU "
"282608999571021824"	"GoraaaanZ"	"RL2013D04E194"	"T'ecoute trop Gangnam Style ? Va cher un PSY , MDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDR"
"282211863079550976"	"kidrauuhlbieber"	"RL2013D04E194"	""
"282604288168054784"	"Milenio"	"RL2013D04E194"	"Psy estrena lujoso departamento en LA. http://mile.io/RLw6yI  (vía @Mileniohey)"
"281597949543325696"	"SydneyPrince"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/getIconPopQuiz "
"281599807607435264"	"96latina96"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/getIconPopQuiz "
"281680665408335872"	"imtin_sia14"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/getIconPopQuiz "
"281748105601355776"	"sanchesmachado1"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/getIconPopQuiz "
"281763779715411968"	"ilovecenax"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/getIconPopQuiz "
"281825964491677696"	"KashaBobb15"	"RL2013D04E194"	""
"281773481153138689"	"Alyka_shae"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/getIconPopQuiz "
"281882382053810176"	"TroyYard"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/getIconPopQuiz "
"282423568925609984"	"senovriawan"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/TfoiAC "
"282614401356406784"	"AngelBlue1996"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/TfoiAC "
