"tweet_id"	"author"	"entity_id"	"text"
"271455505883471872"	"Starrider12"	"RL2013D04E152"	"@VH1Classic It'd be awesome if I could see @Aerosmith on 12/9 in Ft. Lauderdale #ThanksAerosmith :D"
"271453521973481472"	"alana6541"	"RL2013D04E152"	"@Aerosmithbabe7 concert tomorrow and I'm really excited! My question is, what's your favorite aerosmith song?"" Joe:"" Well, I really like the"
"271465240863064065"	"9alas"	"RL2013D04E152"	"Aerosmith Lay It Down Music Video: http://youtu.be/dReUaZQzWfE  vía @youtube"
"271472385130123264"	"idalis_xo"	"RL2013D04E152"	"Aerosmith ;*"
"271497218253533184"	"analuisa_p"	"RL2013D04E152"	"""A reminder: I owns that guppy mouth. Those trouty Aerosmith lips belong to me. So....."""
"271434438221635584"	"LordStevenTyler"	"RL2013D04E152"	""
"271546903978725377"	"Mauramak"	"RL2013D04E152"	"RT @SongsQuotations: ""I could stay awake just to hear you breathing, watch you smile while you are sleeping"" - Aerosmith"
"271558951554928640"	"carrieunderwood"	"RL2013D04E152"	"""Janie's Got a Turkey"" - another Aerosmith chart-topper! #ReplaceSongTitlesWithTurkey"
"271604361761800192"	"Gossip_Dawg"	"RL2013D04E152"	"Plz flw @Gossip_Gorilla: Joe Perry: Aerosmith Are 'Getting Along Better Than Ever' - ... http://j.mp/RSrqDx "
"271617645093208064"	"PionCatur"	"RL2013D04E152"	"Nirvana - aero zeppelin #NP (a tribute from nirvana to aerosmith and led zeppelin)"
"271628369924337666"	"CamilaZanollo"	"RL2013D04E152"	"A veces mirando a mi ventana, Todos mis pensamientos de deriva en el espacio. #Aerosmith ""Fallen Angel"" ♫"
"271640785064173569"	"ThatTallGuyAlex"	"RL2013D04E152"	"""Dream Turkey"" -Aerosmith #Replaceasongwithturkey"
"271632975299502081"	"puribay"	"RL2013D04E152"	"Well, i just wanna be with you #aerosmith #diamundialdelamusica http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtube_gdata_player …"
"271665418236751872"	"1015_The_Hawk"	"RL2013D04E152"	"Laurie knew todays Backward Backtrack was Aerosmith and won from Louies Cozy Corner in St Peters!"
"271646657110745088"	"JorgeColonna"	"RL2013D04E152"	"@xKRBSx hice una playlist pal trabajo: queen, gnr, metallica, motley crue, blink, atl, sum 41, skid row, aerosmith, jet, the strokes y mas"
"271670090695598080"	"emotivna_cicija"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://www.youtube.com/watch ? v=Ss0kFNUP4P4 via @youtube"
"271684045136592896"	"JelipeConEje"	"RL2013D04E152"	"Aquí, escuchando a Aerosmith... pic.twitter.com/A4KSdnJn"
"271695078962130945"	"_Aerosmith_"	"RL2013D04E152"	"Photo Flash: Aerosmith's 11/20 Concert at Madison Square Garden - Broadway World: ShowBiz411.comPhoto Flash: Aer... http://bit.ly/WCSjjm "
"271704123261480960"	"HowdenDawn"	"RL2013D04E152"	"@dodadopp @Ltd_To_Two @woacoa @12stringscott Cheers Don, have a fun day yourself too. Enjoying the rock stuff 'Aerosmith' :))"
"271701615059271680"	"alejishh"	"RL2013D04E152"	"You definitely make Music From Another Dimension @Aerosmith"
"271708850229485569"	"Meehaul"	"RL2013D04E152"	"And a classic rock release that was criminally overlooked was Bachman & Turners new music. It was better than either van halen or aerosmith"
"271708061721309184"	"ncermelj"	"RL2013D04E152"	"Juancito te gusta aerosmith? -No. Y por que tenes la mochila? -Porque me la compre #QuePibeGenio"
"271705481653923841"	"tyler_mcjunkin"	"RL2013D04E152"	"#ReplaceSongLyricsWithTurkey do this like a turkayyy, do this like a turkayyy. #aerosmith @kristenngurley"
"271717251432976385"	"aparent3576"	"RL2013D04E152"	"Q: What's the best concert you've ever been to? A: I'd say aerosmith at the worcester centrum.: http://r.meetme.com/ask-me-anything/2wqpvg …"
"271711857541279745"	"MRCHIKIP"	"RL2013D04E152"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/qfNmyxV2Ncw?a  - Aerosmith - Cryin')."
"271758259147382787"	"WendyTaylor15"	"RL2013D04E152"	"Listening to the new #Aerosmith CD! Love it!!"
"271774616920399872"	"VWdiva93"	"RL2013D04E152"	"Hi @VH1Classic, I want to see @Aerosmith in Tampa on Dec. 11th! #ThanksAerosmith http://on.vh1.com/TOrCE2 "
"271557076545855489"	"carrieunderwood"	"RL2013D04E152"	"""Dude (Looks Like a Turkey)"" - the legendary Aerosmith #ReplaceSongTitlesWithTurkey"
"265885487393275904"	"Aerosmith"	"RL2013D04E152"	"View from the sky yesterday at 1325 Commonwealth Avenue - Boston http://twitpic.com/bawdok "
"271790102303371264"	"kljrms"	"RL2013D04E152"	"My grandma is letting me borrow her copy of the new @Aerosmith cd. :D"
"271775799726714880"	"missmuffet79"	"RL2013D04E152"	"Aerosmith - I Don't Want To Miss A Thing (Live) I love this song so much! http://youtu.be/8v626CMvM5Q "
"271793364796575745"	"CBSSports"	"RL2013D04E152"	"Mark Sanchez' interception was only slightly less awful than Aerosmith's Patriots theme song."
"271793956864552960"	"Gastronomica_Mx"	"RL2013D04E152"	"Disfrutas: Aerosmith - Come Together"
"271793499681222656"	"SniperJoe1924"	"RL2013D04E152"	"Detroits game has Kid Rock as it's theme song. Patriots game has Aerosmith... Much better"
"271796093673684992"	"groupKOOP"	"RL2013D04E152"	"What's up with all these boybands, whatever happened to real bands? #Aerosmith #LedZeppelin"
"271798054707937280"	"ChicagoMJ"	"RL2013D04E152"	"Make that ""Pat's Anthem"". Whatever, still sucks. @ChicagoMJ: ""Bear Down Chicago Bears"" > Aerosmith's ""Pats Album"""
"271800546120318976"	"TwIzTeD_bItCh"	"RL2013D04E152"	"♫ Walk This Way – Aerosmith http://spoti.fi/KSICCp  #Spotify"
"271749985383632897"	"VH1Classic"	"RL2013D04E152"	"After you finish your second helping of turkey, enter to win @Aerosmith tickets: http://on.vh1.com/10otW84  Happy Thanksgiving!!"
"271812453766160385"	"SundayRD"	"RL2013D04E152"	"Walk This Way... Aerosmith, viejas glorias...¡¡¡"
"271811572962304001"	"rap2jr"	"RL2013D04E152"	""
"271813401662066688"	"SteveAztec"	"RL2013D04E152"	"@Alex_Riggins I am an old timer and saw him open for Aerosmith about 7 years ago in San Diego. Enjoyed Lenny more than Aero by far."
"271814559289995266"	"NorfredG"	"RL2013D04E152"	":3 Aerosmith - I Don't Wanna Miss a Thing: http://youtu.be/Vo_0UXRY_rY  vía @youtube"
"271802050919161856"	"LordStevenTyler"	"RL2013D04E152"	""
"271840520207204352"	"BestBuy"	"RL2013D04E152"	"Follow @BestBuy & tweet us your favorite @Aerosmith song with #InLineAtBestBuy for a chance to see & meet the band live http://bit.ly/10nqCuR "
"271835002340270080"	"Remodelit_RADIO"	"RL2013D04E152"	"Last Child - Aerosmith http://rdo.to/REMODEL "
"271846419223179264"	"iLoams"	"RL2013D04E152"	"I liked a @YouTube video from @theallways http://youtu.be/mVZVUDyiqcU?a  The All Ways - Cryin' (Aerosmith Cover)"
"271846540857970689"	"karenjoycehunt"	"RL2013D04E152"	"@BestBuy my all time favorite is @Aerosmith Lost in Space #InLineAtBestBuy"
"271843747837390848"	"NicoleDianeBRAH"	"RL2013D04E152"	"Aerosmith is my shit, don't get me wrong! Just not at this moment....."
"271867495592366080"	"estelaatv"	"RL2013D04E152"	"En este momento aplica muchísimo ""I don't wanna miss a thing"" de Aerosmith"
"271723863589650432"	"RTdecanciones"	"RL2013D04E152"	"RT si te gusta ""Dream On"" de Aerosmith."
"271888924291522562"	"BayuLexjhi"	"RL2013D04E152"	"RT "" @Claudia_Jw: Crazy by Aerosmith — http://path.com/p/3yy4gB """
"271930380800630788"	"misshimikox"	"RL2013D04E152"	"Aerosmith iHeartRadio Music Festival 2012 Live: http://youtu.be/qdY07MT7_vQ  @youtube"
"271932092059893760"	"myRockworldonfb"	"RL2013D04E152"	"myRockworld photo pic; Aerosmith rehearsing 2012 http://fb.me/2fmg2wUIx "
"271976878867353601"	"KTK_Diaz"	"RL2013D04E152"	""
"271957937386295296"	"DaveBrews"	"RL2013D04E152"	"Looks like Aerosmith's Frontman Steven Tyler was serving coffee at my local @DunkinDonuts yesterday! ~ http://bit.ly/Tjr4Y1 "
"272000178200920064"	"Madisonwyss"	"RL2013D04E152"	"@Katie_7199 Who do you think you are now? Like Aerosmith or whatever? No."
"272030234604347393"	"allstuff81"	"RL2013D04E152"	"@aerosmith #MFAD sounds unbelievable! pic.twitter.com/JOQkG6Tv"
"272039583707979776"	"GreenCid"	"RL2013D04E152"	"Aerosmith-I don't wanna miss a thing... ¿enserio? ¿ahora?"
"272040309318361088"	"Br3tTsTaRr"	"RL2013D04E152"	"$5 at Walmart last night! #walmart #blackfriday #sale #aerosmith #music #cd #musicfromanotherdimension #rock http://instagr.am/p/SYbQ9nu9wl/ "
"272041131376791552"	"Jaimefer17"	"RL2013D04E152"	"Dicho por uno de los vocalista de aerosmith #JustSaying"
"272050522423439360"	"ahumadaquillero"	"RL2013D04E152"	"We could tell 'em no, or we could let it go, but I would rather be a-hangin' on. Livin' on the edge, Aerosmith"
"272065777115480064"	"Jwave_playing"	"RL2013D04E152"	"「I DON'T WANT TO MISS A THING」 AEROSMITH #jwavenoa #nowplaying http://youtu.be/Vo_0UXRY_rY "
"272104515711422465"	"GabrielMarian"	"RL2013D04E152"	"""I dont want to miss a thing - de Aerosmith"" by Gabriel Marian - http://www.reverbnation.com/open_graph/song/15267370 …"
"272125092992016384"	"ForMe_ItsYou"	"RL2013D04E152"	"“ @ktnluv: @ForMe_ItsYou @aerosmith @hallix_ Brad is amazing!”he was so cool <3"
"272125394960920577"	"Oscaar_Music"	"RL2013D04E152"	"3 canciones Románticas en Ingles : Aerosmith : I don't want miss a thing♫ / Coldplay : The scientist / James blunt : You're beautiful ♫"
"272165990417178624"	"LordStevenTyler"	"RL2013D04E152"	""
"272162732986482688"	"marielmellark"	"RL2013D04E152"	"Armando y su ""¡Canta la de Aerosmith! ¡Muevele!"" Ih."
"272169661985062912"	"Dr_Fiorillo"	"RL2013D04E152"	"Aerosmith pic.twitter.com/wGIukzQl"
"271998768872828928"	"Aerohead223"	"RL2013D04E152"	"You cant love a band like Aerosmith but then love one direction.... like no"
"272180982092800000"	"DemiIs_MyIdol"	"RL2013D04E152"	"He marcado como favorito un vídeo de @YouTube (http://youtu.be/oR68oAtWY-c?a  - Aerosmith Armageddon I dont want to miss a thing)."
"272190125377724416"	"aeroemotions"	"RL2013D04E152"	"Or actually meet someone who's as obsessed with Aerosmith as I am"
"272186023629426688"	"tiffnsniks"	"RL2013D04E152"	"@BlingYourBrand @linellgibson yep pharmacy convention, doing the rock n roll marathon wearing my new paw shirt then seeing Aerosmith"
"272234383937789952"	"dellagofm"	"RL2013D04E152"	"Expertos en clasicos. En instantes en Del Lago @Aerosmith #ThePolice y @DavidGuetta. Bche 92.1 http://ow.ly/aGg3W "
"272219120869728256"	"NicoleGReyes"	"RL2013D04E152"	"Apagar las luces y oir a la música de Aerosmith, eso es la verdadera felicidad."
"272242205350064128"	"LittleBiaancaa"	"RL2013D04E152"	"I love Aerosmith"
"272238771175567361"	"CAsLittleAngel"	"RL2013D04E152"	"@Theresacaputo @iamstevent, So cool! Love Aerosmith!"
"272264528404807680"	"AbrahamTuJefa02"	"RL2013D04E152"	"Aerosmith haciendo videos a estas alturas de la vida? .-."
"272268064211472384"	"KasSkanSWHRock"	"RL2013D04E152"	"Aerosmith - Let The Music Do The Talking http://ej.uz/fzj1 "
"272291770413490176"	"RockRadio1OnAir"	"RL2013D04E152"	"♬ AEROSMITH - RATS IN THE CELLAR #rockradio1 #nowplaying http://www.youtube.com/watch?v=wYfYG4qsv9Q …"
"272271806109466624"	"MohamedAlshaiba"	"RL2013D04E152"	"@JoyAbouZeid omg omg omg tearing up right now and ya check this out from last night i hope you like Aerosmith http://www.youtube.com/watch?v=LnAE60VidWQ …"
"272311458497445888"	"DonatHashani"	"RL2013D04E152"	"#Top10GreatestVoices Aerosmith"
"272318588797456385"	"lollapalooza92"	"RL2013D04E152"	"#NOWPLAYING Beautiful - Aerosmith http://bit.ly/WJHH2i "
"272326931289079809"	"rockmetalfans"	"RL2013D04E152"	"Dream On - Aerosmith Dream until your dream come true http://youtu.be/txlXcJDtDwM "
"270770241871695872"	"JoePerry"	"RL2013D04E152"	"Someone must be getting paid a lot of $$ for making all of this shit about Aerosmith. Don't papers check their sources anymore?"
"272019652350193665"	"clemmiecw"	"RL2013D04E152"	""
"272353435096059905"	"diego1824"	"RL2013D04E152"	"&#9829; Luv Lies by Aerosmith #lastfm: http://bit.ly/iPHdh  amazon: http://amzn.to/eWVpsN "
"272349182038253568"	"tiaraym"	"RL2013D04E152"	""
"268575336516685826"	"SongsQuotations"	"RL2013D04E152"	"""Every moment spent with you is a moment I treasure"" - Aerosmith"
"269055834565275648"	"COMEDYPEDIA"	"RL2013D04E152"	"""Every moment spent with you is a moment I treasure"" - Aerosmith"
"272381146837422081"	"marcitweets"	"RL2013D04E152"	"Now rockin' Aerosmith - Rag Doll real hard on X-Nation.fm"
"272397911462133760"	"_AvR"	"RL2013D04E152"	"@markhaggan Love In An Elevator - Aerosmith.. by any change? Ha!"
"272397957633024001"	"jessicaturkus"	"RL2013D04E152"	"#uncles #aunt #family #aerosmith #concert http://instagr.am/p/Sa99MkAW7x/ "
"272410880262680576"	"TheMuzicNation"	"RL2013D04E152"	"THE MUSIC NATION - NO.1 WEEKEND Aerosmith - Janie's Got A Gun 1990 - No. 1 - 2 Weeks http://youtu.be/RqQn2ADZE1A "
"272384200466890752"	"VH1Classic"	"RL2013D04E152"	"Last day to enter to win @Aerosmith tickets! Enter now: http://on.vh1.com/10otW84 "
"272433160409731072"	"pacolezc"	"RL2013D04E152"	"Tantas bandas buenas, pero la piel de gallina al máximo me la da @Aerosmith"
"272435274355728384"	"TommyWebb277"	"RL2013D04E152"	"If you could dedicate any song to the girl you love, ... — I dunno tbh:L Aerosmith- Don't wanna miss a thing Da... http://ask.fm/a/1c2i18pm "
"270001525257035776"	"DonghaeeLee"	"RL2013D04E152"	"""I don't wanna close my eyes I don't wanna fall asleep Cause I'd miss you baby And I don't want to miss a thing "" -Aerosmith"
"272455008518299648"	"DonghaeeLee"	"RL2013D04E152"	"""I don't wanna close my eyes I don't wanna fall asleep Cause I'd miss you baby And I don't want to miss a thing "" -Aerosmith"
"270945126224912385"	"DonghaeeLee"	"RL2013D04E152"	"""I don't wanna close my eyes I don't wanna fall asleep Cause I'd miss you baby And I don't want to miss a thing "" -Aerosmith"
"272460856414048256"	"VH1Classic"	"RL2013D04E152"	"RT if you've entered to win @Aerosmith tickets! http://on.vh1.com/10otW84 "
"272475850044211201"	"TheGeoCash"	"RL2013D04E152"	"Aragorn is having a 'good dream' about the Aerosmith bitch #lotrmarathon #lotr"
"272519265268142080"	"Jwave_playing"	"RL2013D04E152"	"[ Music from Another Dimension ] AEROSMITH http://amzn.to/QRKg0r "
"272528530510864384"	"cayleeb12"	"RL2013D04E152"	"Hey @VH1Classic – I want to see @Aerosmith on 12/1 in Las Vegas! #ThanksAerosmith <3 http://on.vh1.com/TOrCE2 "
"271327754002264064"	"tylersminx"	"RL2013D04E152"	"@VH1Classic – Hey <3 I want to see @Aerosmith on 12/1 in Las Vegas! #ThanksAerosmith http://on.vh1.com/TOrCE2 "
"272551848710373377"	"Gingy_Poo4"	"RL2013D04E152"	"Aerosmith & Vanhalen concert > @shaffdaddy34 @kelseyzigz @BarelyBoris"
"272555841503244288"	"StevenTylerisms"	"RL2013D04E152"	"""I'm feeling really good! I’m cancer free as of 5 days ago."" Tom Hamilton of Aerosmith from Nov 14 interview."
"272558918222360577"	"Sophia_Marilyn7"	"RL2013D04E152"	"Whenever something pisses me off. ""whatever, I saw AEROSMITH"" MHHHMMM GET USED TO IT."
"272559627072315393"	"JuliiAdba"	"RL2013D04E152"	"Las chicas dicen que la cancion pink de aerosmith es porno jajajaja no"
"272560012927303682"	"baconswitch"	"RL2013D04E152"	"@kerrangradio #nowplaying Aerosmith: Sweet Emotion"
"272562063958757376"	"ROCKINWEEKEND"	"RL2013D04E152"	"NP Aerosmith - Dont Wanna Miss A Thing @FBFMPURWAKARTA"
"272564937056993280"	"itsMandaPanda"	"RL2013D04E152"	"I might go to Vegas for a day right when I get to LA next week to see a friend/Aerosmith & Cheap Trick. Wish @DeathByStereooo was going!"
"272565964657262592"	"Shh_ItsMeShania"	"RL2013D04E152"	"I love Aerosmith "
"272610915004858369"	"punto9"	"RL2013D04E152"	"Escucha a Aerosmith con la canción Amazing en la señal Online en http://www.punto9.cl "
"272632624709767168"	"alineweber_real"	"RL2013D04E152"	"Old school music box #aerosmith dream on , #queen bohemian rhapsody , #eltonjohn the bitch is back..... #ny http://instagr.am/p/Scobi1A_ld/ "
"272666110132899840"	"thejakartaglobe"	"RL2013D04E152"	"#Aerosmith Releases a New Album Of Old Music http://bit.ly/U5aR79 "
"272719060926623744"	"wasp87"	"RL2013D04E152"	"Aerosmith - What Could Have Been Love: http://youtu.be/d7lCZ0rpH3o  via @youtube their songs are always wonderful"
"272671333941391360"	"marcitweets"	"RL2013D04E152"	"Now rockin' Aerosmith - Train Kept A Rollin' real hard on X-Nation.fm"
"271542427918155776"	"SongsQuotations"	"RL2013D04E152"	"""I could stay awake just to hear you breathing, watch you smile while you are sleeping"" - Aerosmith"
"272749574521757696"	"carissagee3"	"RL2013D04E152"	"Cheap trick concert last nightttt. got some guitar picks and one of the band members commented on Collin's Aerosmith shirt!!! So close!! :)"
"272764514636808192"	"MegLeigh95"	"RL2013D04E152"	"I just wana skip to December 13th por favor #roadtrip #aerosmith"
"272765831627280385"	"Aerosmithbabe7"	"RL2013D04E152"	"@NadineSanders @aerosmith have fun!!! :D"
"272766745972977664"	"cjMhill"	"RL2013D04E152"	"From Aerosmith’s Steven Tyler’s Girlfriend to Pro-Life Advocate http://www.lifenews.com/2012/11/19/from-aerosmiths-steven-tylers-girlfriend-to-pro-life-advocate/ … via @StevenErtelt"
"272779224031571968"	"netbookasus"	"RL2013D04E152"	"Love Aerosmith? Check out this awesome selection of authentic Aerosmith coupons and promotion offers http://bit.ly/V6hZF7  #coupon"
"272787031501987840"	"StevenTylerisms"	"RL2013D04E152"	"""Subconsciously, we knew our music would stand the test of time."" Brad Whitford about Aerosmith"
"272798991815688192"	"ircowanmeow"	"RL2013D04E152"	"Just remembered I slut dropped to Mötley Crüe and Aerosmith. Why am I allowed out."
"272812982671642624"	"wesflexner"	"RL2013D04E152"	"At Aerosmith tonight tell Stephen Tyler you're Harlem rapper asap_honkey & get him to come over to rap/do bathsalts . @PATH614 @Gabtrilla"
"272823482339971073"	"agungyudhap"	"RL2013D04E152"	"I liked a @YouTube video http://youtu.be/d7lCZ0rpH3o?a  Aerosmith - What Could Have Been Love"
"272829303404777472"	"AutumnSheldon"	"RL2013D04E152"	"@BilliePerry I made an Aerosmith Christmas tree!! pic.twitter.com/jxaUb1Jw"
"272827299156598784"	"miguelrodarte"	"RL2013D04E152"	"Gracias por acompañarme y ser un excelente anfitrión a casi un año @... ♫ Fly Away from Here by Aerosmith (w/ Dávide) — http://path.com/p/O2ACr "
"272831581549375488"	"JohnOre92"	"RL2013D04E152"	"Totally would love it if Aerosmith would throw out some memorabilia in the crowd tonight! @Aerosmith"
"272833112453566464"	"marcassajo13"	"RL2013D04E152"	"Dream on, dream on, dream on, dream until your dream comes true! #aerosmith #thebest"
