"tweet_id"	"author"	"entity_id"	"text"
"280778516759461888"	"NewAndroidApps"	"RL2013D01E044"	"New #android #app: Lexus Design Live Wallpaper http://bit.ly/U7ZJth "
"280771034125307904"	"BIGdivaaa"	"RL2013D01E044"	"Lexus just beat my ass again !!"
"280768840470773760"	"JacobPDockery"	"RL2013D01E044"	"I want a Lexus LFA!!!"
"280759411692154880"	"sabresbuzztap"	"RL2013D01E044"	"Buffalo Sabres (Official Site) >> SABRES ANNOUNCE OPENING OF LEXUS CLUB AT FIRST NIAGARA CENTER http://buzztap.com/-Tq7iv8 "
"280758916768485376"	"LexusClubUSA"	"RL2013D01E044"	"Rough Ideling: hi guys iam new to this forum i have a 1992 sc400 the motor hunts and races al... http://bit.ly/UEbZ16  #Lexus #Automotive"
"280754421703516161"	"NewWaveEnergyCo"	"RL2013D01E044"	"We are very excited to join the Buffalo Sabres tonight for their introduction to the Lexus Club at FNC and to... http://fb.me/14B4HuWgZ "
"280744068923928576"	"IP_plastics"	"RL2013D01E044"	"It took Lexus nearly 10 years to design and develop the company’s first supercar model, the Lexus LFA. In 2010,... http://fb.me/2ckTn1D0G "
"280742726759239681"	"_TRAYBO"	"RL2013D01E044"	"Lexus me and you gone fight one day because you be poppin off at the mouth"
"280740730266345475"	"LoveMyLexusIS"	"RL2013D01E044"	"Aww. The 3GSs are all put towards the rear of the dealership :-(. @NewportLexusCA #LexusLove #Lexus pic.twitter.com/XNCjhx7G"
"280733465727610880"	"jimlee310"	"RL2013D01E044"	"Check out: Lexus builds final LFA supercar http://bit.ly/T2Cf6t  via @therealautoblog"
"280730093503012865"	"chels_upton"	"RL2013D01E044"	"My sister rear-ended a dude with a bumper sticker that says ""I love my Lexus"" so I'm not the coolest kid in my family anymore."
"280722547933319169"	"DeosKeeper"	"RL2013D01E044"	"Lexus ain't look when I was in the window"
"280713442124509185"	"FTcck"	"RL2013D01E044"	"Nah uh dude. What kind?"" @blazinsb3: Just bought myself a Lexus . Now to sell this Honda."""
"280634694066896896"	"Engineer_Pulse"	"RL2013D01E044"	"Lexus Completes ‘LFA’ 500-unit Production Run: Lexus announces that the planned 500-unit production run of the t... http://bit.ly/UtjWGQ "
"280567128027971584"	"toddy_p89"	"RL2013D01E044"	"Stench drive to work listening to 1d and olly Murs. Shame about the Lexus clown!!"
"280565626467147776"	"Azn_Buddy"	"RL2013D01E044"	"Work week almost booked. Maserati GT tomorrow, Lexus LFA Tuesday, new STi Wednesday."
"280492645372018688"	"Lexusss_SoTRiLL"	"RL2013D01E044"	".'Nobody's Perfect, But Ya Perfect For ME ♥"
"280557099430338560"	"responsejpen"	"RL2013D01E044"	"Complete production of Lexus, LFA two-seater 2 500 http://tinyurl.com/a4xj6yr  via @responsejpen"
"280521346226716673"	"mercedddbenz"	"RL2013D01E044"	"its okay Lexus, here soon we're going to leave to our deserted island and be mf savages. life will be so much better!"
"280520801944473600"	"Monica_said_"	"RL2013D01E044"	""" @TheLastKingBen: @JordanxDreamer is your Lexus stick ?"""
"280504045674823682"	"jazsharpie"	"RL2013D01E044"	"@itskylerjay....if you get MY lexus...I will be so jealous!!"
"280496940536442881"	"JessaCole"	"RL2013D01E044"	"@rubenlmena on I remember that damn Lexus. Stupid window haha I'm gonna swing by before I go to work so ill be there at 7:15ish!"
"280494310695268352"	"hoopin23"	"RL2013D01E044"	"my EX's are hoes ! in texas i rose ! in a Lexus i posed"
"280489658331303936"	"ps_Lexus"	"RL2013D01E044"	"Nobody will ever understand what I've been through"
"280469555917254656"	"alisssa_dgaf"	"RL2013D01E044"	"@obeykylah2 nope. at home , lexus over here too"
"280462169743687680"	"TripleThreat_96"	"RL2013D01E044"	""
"280455391756824576"	"PrettyDimples79"	"RL2013D01E044"	"Chillin in my girl Jamacia drop top Lexus bow!!!!!! http://instagr.am/p/TUOEstkWq6/ "
"280452317336186880"	"Aquarius_Lovees"	"RL2013D01E044"	"@ImMe_Lexus don't matter they tied."
"280432016904843264"	"AbeyF_"	"RL2013D01E044"	"@jziegler91 bro you know LEXUS invented Luxury! If I could get a car it deff would be the LEX !"
"280419540477812737"	"ooyyonetwork"	"RL2013D01E044"	"NFC North Champs Find used #Lexus RX in your area http://bit.ly/S3a3gd  #Swanton #NE #cars"
"280402186624712705"	"scenedyke"	"RL2013D01E044"	""
"280390669447593985"	"ForeverShay_XO"	"RL2013D01E044"	"DAMN to how thirsty lexus just told me #oomf is ! oop ._____."
"277840414948593664"	"Lexus"	"RL2013D01E044"	"The LF-CC... Def. the show stopper. Now if we only had a swear jar present for the duration of the #LexusLAAS. ^ML http://twitpic.com/bkkahx "
"280381735605243904"	"IEat_PussNBoots"	"RL2013D01E044"	"@Lexus_Butterfly u should hmu more"
"280362194313543680"	"_jesswroblewski"	"RL2013D01E044"	"Taking the Lexus out to the gardens wooooo"
"280352341910233088"	"brittany_xxxxx"	"RL2013D01E044"	"@nicole_lexxus you help me threw every lil thang lexus . i dont know what i would do with out you i love you <3"
"280338290979254272"	"FLAutoWholesale"	"RL2013D01E044"	"Used 2004 Lexus GX470 Sport Utility in Orlando, FL 32809 for sale at FL Auto Wholesalers: Used Gray 2004 Lexus ... http://bit.ly/Zz6jvG "
"280307357987250176"	"MsJecika"	"RL2013D01E044"	"""Let's make out in this Lexus..."" Well as long as it's a Lexus. #LyricsAtTheirBest"
"280278463435403264"	"CallumCoopDog"	"RL2013D01E044"	"Whayy new aerial #lexus http://instagr.am/p/TS9qqNoVZ1/ "
"280256007140155392"	"ukhorseracetips"	"RL2013D01E044"	"New #Racing story Morris plots raid in Lexus on http://bit.ly/UJFjUR  #HorseRacing #RacingNews"
"280226898653618176"	"centskywhite"	"RL2013D01E044"	"DVD Player for Lexus ES350/ES340 - Bluetooth A2DP, GPS Navi Win-CE 6.0 | Ipod Accessories Nano http://ipodaccessoriesnano32.whitecentsky.info/dvd-player-for-lexus-es350es340-bluetooth-a2dp-gps-navi-win-ce-60-1355646251-muti02 …"
"280187107278979073"	"YuBeenCassified"	"RL2013D01E044"	"Lexus:""I just don't know what I'm trying to wish for anymore.."" Me:""I just wish to be happy.""...."
"280179318477422592"	"NuNu_Babyy"	"RL2013D01E044"	"This is for my chicas with the Beamers, A6's 67 Chevys, Maserati or a Lexus Ay oh"
"280150260347715585"	"GPS_For_Cars"	"RL2013D01E044"	"#Cars #Lexus Diving for sunken junk cars http://dlvr.it/2ds9HM  #OpenFollow Qoo"
"280137677427314688"	"beverlymichele"	"RL2013D01E044"	"@Racer_Z did it ever upset you when I pulled up in the Lexus??"
"280117885614030848"	"Lexus_Fuhkem"	"RL2013D01E044"	"Man my Attitude to bad for this"
"280110670064795648"	"Tyleen_Lexus"	"RL2013D01E044"	"@foreverjessiex3 @__skreyes too popping pic.twitter.com/hjHfdz9J"
"280075362652807169"	"IndoorCarStore"	"RL2013D01E044"	"The Martins came in after totaling there second Lexus RX and decided it was time to change. Great customers and a... http://fb.me/OJK6gtCx "
"280063455019532289"	"REJahnAutoSales"	"RL2013D01E044"	"Used 2010 Lexus IS IS 250 AWD 6-Speed Sequential in Wexford, PA 15090 for sale at R.E. Jahn Auto Sales: Used Si... http://bit.ly/UmvtYo "
"280061634708393984"	"Nadine_Beba"	"RL2013D01E044"	"The Chrysler 200 drives shitty... I'm so glad I'm getting the Lexus omg"
"280050360901586944"	"TheNames_Abby"	"RL2013D01E044"	"got that crazy mf @sweet_lexus layin on my back ahhhh D:"
"280035076358672385"	"_minniemia"	"RL2013D01E044"	"@Lexus_Shantell ard alexus *mad vc*"
"280026750673633280"	"Nena_Bombshell"	"RL2013D01E044"	"Lexus come back in 4 days <3"
"280026364789276672"	"Hil_Davis"	"RL2013D01E044"	"Congrats to #JH style advisor Lily Pevear & her sponsor Tricia Sattele for promoting to MP. & around the corner from earning her JH Lexus!!!"
"280007956001607680"	"_VeryyTalented_"	"RL2013D01E044"	"She's so precious with the peer pressure Couldn't afford a car so she named her daughter Alexus (a Lexus)"
"279965727719571456"	"peywoww"	"RL2013D01E044"	"@keys_2_my_LEXus ik! i was supposed to go then joey called me & was like yeeeah cops are here. hahahahha"
"279864175268884480"	"RandiConnects"	"RL2013D01E044"	"We would like to thank our Sponsor Lexus on the Park for partnering with TWExpo #twe"
"272117992005980160"	"RandiConnects"	"RL2013D01E044"	"We would like to thank our Sponsor Lexus on the Park for partnering with TWExpo #twe"
"279814802308755456"	"Lexus_Fuhkem"	"RL2013D01E044"	"Straight flexing"
"279813239607537666"	"erynjt_"	"RL2013D01E044"	"Just drove in the pops's '92 Lexus, that baby is smoooove #luxury"
"279795875184779265"	"_HollywoodFrank"	"RL2013D01E044"	"@iBetUWntA_Lexus please shorty!"
"279789697008558080"	"DAMright_IgotIT"	"RL2013D01E044"	"Really want a Lexus , BMW , etc but for my second car a up to date honda wil do"
"279755966411579392"	"juicyjk_6544"	"RL2013D01E044"	""
"272874453434761217"	"TheRealKimJ"	"RL2013D01E044"	"honey complexion, body of a goddess, 22's on the lexus."
"279727415775866880"	"shazzzei"	"RL2013D01E044"	"@msashleyhope @Gavin_Doehl ..buy a Lexus"
"279500789150527488"	"Jenny86463037"	"RL2013D01E044"	"Toyota Postpones Lexus Launch for At Least Two More Years http://www.indiandrives.com/toyota-postpones-lexus-launch-for-at-least-two-more-years.html …"
"279468690146197504"	"King_Lavish"	"RL2013D01E044"	"@EnJOY__This i mean if you aint trying to make out in your Lexus there's nothing else to say lol just saying"
"279309962545623040"	"LindsEBrown"	"RL2013D01E044"	"My experience at @espnW Women + Sports Summit presented by @Lexus & stats on a ""rEVEolution"" from @popcornbrains http://bit.ly/VDfDYS "
"279443640223428608"	"50ShadesOf_RAY"	"RL2013D01E044"	"i really love lexus for that.."
"279415446330032128"	"Lexus_smooches"	"RL2013D01E044"	"Omw back to the Chi #HappyAndSad"
"279414784921837568"	"InkedLikeCrazy"	"RL2013D01E044"	"Ima get that big boy lexus thats my next jaint soon as I pay my impala off..."
"279398401995575297"	"JWellsOnDaTrack"	"RL2013D01E044"	"5200 tweet goes to the ""Lexus Family"" @RinehartDaniel @The_Trich_10"
"279390462169710594"	"WazzusJobu"	"RL2013D01E044"	"This dude has his windows down, doors unlocked, engine running in a brand new Lexus SUV #ChristmasComesEarly"
"279389627503243265"	"sell_your_car"	"RL2013D01E044"	"Syed Z. is selling a 1999 Lexus RX 300 in Fort Myers, FL with a Standard Ad."
"279381642873802752"	"Lexus_Aekia"	"RL2013D01E044"	"Gotta keep my head up , cause that's what he'd want me to do!"
"279380111290159106"	"AspenCheyenne"	"RL2013D01E044"	"The Lexus Is fixed☺ #MyLexi"
"279376176361910275"	"Muaxo12"	"RL2013D01E044"	"@Forever_Lexus word , damn right now i gotta ice this bihh bruised af nd swollen"
"279374045651296256"	"MagLexus"	"RL2013D01E044"	"TMG’s Lexus LS-Based TS-650 Super Sedan Concept Debuts: http://wp.me/p2tUMc-6C  via @MagLexus"
"279373556742238208"	"Metro_Virus"	"RL2013D01E044"	"@JJFranciss With a new Lexus in the December to Remember Event!"
"279370719748579328"	"lexus_rowe"	"RL2013D01E044"	"@BethBrogdenn I honestly think we are so special pic.twitter.com/Nf0hEfpZ"
"279363979342663680"	"QUA_BeKillinEm"	"RL2013D01E044"	"@GlamorousLuisa you know , you & Lexus need to hurry and pop !"
"279362582610063362"	"TieThose_NACEs"	"RL2013D01E044"	"@I_own_A_LEXus hey, you asked for it!"
"279348015792267264"	"CarGroupHolding"	"RL2013D01E044"	"2012 #corvette, 2010 #nissan GT-R, 2009 #Lexus IS-F just to name a few. Find these in our lane @ADESAauction Long Island, Fri 9:00, Lane B"
"279346828816830464"	"avoTHEtuna"	"RL2013D01E044"	"@Max_Kellerman hasn't watched Homeland but selled the shit out it for 6 months? What's next, u driving chevy instead of lexus too?"
"279336460493127680"	"bekah_potts"	"RL2013D01E044"	"when I'm all old and stuff I'm buying me a brand new Lexus, it'll be like I'm reunited with my old one. but it is it's great daughter."
"279333969084956672"	"_BestU_NeverHad"	"RL2013D01E044"	"RT @iBetUWntA_Lexus: I just close my eyes & curve my mouth ..."
"279332578127904768"	"TheMindofBoosie"	"RL2013D01E044"	"red bandana, red lexus, top notch nigga..hoes call me black and sexy! - #boosie"
"279328378094510081"	"axisautogroup"	"RL2013D01E044"	"Used 2004 Lexus RX330 4WD in Jersey City, NJ for sale at Axis Auto Group LLC: Used Black 2004 Lexus RX330 4WD ... http://bit.ly/Sk6Dwh "
"279114950050471936"	"SearchKeywords_"	"RL2013D01E044"	"Lexus ASE Qualified Mechanics Repair Costa Mesa | Lexus Repair Mechanic ... http://huntingtonbeachautorepair.blogspot.com/2012/12/lexus-ase-qualified-mechanics-repair.html …"
"279288934855491584"	"Mister_Bryson"	"RL2013D01E044"	"#ItsNotCuteWhen you driving a Lexus but still stay wit your parents"
"279283658404265984"	"ItsJD"	"RL2013D01E044"	"Stevenson Lexus, ""Rosewood Standard"" is a very Western, cowboy font. Not bad in itself, but what does it have to do with luxury cars?"
"279282538529296384"	"Prin88"	"RL2013D01E044"	"I'm at Zumba with my mom and grandma , first when we pulled up all the people in class got nice cars benz, Lexus and , Cadillac."
"279276728252235776"	"ChrisMotionIess"	"RL2013D01E044"	"teaching my brother to hate on lexus :-)"
"279144600462045185"	"cars_qna"	"RL2013D01E044"	"""what year did the lexus sc 430 get bluetooth as standard equipment?"" http://aolanswers.com/qp/627441740376437?ta …"
"279105073336967168"	"N1NaBADaSS"	"RL2013D01E044"	"I just know the Lexus they used as the get away was somebody side bitch shit"
"279100782542979072"	"NissanRepairCar"	"RL2013D01E044"	"I liked a @YouTube video from @AndyMaine1 http://youtu.be/4_y3TmtLa9k?a  Lexus Safety Inspections Repair Costa Mesa | Lexus Auto Repair"
"279098391827464192"	"NissanRepairCar"	"RL2013D01E044"	"I liked a @YouTube video from @AndyMaine1 http://youtu.be/OEpFu4tPywM?a  Lexus Muffler Emissions Repair Costa Mesa | Lexus Auto Repair"
"279096969924837376"	"Vernetta_Mcalee"	"RL2013D01E044"	"Lexus SC300 92-99 Black CCFL Halo Projector Headlight: Option Racing products are designed for a direct plug and... http://amzn.to/UalNQJ "
"279082461852471296"	"teeSQUAARED"	"RL2013D01E044"	"i can sooo imagine lexus facial expressions & shit lmfaao thats why its so funny ."
"279075704803561473"	"TiaraTaughtYou"	"RL2013D01E044"	"Lexus lucky my screen shot tweaking right now. I called her at 8:29 and he phone rung once and went to voicemail"
"279069975417851904"	"OohDats_SpeedY"	"RL2013D01E044"	"@ItsMikeDubb *bends Lexus over *Shakin assssss* Yessssss bitch TU TU"
"279047252960497664"	"iBetUWntA_Lexus"	"RL2013D01E044"	"LN WINS BY 13 !!!! Yay wildcats !!! pic.twitter.com/gCpSSD2m"
"279045765895168000"	"CBthatnigga"	"RL2013D01E044"	"@_drive_my_lexus nope bye i am done with you!"
"279044360790749184"	"StephPignataro"	"RL2013D01E044"	"Ugh what I would do to own a Lexus RX350 #love #want"
"279028606997516289"	"artelautomotive"	"RL2013D01E044"	"Check out this 2011 Lexus LX 570 at http://BobStallingsCars.com  http://www.bobstallingscars.com/web/used/Lexus-LX-570-2011-Dallas-Texas/4359297/ …"
"279027392637452288"	"LayilahLegacy"	"RL2013D01E044"	"Shout out to Lexus for an amazing hip hop ! ❤"
"279019392094846977"	"ericaquandt"	"RL2013D01E044"	"Two day Partner Workshop complete! excited to see what Lexus, Puma, Starwood, Napa Valley et all will do next summer. America's Cup!"
"279018851029643264"	"OhhDarlingDest"	"RL2013D01E044"	"@Lexus_Mescudi no you are lol. Come visit this week"
"279017970209001472"	"lyssaross"	"RL2013D01E044"	"Mayor Thompson is here at lexus .. GTFO stupid bitch"
"279013980947771392"	"BigBoi"	"RL2013D01E044"	"A lexus GS300 then i started buying Land , cars are bad investmentsRT @DJVSVPSoho: @BigBoi 1st thing you bought when you got paid #AskBigBoi"
"279005009935478784"	"Tyleen_Lexus"	"RL2013D01E044"	"I am a sinner who is probably going to sin again ~"
"279012895105355777"	"GPS_For_Cars"	"RL2013D01E044"	"#Cars #Lexus Georgia sex offender tracking falls off http://dlvr.it/2d7Ryy  #MustFollow Soo"
"279008272990748673"	"HoesLickMyTweet"	"RL2013D01E044"	"My Bby Be Letting Me Drive His Car I Look Good Ina Lexus Too !"
"278963582992019456"	"Lexus_Aekia"	"RL2013D01E044"	""" @TonioBowdry25: im so pissed, i should of stayed locked up"" ... Noooo you shouldn't have !"
"278961657483509761"	"marleezymyneezy"	"RL2013D01E044"	"Red Bandana . Red Lexus , Top Notch Nigga , Hoes Call Me Black & Sexy !"
"278909576827514880"	"ETIntlBusiness"	"RL2013D01E044"	"Toyota to replace Lexus emergency trunk levers -magazine http://ecoti.ms/wmzr0Z "
"278900227715497985"	"r_rahmansyah"	"RL2013D01E044"	"Toyota to replace Lexus emergency trunk levers: magazine: DETROIT (Reuters) - Toyota Motor Corp will alert about... http://yhoo.it/Uje02o "
"278870297162182657"	"CROWNme_Lex"	"RL2013D01E044"	"Lexus be up at 3 and 4 in the morning screenshotting stuff!! Get cho butt in the bed girl!!!"
"278870271983751170"	"BrokeMama1"	"RL2013D01E044"	"Toyota to fix faulty trunk release lever in Lexus ES, IS, and GS http://bit.ly/XRZWTV "
"278850336469442561"	"AngelaWestby"	"RL2013D01E044"	"I'm at Johnson Lexus Of Raleigh (Raleigh, NC) http://4sq.com/VA4zvs "
"266625391526039552"	"AngelaWestby"	"RL2013D01E044"	"I'm at Johnson Lexus Of Raleigh (Raleigh, NC) http://4sq.com/RHRVwF "
"278834565882187776"	"courtneyteresa9"	"RL2013D01E044"	"@anikaaa_97 thankksss just bring ur stuff and we can change in the locker rooom before. Bein Lexus I ❤ herrr."
"278820035345149952"	"PeaceLove_Lexus"	"RL2013D01E044"	"My mind is saying get up but my body doesn't agree."
"278744031847133184"	"stev_o3"	"RL2013D01E044"	"@lexluthor_xo I can't believe you made me come back so Lexus could smell me. Your using up all the smell. ;). Lol"
"278737224370094081"	"JeneYvonne"	"RL2013D01E044"	"@Babycallmelexy goodluck little lexus !"
"278733245737230337"	"BiggDaddy_Lexus"	"RL2013D01E044"	"Your Bitch , Licked My Clit"
"278709990854889473"	"ImNOT_AllBlack"	"RL2013D01E044"	""
"278698464924282882"	"NathanLawless2"	"RL2013D01E044"	"@GMInsideNews Last I checked, Acura, Lexus, and Infiniti are the Japanese....so by default Buick is chasing the Germans too. #GMchat #lux"
"278633401525882880"	"Audi"	"RL2013D01E044"	"Contrary to popular belief, @lexus does not have the exclusive right to big red bows. /via @AudiWilsonville pic.twitter.com/FR0RYpU4"
"278684497896161280"	"Africann_Doll"	"RL2013D01E044"	"Letss make out in this Lexus."
"278683793265672192"	"Melly_Rose15"	"RL2013D01E044"	"@lexxii_05 @cassy1122 @Le_FatAngel I agree with lexus :D <3"
"278669570364039168"	"LexusDocs"	"RL2013D01E044"	"714-893-2020 ~ Lexus Brakes Repairs Seal Beach ~ Huntington Beach http://www.worksessions.com/videos/P0-creQv42A …"
