"tweet_id"	"author"	"entity_id"	"text"
"269405116191371264"	"pakistan3"	"RL2013D03E089"	"The Republican Party's leadership vacuum (and who might fill it): The Republican Party has effectively shown Mit... http://wapo.st/SwcNnA "
"269420358300491776"	"mitmitx"	"RL2013D03E089"	"Mit, 18, makassar, State of Grace #TaylorSwiftCDQUIZ *4"
"269076220401029122"	"KurzweilAINews"	"RL2013D03E089"	"New metamaterial lens focuses radio waves: MIT researchers have fabricated a three-dimensional, lightweight meta... http://bit.ly/ZQ2AHN "
"269436200182480897"	"FonzyTheKid"	"RL2013D03E089"	"@DJNikolai22 rap-mit, hey! In the houuuuse! Whatchu want now, already!!!"
"269426591006859265"	"agungdmt"	"RL2013D03E089"	"Massachusetts Institute of Technology... #MIT"
"269439148778209280"	"MilchSchoki"	"RL2013D03E089"	"heute mit essence class of 2013 lip tint ""ready for rush week?"" #redfriday http://instagr.am/p/SF8GAiOGrT/ "
"269444592980602881"	"ConexiaSA"	"RL2013D03E089"	"¡Conexia en el Action Learning #MIT Sloan Overview! http://slidesha.re/QLRrY4  http://fb.me/B7evKtnV "
"269134482274144257"	"ScottKirsner"	"RL2013D03E089"	"Giants of big data: Bill Simmons of @dataxu & Rama Ramakrishnan of cQuotient ( @MIT R&D Conference): pic.twitter.com/1frhVaBq"
"269451056398872576"	"enokagustina"	"RL2013D03E089"	"@rezithamita mit follback dong hehe"
"269455791784869890"	"Peakflow"	"RL2013D03E089"	"@futurecities12 I'll be bigging up the Future Cities program at MIT later today"
"269459365298327552"	"cristianlabrin"	"RL2013D03E089"	"Economisma con alma mater en Yale, Postgrado en Columbia, MIT y Harvard, y docente permanente en Harvard. Yo también #voy"
"269461705757687810"	"PaulHRosenberg"	"RL2013D03E089"	"7 billion teachers: MT @jayrosen_nyu Joi Ito's plans for MIT's Media Lab are a radical re-invention of higher education http://bit.ly/U3VGNN "
"269485101581205504"	"iironiemi"	"RL2013D03E089"	"Open university: Joi Ito plans a radical reinvention of MIT's Media Lab (Wired UK) | @scoopit http://sco.lt/7AsjBZ "
"269492743582142466"	"luissolis_10"	"RL2013D03E089"	"Getting a pre game meal before we play MIT @ 4:00! Lets get pumped!! #whereismercyhurst #easterns thanks @Kaizersoze14"
"269496384254771202"	"rabislider"	"RL2013D03E089"	""
"269502759567515648"	"AEGEEHeidelberg"	"RL2013D03E089"	"I posted 2 photos on Facebook in the album ""International unterwegs mit AEGEE Heidelberg!"" http://fb.me/28yTwW8Em "
"269515451552370688"	"Tamz_ox"	"RL2013D03E089"	"@laurab005 haha 1D are on my tv MIT of the night!!! :D"
"269513727336919040"	"mit_anahi"	"RL2013D03E089"	""
"269520988016877568"	"IActiveIT"	"RL2013D03E089"	"The MIT awards @fpalao as TR35 Spain: Artificial Intelligence to solve problems in an innovative way. http://www.technologyreview.es/read_article.aspx?id=41765 …"
"269530458755321856"	"tammytosta"	"RL2013D03E089"	"@cascadasmall with @gavarrete_mit :D"
"269525945688391681"	"lluigil"	"RL2013D03E089"	"MIT Media Lab: Making Connections @ MozFest 2012 http://blog.media.mit.edu/2012/11/making-connections-mozfest-2012.html?spref=tw …"
"269541619794055168"	"EmiLingsan"	"RL2013D03E089"	"@dre931 kahit english part ng entrace exam ng MIT may computation. I know from experience"
"269557911225782274"	"SFCTerriers"	"RL2013D03E089"	"Fan bus for #SFCMWP Eastern semifinals vs. Mercyhurst or MIT leaves tomorrow at 3:15 pm for Princeton. Contact SGA for more details."
"269576839394119681"	"LuliCampanela"	"RL2013D03E089"	"#losiento #pero #los #tateti #no #entiendo #porke #se #los #usa #tanto,,,,,,,, #MIT #ER #IO @lachicasabrina"
"269603322221195264"	"mvaleriasalas"	"RL2013D03E089"	"E un mit er io porque a cenicienta se le sale un zapato si le quedaban perfectamente bien"
"269614709764919297"	"pcjtulsa"	"RL2013D03E089"	"Heart Beats for Music Hack Day MIT: http://youtu.be/9UWCQi5rmfM  via @youtube"
"269607269078011904"	"FeedMe_Goya"	"RL2013D03E089"	"I have mit tomarow ugh"
"269629716955287552"	"ItsBieberElmo"	"RL2013D03E089"	"jasonmras: and the funniest part is harry will pretend nothing happened he’ll just instagram a picture of mit… http://tmblr.co/Zy2e5vXQlPvY "
"269650864644452352"	"WellesleyBlue"	"RL2013D03E089"	"#6 MIT tops Blue Swimming and Diving: The Wellesley College swimming and diving team fell to… http://goo.gl/fb/JajYe "
"269672922497556483"	"ZombieJoN32"	"RL2013D03E089"	"MIT game slows down the speed of light http://www.liveleak.com/view?i=af3_1352897776 …"
"269680434516987904"	"TriggaiSmack"	"RL2013D03E089"	"I noticed something about MIT teachers... The ones who say they care the most will rat chu out n a hot ass second smh evn teachers r fake "
"269700210660372480"	"jmgomez"	"RL2013D03E089"	"RT @ISTC_BigData: RT @kdnuggets: MIT researchers algorithm compresses #BigData on the fly for much faster processing http://bit.ly/XdXqYw "
"269759031541899264"	"beasantiano"	"RL2013D03E089"	"DNA is already on MIT 20!! Yay! :)"
"269766728102334464"	"uymark"	"RL2013D03E089"	"@NylePalomo Masteral, nag-aaral. :)) Masters in Information Technology. (MIT)"
"269802077713219585"	"natykorrea1"	"RL2013D03E089"	"Me Duele Pero Pues Pailas Por q No Puedo Ir -.- Tengo Clase De Mate En 10 Mit .-."
"269828669592186880"	"jathansadowski"	"RL2013D03E089"	"RT @Chanders: Even for a Wired piece on the MIT Media Lab, this article contains a remarkable amount of mindless cant. http://bit.ly/XOcdIH "
"269934330103611392"	"SUNMitchell"	"RL2013D03E089"	"Dinos RB Steven Lumbala looked like he was limping back to the huddle late in 2nd Q ... no burst today #Dinovember #MitchellBowl"
"269970730685460482"	"Nonoisnobody"	"RL2013D03E089"	"Amazing technology from MIT that enable us to treat electronics as easy as using paper and pen! Imagine the applicatio…http://lnkd.in/8zb3d4 "
"269980637618913280"	"notasdopinheiro"	"RL2013D03E089"	"Driving drones can be a drag - MIT News Office http://lnkd.in/y7_3RY "
"269983925932269569"	"hazzarDeuce"	"RL2013D03E089"	"I always did love this view =) @MIT pic.twitter.com/57phb942"
"270023483667394560"	"Tim_Riggins_"	"RL2013D03E089"	"Now Oregon fans got the MIT Romney Facé lol"
"270138913883045888"	"AbacusRatings"	"RL2013D03E089"	"MIT researcher says he can predict Twitter trends http://lnkd.in/DGjMnT "
"270151115104997377"	"Disastrous_Diva"	"RL2013D03E089"	"RT @ruhapoopie „Visual Unite ~the New Wave of Visual Rock~“ von Various Artists! (Mit dabei, IVORA!) http://itun.es/de/z0wEI "
"270156336988295168"	"AmbokAkimm"	"RL2013D03E089"	"@haziq112233 @khairulsyaaban what's wrong wth you mit? Are you stoet-ing? Hmmm"
"270162070627028993"	"juggle_bells"	"RL2013D03E089"	"@Lightningshield yea but people just want to go to AU because others think mit or aut are for people who got rejected by au....derp."
"270185885880971264"	"InteraccionVzla"	"RL2013D03E089"	"AutoMapper, una ayuda del MIT para los equipos de socorro http://bit.ly/ZSvwzR "
"270196514259886080"	"Fraanchino"	"RL2013D03E089"	"pobre mica ayer se llegaba a recagar caminando con los tacos, encima selene nos hacia recorrer todo mit"
"270214180672507904"	"IamRawFury"	"RL2013D03E089"	"White girl was #stacked @MIT_YG @Tha_Alpha_Wolf @KJAllDay_320 http://via.me/-72ckkpu "
"270211968382676992"	"macquad"	"RL2013D03E089"	"Advice""@teafash: Ode boy "" @macquad: Sing bobmarley cs U̶̲̥̅̊ mit wait in vain""@teafash: Waitin "" @Prettiejay: *grabs towel, soap n sponge*"
"270227346559213568"	"IamRawFury"	"RL2013D03E089"	"REALLY THO? @MIT_YG @Tha_Alpha_Wolf http://via.me/-72dnbfs "
"270272938643705857"	"webcommunicatie"	"RL2013D03E089"	"RT @/AZ900_Websites2012Gates Backs MIT Online Course Offering at Community Colleges - Web Talk: http://my-flash-websites.com/ "
"270274956133285888"	"jessicamadadg"	"RL2013D03E089"	"Gates Backs MIT Online Course Offering at Community Colleges: Two Boston-area community colleges will offer an a... http://bit.ly/ZU3EeG "
"270277296554909698"	"davidwu9999"	"RL2013D03E089"	"MIT's Computer Science and Artificial Intelligence Lab envisions a future of personal air transport (video) http://dld.bz/bRR4s "
"270286293328609280"	"lalan7"	"RL2013D03E089"	"MIT's Computer Science and Artificial Intelligence Lab envisions a future of personal air transport (video): M... http://engt.co/ZTZTWy "
"270286695990194176"	"GabbyStirling"	"RL2013D03E089"	"MIT's Computer Science and Artificial Intelligence Lab envisions a future of personal air transport (vid... http://engt.co/SFLc3v  #gadget"
"270286733738913792"	"ThaiiOSClub"	"RL2013D03E089"	"[ Engadget ] MIT's Computer Science and Artificial Intelligence Lab envisions a future of personal air transport... http://engt.co/XpM6Zu "
"270299358564610048"	"Lynseeed"	"RL2013D03E089"	"Toured MIT and Harvard today. It was exciting!"
"270295290106482688"	"katyaCantu"	"RL2013D03E089"	"@Marteell fui a entrenar luego a comer & despues a casa de mit:)"
"269095578045128704"	"krisspnet"	"RL2013D03E089"	"MIT Introductory Biology | CosmoLearning Biology - http://bit.ly/SsvI2K "
"270321814884982785"	"yraze"	"RL2013D03E089"	"via @engadget MIT robot arm corrects colorful block-related mishaps (video) http://dlvr.it/2Vlhr7  #latest #technews"
"270469271790964736"	"tschurtschi74"	"RL2013D03E089"	"#Interactive documentary conference at #IDFA: finally documentary world is opening up: Tate, MIT, datajournalism... Thanks #casparsonnen"
"270480837735219200"	"newstechlinks"	"RL2013D03E089"	"Watch this: MIT's adorably nerdy hack during 1982 Harvard-Yale game: Saturday marked the 129th installation of H... http://adf.ly/F0yFn "
"270518028599435264"	"marclandsberg"	"RL2013D03E089"	"how MIT became the most important school in the world: http://ow.ly/foTIK  focus. speed. transparency. egoless focus on students"
"270531395871457281"	"thenewsline"	"RL2013D03E089"	"Romney takes in new Twilight movie: report: Well it may be too late to lock down the youth vote, but Mit... http://adf.ly/F1P9b  #follow"
"270538035454685184"	"PeterFoley"	"RL2013D03E089"	"A review of MIT/The Economist Urban Code conference - tackling ""Big Data"" http://bit.ly/U8FXLw "
"270593566374522880"	"grammarly"	"RL2013D03E089"	"Needless words and phrases (POSTER) http://ow.ly/i/18tA7  from MIT #writing #english #English #school #homework"
"270578070082166784"	"ScottSeaborn"	"RL2013D03E089"	"#gadgets #trends MIT Designer Creates 3D Printed Clothing Inspired By Mythology & Biology [Pics]: The founder of... http://bit.ly/10g81jE "
"270600882897448960"	"alandrimmer"	"RL2013D03E089"	"How @MIT approaches innovation in education. http://bit.ly/WgJPtn  #highered #edu #4profit"
"270607761539203072"	"TheNeuroScience"	"RL2013D03E089"	"3D optogenetics probe from MIT targets hundreds of individual neurons http://sns.mx/xEoUy7 "
"270610831782326272"	"moviesMB"	"RL2013D03E089"	"@nerdist Where did Mel Brooks come up with the idea for Robin Hood: MIT? Because it's a brilliant comedy. #melbrooks"
"270617014173831168"	"ImSteveyUAint"	"RL2013D03E089"	"@MIT_YG naw, def not better than Joker, but they were similar, it actually made the movie a bit better."
"270654033105149952"	"SOLARLIFE"	"RL2013D03E089"	"#Solar power when the sun has set Donald Sadoway #MIT liquid metal battery, but high temp. http://www.cnn.com/2012/11/19/opinion/sadoway-battery-solar-wind/index.html …"
"270608814506663936"	"LearnXDGerman"	"RL2013D03E089"	""
"270667987554533377"	"WAMERP"	"RL2013D03E089"	"Cisco adquiere Meraki: de cómo tres chicos del MIT transforman la industria de las redes: Por Douglas Leone, de ... http://bit.ly/UaZ1Jh "
"265943451915403266"	"mrheadfyrst"	"RL2013D03E089"	"Fuck u races people & FUCK MIT ROMNEY with his lien ass"
"270658123763695616"	"onditimoner"	"RL2013D03E089"	"“Traditional education stifles innovation” - MIT's Media Director Joi Ito http://bit.ly/QTKxjG  #education #innovation"
"270680088121573376"	"juliginestra"	"RL2013D03E089"	"¿En China se tatuarán boludeces en español? MIT-E-RIO"
"270682923810824194"	"YiddishProject"	"RL2013D03E089"	"If you sleep with dogs, you get up with fleas - Az men shloft mit hint, shteyt men oyf mit fley #yiddish"
"270689550475603968"	"brose2121"	"RL2013D03E089"	"@BeastModeBrad crossing our fingers for you on your MIT interview."
"270689978311376896"	"CCSocialMrkting"	"RL2013D03E089"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT Engineers [VIDEO]: The latest installment of the THNKR's Pr... http://bit.ly/101ISde "
"270696370409713665"	"Trevin_Torres1"	"RL2013D03E089"	"Mit Romney woulda got impeached lol"
"270692280988467200"	"aboutebusiness"	"RL2013D03E089"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT Engineers [VIDEO]: The latest installment of the THNKR's Pr... http://bit.ly/101ISde "
"270705459462275072"	"DropDownMenu"	"RL2013D03E089"	"Html5 navigation buttons Release mit änderbarem Videos, Photos, Dokumente Button With HTML5 and Smartphone sup... http://tinyurl.com/c3rdhy4 "
"270722580615409665"	"Education_Envoy"	"RL2013D03E089"	"Gates Foundation gave $1 million to #Harvard #MIT EdX to expand offerings at two-year community #colleges #MOOCs http://lnkd.in/9Kee7P "
"270694552363474945"	"jsookman"	"RL2013D03E089"	"Absolutely amazing! Self-Taught Teen Prodigy From Sierra Leone Wows MIT Engineers [VIDEO] http://bit.ly/QUr1U6 "
"270733452280741888"	"ashleyscorpio"	"RL2013D03E089"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT Engineers [VIDEO] http://mashable.com/2012/11/19/teen-prodigy-wows-engineers/ … via @mashable #Tech #Engineering #SierraLeone"
"270757775049633792"	"MynameisAdrianG"	"RL2013D03E089"	"@El_Efra1 or Harvard or MIT Imma shoot for those later not now..."
"270769200312750080"	"Entrepreneuruo"	"RL2013D03E089"	"Genetic Screening Can Uncover Risky Matches at the Sperm Bank - MIT Technology Review (blog) http://dlvr.it/2W4mfH "
"270708876259782656"	"JLLLOW"	"RL2013D03E089"	"Bill Binney's talk at MIT, tweets lovingly compiled http://bit.ly/XuFZTT  cc. @kade_ellis @asteris @ioerror @trevortimm #NSA"
"270800567297769472"	"Nolly_mit"	"RL2013D03E089"	"Can I please sleep until friday night ?"
"270801958967857152"	"ndrigs"	"RL2013D03E089"	"Shale Oil Will Boost US Production, But It Won't Bring Energy Independence - MIT Technology Review (blog) http://goo.gl/EOmzl "
"270797889557639168"	"HuffPostTech"	"RL2013D03E089"	"WATCH: 16-year-old self-taught genius astonishes MIT http://huff.to/103qrVn "
"270813412467015681"	"YJberyl"	"RL2013D03E089"	""
"270783264514531330"	"frozenfeetfilms"	"RL2013D03E089"	"How #MIT and #documentary #filmmakers collaborate. Fascinating stuff coming out of IDFA @doclab #IDFA... http://fb.me/Vz0l8MTQ "
"270827069112467456"	"Schlagergarage"	"RL2013D03E089"	"Now Playing: Vicky Leandros - We're Gonna Stay Together ( Duett Mit Tony Christie )"
"270843951219617793"	"locracy"	"RL2013D03E089"	"Back in the VLBG! Unsere erste Show mit Frostbite Booking http://fb.me/1HOmS57Ms "
"270846463586754560"	"Only_One_Ona"	"RL2013D03E089"	"Why is pandora still advertising MIT Romney commercials? Smh he loss let it go"
"270850309780299776"	"arianapekary"	"RL2013D03E089"	"Wow. 15-yr-old self-taught engineer from Sierra Leone is the youngest ever to MIT’s Visiting Practitioner’s Program http://mashable.com/2012/11/19/teen-prodigy-wows-engineers/ …"
"270867053441863683"	"opyate"	"RL2013D03E089"	"Engineering whiz kid form Sierra Leone wows MIT http://www.huffingtonpost.com/2012/11/19/kelvin-doe-self-taught-en_n_2159735.html …"
"270872694780751872"	"detiuaveiro"	"RL2013D03E089"	"[uaonline] Spin-off do DETI vence ISCTE-IUL MIT Portugal Ventures Competition http://dlvr.it/2W9X2Y "
"270879258862292992"	"tami_od"	"RL2013D03E089"	"Lecture 6 | MIT 6.00 Introduction to Computer Science and Programming, Fall ...: http://youtu.be/hVHqs38fPe8  | Bisection methods, Newton/Raphson,.."
"270885718019170306"	"HuffingtonPost"	"RL2013D03E089"	"WHOA! 16-year-old self-taught genius from Sierra Leone astonishes MIT http://huff.to/RPriVl "
"270895092372492288"	"mtrends"	"RL2013D03E089"	"AMAZING story: Self-taught African Teen Wows MIT http://www.youtube.com/watch?v=XOLOLrUBRBY … 15-Year-Old Kelvin Doe is an engineering whiz living in Sierra Leone.."
"270920679086489600"	"ellenmacarthur"	"RL2013D03E089"	"Just landed after an awesome 6 days in the USA. MIT, Stanford, Berkley, Yale & Cisco's San Fran HQ. The circular economy is gaining momentum"
"270923665892323328"	"MIT_VP"	"RL2013D03E089"	"Only to insecure ass niggas! RT @lick_my_blank: So twitter really a relationship make it or break it kind of thing?"
"270906686422777856"	"kaaashif"	"RL2013D03E089"	"Chomsky features in MIT's Gangnam Style video. http://www.cambridgeday.com/2012/11/20/mits-gangnam-style-parody-that-creates-community/ … :-)"
"270936393667207168"	"djferpop"	"RL2013D03E089"	"~ @Dulcerrella @chavadavadu @Paty_delg @MarliskaB @ogshelly @Mit_Rangel Back 2 Reality ?"
"270923828903944195"	"DeanBarrSalem"	"RL2013D03E089"	""" @HuffPostCollege: MIT student syncs ""Call Me Maybe"" w his heartbeat http://huff.to/RPoXd8 "" Awesome & brilliant, but when will this ever end?"
"270963593707655168"	"BeatrizHSN"	"RL2013D03E089"	"Me siento toda importante cuando me pongo a ver clases de economía del MIT. #labeaestudiosa"
"270969750971113473"	"teganmierle"	"RL2013D03E089"	"Amazing example of 15-year old self-taught engineer from Sierra Leone solving real problems #MIT #djfocus http://youtu.be/XOLOLrUBRBY "
"270972515013230593"	"iHateDiice"	"RL2013D03E089"	""" @Ranweazy: Damn she was fine but she had that oven MIT roll"" WTF a OVEN MITT ROLL"
"270973704253632512"	"socialgood"	"RL2013D03E089"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT Engineers http://on.mash.to/TUyHCu "
