"tweet_id"	"author"	"entity_id"	"text"
"272800757579915264"	"ZonaDeConfort"	"RL2013D01E014"	"@alexsimon Si encuentras piezas de Suzuki la puedes dejar gloriosa. Claro que te ayudo."
"272793165914857472"	"paginaanuncios"	"RL2013D01E014"	"Anuncio Gratis: SUZUKI - RM85L (Alicante / Espana) 1.500,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=41460 …"
"272787428115357697"	"andiatspectrum"	"RL2013D01E014"	"@Tyco_Suzuki to save you posting my hubby will be in Moneymore tomorrow, he could call in for them if that's ok? #stockingfillers!! Thanks"
"285878429683965952"	"T_Mayfield"	"RL2013D01E014"	"Was out looking at this hot-looking 2009 Suzuki SX4 and it was a steal. Only dealbreaker: it didn't have cruise control. WHY??!!!"
"285870447931838465"	"japanautodirect"	"RL2013D01E014"	"The Legend of YOSHIMURA 50th Anniversary SUZUKI GS1000 AMA SUPERBIKE GSX-R750 http://j-a-d.ocnk.net/product/117 "
"285845726695653376"	"Raeannxm4"	"RL2013D01E014"	"YANA SHIKI YANASHIKI Stator Cover Solid Chrome Engraving - SUZUKI GSX-R 1000 2005-2008... http://motorcycleatv.ccautodeals99.com/yana-shiki-yanashiki-stator-cover-solid-chrome-engraving-suzuki-gsx-r-1000-2005-2008-ca2990-on-sales/ … #sales"
"285811441573978113"	"iFootballPlanet"	"RL2013D01E014"	"In 2012: Singapore became the first country to win AFF Suzuki Cup 4 times. -ASG. http://fb.me/2dnhXCmhz "
"285774213808267265"	"ThatBuddha"	"RL2013D01E014"	"In the beginner's mind there are many possibilities, but in the expert's mind there are few. -Shunryu Suzuki"
"285735965962694656"	"Hayleyyyjaynee"	"RL2013D01E014"	"Ashamed of how dirty Suzi the Suzuki is lately :("
"285717259366850562"	"carstufffeed"	"RL2013D01E014"	"Suzuki Heads to 2013 Tokyo Auto Salon with Wagon Rs: Suzuki Heads to 2013 Tokyo Auto Salon with Wago... http://bit.ly/VSy63g  #AutoGuide"
"285697617437016064"	"70s90s_JStream"	"RL2013D01E014"	"Now Streaming ""Suzuki Ami - 12 love the island"" 43 listeners. http://bit.ly/GCGfXk  #NowPlaying #music #radio #jpop"
"285675064672796672"	"SuzukiJordanCIC"	"RL2013D01E014"	"Start #2013 with a brand-new #Suzuki, check out our current offer: http://on.fb.me/Wap0iO  #Jordan"
"285669976994619392"	"MagdaOgle"	"RL2013D01E014"	""
"282011671462043648"	"hanamaru870auc"	"RL2013D01E014"	"TOYOTA NISSAN HONDA SUBARU SUZUKI available here!http://bit.ly/hanamaru870a "
"285623491523407872"	"KellyAnnStrick"	"RL2013D01E014"	"@MaryRothwell here comes yo baby mama, riding in the Suzuki"
"285621348204695552"	"pissedoffsam"	"RL2013D01E014"	"here come yo baby mamA riding a suzuKI"
"285609686756102144"	"Im_AWeirdFuck"	"RL2013D01E014"	"Can't stand making typos . Got me looking uneducated . .___."
"285553647981568000"	"OccupyNB"	"RL2013D01E014"	"Via David Suzuki: ""Get inspired by this ever-growing collection of #IdleNoMore videos from all over North... http://fb.me/1SFlTGMZr "
"285530512309747712"	"ThrottleLife"	"RL2013D01E014"	"#Dallas Cowboys fans where you at! #CIA #Cycles In Action #suzuki #hayabusa #NFL #football #throttlelife #cu http://instagr.am/p/T4RuN8N9pa/ "
"285530340204879872"	"DLmanuals"	"RL2013D01E014"	"#download Suzuki DR650SE Service Repair Manual Download 97-02 http://dlvr.it/2jzwPL "
"285495477162627072"	"ivanhiding"	"RL2013D01E014"	"I can't wait for track season to start. #motorcycle #Suzuki #GSXR #track #trackday #supertsport http://instagr.am/p/T4B_KJRBUH/ "
"285355903291621377"	"instagram_ID"	"RL2013D01E014"	"/ @buddyshantos Suzuki Satria FU 150cc #instagram only http://instagr.am/p/T2_5TPuGXJ/ "
"285339474207047681"	"Moto_Magazine"	"RL2013D01E014"	"Ricky Carmichael and his RCH RACING SUZUKI Team are ready for A1 http://ow.ly/gqObh "
"285241562374483968"	"Lula_Feibusch"	"RL2013D01E014"	"#Team #Sport Ichiro Suzuki : Get Yankees tickets, watch them compete for MLB Championship! http://dlvr.it/2GxRkJ  #Cute Ao"
"255666254025723904"	"Lula_Feibusch"	"RL2013D01E014"	"#Team #Sport Ichiro Suzuki : Get Yankees tickets, watch them compete for MLB Championship! http://dlvr.it/2GxRkJ  #Cute Ao"
"285205122261323776"	"AyeCDC"	"RL2013D01E014"	"@ohthatkyle what if it was david suzuki?"
"285147710649159680"	"KateKViolin"	"RL2013D01E014"	"Debating on becoming Suzuki certified... thoughts?"
"285063265384558592"	"PoliciaEcuador"	"RL2013D01E014"	"ROBARON SU MOTO: Recuperamos motocicleta marca Suzuki color rojo de placas HF162E. http://bit.ly/TOGLcM "
"285084137570828288"	"Angel_Huitron"	"RL2013D01E014"	"Dream motorcycle. #Hayabusa #Suzuki #MfSpeedNigga pic.twitter.com/q4bMDyEs"
"285072074756747266"	"MLBreports"	"RL2013D01E014"	"@Steel6Rings Worried about the Catcher Situation, thinking a Yankees trade for #Suzuki Mid-2013 might be a good idea."
"284938016420659200"	"AutoCarrasco"	"RL2013D01E014"	"Que os parece este 4x4?? Suzuki Gran Vitara 1.9DDiS con 130CV, totalmente equipado y con un precio por los suelos!!! pic.twitter.com/X5ZeU6So"
"284866256048361472"	"sorakan12rt"	"RL2013D01E014"	"RT @IanGriffiths67: Two years ago today, Malaysia beat Indonesia to win their first Suzuki Cup title. How things have changed #Harima..."
"284814422843719680"	"paginaanuncios"	"RL2013D01E014"	"Anuncio Gratis: SUZUKI - GLADIUS 650 (Valencia / Espana) 4.600,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=66740 …"
"284798438346997760"	"Concledoc"	"RL2013D01E014"	"Edamame and suzuki @sushisamba pic.twitter.com/cmhCxTFw"
"284792633447034880"	"SuzukiRD"	"RL2013D01E014"	"¡Deja atrás la rutina y sal con tu #Suzuki a disfrutar del último viernes del año! http://yfrog.com/oby7optp "
"284754222002610176"	"eddiesshoppe"	"RL2013D01E014"	"<3 RT @dwell Using a Japanese small-space sensibility, #Tokyo architect Toshihiko Suzuki transforms an Airstream: http://bit.ly/12RYfW1 "
"284740758290972672"	"April4649"	"RL2013D01E014"	"Track your Suzuki w/ GPS Tracker Security System: Auto-Tracking - Setup the intervals you want the coordinates r... http://amzn.to/YUyEg5 "
"284713453392896000"	"SelectSuzukiKY"	"RL2013D01E014"	"Used 2012 Suzuki Kizashi Sport GTS in Frankfort, KY 40601 for sale at Select Suzuki: Used Red 2012 Suzuki Kizas... http://bit.ly/WNBe3j "
"284666384879865857"	"UKMotorcycles"	"RL2013D01E014"	"SUZUKI GN125 E 2008 : London : £1,250: Ready to move onto something bigger as i`ve passed my test.Beautiful bike... http://bit.ly/VkovD6 "
"284649637057544192"	"alfydunhill"	"RL2013D01E014"	"@pavansheth #Suzuki is this car any good? If yes. Auto Box will ruin it..."
"284591474618814464"	"khurramseo2"	"RL2013D01E014"	"Suzuki attracts more customers in US after bankruptcy http://usa.indiandrives.com/suzuki-attracts-more-customers-in-us-after-bankruptcy.html …"
"284522750964559872"	"LambysPoet"	"RL2013D01E014"	"Vehicles 1 enclosed Suzuki SUV – seats 5 including driver 1 Kawasaki Mule – seats 5 including driver."
"282491419334148096"	"xavierlur"	"RL2013D01E014"	"I somehow feel more proud when Singapore wins the AFF Suzuki Cup than the table tennis match in the Olympic Games."
"284510666340065280"	"jpmontano"	"RL2013D01E014"	"RT @bedlamfury: #IdleNoMore: David Suzuki urges PM to meet with First Nations http://bit.ly/VkrfU9  (via @AudreyHuntley) #indigenous"
"284426110006079488"	"Cnote311"	"RL2013D01E014"	"Check out this video of a custom 2007 Suzuki Hayabusa a.k.a ""The Beast"" - http://ow.ly/gmZ8Y "
"276815952245567489"	"Ftpoetrylounge"	"RL2013D01E014"	"Check out this video of a custom 2007 Suzuki Hayabusa a.k.a ""The Beast"" - http://ow.ly/fRM6I "
"284378630476427264"	"DConan12"	"RL2013D01E014"	"DC OVA 8: The Casebook of Female High-School Detective Suzuki Sonoko #DCOVA12"
"284307557982560256"	"Tressa_Rubens"	"RL2013D01E014"	""
"280973191189504002"	"Tressa_Rubens"	"RL2013D01E014"	""
"258786904273719298"	"Tressa_Rubens"	"RL2013D01E014"	""
"256222250943008769"	"Tressa_Rubens"	"RL2013D01E014"	""
"284094250981920769"	"AllAboutConan"	"RL2013D01E014"	"""Kids only learn through pain."" -Jirokichi Suzuki #e585"
"284190352368353280"	"RairNegron"	"RL2013D01E014"	"#unamotoparaundesamparado una Suzuki Boulevard :!"
"284181280063631361"	"tomtaniguchi"	"RL2013D01E014"	"Shinzo Abe's aides now include Nobukatsu Kanehara and Hiroshi Suzuki, both seconded from the MoFA. Kanehara, now Assistant Chief Cabinet Se…"
"284180789363634176"	"Zhraraa"	"RL2013D01E014"	"See? There's nothing to worry about -Suzuki Daichi, Risou no Musuko-"
"284125262680031233"	"ahkica"	"RL2013D01E014"	"David Suzuki Foundation Says Idle No More Can’t Be Ignored And Urges PM to Meet http://tinyurl.com/cbk6adr  #idlenomore, #chiefspence, #cdnpoli,"
"284096790725271552"	"rdinaguantable"	"RL2013D01E014"	"ATENCION @PoliciaRD Jovenes en Suzuki Swift Gris por la Av. Sarasota disparando a las personas con PISTOLAS de Paintball"
"284093312963575808"	"Ghayaz1"	"RL2013D01E014"	"Need to go to Suzuki after the break"
"284089324159524865"	"tabatadesire"	"RL2013D01E014"	"No escuches a mi novio RT @premioscars: Tuki, asi me decian a mi cuando yo andaba en un suzuki con pantalones pegaitos, gorra, camisa como"
"284062761649065985"	"tailorxxx"	"RL2013D01E014"	"@CNNMoney that's that Hurt.... I feel like 1 bill worth of toyotas wouldnt even fit on Japan Haha! But they don't wanna go under like Suzuki"
"282492634143023104"	"LFC"	"RL2013D01E014"	"Well done to all #LFC fans in Singapore on winning the Suzuki Cup. Hard luck @ThaiLFC Reds - at least you won today! pic.twitter.com/lEHNoZDO"
"283996692938895361"	"TopStoxx"	"RL2013D01E014"	"MotoBatt MB16U Suzuki Boulevard & Intruder Motorcycle Battery: The MB16U MotoBatt is no ordinary... http://amzn.to/YMXKgG  #christmasgifts"
"283851981074866176"	"Marthamako"	"RL2013D01E014"	"Suzuki to import 2500 more autos: American Suzuki will import about 2,500 more autos to meet demand that jumped ... http://bit.ly/Yez2AW "
"283703427203211264"	"ThePowerOfZen"	"RL2013D01E014"	"Zen is not some kind of excitement, but concentration on our usual everyday routine - Shunryu Suzuki #quotes #zen #goodthingsinlife"
"283678077433815041"	"Life__Quotes"	"RL2013D01E014"	"""The most important point is to accept yourself and stand on your two feet."" ~Shunryu Suzuki #quote"
"283680857674366976"	"Tiffanielxy"	"RL2013D01E014"	"2003-2009 SUZUKI DRZ125L: FMF POWERCORE 4 SLIP-ON EXHAUST: The FMF PowerCore 4 slip on exhaust is a great choice... http://amzn.to/VawqTs "
"283635299135918080"	"javigarciafine"	"RL2013D01E014"	"Anoche @_alicia_garcia se subió al suzuki! Jajajaja, toca estudiar!"
"283573654472753152"	"Kofi_Amusah"	"RL2013D01E014"	"#IfSantaWasAsian his sleigh is made by Suzuki"
"283467854127439872"	"AddyStanley"	"RL2013D01E014"	"Maruti Suzuki SX4 facelift to arrive by early 2013 http://www.indiandrives.com/maruti-suzuki-sx4-facelift-to-arrive-by-early-2013.html …"
"283144582332559360"	"Engineer_Pulse"	"RL2013D01E014"	"Maruti plans ahead in Gujarat with acquisition of 600 acres for a second unit: Suzuki’s Indian subsidiary, Marut... http://bit.ly/WJZffe "
"282941108793790464"	"davidfontaine"	"RL2013D01E014"	"""In the beginner's mind there are many possibilities, in the expert's mind there are few."" Shunryu Suzuki. http://ow.ly/gke6E "
"283112428026331136"	"elcomerciodigit"	"RL2013D01E014"	"Trabajadores de Suzuki pasarán las fiestas navideñas en la fábrica http://vsb.li/j5X29O "
"283084612207538176"	"ReenaJumarudin"	"RL2013D01E014"	"RT @LikeaBott: 'Singapore won suzuki cup. Thailand won sawadicup. Malaysia won ikansiacup.'"
"283048176263520257"	"ChriiS_29"	"RL2013D01E014"	"@NorbertoDisla @robert_017 cuando tu veas un Jeep suzuki lleno de tierra verde! Con aro blanco! Y montiando! Somo nosotro! Haha"
"282997836252078080"	"Andreajuncos"	"RL2013D01E014"	"@RafaEstafa conduciendo suzuki altooo!!!!"
"282906807255576576"	"Reviewsgenius"	"RL2013D01E014"	"ICON SUZUKI BLACK/RED SMALL/SM VICTORY JACKET: NEW Icon Victory Leather Jacket. Available in different colors an... http://amzn.to/Y3w3v6 "
"282568850426449920"	"DavidSuzukiFDN"	"RL2013D01E014"	"The David Suzuki Foundation wholeheartedly supports #idlenomore. Here's our letter to @pmharper. http://ow.ly/giLQn "
"282894530515202048"	"SARISHRISH"	"RL2013D01E014"	"Back from BKK with the Suzuki Cup title . Held it firm ytd at players hotel shiok ah"
"282881104564871168"	"Fast_cars_"	"RL2013D01E014"	"Suzuki Gets Good News... After They Quit The U.S. Market: Seriously, how's this for a cruel twist of fate? ... http://adf.ly/GNC1b "
"282879795937828864"	"Singaxii"	"RL2013D01E014"	"So now AFF SUZUKI CUP 2012 we put aside... Let continue Lions XII on MSL 2013.."
"282874012009390082"	"MTSayuRin"	"RL2013D01E014"	"Day 14: Your favourite Buono! member? Airi Suzuki. A very talented and sweet girl, really pretty too, and she's great in Buono! Good singer."
"282871218573565952"	"Ollalabbeh"	"RL2013D01E014"	""
"282762044053278721"	"FIFAcom"	"RL2013D01E014"	"Singapore have become the first side to win the Suzuki Cup four times, after a 3-2 aggregate win over Thailand - http://d3w.io/UYYQRm "
"282844903539634180"	"LAURA5159648"	"RL2013D01E014"	"1994-1994 SUZUKI RM125: MOTION PRO THROTTLE CABLE: Great replacement throttle cable over stock because of it's d... http://amzn.to/WHkWwC "
"282827081937723392"	"jobergchan19"	"RL2013D01E014"	"Official car for ministers in the Prime Minister's office has been changed from Mercedes to Suzuki."
"282761596240023553"	"SingaporePlaza"	"RL2013D01E014"	"Singapore wins Suzuki Cup for a record 4th time despite 1-0 loss to Thailand ... - Victoria Times Colonist http://dlvr.it/2h5Ms3 "
"282754218497032192"	"AFFSC"	"RL2013D01E014"	"Lets us wait for the 2014 AFF Suzuki Cup Merry Christmas and a Happy New Year"
"282728284289134594"	"LigaSingapura"	"RL2013D01E014"	"Captain Shahril & Aleksandar Duric with the Suzuki Cup pic.twitter.com/EJHiCVck"
"282503705780162560"	"FIFAcom"	"RL2013D01E014"	"Singapore win a record fourth AFF Suzuki Cup as they hang on to beat Thailand 3-2 on aggregate in Bangkok - http://d3w.io/UkzxeT "
"282717949519863808"	"WeAreFOXSPORTS"	"RL2013D01E014"	"#sports #espnstar Suzuki Cup Team of the Tournament http://ht.ly/2tTIpP "
"282498888408121344"	"SGTeacherSays"	"RL2013D01E014"	"Singapore team wins US$200,000 for winning the Suzuki Cup, to be shared among the team and staff. Cristiano Ronaldo earns US$800,000 a week."
"282616819666280448"	"Christellequeen"	"RL2013D01E014"	"Silent Night - Christelle Berthon plays the SUB30 by Suzuki http://fandalism.com/christelleberthon/bF5v …"
"282608143442272256"	"singaporezone"	"RL2013D01E014"	"Singapore beat luckless Thais to lift AFF Suzuki Cup: AFP &copy; &lt;p&gt;Singapore football players celebrate w... http://bit.ly/WFkO0G "
"282594449056473088"	"Perform_ePlayer"	"RL2013D01E014"	"INTERNATIONAL FOOTBALL NEWS: AFF Cup: Singapore win record fourth Suzuki Cup"
"282563549606342656"	"Knywong1"	"RL2013D01E014"	"S. Suzuki received the [T. Maeda (Normal+) ] Samurai Card! http://tiny.cc/lhs0mw  #SamuraiEmpire 57"
"282526169960685568"	"RienetVide"	"RL2013D01E014"	""
"282523124895973377"	"kishacruel"	"RL2013D01E014"	""" @STcom: AFF Suzuki Cup: Lions crowned kings of Asean for 4th time http://bit.ly/UXEaZM "" nanalo pa pala yung singapore against thai nun!"
"282522248299044864"	"izzud_jantan"	"RL2013D01E014"	"Hi malaysians, the team you call dog won the AFF SUZUKI CUP :)"
"282521121994178561"	"c4tplin"	"RL2013D01E014"	"Hi malaysians, the team u called anjings actually won aff suzuki cup."
"282519358431977472"	"KumarrNotCow"	"RL2013D01E014"	"Streaming BPL games while our own country wins the AFK suzuki cup. #onlyinsingapore"
"282496412061663232"	"leehsienloong"	"RL2013D01E014"	"Congrats to the Lions on winning the AFF Suzuki Cup for a record 4th time!! Well done! We’re so proud of you! – LHL"
"282509787034431488"	"Ntshaidarhn"	"RL2013D01E014"	"@Xoxoszxcv i'm sorry on behalf of malaysians. congrates singapore for winning the aff suzuki cup! ☺"
"282494247674986496"	"sancimeer"	"RL2013D01E014"	"Please let me play Suzuki Cup one day :)"
"282504263119298560"	"newsSG"	"RL2013D01E014"	"(TODAY) Lions win AFF Suzuki Cup for the 4th time http://scoo.ps/VYgGCO "
"282503128962711553"	"KhairiCine"	"RL2013D01E014"	"Malaysia coach rajagopal said That Singapore doesnt have the chance to win the Suzuki cup..But we won!! Next time jgn cakap besar..^^"
"282503470400036864"	"MrAwesomeAmmar"	"RL2013D01E014"	"The Doomsday was postponed so that Singapore can win the Suzuki Cup, I guess? Seems legit."
"282501759971250176"	"AKTVonIBC13"	"RL2013D01E014"	"Azkals conqueror Singapore downs Thailand to win Suzuki Cup | InterAKTV http://fb.me/2kr7TWhJA "
"282501553611493376"	"FireQuinito"	"RL2013D01E014"	"Azkals conqueror Singapore downs Thailand to win Suzuki Cup - http://bit.ly/RaS8ti "
"282500878320144385"	"NewsForPh"	"RL2013D01E014"	"#News @ClickTheNews Singapore beat luckless Thais to claim the AFF Suzuki Cup http://q.gs/2xbqZ  @EJSkill @EJohnMusic"
"282500317965344768"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup: Worth giving a final mention to Andik Vermansyah + Wan Zack Haikal = genuine ASEAN talent who were an absolute joy to watch"
"282499624219074561"	"HanisAzizz"	"RL2013D01E014"	"""Singapore team wins US$200,000 for winning the Suzuki Cup, to be shared among the team and staff. Cristiano ... http://m.tmi.me/Dtd01 "
"282495977590513665"	"MUFC_Malaysia"	"RL2013D01E014"	"AFF Suzuki Cup 2012: Malaysia received the Fair Play Award. Congratulations"
"282497732613136385"	"ZacharyZaireen"	"RL2013D01E014"	"RT @MUFC_Malaysia: AFF Suzuki Cup 2012: Malaysia received the Fair Play Award. Congratulations"
"282496692413145089"	"zackfahmi"	"RL2013D01E014"	"RT @MUFC_Malaysia: AFF Suzuki Cup 2012: Malaysia received the Fair Play Award. Congratulations"
"282496142967726081"	"erniebirdy"	"RL2013D01E014"	"Breaking news: Thailand beats Singapore by a score of 1 - 0 in the AFF Suzuki Cup....."
"282492570939047936"	"mdfrhn04"	"RL2013D01E014"	"“ @TypicalMsian: Congratulations to Singapore for winning the AFF Suzuki Cup on behalf on Malaysians :)” INI BARU RESPECT!"
"282492628984020992"	"OKS_HARIMAUMUDA"	"RL2013D01E014"	"Congratulations Singapore for winning the AFF Suzuki Cup for the fourth time."
"282493154094092289"	"MUFC_Malaysia"	"RL2013D01E014"	"Congratulations Singapore for winning the AFF Suzuki Cup 2012"
"282488926357291008"	"TypicalMsian"	"RL2013D01E014"	"Congratulations to Singapore for winning the AFF Suzuki Cup on behalf on Malaysians :)"
"282491891788947458"	"affsuzukicup"	"RL2013D01E014"	"Congrats to Singapore for winning the AFF Suzuki Cup for a record 4th time. #affsuzukicup"
"282489704308420608"	"STcom"	"RL2013D01E014"	"AFF Suzuki Cup: Lions crowned kings of Asean for 4th time http://bit.ly/UXEaZM "
"282491837409816577"	"adiyadoni"	"RL2013D01E014"	"Obey & Respect The King. Lion King!! Champions Of Suzuki Cup 2012!! #AFFSuzukiCup"
"282492061901533185"	"Suppgermaine"	"RL2013D01E014"	"so everyone's talking about the suzuki cup? Oh it's okay I'll just fangirl over this perfectionist who loves her sisters, @BeatriceMiller"
"282491810222329857"	"yoz_rna"	"RL2013D01E014"	"The undisputed champions of Asean!! Singapore 2012 AFF Suzuki Cup champion!!!! http://instagr.am/p/TisIv2gdUv/ "
"282484940602503168"	"kimberly_chia"	"RL2013D01E014"	"YAY!!! Congratulations SINGAPORE for winning the Suzuki Cup!!!!!!!!!"
"282491357271035905"	"AcademyOfAmor"	"RL2013D01E014"	"YAY TO SINGAPORE ,AFF SUZUKI CUP CHAMPIONS! CONGRATS IM SO PROUD"
"282490216407764992"	"AiN_0412"	"RL2013D01E014"	"congratulations to singapore for winning the AFF Suzuki Cup..!"
"282489558304714752"	"harimaumalaya7"	"RL2013D01E014"	"Roll of Honors AFF Suzuki Cup 2012 : Losing Semi finalists : Philippines n MALAYSIA Fair Play Award : MALAYSIA Top... http://fb.me/QUjS4gIB "
"282489264288178180"	"AbdulHazard"	"RL2013D01E014"	"Teraasil Dangda (Thailand) my favorite player is top scorer in Aff suzuki cup 2012"
"282486258909990912"	"Hadi_malto98"	"RL2013D01E014"	"Shahril Ishak "" Captain Marvel "" to lift the AFF Suzuki Cup ."
"282484719642365952"	"IanGriffiths67"	"RL2013D01E014"	"Congratulations Singapore = AFF Suzuki Cup champions. A record 4th Southeast Asian title for the #Lions"
"282486043079491584"	"iikmaal"	"RL2013D01E014"	"YEAAAHH!!! SINGAPOREBWIN THE AFF SUZUKI CUP 2012!! Thank god.. for me the man of the match is izwan the GK."
