"tweet_id"	"author"	"entity_id"	"text"
"271353970168066048"	"100mortgageinfo"	"RL2013D02E055"	"HSBC's record breaking five-year fix off the market - Home-borrowers hoping to get their hands on HSBC’s... http://tinyurl.com/cnry5xy "
"271345145356627968"	"mikefell11"	"RL2013D02E055"	"#HSBC are arseholes! Next year I'm changing my bank"
"271301646259191809"	"FernandoGLeon"	"RL2013D02E055"	"Evacuación del Edificio de HSBC servicios financieros .!! @ Seguros Monterrey New York Life http://instagr.am/p/STLe7RLpKj/ "
"271287716975632384"	"pabloferna"	"RL2013D02E055"	"@eduardooz11 hbd hdp hsbc"
"271275826123784192"	"ZeroCartin"	"RL2013D02E055"	"Davivienda compro HSBC de CR. Con solo ver el logo me dan ganas de pasarme de banco"
"271254837809790976"	"yardmanflex"	"RL2013D02E055"	"I'm at HSBC (Yonkers, NY) http://4sq.com/QajNdo "
"271235778892427265"	"osusuki"	"RL2013D02E055"	"I'm at HSBC (Kingston upon Thames, Greater London) http://4sq.com/SRWotP "
"271170632962674689"	"KentsBestBanker"	"RL2013D02E055"	"The latest HSBC Trade Report - an excellent read & insight into markets full off opportunities for British exporters. http://lnkd.in/DdNUmB "
"271089850650853376"	"AnalystJobsQ"	"RL2013D02E055"	"Search Banking Job $ Graduate Analyst - Global Banking Advisory - Brazil at HSBC Holdings (New York, NY) http://bit.ly/Ai8iKA "
"271072255558164480"	"xossetrinidad"	"RL2013D02E055"	"..Hoy me enteré que el Banco HSBC actúa incongruentmente al no aceptar pagos en dólares americanos de parte de... http://fb.me/1YbQgVZox "
"270993489582505984"	"SutraBlog"	"RL2013D02E055"	"HSBC lays off dozens but has jobs to fill: HSBC Bank USA N.A. has given layoff notices to approx... http://bit.ly/10otqHb  #hr #management"
"270975807550263297"	"MatheusFraiole"	"RL2013D02E055"	"Quero que chegue logo o show do HSBC."
"270961345590071296"	"EleanorBetts"	"RL2013D02E055"	"Feeling absurdly pleased that #HSBC have written off a £3.99 of credit card debt for a deceased client as a gesture of goodwill. #Thankyou"
"270933449244811264"	"PriCapLLC"	"RL2013D02E055"	"WSJ: HSBC's Ping An Approach http://dlvr.it/2WDhFr  #FREE"
"270925761123328001"	"FGA_InvestBank"	"RL2013D02E055"	"HSBC dijo que está negociando la venta de su participación de 9,300 millones de dólares en la empresa china, Ping An Insurance"
"270896635876352000"	"Publimetro"	"RL2013D02E055"	"HSBC's Ping An Approach: HSBC has reached out to China's giant CIC sovereign-wealth fund as the bank seeks to s... http://on.wsj.com/XwqieS "
"270849210872647680"	"WiamKhalil"	"RL2013D02E055"	"@moaltaweel that involves HSBC in any capacity.. Enta alsudan 3deeeel hasi blnisba lehom"
"270830294553210880"	"timowen001"	"RL2013D02E055"	"Thank you fucking @hsbc_uk_press Now an Angry and Bloody late!"
"270816826630471681"	"MarkStokes"	"RL2013D02E055"	"@freeagent Any idea when HSBC Direct Bank feeds will be enabled? I can't decide whether to switch to Barclays now, or wait for HSBC."
"270805040627867648"	"N_H_Asia"	"RL2013D02E055"	"HSBC Weighs Ping An Stake Sale http://on.wsj.com/ZYBDTi "
"270795066606493696"	"farhanHASH"	"RL2013D02E055"	"@raibanana as I was eating the prawn crackers just now, I remember an incident that took place in HSBC. so not cool."
"270780705309605888"	"rdgzantonio"	"RL2013D02E055"	"Los de HSBC no me dejan utilizar la banca por internet y necesito comprar unas cosas por internet..."
"270770559267254272"	"pinoyreporter"	"RL2013D02E055"	"So far, no economy has succeeded in maintaining rapid growth when populations grow old - HSBC official - http://www.cnbc.com/id/49472132/Asia_Caught_Off_Guard_by_Its_Aging_Population … #Rhbill"
"270761143046393857"	"chenjiulai"	"RL2013D02E055"	"HSBC in Talks to Sell $9 Billion Stake in Ping An Insurance – San Francisco Chronicle http://dlvr.it/2W4Xqh "
"270731608015912960"	"RevistaZocalo"	"RL2013D02E055"	".¡Bancomer logró 20 mil mdp de utilidad y HSBC 62% más!,cobran comisiones altísimas.Que banca mantenga a los CRIT Ni un centavo al Teletón!"
"270692637483343872"	"thoughtpencil"	"RL2013D02E055"	"Contender Drops Out of HSBC's Global Review: McCann Erickson has exited HSBC’s global marketing services review... http://bit.ly/101MzQ8 "
"270682831217377280"	"nevershoutmizzi"	"RL2013D02E055"	"ó n consigo nem esquecer júlinha sensualizando no hsbc"
"270646823104937984"	"trinasalavante"	"RL2013D02E055"	"Survived the night shift...Good Morning ☀ @zazzybaz @ HSBC http://instagr.am/p/SOht2AgWjB/ "
"270643916452286464"	"kunalrao"	"RL2013D02E055"	"Vikram Pandit quit Citi coz he was *not* on the HSBC whistle-blower's list of money-launderers."
"270624538780393472"	"JCunningham66"	"RL2013D02E055"	"Bit of PR advice to #HSBC -In the current news climate, change your advert theme tune from ""thank heaven for little girls""! Doesn't sit well"
"270623628591235072"	"Tuit_Incomodo"	"RL2013D02E055"	"El momento incómodo en el que te llega la notificación de HSBC recordándote que tienes 6.5 pesos en tu cuenta de ahorros :'("
"270582675411197952"	"ADVFNplc"	"RL2013D02E055"	"$BP - LONDON MARKETS: BP, HSBC Help Lead U.K. Stocks Broadly Higher http://uk.advfn.com/news/DJN/2012/article/55092153?xref=newsalerttweet …"
"270548500222193664"	"TipoCambioMFL"	"RL2013D02E055"	"09:00: Compra: Sco 494-BAC 494-HSBC 494- Venta: Sco 506 - BAC 506 - HSBC 505.5- http://www.misfinanzasenlinea.com ..."
"270545497129881600"	"ZachLaMacchia"	"RL2013D02E055"	"@adamszwartz the whole HSBC thing got pretty boring after the 3rd time, dont ya think?"
"270539952243224576"	"lowcostinfo"	"RL2013D02E055"	"Broker Round-up, including easyJet, HSBC, National Grid, Ocado, FirstGroup http://dlvr.it/2VwFVC  #lowcost #easyjet"
"270538593271939072"	"craigalberino"	"RL2013D02E055"	"HSBC May Sell $9 Billion Stake in Chinese Insurer - http://NYTimes.com  http://nyti.ms/XVF0Le "
"270512613761372160"	"FabyGobbi"	"RL2013D02E055"	"I just ousted @elbaron as the mayor of HSBC Premier on @foursquare! http://4sq.com/dhh8Wg "
"270511510680387586"	"MARKETRISER"	"RL2013D02E055"	"HSBC in talks to sell $9.3 billion China Ping An stake: HONG KONG (Reuters) - HSBC is in talks to sell its $9.3 billion stake in Chi..."
"270505160504119297"	"kgrhislop"	"RL2013D02E055"	"HSBC in talks over sale of Ping An stake - UK lender confirms discussions to divest $9.5bn stake as part of a drive ... http://ow.ly/2ti2Ap "
"270501855371608064"	"RafaelPadura"	"RL2013D02E055"	"El banco HSBC despliega Centrify Suite #cloud #nube #cloudcomputing http://goo.gl/WKC1J  #NIMBOSFERA"
"270492204286504960"	"MarketInvestors"	"RL2013D02E055"	"HSBC in talks to sell $9B stake in Chinas Ping An: The bank said in a brief statement Monday that it &quot;confi... http://bit.ly/U7AEMt "
"270488878203416576"	"du_fortes"	"RL2013D02E055"	"HSBC negocia venda de participação em seguradora chinesa por US$ 9,3 bi http://bit.ly/ZXvhn4 "
"270435013357613056"	"CathrynHayes"	"RL2013D02E055"	"Tips on how to apply for funding for your franchise http://ow.ly/fo0KL  #HSBC"
"270466614858768385"	"masrawy25jan"	"RL2013D02E055"	"HSBC in talks over sale of Ping An stake http://bit.ly/Xrx4CE "
"270466602263265280"	"ganhardinheiro3"	"RL2013D02E055"	"HSBC negocia venda de fatia de US$9,3 bi em seguradora chinesa: HONG KONG, 19 Nov (Reuters) - O HSBC informou es... http://bit.ly/WonvTl "
"270466556117540864"	"ICN_Latam"	"RL2013D02E055"	"HSBC in talks over sale of Ping An stake: HSBC is considering selling its stake in Ping An Insurance, China's se... http://bit.ly/10dGGi1 "
"270465264259317760"	"tjmarx"	"RL2013D02E055"	"HSBC in talks over sale of Ping An stake: http://goo.gl/hG04r  CNN"
"270458616321028097"	"FeliciaAnjani"	"RL2013D02E055"	"@Blood4LifeID "" @margaretha_chan: HSBC mengadakan acr Donor Darah di HSBC SUN PLAZA tgl 1 Dec jam 8-12. CP: Ricard 087868119898"""
"270456196178268160"	"sanniahkoh"	"RL2013D02E055"	"HSBC in talks to sell $9B stake in China's Ping An: HSBC, Europe's biggest bank, says it's in talks to sell its ... http://bit.ly/Xrpc3Z "
"270419831327698944"	"fgwatch"	"RL2013D02E055"	"Deforestation in Sarawak A new investigation accuses HSBC of ignoring its own sustainability policies('Ulu Foundation)http://financegreenwatch.org/?p=6929 "
"270450353512787968"	"businessnews19"	"RL2013D02E055"	"HSBC in talks to sell $9.3 billion China Ping An stake http://q.gs/2bfZE "
"270449221063307264"	"SolidTrader"	"RL2013D02E055"	"#FOREX BUSINESS HSBC in talks to sell $9.3 billion China Ping An stake http://dlvr.it/2Vqfk1 "
"270449007166373888"	"asnawndi"	"RL2013D02E055"	"HSBC in talks to sell $9.3 billion China Ping An stake: HONG KONG (Reuters) - HSBC said it was in talks... http://bit.ly/ZWJ8dr  Bisnis :"
"270447925040132096"	"SinoLinx"	"RL2013D02E055"	"HSBC in talks to sell $9.3 billion China Ping An stake - http://www.sinolinx.com/20121119/hsbc-in-talks-to-sell-9-3-billion-china-ping-an-stake/ … #China"
"270440597561700352"	"s2softpronews"	"RL2013D02E055"	"HSBC In Talks to Sell Stake China Insurance Group Ping An: Bank confirms talks to sell 16 percent holding in Chi... http://bit.ly/10de6gG "
"270424852169637888"	"CommissionerJSN"	"RL2013D02E055"	"HSBC May Sell $9 Billion Stake in Chinese Insurer: HSBC said on Monday it was discussing the potential sale of i... http://j.mp/WnXqnt "
"270307097059659778"	"isadorablee"	"RL2013D02E055"	"In your face, HSBC."
"270295210817355776"	"rubikk"	"RL2013D02E055"	"#debatTV3 fins que Mas no es canviï la xapa de la solapa per una de HSBC, tot és demagògia."
"268149065060077569"	"pelurestart"	"RL2013D02E055"	"A ideia é lançar em marco com direito a HSBC e tudo mais! (:"
"270286863749742592"	"TipoCambioMFL"	"RL2013D02E055"	"16:00: Compra: HSBC 494-Sco 494-BAC 494- Venta: BAC 506 - HSBC 505.5-Sco 506 - http://www.misfinanzasenlinea.com ..."
"270279360118919168"	"itsurbi"	"RL2013D02E055"	"love the hsbc adverts"
"270277355245821952"	"crystalspinelli"	"RL2013D02E055"	"Kissssss, bebe! (@ HSBC Arena for Kiss w/ 67 others) http://4sq.com/RMGe6O "
"270236829880569857"	"LombaThiago"	"RL2013D02E055"	""
"270225773535830016"	"coop_57"	"RL2013D02E055"	"Según ""Lista Falcianio”, 659 españoles tienen 3.000 cuentas en el HSBC suizo con 6.000 millones euros no declarados via @atlante83"
"270189375533486080"	"dewieaprillia"	"RL2013D02E055"	"@stellalee92 sayang ga ada hsbc aaaaaaaargh!! *ngeces"
"270133016674852865"	"indrinopus"	"RL2013D02E055"	"Di hsbc bang :D"" @Pramoedyantoo: Kerja dmna RT @indrinopus: Kerja pulang malem nto :("" @Pramoedyantoo: Besokan masih ada RT @indrinopus:"
"270092752845406208"	"dikarestiyani"	"RL2013D02E055"	"Sampai 2010 HSBC telah membelikan rumah utk 28ribu nasabah dgn total biaya 800 jt poundsterling."
"269971686978383872"	"ifucmay"	"RL2013D02E055"	"@alinemnteiro @whoeversheisss @Danypeixoto mano, esquema é hsbc brasil SAUHSAUHASUHAS REZEM PRA SER LA ANO QUE VEM"
"269951638188457984"	"TipoCambioMFL"	"RL2013D02E055"	"17:00: Compra: BAC 494-HSBC 494-Sco 494- Venta: Sco 506 - BAC 506 - HSBC 505.5- http://www.misfinanzasenlinea.com ..."
"269842771337175040"	"qikipedia"	"RL2013D02E055"	"HSBC employs more than 3,000 compliance officers. TIMES 2.7.12"
"269842460472135680"	"sallychad"	"RL2013D02E055"	"lovely helpful man at @hsbc hope my card will now work. Suddenly not authorised? Is someone trying to stop me spending :/"
"269842087153893376"	"BigAppleJobsQ"	"RL2013D02E055"	"NYC Banking Job $ Mgr Business Banking Analysis at HSBC Holdings (New York, NY) http://bit.ly/wLDvH4 "
"269839157558398976"	"susanpenhaligon"	"RL2013D02E055"	"@AlanJSlater @robertgray16 had an 'experience' with HSBC. Twitter saying Co-op best."
"269839235031371779"	"Vinnicio_Soares"	"RL2013D02E055"	"Mega estrutura de palco e grandes efeitos de iluminação foram presenciados dia 15 no HSBC Brasil em SP ! #DVDWanessa ! pic.twitter.com/0RBlGvjX"
"269834017342386176"	"maguiferreiro"	"RL2013D02E055"	"NARIZ ROJA AC ha compartido el siguiente enlace y ha comentado esto: Donativos: Banco HSBC: 4045947058 a nombre... http://fb.me/xujfiHRi "
"269797178740977666"	"robertgray16"	"RL2013D02E055"	"Very humbled by those much greater than me, who have said they will close all dealings with #HSBC & related banks in support of me PlsRT"
"269784646194176000"	"Sarah1Morton"	"RL2013D02E055"	"Feeling for the staff in HSBC. Nearly all the machines have broken. 85%, 15% ppl..."
"269780338623008768"	"nickyb2010"	"RL2013D02E055"	"@HSBC_UK_Online Have error messages when switching on my secure key; batt75 --2957-- Soft04F8. Can a code be entered to make it work?"
"269746397283246080"	"robertgray16"	"RL2013D02E055"	"Ooer just heard that #hsbc bank have charged me £150 as bank charges have taken account couple of £s (3) overdrawn .Please all leave Pls RT"
"269591821431214082"	"Biskath_"	"RL2013D02E055"	"@porraroberts 20/01 ás 19h no HSBC vamo betão? pfvr http://hsbcbrasil.com.br/shows_detalhe.asp?ID=424 …"
"269586771505975296"	"Lulamorpm"	"RL2013D02E055"	"La mayor multa de esta administración fue la que se impuso al banco HSBC en julio pasado, la cual ascendió a 368 millones 921 mil 258..."
"269572334682251265"	"OQueEuQuisLucas"	"RL2013D02E055"	"@Isaah_Fagundes Sei que tá longe, mas em Maio vai ter show dos meninos no hsbc..."
"269553091253264384"	"TerraDiversaoBR"	"RL2013D02E055"	"Vocalista do Kiss vai voar sobre o público na HSBC Arena http://bit.ly/RYRRsr  #TerraLiveMusic"
"269517736437231616"	"beckillina"	"RL2013D02E055"	"that 'thank heavens for little girls' song on the HSBC advert is abit creepy"
"269520232618528768"	"BrunaFigueiro"	"RL2013D02E055"	"e mais umas galeras lindas , que sentam na frente do HSBC lalalalalalala @C_Rosseto"
"269505146143252481"	"DaniGalvezC"	"RL2013D02E055"	"@Viry_Villanueva en HSBC? Jajaja"
"269502650523975681"	"Bnoriegat"	"RL2013D02E055"	"I just ousted Ricardo S. as the mayor of HSBC Emmerson on @foursquare! http://4sq.com/pqHztD "
"269468849836011521"	"ArrivistaLtd"	"RL2013D02E055"	"#ff FANTASTIC #export event today with @_HarrisonClark @hsbc_uk_press @UKTI at @CoomberAudio. More pics to come... pic.twitter.com/Dowa4axO"
"269487672676995072"	"ChoroPeloKoba"	"RL2013D02E055"	"#Twitition Luan Santana no HSBC Brasil http://twitition.com/8wed6 "
"269473575633842176"	"JovemNoticias"	"RL2013D02E055"	"Vocalista do Kiss vai voar sobre o público na HSBC Arena: Guitarrista e vocalista do grupo Kiss, Paul Stanley va... http://bit.ly/WeNoVI "
"269472530425868288"	"realmadriden"	"RL2013D02E055"	"The Realmadrid Foundation and HSBC have signed an agreement to create socio-sporting schools in Spain http://bit.ly/XMpMIr  #realmadrid"
"269445930967777282"	"e_e7"	"RL2013D02E055"	"Último día, después super puente! (@ HSBC Country) http://4sq.com/TT7AZ3 "
"268228494222295040"	"kalakuttaa"	"RL2013D02E055"	"Wish all A very Happy Diwali I pray Goddess Laxmi to come back from HSBC Banks in foreign to house of poor farmers who die due to poverty"
"269421977301831681"	"MarketingIFAs"	"RL2013D02E055"	"IFA scoops up two ex-HSBC advisers: An Exeter-based IFA has expanded its team to nine by hiring and retraini... http://bit.ly/ZGBlAl "
"269237562189692928"	"LennyBoficial"	"RL2013D02E055"	"Nesse momento na gravação do DVD da Wanessa no HSBC _SP http://instagr.am/p/SEgIafGi-5/ "
"269213734294134785"	"NikitaSlater"	"RL2013D02E055"	"http://bit.ly/TLL5F4  Credit card fraud protection firm that made millions for Santander and HSBC fined £10m and told to pay ... #MailOnline"
"269200044102651904"	"mirna_rosa1"	"RL2013D02E055"	""
"269197082886299650"	"meganwarrenxo"	"RL2013D02E055"	"@chloeris tomoz do you want your umbrella? Cause they left it in hsbc so i went and got it & what's happened to your phone? <3 <3"
"269191928095047681"	"HumaneSctyBayCo"	"RL2013D02E055"	"I posted 67 photos on Facebook in the album ""HSBC Holly Fair Sexy Santas"" http://fb.me/1nBL4PVJM "
"269174316229337089"	"Official_AB93"	"RL2013D02E055"	"Tomorrow, Real Madrid Foundation and HSBC will sign a cooperation agreement for the building of sports academies worldwide."
"269154074262401024"	"SarahKirley"	"RL2013D02E055"	"Olha como o HSBC ja esta!!! Ihuhhuhuuhuhuh http://fb.me/ByXlcCVK "
"269172328137646080"	"outrageoous"	"RL2013D02E055"	"Voces vao abalar. Amo voces. Deus abençoe e muita sorte “ @PretaGil: Cheguei, #dvdwanessa vai ser o fervo @ HSBC Brasil http://instagr.am/p/SECr3QGomN/ ”"
"269168104448352256"	"MostWantedStuff"	"RL2013D02E055"	"Lastest Beijing Golfers Golf Club News: Beijing Golfers Golf Club Olazabal course exams WGC-HSBC champions beiji... http://bit.ly/XdAXLe "
"269162735747616768"	"Edgar_B_08"	"RL2013D02E055"	"Futura sede de HSBC http://instagr.am/p/SD-41ZuCfa/ "
"269153009152434176"	"M_K_A_F"	"RL2013D02E055"	"James Blunt hits back at the UK tabloids after HSBC leak... http://fb.me/1nEsop4Cp "
"269123741299122176"	"laolu7"	"RL2013D02E055"	"Errrhrrm beside HSBC on broad street..."" @isaachydrogen: @Gidi_Traffic pls is there a Bank of America in Lagos, if yes pls where?"""
"269122600435867650"	"MadPRgirl"	"RL2013D02E055"	"Fascinating insight into HSBC digital strategy from @betonytaylor @CIPR_WoE"
"269121002431213569"	"CasiqueCristian"	"RL2013D02E055"	"@Fatimarcs mejor depositamelo en HSBC y ya lo voy a retirar"
"269047132357537792"	"noticiasdafonte"	"RL2013D02E055"	"A banda Kiss volta ao Rio e, domingo faz show no HSBC-Arena, revivendo os 'hits' que fizeram sucesso durante seus 40 anos de estrada."
"269032997557268481"	"Foro_Seguridad"	"RL2013D02E055"	"HSBC despliega Centrify Suite para gestionar sus operaciones TI en todo el mundo http://bit.ly/ZzdZwm "
"268731977434279937"	"IM_JavedKhan"	"RL2013D02E055"	"Media following Gadkari story very well, its good. but why they keep mum on Vadra and Reliance-HSBC? Peoples are watching...."
"266864464052252672"	"MLBulletin"	"RL2013D02E055"	"HSBC whistleblower gives HMRC Jersey a/c details that Telegraph says include people with ‘serious criminal convictions’ http://ow.ly/f9qSf "
"268915833852526592"	"Francisco_Karva"	"RL2013D02E055"	"@wanessaoficial Dona Zilu. Rsrsrs. Mulher vai dormi amanha vamos causar no hsbc."
"268915376690171906"	"TipoCambioMFL"	"RL2013D02E055"	"21:00: Compra: BAC 494-HSBC 494-Sco 494- Venta: Sco 506 - BAC 506 - HSBC 505.5- http://www.misfinanzasenlinea.com ..."
