"tweet_id"	"author"	"entity_id"	"text"
"283308441215311872"	"Vaaleen_g"	"RL2013D04E145"	"Ah bue si ella es linda yo soy Adele hihxbdhsk no mentira, ni con 200 operaciones llego a ese nivel de perfección."
"283310202831400961"	"SimonPhillipsUK"	"RL2013D04E145"	"#LYRICS4PLODGATE There's a fire burning up inside my soul - Adele #Thrasher #PlodGate"
"282990143864963073"	"andrealeiva"	"RL2013D04E145"	"La tercera guerra mundial, empezó cuando Justin, demi, miley, one direction, lady gaga y adele no fueron nominados a los grammys"
"283315985711243264"	"ChachiJB_1D"	"RL2013D04E145"	"La tercera guerra mundial, empezó cuando Justin, Demi, Miley, One Direction, Lady gaga y Adele no fueron nominados a los Grammys."
"283321049318309888"	"1_ultimate"	"RL2013D04E145"	"Stop wasting you hard earned money on tubs of ice cream and singing to Adele. Visit http://www.thebreakupwebsite.com "
"283330163515727872"	"Saramtz26"	"RL2013D04E145"	"Vota por esta canción skyfall - adele http://es.dilandau.eu/read_song_request/1672186 …"
"283330859761807360"	"Real_Mari_Camz"	"RL2013D04E145"	"I added a video to a @YouTube playlist http://youtu.be/FlsBObg-1BQ?a  Adele - Set Fire to the Rain Lyrics"
"283329842211078145"	"TheAshantiQueen"	"RL2013D04E145"	"Adele, Beyonce and Emeli Sande all have voices that literally move me."
"168914208879161347"	"djvinnycomedy"	"RL2013D04E145"	"@ActuallyNPH ""Adele!! I kissed her. On both cheeks. Just sayin'."" - Face or bum?"
"282194912290684928"	"ItsFunnyLife"	"RL2013D04E145"	"During an interview when Adele was asked about her weight and figure, she replied ""I do not make music for eyes. I make music for ears"""
"282226357734354944"	"GrandadJFreeman"	"RL2013D04E145"	"During an interview when Adele was asked about her weight and figure, she replied ""I do not make music for eyes. I make music for ears"""
"281892767939059713"	"FUN"	"RL2013D04E145"	""
"283340610499403776"	"HollieBrook"	"RL2013D04E145"	"Couldn't ask for bettter friends @RachelClimo_xo @missemilywinter @SianMclaughlin @Amazing_Amyyyy @Adele_Byrne @AshCorc92 @HoatherTaylor <3"
"283350082257039360"	"ste_ongaro"	"RL2013D04E145"	"Lo sabía jajajaja "" @reiiL: Según la revista Forbes, Adele es la artista más influyente del mundo menor de 30 años. @ste_ongaro"""
"283303613034553345"	"brandybrumley"	"RL2013D04E145"	"The fact that @candaceleigh_, @adele_brumley and I said, ""Oh, I forgot my coat!"" at the same time >> #SisterMoment"
"283352003281825792"	"dragontamer69"	"RL2013D04E145"	"Who would win in a fight between Adele and Precious?"
"283353886524309504"	"J86Brown"	"RL2013D04E145"	"@adele_t oh is that right?"
"262207183205306369"	"sowhyn0t"	"RL2013D04E145"	"""Carly Rae Jepsen es más vieja que Lady Gaga y Adele"" LA PUTA MADRE CARLY PARECE DE 10 AÑOS."
"283365475369496576"	"UlrikMuntherInt"	"RL2013D04E145"	"@Super_Adele @Clara_Lion @princessmeroo @Claudia_8D okay that's fine :) goodnight people! Xxx"
"281477795035639808"	"r0_ob"	"RL2013D04E145"	"Me siento mas olvidado que la suscripción de gimnasio de Adele."
"283369338336079872"	"Tahorty"	"RL2013D04E145"	"Nevermind I Will Find Someone Like You .. I Wish Nothing But The Best For You (8) #Adele"
"283371737448607744"	"pacodestroyer"	"RL2013D04E145"	"Rumos has it, es la mejor canción de Adele"
"283372404372303872"	"Rude_Wonka"	"RL2013D04E145"	"The new James Bond movie theme is performed by Adele. A rare example of something beginning when the fat lady sings."
"283378142184353794"	"thAtkiD_BabyJet"	"RL2013D04E145"	"Not into fat girls but I love Adele man"
"283379329176571904"	"Beelumorel"	"RL2013D04E145"	"Suena Adele en el Bose esperando el asadito con la flia unida !! Que lindo :') . Muy felices fiestas a todos !"
"283380566487859201"	"Joelbeat"	"RL2013D04E145"	"He muerto → RT @ElCurderoPzo: Adele arranca a cenar ahorita y termina el 31"
"283382680396124160"	"GoogleNewsMX"	"RL2013D04E145"	"Adele asegura su nombre como marca registrada: La estrella británica ha realizado los trámites necesarios para q... http://bit.ly/YGRYND "
"283384974701371392"	"Aydeegc"	"RL2013D04E145"	"*Comer como Adele y vomitar como Anahí* ""Plan perfecto"""
"283384567837106176"	"PoppyHill_"	"RL2013D04E145"	"Omg omg I'm gonna cry my mum just told me she's wishing for an adele cd for christmas, BLESS HER HEART"
"283354778870898688"	"ItsTheGrinchh"	"RL2013D04E145"	"Adele eats the cookies that you leave out for Santa."
"283386693971750913"	"AfroditaBogota"	"RL2013D04E145"	"""No me arrepiento de haber amado al hombre equivocado"". - Adele."
"283391744299651072"	"RawwkyKamran"	"RL2013D04E145"	"Manatees invented starbucks and sold it to bill gates who turned it into a boys and girls club. True story. #adele"
"283394739049492480"	"nuopveronica"	"RL2013D04E145"	"Adele - Set Fire To The Rain #nuopradioveronica #nowplaying"
"283399330742812672"	"MGatto34"	"RL2013D04E145"	"Only on Christmas eve will you find @adele_susan parked infront of the TV watchin duck dynasty, drinking beer, and eating spring rolls #FTW"
"283401680614195200"	"syafiqdans96"	"RL2013D04E145"	"Photo: joshunf: adele livin’ the dream http://tmblr.co/ZnwD9ya6PG3Q "
"283404222349836289"	"AbisaYOwhatsup"	"RL2013D04E145"	"""whos the one who won all the awards? adele? yeah! play her"" #familyconvos"
"283411679826567169"	"goddessj530"	"RL2013D04E145"	"Got me singing Beyonce and Adele #nshit ......."
"283417228907511808"	"daywriter1"	"RL2013D04E145"	"I favorited a @YouTube video http://youtu.be/xDpIpIIOPsk?a  Adele - One and Only (Official Video)"
"283420022280450049"	"_Girafffe_"	"RL2013D04E145"	"My favorite song.. Next to One and Only by Adele."
"283424069783801856"	"oneshotchach"	"RL2013D04E145"	"Damn I'm a lonely dude right now all alone listening to the #Adele Album!! Good music but not the best to listen to lonely hahaha"
"283427551072882688"	"astridagst"	"RL2013D04E145"	""
"283428691919392771"	"WWEBAND"	"RL2013D04E145"	"I'm listening to Adele On My New Earphones!!!!! Super Loud!!!!"
"283429044232544256"	"MOBxChu"	"RL2013D04E145"	"Right! RT @QUEEN_QUA: Adele really killed that 007 song that's one of the best records I heard this year"
"283432601027506177"	"LovestonedAbyss"	"RL2013D04E145"	"Rihanna sends Adele lingerie gift after the birth of baby boy http://www.marieclaire.co.uk/news/celebrity/539159/rihanna-sends-adele-lingerie-gift-after-the-birth-of-baby-boy.html … via @marieclaire #throwback"
"283446932960059392"	"_audreysisonnn"	"RL2013D04E145"	"Adele is performing!"
"283436120052731904"	"chriscapo18"	"RL2013D04E145"	"She'll basically start freestyling in the middle of an Adele song #JustStop"
"283465845080985600"	"SlsblDnswr"	"RL2013D04E145"	"#np Chasing Pavements - Adele"
"283473080221855744"	"AboutGaby"	"RL2013D04E145"	"Sigo esperando a que Adele aparezca en mi árbol u.u"
"283475961708687360"	"MrMatsose"	"RL2013D04E145"	"I dunno why I bought my mom this Adele album.. I wasn't thinking strategically.. Now she won't stop blasting it.."
"283476217565442050"	"marifercdns"	"RL2013D04E145"	"Dinero, ropa, y los discos de taylor swift y adele ... #quemaspuedopedir #solofaltastetu :*"
"283477698179895297"	"Zacharycoffey"	"RL2013D04E145"	"Serenading my dog with some Adele until my brain decides it wants to sleep :)"
"283491631628427264"	"Lalomeras"	"RL2013D04E145"	"@MaRieLa_PoP no, hubo un concierto a las 10 donde estuvieron ellos, Adele, blur, foo fighters y màs"
"283480407670919168"	"houdini0482"	"RL2013D04E145"	"@erreuno Hahaha es verdad. Creo que la gordita es mamá de #Adele"
"283493087060303873"	"RawiOsorio"	"RL2013D04E145"	"Sabes que ya valio madres la Navidad cuando tu tio empieza a cantar las de Adele."
"283504319435788288"	"IamLoice"	"RL2013D04E145"	"Everytime I listen to Adele...I just sit and wonder bout my relationship problems. Thanks."
"283502123470159872"	"masaku_"	"RL2013D04E145"	"Finally adele has jumped into conclusion....and broke it."
"283511290360635392"	"NezToufaili"	"RL2013D04E145"	"I favorited a @YouTube video http://youtu.be/_If00nv9xFA?a  Adele - Don't you remember [Subtitulado al Español]"
"283522265201643520"	"SendingAriLove"	"RL2013D04E145"	"Her most watched Youtube video is her cover of Adele’s “Rolling In The Deep” with over 28,000,000 (28 million) views. #ArianaFact"
"283497382665125889"	"Stannah"	"RL2013D04E145"	"RT & FOLLOW @Stannah to #WIN this Adele 21 CD http://ow.ly/gelru  #StannahAdventCalendar Day 25"
"283526318535094272"	"Tania_La21"	"RL2013D04E145"	"Stop saying that the fact that Carly Rae Jepsen its older than Adele is weird...you are the weird ones, Adele is beautiful."
"283528604430774272"	"TriviaManiaPH"	"RL2013D04E145"	"The Greatest Song Mash-up Ever? 55 Mashed-up Songs: SONGLIST: 1. Adele - ""Set Fire To The Rain"" 2. Adele -... http://fb.me/1DKaBsBjL "
"282359261823107073"	"JazzyyDaisy"	"RL2013D04E145"	"Adele: ""Are you breaking up with me? Hold on, let me grab a pen."""
"283376567315480577"	"autocorrects"	"RL2013D04E145"	"Adele: ""Are you breaking up with me? Hold on, let me grab a pen."""
"283533025222987776"	"Farahh_A"	"RL2013D04E145"	"Adele: ""Are you breaking up with me? Hold on, let me grab a pen."""
"283544261788585984"	"imchloeexo"	"RL2013D04E145"	"All my Adele stuff!!! YESSSSSSSS pic.twitter.com/6NedRNoN"
"283546275041931264"	"dwightniels"	"RL2013D04E145"	""
"283547403313885184"	"M_refnal"	"RL2013D04E145"	"#np : adele - set fire to the rain"
"283547411685711872"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity Adele trademarks her own name http://dlvr.it/2hNFjS  #TeamFollowBack GGoo"
"282968847798136832"	"GooglePics"	"RL2013D04E145"	"Adele Y U NO!! pic.twitter.com/AWKdmlTo"
"283545256811692032"	"TwopTwips"	"RL2013D04E145"	"IF YOU are pulling a cracker with Adele today, make sure to let her win otherwise she'll write a song about it. (via @UberCrapFacts)"
"283552964944203777"	"JennyFaith"	"RL2013D04E145"	"@adele_wong was there fireworks in the evening/night? There wasn't when I was there"
"283559495475531776"	"angellee567"	"RL2013D04E145"	"The 50 Best Beauty Icons Of 2012: On the makeup front, Adele became our go-to girl for nailing flicked black eye... http://bit.ly/YIv3Sg "
"283573693190389762"	"Nicol_Acevedo"	"RL2013D04E145"	"SomeOne Like You RT @Girls_Preguntas: ¿Canción Favorita de Adele?"
"283575110877732864"	"julietangx"	"RL2013D04E145"	"I'm listening to ""This Woman's Work"" by Maxwell (on The World of Adele) http://songza.com/listen/the-world-of-adele-songza … via the @Songza iPhone app"
"282382154191761408"	"DemiLovatic_92a"	"RL2013D04E145"	"【拡散希望】DCS/GAGA/1D/Justin Bieber/Avril Lavigne/Adele/Taylor Swift/Cody Simpson/Glee/Taylor Momsen/Katy Perry/海外 など 好きな人は Plz follow :)"
"283553660049453056"	"TaeYang_518"	"RL2013D04E145"	"International artists who know BIGBANG : Katy Perry, Adam Lambert, Matt Belamy, Nick Carter, Flo Rida, Adele, DjDIPLO, Pixie Lott, 1D, Gaga."
"283597961445908481"	"IamAlwi"	"RL2013D04E145"	"Having flashback everytime I heard this song. =,) Adele - Make You Feel My Love (Live on Letterman) http://www.youtube.com/watch?v=LLoyNxjhTzc&sns=tw …"
"283608052928741377"	"GoForCalum"	"RL2013D04E145"	"Jack Johnson and Adele make the perfect Christmas morning playlist!"
"191587341494784001"	"ITs_RichKid"	"RL2013D04E145"	"Judging by their music alone, You would think it's safe to say that Adele and Drake were hurt by the same man."
"283593769708822530"	"NYlonVnecks"	"RL2013D04E145"	""
"283624033247956993"	"Sim_Pap"	"RL2013D04E145"	""
"283624272310697985"	"anaalvarez_15"	"RL2013D04E145"	"@Rihanna_Adele today i don't know the temperature but is less than +10 I'M SO SURE"
"283627585827643392"	"Ayee_SillyMilly"	"RL2013D04E145"	"Si dude, she's a vieja! RT"" @Ohh_Sunshine: Carly Ray Jepsen is older than Adele. :O"""
"283387608199991296"	"KitoconK"	"RL2013D04E145"	"Esta navidad hay que comer como Adele y vomitar como Anahí."
"283632518316576768"	"realteeheeboi"	"RL2013D04E145"	"@adele_kee Who sia, make you so pissed off. Ya, turn into a meatball and you eat it :D"
"283633759838937088"	"KalleeBarron"	"RL2013D04E145"	"Adele has the best voice ever"
"283634376405835776"	"yoadriannee"	"RL2013D04E145"	"Now would be a nice time for an actual door to separate mine and my sisters rooms since she listens to Adele and I listen to vampire weekend"
"283631359057076224"	"Adele_Spain"	"RL2013D04E145"	"Más del 60% de nuestros seguidores son mujeres... Like/RT si eres mujer o comparte/Fav si eres hombre #Duelo"
"283639598305914880"	"obizzfoshizz"	"RL2013D04E145"	"Took me about 3 hours in total but learned Adele in the piano"
"283651753398906880"	"alyhughes96"	"RL2013D04E145"	"@Ciara_May_Adele but is that Christmassy!? Xx"
"283653775049248769"	"GercyyhAdkiins"	"RL2013D04E145"	"@OfficialAdele hi my beautiful adele ..I hope you read this and let me tell you that I love you .. muitão >. < iiLoveYou"
"283607441814454273"	"_CH4R10TT3"	"RL2013D04E145"	"im boring and mature when im not with adele"
"283655682962624512"	"blazingcyrus"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set your house on fire."
"283647992467173376"	"CNtyler"	"RL2013D04E145"	"I am so thankful for all of my family and friends. I could honestly write an Adele song about how much I love you guys. So happy."
"283169332949839873"	"StheReloaded"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."""
"283658606870675456"	"melyssalious"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."""
"283650140907122688"	"Adele_Spain"	"RL2013D04E145"	"1º tweet - Sorteamos Skyfall de Adele - Sólo tienes que RT este tweet y ya estarás participando! Toda la info: http://www.adeleespana.com/concursos-3 "
"283679934805856257"	"Chelsea_Scream"	"RL2013D04E145"	"Adele disappeared. Thank god."
"283680882852773888"	"luisgibert1"	"RL2013D04E145"	"Pearl Harbor, despues un poco de Adele y a dormir!"
"283681860117221376"	"Enigmacity"	"RL2013D04E145"	"@THEBEAT999FM #XmasRequest :Please play Adele Someone like U for all those whose hearts were broken;Like Adele,I hope they'll find true love"
"283683441374011393"	"NursepollyRgn"	"RL2013D04E145"	"Watch out Adele #jessicaxmas2012 pic.twitter.com/y8KV8HO9"
"283685408485810177"	"DhylanSnape"	"RL2013D04E145"	"#NP set fire to the rain #Adele"
"283686222436646912"	"Elperiodiquito"	"RL2013D04E145"	"Adele registra su nombre como marca para evitar fraudes http://ow.ly/glLBf "
"283682983125327873"	"adelept"	"RL2013D04E145"	""
"283689854456459266"	"onlyvrain"	"RL2013D04E145"	"@AdeleRobinson2 @vincetucker01 @dhatfield @DGoulet_author @lvdreamer Welcome Adele & TY #HappyBlessedChristmasTime & the best of 2013"
"283670227659673600"	"hadiabounader"	"RL2013D04E145"	"A driver crashed her 4X4 while listening to Adele on the radio , she was rolling in the jeep."
"283700768974983168"	"adele_hazel"	"RL2013D04E145"	"When I'm bored I eat"
"283698377290563585"	"EllisJohns1"	"RL2013D04E145"	""
"283705360789946368"	"jonnyliuser"	"RL2013D04E145"	"The best part of Skyfall was Adele singing Skyfall. #adele #christmasdaymovie"
"283704487032545280"	"Lia_Escobar"	"RL2013D04E145"	"@llucifernandez seguro que entre Adele y la tuya me quedo con la tuya teti"
"283712847622569984"	"evie_birkin"	"RL2013D04E145"	"@muffypuffpuff @druginmeisyou1 Adele will love that ;)"
"283710872097013760"	"kebing88"	"RL2013D04E145"	"They had a bachata Adele song lol"
"282443877724602369"	"TinyRadioNP"	"RL2013D04E145"	"Adele - Rumour Has It #tinyradio #nowplaying http://www.tinyradio.net "
"283713074115006464"	"MarlenM83"	"RL2013D04E145"	"Adele - I Can't Make You Love Me (Live) Itunes Festival 2011 HD: http://youtu.be/sLfWPLLn-QI  vía @youtube"
"283714751853391872"	"TinyRadioNP"	"RL2013D04E145"	"Adele - Rumour Has It #tinyradio #nowplaying http://www.tinyradio.net "
"282581438367399936"	"TheOMGio"	"RL2013D04E145"	"Navidad es esa época del año en la que es aceptable comer como Adele lo hace todos los días."
"283716924477669377"	"HomeSeer_Server"	"RL2013D04E145"	"Music Playing Skyfall&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;By Adele"
"283716932866293763"	"Cupcake534"	"RL2013D04E145"	"@Jami_Adele Obviously I'm Mrs.Pena"
"283262298733309952"	"Iaura_bozzo"	"RL2013D04E145"	"En esta noche buena hay que comer como Adele y vomitar como Anahi"
"283262450671968256"	"El_Redondo"	"RL2013D04E145"	"En esta noche buena hay que comer como Adele y vomitar como Anahi."
"283271082914488321"	"ParodiandoMX2"	"RL2013D04E145"	""
"283718069543645185"	"AdrianeYoga"	"RL2013D04E145"	"http://a-sorte.com  - Adele - Hometown Glory http://shar.es/hkSQC "
"283727880033300480"	"mybritishadele"	"RL2013D04E145"	""
"283729490637623296"	"I_TUTOR_HOES_"	"RL2013D04E145"	"My traveling music tonight.. Me, Adele, and the tornado watch. Lol http://instagr.am/p/TrfCAPNrdn/ "
"283734767055290368"	"Mercedosis"	"RL2013D04E145"	"Turning tables ~ Adele"
"283737115857149952"	"michela_rago"	"RL2013D04E145"	"I am in love with adele"
"283738797798215681"	"willycoyotin"	"RL2013D04E145"	"Adele mashup ""Rollin In The Deep"" y Donna Summer ""I Feel Love"" - ​​acumular http://amass.jp/15603 "
"283740601332166656"	"flowers_faby"	"RL2013D04E145"	"@The___Dee @male_adele A stupid zombie just killed me. I hate video games. And I couldn't get a pretty gun cause I only had 280 tokens."
