"tweet_id"	"author"	"entity_id"	"text"
"281843714773643265"	"Thisisieroween"	"RL2013D04E161"	"@borntobeabrat Hola, soy aylin y no me gusta The wanted, adios."
"281848613733289984"	"SinBTRnosoynada"	"RL2013D04E161"	"Lluvia de Famosos! - Ultimas 2 :'C The Wanted - Le hago caso a la primera que comente :) No se vale... http://fb.me/11up5dUqb "
"281851528753577985"	"Sra_GeorgeTW"	"RL2013D04E161"	"The Wanted e One Direction = Mil tretas mano"
"281846000467984384"	"_OhMyZarry_"	"RL2013D04E161"	""" @Zap1D: Taylor is chasing Harry more than The Wanted chases the sun"" I CATN BEATHEHS"
"281854217327636480"	"dattmay"	"RL2013D04E161"	"I put The Wanted into the Smart VJ on Xbox Music and they brink up Sober by P!nk. Interesting but I don't think that's a great match."
"281868813484564480"	"HazzaStylesNews"	"RL2013D04E161"	"Sinceramente Me gusta One Direction y The Wanted pero BTR NO! -keniaDaily1D"
"281871422329077762"	"EatingHipsters"	"RL2013D04E161"	"Omg this musical gets me. Every time ""Be Sincere"" comes on and the girls start to faint it's a reenactment of when I met the wanted."
"281878217105752064"	"AnaLeyva1D"	"RL2013D04E161"	"Tengo una debilidad por los grupos británicos, gracias a One Direction, Little Mix y The Wanted."
"281872538026528769"	"xxheather96"	"RL2013D04E161"	"They obvs will get GF.... The wanted boys are aloud to live there lives but they are good friends anyway but even if they werent so what"
"281879215358504960"	"MikaylaTW"	"RL2013D04E161"	"I would like to know you guys' real first names...ya know, because your all known as 'I love you Nath' or 'the wanted's girl'"
"281879114695196673"	"MrBiebsK1drauhl"	"RL2013D04E161"	"''Scooter es manager de Justin, Asher Roth, Cody, Carly, The Wanted y PSY. ¿No quieres ser el mio? Se barrer y trapear.'' JAJAJA ME MEO."
"281885817192980480"	"TheLocaForever"	"RL2013D04E161"	"Mañana en el tren voy a ir escuchando a The Wanted, ¿fin del mundo? eso es de maricas! xD Diversion en Madrid con todos, ya lo veo xD"
"280637367130394624"	"thewanted"	"RL2013D04E161"	""" @FatmaBagatur I honestly didn't see the last part and thought that said ""the wanted gave to me....head""....... #FilthyButTrue"" tut tut ;)"
"281891894731087876"	"GingaRachael"	"RL2013D04E161"	"Potterheads #moviefans #PeoplesChoice The WANTED #breakoutartist #PeoplesChoice"
"281899415147532290"	"calii_rose"	"RL2013D04E161"	"The Wanted is fantastic. @lorii_rosee #thewanted #twfamily"
"281889567332777984"	"JuliannaTW"	"RL2013D04E161"	""" @m00bslikemartin: When The Wanted are mentioned in class pic.twitter.com/Oek3bpai"" omg this is so true"
"281900774089433088"	"imnotafr4id"	"RL2013D04E161"	"#partiu #baladinha #monstra #loka #justin #bieber #baby #please #dont #go #the #wanted #penes #xoxota"
"281906314739851265"	"1Dmofos4"	"RL2013D04E161"	""
"281910966231384064"	"dajonsonbert"	"RL2013D04E161"	"krystallynne: Best Pop Songs of 2012 Mashup. Songs in order:The Wanted - Glad You CameKe$ha - Die YoungChris … http://tmblr.co/Zx2nGyZo0REk "
"281893539955216385"	"ZiamMakesMeCry"	"RL2013D04E161"	"the wanted surrounding Perrie & the rest of little mix *grabs popcorn & waits for indirect war between max and Zayn* pic.twitter.com/T4hbEkiK"
"281911570932572160"	"viickymarie"	"RL2013D04E161"	"I found you by the Wanted gets me so excited, I don't know why...I'm really feeling the song"
"281915545765437440"	"EricaHoranSykes"	"RL2013D04E161"	"Kid in school: ""The Wanted are ugly"" Me: *turns around* Look who's talking. *walks away*"
"281919551992647680"	"itsAdaGonzalz"	"RL2013D04E161"	"“ @MrsJonasSykes: Para mi 'TW' significa The Wanted, no Twitter.” <------ THIIIISSSS"
"281921191969685504"	"Swaglikeamofo3"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/7MoHEdpLlRg?a  The Wanted Schools Tour part Three 'This one's ALL TIME LOW'"
"281652808921534464"	"xxNathanxxDelli"	"RL2013D04E161"	"One Direction vs. The Wanted: Who Is More Awesome? And... @thewantedmusic wins!!:) http://shar.es/hchkw  via @popdust"
"281943841177759746"	"whysykeswhy"	"RL2013D04E161"	"why won't the wanted perform why them"
"281948366856916992"	"jeremy_buckland"	"RL2013D04E161"	""
"281948222417694720"	"IceIceEleo"	"RL2013D04E161"	"Pitbull en vez de cantar la canción que tiene con The Wanted."
"281813558306676736"	"thehitsradio"	"RL2013D04E161"	"#HereComeTheBoys BOYBAND WEEK IS COMING. The Wanted, JLS and One Direction presenting EVERY show on The Hits Radio"
"281950925382381568"	"Boi_Maman"	"RL2013D04E161"	"WOOOO The Wanted performing right now!!!!!!!!!!!!!!!"
"281950879245017089"	"cbs101fm"	"RL2013D04E161"	"#NowPlaying : The Wanted - I Found You by: @Universal_Indo #Musikamu"
"281950837016784896"	"Jonas_TheWanted"	"RL2013D04E161"	"And another picture of The Wanted to pass the time http://lockerz.com/s/270574648 "
"281951894279176192"	"AlexisAllStar2"	"RL2013D04E161"	"#first40songsonshuffle 36. Weakness - The Wanted"
"281952222735134721"	"ZaynMalik_AUS"	"RL2013D04E161"	""
"281952292721274880"	"SitiSarahIsman"	"RL2013D04E161"	"Next year X-Factor invite The wanted for finale ;) PLEASE ."
"281954121446203395"	"jeremy_buckland"	"RL2013D04E161"	""
"281955128070778880"	"gloocesite"	"RL2013D04E161"	"The Wanted bring Christmas Spirit for Esquire UK January 2013 http://fb.me/25C9pTTJL "
"281954738059214849"	"JaysLittleFairy"	"RL2013D04E161"	""
"281955748844560384"	"StayRushionerTW"	"RL2013D04E161"	"Cada vez que digo en el colegio 'amo a The Wanted' la mayoría me dice '¿qué es eso?', me dan ganas de tomarlos de la camisa y asfixiarlos(?."
"281966544945311745"	"jbaroner"	"RL2013D04E161"	""
"281966930842230784"	"prisonerbaby"	"RL2013D04E161"	"amo the wanted, só isso q tenho a falar"
"281970764419325954"	"OnMyloRadio"	"RL2013D04E161"	"#NowPlaying: The Wanted - I Found You. Listen at http://myloradio.net/ "
"281973687870189568"	"Deblina_TW"	"RL2013D04E161"	"mtv: Max George gets a makeover at the hands of his bandmates when The Wanted stopped by MTV to film their re… http://tmblr.co/ZiRBlwZpBK9S "
"281984337199648769"	"giselle19h"	"RL2013D04E161"	"RT @iskryptoniall: RT @thastyles: ""Taylor Swift is backstage at X Factor for Harry"" taylor you chase Harry more than The Wanted chasethesun."
"281984987312566272"	"love_tw5"	"RL2013D04E161"	"#EndOfTheWorldConfession I do have another sort of love other than The Wanted. My best friend :) He is perfect"
"281988355363844096"	"Nicamagpoc"	"RL2013D04E161"	"The *cough* losers *cough* I mean the wanted just showed up in TV... ew."
"281997381485080576"	"TW_Are_Lovely"	"RL2013D04E161"	"I just want to meet The Wanted <3"
"282004499210575872"	"VirtualBondGirl"	"RL2013D04E161"	"@Snarkyatlaw @sassandsarcasm The Wanted...have heard of them, can't think of a single song though"
"282003916227477504"	"MaryLouiseSykes"	"RL2013D04E161"	""
"282005879144972288"	"StopHateSG"	"RL2013D04E161"	"@isheartvacancy Escucho the wanted :) ¿Vos?."
"282014922085371904"	"AdellTjahjani"	"RL2013D04E161"	"RT @SongsQuotations: ""They say time heals everything"" - The Wanted"
"271397723796799488"	"terryJ94"	"RL2013D04E161"	"@SkittlesForJay I agree with this 100% like the same people who say The wanted are ugly, should take a look at their boyfriends first."
"282016233753288704"	"todaposeer"	"RL2013D04E161"	"Voces viram a nova musica? One direction ft. The Wanted - Whats makes chasing the sun AMEEI *--*"
"282021561656037376"	"rahmaditiaaa"	"RL2013D04E161"	"the lightning here... The Wanted's version is waay more cooler!"
"282022081753907200"	"TWMalaysia"	"RL2013D04E161"	"@Amira_Azuar @thewantedmusic no theyre not. Its a footage that they took while touring in malaysia for the wanted world subscribers :)"
"282022887068688384"	"digitalspybrk"	"RL2013D04E161"	"One Direction, JLS, The Wanted for The Hits Radio's 'boyband week' http://dspy.me/UcCflE "
"279328023013109761"	"NathanImagines"	"RL2013D04E161"	"RT if you want Nathan for christmas! || The Wanted #breakoutartist #peopleschoice pic.twitter.com/0rbqrv0B"
"282027081372676096"	"__nerdgasam"	"RL2013D04E161"	"Just say this ... ""Zayan has more tattoos then the wanted have award"" .. Well @MaxTheWanted has more hair then one direction has pubs. Snm"
"282029178486931456"	"adorkingarianaX"	"RL2013D04E161"	"@EllieLovelockk ellie! I saw @NathanTheWanted live last night in london omg he was so good hehehe, see why you love the wanted now;-)xx"
"282034333299113984"	"mariacnatalia"	"RL2013D04E161"	"Chasing the Sun by The Wanted"
"282044890358095872"	"bobneedaname"	"RL2013D04E161"	"Anyone else notice the best come in 5? The Collective, What About Tonight, The Wanted, The Janoskians, One Direction + more <3"
"282046538732167169"	"lewissssz"	"RL2013D04E161"	"So happy that it's The Wanted - Glad You Came ! NOT SOME OVERHYPED KPOP SHIT"
"282064335164022785"	"justinbiebxoxox"	"RL2013D04E161"	"@thewantedmusic Follow me please the wanted ??!! Xxxx4"
"282068156158210048"	"HannahParryx"	"RL2013D04E161"	"Love how there's rivalry between One Direction & The Wanted.. But JLS, aha JLS don't even come near it, too busy with their 5 year old fans"
"282079216533643265"	"PatriiLoveTW"	"RL2013D04E161"	"The Wanted! :)"
"281508200258363393"	"SykesSyko"	"RL2013D04E161"	"""I hate The Wanted!"" pic.twitter.com/pEnf6Dpc"
"275461165138731008"	"KaleiOfficial"	"RL2013D04E161"	"you know one direction is famous when there GIRLFRIEND have more followers than the wanted pic.twitter.com/hFMjpOn2"
"282094936814391296"	"widyaast"	"RL2013D04E161"	"The Wanted kicked out One Direction on my playlist."
"282126980420349953"	"sugarscape"	"RL2013D04E161"	"AGH: One Direction, JLS and The Wanted for The Hits Radio Boyband Week. http://on.sugarsca.pe/ZYNcvi "
"282110082416795650"	"xLisa_Tomlinson"	"RL2013D04E161"	"@Potteralways13 I'm watching The Wanted funny moments :p you?:) xxx"
"282137529963122688"	"TeEstudoLua"	"RL2013D04E161"	"@SoMic_Paixao_ The Wanted,Coldplay,Maroon 5,etc... Tem marinha/mãe de FC mor?"
"282119732017106945"	"fithroStore"	"RL2013D04E161"	"The Wanted Biography Book. IDR 275,000 HARDCOVER&IMPORTED FROM UK! pic.twitter.com/akAPRihP Cc: @TheWantedID @TWFanmilyIndo @TW_Indonesia"
"282148298222104576"	"Heyyy_DUDE"	"RL2013D04E161"	":P RT @TWLyrics_Xx: It's #FollowFriday so.... How to get The Wanted to Follow you on Twitter.... ♥♥♥♥♥ .... :) .... xXx pic.twitter.com/Zr8I2ilr"
"277507556128206848"	"ohlalalouis"	"RL2013D04E161"	"""En el aeropuerto, Louis les mostró el dedo medio a las fans de The Wanted "" *APLAUSOS DE PIE*."
"282157691986644992"	"shintagsirait"	"RL2013D04E161"	"The wanted:)RT @ChristopherMRP: W.A.N.T.E.D"""
"282158799882698752"	"talsTW"	"RL2013D04E161"	"how to get the wanted to follow you on twitter.. pic.twitter.com/Em4R9awq"
"282155225521983488"	"jaysgeek"	"RL2013D04E161"	""
"282166466479017984"	"AsyrafArsenal"	"RL2013D04E161"	"The Wanted songs are really good..."
"282109693021798400"	"iSwagTheWanted"	"RL2013D04E161"	"The Wanted are not just a 5 beautiful faces with tons of talent. They're the reason why we all can be inspired and unite as a #TWFanmily."
"282159433646215170"	"jelenaforeverbr"	"RL2013D04E161"	"""Scooter é empresário do justin, carly, the wanted, cody simpson e psy"" $cooter"
"282170590968836096"	"jayscurlstw"	"RL2013D04E161"	"never thought I'd obsess over a boyband this much but here I am obsessing over the wanted like crazy.."
"282177172762923008"	"Facts1DUniverse"	"RL2013D04E161"	""
"272064494526664704"	"StylesSlagz"	"RL2013D04E161"	"Zayn and Louis after reading The Wanted Tweets. RT for Team Zouis pic.twitter.com/zH0jZ3SX"
"282181377225523200"	"jimipitcher"	"RL2013D04E161"	"The wanted are really good hehe"
"282179594616967169"	"TWtolife"	"RL2013D04E161"	"#OqueSeriaDeMimSem The Wanted"
"281057680729194496"	"SuesPlaceNotts"	"RL2013D04E161"	"What a day for Sues Place staff and children, a visit from Jay from The Wanted!"
"282191961019019264"	"NHPrincessTWx"	"RL2013D04E161"	"If I ever meet the wanted, I'm going to feel Jay's curls up, crawl into a tent with Nath, stroke Max's head, Pull Tom's nose+ hug siva x"
"282148812695425025"	"AbbieSykes_TW"	"RL2013D04E161"	""
"282198464828416001"	"SchoolBoyFans"	"RL2013D04E161"	"The Wanted are featured in the January 2012 Esquire UK Magazine: http://ohnotheydidnt.livejournal.com/74294884.html "
"282204408157192192"	"ZulfarHakim"	"RL2013D04E161"	"@FabionFoote whatever dickhead The Wanted are in England atm anyways ! & congrats :) did you hand in your culminating?"
"282206429597822977"	"caitawesomelin"	"RL2013D04E161"	"If you don't like The Wanted cause some members from 1D don't like them then you need to get your head out of their ass"
"282218184063451136"	"RosieEmily2"	"RL2013D04E161"	"The Wanted Is Our Inspiration <3"
"282224737927712768"	"Kaneswaransykes"	"RL2013D04E161"	"The wanted banner. 2/6. Save and comment if you use it. Don't forget the credits, tweet me on MadMcGuiness. Made b http://twitpic.com/bo0de0 "
"282232749056724992"	"IlseHdz2"	"RL2013D04E161"	"Nathan Sykes from The Wanted #CelebritainAwards #BestCelebrityTweeter @celebritain"
"282229750133579776"	"CharlynTWBieber"	"RL2013D04E161"	"@MarthaLoves_TW Agreed! After all, they're The Wanted and not only Nathan!"
"282233080389984256"	"ThePaolaBTR"	"RL2013D04E161"	"12-I Found You - The Wanted: 10<3."
"282240705630453760"	"Eleuterio1881"	"RL2013D04E161"	"Agregué un video a una lista de reproducción de @YouTube http://youtu.be/yMR382aefmQ?a  The Wanted - Warzone"
"282239706438193152"	"proudsykes"	"RL2013D04E161"	"""Aff você só fala nesse the wanted, eles são ridiculos"" pic.twitter.com/x0wn4YxK"
"282241561302028288"	"Jose_GerarMAA98"	"RL2013D04E161"	"Solo falto The Wanted!!"
"282244027523399680"	"hayleymeatsixx"	"RL2013D04E161"	"Sister is signing the wanted.. She said her favourite is @NathanTheWanted #goodtaste #takesafterme"
"282247261331804161"	"megan_killick"	"RL2013D04E161"	"@jacklaugher @sashaparker_tw awks that she actually likes the wanted..."
"282241633796378626"	"sugarscape"	"RL2013D04E161"	"One Direction, JLS and The Wanted are set to take over a radio station. NO FIGHTING WHILE ON AIR BOYS. http://on.sugarsca.pe/VUveDa "
"282249803088396288"	"Sashadaisy1712"	"RL2013D04E161"	"I favorited a @YouTube video http://youtu.be/a8Ye5JAAnbs?a  The Wanted on Unzipped Performances and Jonas Brothers Movies - Incredibly"
"282262490841231360"	"Mahomiescopes"	"RL2013D04E161"	"#421 Robert., Zayn, and Siva (the wanted)"
"282263444164603905"	"5NiallsofSummer"	"RL2013D04E161"	"The Wanted naked pic.twitter.com/85KNOiEs"
"281498968372940800"	"PerezHilton"	"RL2013D04E161"	"@thewantedmusic The Wanted Confirm They Will Have a Rockin' New Year's Eve In New York! http://perez.ly/Zjv2VT "
"281499016758444032"	"PerezHilton"	"RL2013D04E161"	"@OneDirection The Wanted Confirm They Will Have a Rockin' New Year's Eve In New York! http://perez.ly/Zjv2VT "
"282258390124728320"	"smc_crew"	"RL2013D04E161"	"stefyandkrasy: The WANTED dancing Christmas edition Guys, we have no lives We have holiday so that happened.. http://tmblr.co/ZP78ltZsaqg1 "
"282283827274084353"	"Cici_thewanted"	"RL2013D04E161"	"Gente o @WhoIsCarlos gosta de THE WANTED nos videos dele tem ele escutando CASING THE SUN --*"
"282284439868940288"	"NiallSinSuerte"	"RL2013D04E161"	""
"282294053008191488"	"BieberThePeople"	"RL2013D04E161"	"the-wanted-found-me: theyarethewanted: ifeelyouclose-ifeelyoubreathe: James Noah Carlos McGuiness. I th… http://tmblr.co/ZWu5kvZtBvBF "
"282285488239419393"	"UryLoveMix"	"RL2013D04E161"	"#NPinEuropaBaila Pitbull ft the wanted - All I want"
"282295403548925952"	"OccupyOaklandCA"	"RL2013D04E161"	"I was just wondering what other people thought of their fans, I personally find the wanted’s fan quite rude, what... http://dlvr.it/2gpgxY "
"282296988991635456"	"zaynholla"	"RL2013D04E161"	"Hahah the wanted fandom has to deal with Lindsay Lohan while we deal with Taylor I can't decide if I'm happy about that"
"282298150830628865"	"Bely_prisoners"	"RL2013D04E161"	"@claudiotelehit THE WANTED THE WANTED THE WANTED THE WANTED plis #maratontelehit"
"282266024982769664"	"fagindeniall"	"RL2013D04E161"	""
"272189525525151744"	"MyLordHoran"	"RL2013D04E161"	"Zayn has more tattoos than the Wanted have awards."
"282306480726753281"	"Alicialaloca"	"RL2013D04E161"	"De The Wanted solo sigo a Tom, Nathan y Jay soy una prisionerator xD"
"282302463153958912"	"jessicaapooleTW"	"RL2013D04E161"	"#IllNeverRegretMeeting The Wanted... oh wait that was a dream"
"282308028408152064"	"CaamilaArg"	"RL2013D04E161"	"i literally wasted all of 2012 on The Wanted http://tmblr.co/Z48zauZtQtaJ "
"282307396951486464"	"1DJanoTeam"	"RL2013D04E161"	"""Zayn has more tattoos then The Wanted has awards."" Ha more like he has more tattoos then The Wanted has fans"
"282315511046492161"	"15Sounder"	"RL2013D04E161"	"@SoundersOficial one direction o the wanted?"
"282310121395220481"	"katee_nz"	"RL2013D04E161"	"Does anyone know how I can get songs like behind bars and personal soldier from the wanted's first album in NZ?"
"282314583740383233"	"SeventeenLatin"	"RL2013D04E161"	"¡¡¡¡The Wanted se llena de espíritu navideño!!! CLIC: http://goo.gl/iAV1B  ¿En qué mood navideño estás?"
"282319545966936064"	"RamosIsabella1D"	"RL2013D04E161"	""
"282318459658964993"	"EmluvsChrianna"	"RL2013D04E161"	"LMAOO RT:♡ @flopyvalle ""Taylor Swift has more ex-boyfriends than The Wanted fans"" THIS"
"282322498752757760"	"ThaKingJunior"	"RL2013D04E161"	"@Spettway15 I know there not shit the wanted is :)"
"282326709829771265"	"fixingmysmile"	"RL2013D04E161"	"11. Crees que la pelea de 1D y The Wanted fue enserio o en broma?... — Para mi fue muy en serio. http://ask.fm/a/1l545qcb "
"282327087342288896"	"_Ellie17"	"RL2013D04E161"	"@Nathanthewanted i like the noises you make ;) LOL ;The Wanted - Glad You Came (Acoustic) http://youtu.be/RrbFV34UVaA "
"281116798890422272"	"TheWantedOnMe"	"RL2013D04E161"	"The Wanted, la única banda en este planeta que les regala dibujos para pintar de ellos mismos a las Fans. Nathan Sykes #CelebritainAwards"
"282014863511937024"	"asmalia_filzati"	"RL2013D04E161"	""" @SongsQuotations: ""They say time heals everything"" - The Wanted"""
"282332569285033984"	"FTaann"	"RL2013D04E161"	""
"282335522091839488"	"v1ctormiguel"	"RL2013D04E161"	"Agra ta tocando the wanted hahah amei este lugar"
"282335442395877377"	"SaschaAnan"	"RL2013D04E161"	""" @SongsQuotations: ""They say time heals everything"" - The Wanted"" RT and this mistake too will be heal by time. amenn!"
