"tweet_id"	"author"	"entity_id"	"text"
"277132357440507906"	"nikko_jefe"	"RL2013D02E060"	">>> RT @KesieeKash: Breaking News: NDC: 3 NPP: 3 CPP: 1 PNC: 7 GCPP: 2 ECG: 37,569"
"277116314739433473"	"Jhenifer_l"	"RL2013D02E060"	"Mann se fude viu, to com graça não, depois que esses pnc leva um não sabe o porq"
"277115425530208256"	"_Doourado"	"RL2013D02E060"	""
"277111622739324928"	"kojomagyewogal"	"RL2013D02E060"	"Mr Polling Agent, please ignore the PNC - 0, CPP - 1, PPP - 1 and get onto the main reason why people are here..!!"
"277114624430731264"	"Linseymyesha"	"RL2013D02E060"	"@yunqshaad My pnc @iam_FemaleVeezy said hit her line her # 4199444488 (:"
"277114339201273857"	"TheRealDIK"	"RL2013D02E060"	"@Pirates Pierogie race the last time I was at PNC Park #BucSocialVIP pic.twitter.com/VbFpFbAb"
"277111554179223552"	"goinhouse"	"RL2013D02E060"	"Counsel / PNC Bank / Pittsburgh, PA http://bit.ly/SSVyPt  #legaljobs #lawjobs"
"277108219724300288"	"Mirrorghana"	"RL2013D02E060"	"Moses, Courtyard Polling Station., Sege Constituency: Presidential: NDC 700; NPP 174; PPP 0; GCPP 0; PNC 1;... http://fb.me/wY5bHZt2 "
"277101961843716097"	"realtyassoc"	"RL2013D02E060"	"Big banks halt evictions for the holidays - U.S. Bank, PNC and Citigroup will halt foreclosure move-outs from Dec. 1... http://ow.ly/2tCzNv "
"277063953060884480"	"morena_tchunaai"	"RL2013D02E060"	"arteiro nau quiz me trazer em casa , pq é pnc"
"277033598853447681"	"_jeovanao"	"RL2013D02E060"	"Caralho, o JP é muito viado!!! Tá aqui ensinando química pro Aroldo e nem me chama! PNC!"
"277007569023795200"	"kobby_sylk"	"RL2013D02E060"	"Sad"" @RasheedBgee: PNC Constituency Chairman, Alhassan Ze dies in a motor accident on his way to cast his vote in the Karaga Constituency."""
"276999172027215873"	"EvellinDalmagro"	"RL2013D02E060"	"ainda escreve tudo errado pnc kk"
"276984034779881472"	"AngeloBenjy"	"RL2013D02E060"	"3-Total no. of female Vice Pres. Candidates is 3.CPP- Cherita Sarpong, PNC -Helen Sanorita,PPP - Eva Lokko #ElectionInNumbers"
"276976518587113472"	"mr_kgee"	"RL2013D02E060"	"GO CAST YOUR VOTE AND LET'S HAVE A BIG PARTY ..npp ndc cpp pnc domestication whatever pp ..let's have a BIGGG PARTY..!!!!!"
"276929969991610368"	"arROW_cEe"	"RL2013D02E060"	""
"276920914707374080"	"MinniePixieStyx"	"RL2013D02E060"	"I might go to The Wallflowers at PNC Arena in Raleigh, NC - Apr 3 http://bnds.in/Vr4Y3c "
"276873842033565696"	"breebertoncelo_"	"RL2013D02E060"	"pnc do caralho e-e"
"276841998873419776"	"PedrooIsaaac"	"RL2013D02E060"	"@mirandabaiano ele ta em sp o pnc"
"276828891669217280"	"DC_NewsAlerts"	"RL2013D02E060"	"#dc PNC Washington DC Learning Opportunity http://adf.ly/FfP5O "
"276827440431640576"	"damnpayne"	"RL2013D02E060"	"meu pai mó pnc, ignorou todos os convites dos outros pra jantar pra chegar em casa e dizer: to saindo, tchau AH PNC"
"276784867910508544"	"EmisorasUnidas"	"RL2013D02E060"	"John McAfee es atendido en el Hospital de la PNC. B. Municipales señalan que sufre de arritmia cardíaca."
"276789385511456770"	"ComunicacionPNC"	"RL2013D02E060"	"Da inicio reunión con representantes de entidades de cooperación para compartir el información sobre equidad e igualdad de genero de la PNC."
"276785975554883584"	"SVDenuncia"	"RL2013D02E060"	"((VÍDEO) PNC ofrece respaldo a organización comunitaria de Desarrollo Humano en Ciudad Delgado. http://bit.ly/Uhg3D5  Via @ComunicacionPNC"
"276769659712307201"	"zuumaldonado"	"RL2013D02E060"	"Me siento segura, porque en el tráfico de la Roosvelth , una patrulla de la PNC viene a la par mía :) #oknot :("
"276767369626533889"	"gabimontico"	"RL2013D02E060"	"Pnc de todo mundo q fala oq nao sabe !"
"276750491722080257"	"yay_toast"	"RL2013D02E060"	"@Pirates watching Nate McLouth receive the golden glove in the centerfield seats at PNC Park. He was my favorite at the time. #BucSocialVIP"
"276732930162831360"	"Katief2011"	"RL2013D02E060"	"#BandsWithoutVowels pnc t th dsc"
"276732691125252097"	"fajar_pnc"	"RL2013D02E060"	"Oke"" siap ditunggu banget :D Tnggal 22 fiz di sini ada acara. Hehe"" @IhsanHafizhan: @fajar_pnc haha, belon tau toy kapan, susah"
"276697055269883906"	"MeninoLevado_"	"RL2013D02E060"	"@mariizao_ não dá oi pnc wporwkorwopk"
"276705004516159489"	"radio102nueve"	"RL2013D02E060"	"Raúl Mijango: ""El tema de los desaparecidos es recurrente; pero los datos son reportes de medicina legal que no investiga, la PNC sí"""
"276702982840664067"	"_amandadomenico"	"RL2013D02E060"	""
"276478414268030976"	"jvv95"	"RL2013D02E060"	"pnc do eduardo da tchau e não sai... kkkkkkk @eduardofmeis"
"276696006899425280"	"EmisorasUnidas"	"RL2013D02E060"	"PNC efectúa allanamientos en zona 1 de Mixco http://noticias.emisorasunidas.com/noticias/nacionales/pnc-efectua-allanamientos-zona-1-mixco …"
"276693512118992896"	"gaabylvb"	"RL2013D02E060"	"Cara minha mãe é muito pnc, tinha DUAS barrinhas de cereal, eu peguei uma, porque a LÓGICA é que seja uma pra mim e uma pra minha irmã"
"276687967249104896"	"adrianodepinho"	"RL2013D02E060"	"Tá bom, não te ligo mais! uu' RT @umaminimoy Ai a pessoa ta la na pqp e resolve me ligar/atormentar do nada. Se lascar pnc!"
"276685939579961344"	"Dat_fair_boi"	"RL2013D02E060"	"Charl moro na moro o! All cough be cough! PNC all the way! #Ayariga"
"276685224186871808"	"KaraboKbmags"	"RL2013D02E060"	"@Sentletse voted in th PNC not nominated"
"276613015036624896"	"_alixxx_"	"RL2013D02E060"	"paid my ticket and now PNC wont let me see how much i have left in my account. efffffffffffffff."
"276527438647939073"	"MITV_Noticias"	"RL2013D02E060"	"http://www.mitv.info  ((( NACIONALES ))) PNC DE LA UNION DETIENE A DOS PERSONAS // Por Estupro y Extorsión http://bit.ly/WKzRka "
"276523454075924481"	"danielleteles_"	"RL2013D02E060"	"pra que tentar agradar? pnc"
"276517093875273728"	"Gui05Correa"	"RL2013D02E060"	"Uh PNC ta quase nos 700 .."
"276514331456335872"	"matheusinhofuck"	"RL2013D02E060"	"Pnc da Mariana"
"276511772909903872"	"luizatardin"	"RL2013D02E060"	"p/ os pnc dizendo que a última coisa que a lindsay precisa é fazer propaganda de cerveja: ela precisa de dinheiro minha gente."
"276505066221998080"	"_salmont"	"RL2013D02E060"	"pnc de quem solta fogos, n sao os cachorros deles que ficam chorando embaixo de suas janelas -'-"
"276497315173388288"	"MichelleSzyszki"	"RL2013D02E060"	"Love not having to go to the bank to deposit my checks anymore thanks to the pnc app! All I have to do is take a picture of it."
"276491019489538048"	"ical_pnc"	"RL2013D02E060"	"Sarapan daging macan yah! Galak amat .daah gk asik lu RT @alviiiiiii: Diem sal gw bakar nti twiter lo haha "" @ical_pnc: Abis"
"276477023109648384"	"sarahsimon_"	"RL2013D02E060"	"Amarelo? Não?? Pnc, tá merecido"
"276347721286299649"	"DatDudeTB_"	"RL2013D02E060"	"S/o to my bro @harry_vickers on committing to #PNC we gotta win this world series before you go."
"276451727262232577"	"gridsflw"	"RL2013D02E060"	"@_MINADA0RA era "" ooi "" sua pnc , mt importante."
"276445679071686657"	"IntegraComm"	"RL2013D02E060"	"Shopping with the new Polish Vice Consul, Konrad Zielinski for 100 PNC Bank-sponsored Xmas gifts for their annual... http://fb.me/2CxRtlZkV "
"276437445678088192"	"asempagh"	"RL2013D02E060"	"About the other minor political parties, the CPP, PNC and the PPP. Ghanaians see the CPP as a history..."
"276432878043283456"	"uhprensagrafica"	"RL2013D02E060"	"Cerca de 4,000 agentes policiales daran seguridad en el occidente del país durante las fiestas de diciembre informó la PNC"
"276419218520559617"	"JuanCarlosMITV"	"RL2013D02E060"	"Division Antinarcoticos d la PNC nos reporta decomiso d fuerte cantidad de droga en la Frontera El Amatillo, @MITV_Noticias inf. en proceso"
"276391374172069888"	"djpizaro"	"RL2013D02E060"	"Don't Go And Waste Your Vote On PPP,PNC Or CPP !!! They Won't Win!!! #voteNanaAddo2012"
"276392566616883200"	"HeeyAneh"	"RL2013D02E060"	"tumblr tmb n ta indo pnc da rednifl -'-"
"276385989923069952"	"kassiaarnaud_"	"RL2013D02E060"	"Eu n tenho mais primo (pedro) e nem amiga (bruna) pq os dois pnc se comem e me deixam :/"
"276382898737774593"	"PNCBank_Help"	"RL2013D02E060"	"RT @PNCNews Don't miss the PNC Festival of Lights @CincinnatiZoo through Jan. 1! http://bit.ly/TFEMpk  #Cincinnati"
"276374838728339456"	"_IamEthel_"	"RL2013D02E060"	"Which political party has the largest Crowd? NPP, NDC, CPP, PPP, PNC, GCPP or GFP? :S"
"276354423586963456"	"slashnanny_bh"	"RL2013D02E060"	"Just going round town and seeing dis NPP nd NDC people making noise.... PNC for real"
"276350984274468865"	"Self_paid11"	"RL2013D02E060"	"Damn iReally miss my #PNC mekka everytime we link up its a celebration !"
"276342008480673793"	"Omar_Archila"	"RL2013D02E060"	"@prensa_libre PNC reporta que agente de seguridad privada fue herido de bala, en el km19 ruta al Pacífico, es llevado al IGGS de accidentes."
"276333200438091777"	"biah_ardana"	"RL2013D02E060"	"pnc dos dois , que ódio , não vo mais fazer nada com eles , bando de ramelão do crl"
"276332315444142080"	"ana_tvc"	"RL2013D02E060"	"ei cara pnc esses caminhoneiro devia ter lei de educação"
"276330205696647171"	"cassneves"	"RL2013D02E060"	"cadê esse pnc?"
"276327999505317888"	"mhryvnak"	"RL2013D02E060"	"No it's cool PNC. Having your ATM temporarily out of service when I AM ALREADY LATE TO WORK. #dicks"
"276317731853303808"	"ikakagunso"	"RL2013D02E060"	"@pnc_es そうやね おっぱい"
"276317459223572480"	"_kwamena_"	"RL2013D02E060"	"Derr norrr PNC go win the Election..chaii!!.."
"276315617127194624"	"uhprensagrafica"	"RL2013D02E060"	"PNC: Fallecieron en hospital de Stgo. de Ma.: Jessica Carolina Medrano y José Ernesto Medrano Castillo, de 19 años"
"276278154396577792"	"psychofucked"	"RL2013D02E060"	"sao muito pnc, serio msm"
"276174559261097984"	"wulandaa30"	"RL2013D02E060"	"tingkat 2 RT @puriwisesaa Bogor, emang tingkat berapa kamu? RT @wulandaa30: iyaaaa itu tadi PNC ama BBL.. emang akbid mana"
"276136025733095426"	"CBMDEPTAL"	"RL2013D02E060"	"SERVICIO SOCIAL: María Eduarda Argueta de 86 años se encuentra extraviada en estación PNC de El Mezquital, zona 12. informa: PMT-VN"
"276134984077701120"	"MLorenzo_td"	"RL2013D02E060"	"SERVICIO SOCIAL: María Eduarda Argueta de 86 años se encuentra extraviada en estación PNC de El Mezquital, zona 12. informa: PMT-VN"
"276134688203083776"	"cecibelr"	"RL2013D02E060"	"Puse la TV solo para escuchar al nuevo fiscal, pero salió leyendo discurso. #Plop. Btw, el director de la PNC ya habla más fluido #zapping"
"276133799035813890"	"HILLARYBERND"	"RL2013D02E060"	"OS MOSQUITOS TÃO ME CHUPANDO ESSES PNC ¬¬"
"276129203429187584"	"wealt3thomas"	"RL2013D02E060"	""
"276080069196251136"	"pagannewswire"	"RL2013D02E060"	"PNC-Minnesota Winter Solstice 2012 Gift Picks: Babies, kids, and teens: Looking for the perfect Solstice gift f... http://bit.ly/11Pnl7r "
"276114584929173504"	"oidobiel"	"RL2013D02E060"	"@bjdaju nas pnc dela então -.- dps se vim reclama do trabalho vao manda po caraio"
"276111124603224064"	"__Renata_"	"RL2013D02E060"	"ele n vai ser tãão pnc, de me mandar pra av3 por essa mixaria ae '-', eu acho :s ."
"276088039149817858"	"_porrapry"	"RL2013D02E060"	"gnt q maltrata animais deveria morrer de uma forma bem lenta e bem dolorosa, bando de fdp pnc ¬¬ nasss eu queria ver um cara, pelo menos um"
"276080099353305088"	"___ZikadoBagui"	"RL2013D02E060"	""
"276076467069276160"	"STARofmy_Eye"	"RL2013D02E060"	"All man pnc don't do me that, imma call I promise!"
"276068942517268480"	"ical_pnc"	"RL2013D02E060"	"#Tulisannyakapitalsemuagkadasepasnyapokoknyadoe TOP RT @TobiTuba: @ical_pnc aseliangkattanganceaug"
"276068338529083393"	"TobiTuba"	"RL2013D02E060"	"@ical_pnc aseliangkattanganceaug"
"276060797174693890"	"liiz094"	"RL2013D02E060"	"@sueflesch que pnc te deixa por 0,2 ba eu reclamava lá na coordenação pqpppp"
"276025955376574464"	"danielcp_"	"RL2013D02E060"	"tem cada pnc nesse mundo q a gente pensava q era amigo"
"276019525206564864"	"amilcarmontejo"	"RL2013D02E060"	"Motorista herido. Tras colisión en San Juan 8avenida zona7. #traficogt controlado. Interviene PNC. pic.twitter.com/VQGCjK6K"
"276015913906614272"	"SVDenuncia"	"RL2013D02E060"	"Director PNC: el proceso de tregua es un proceso imperfecto. Via @ComunicacionPNC"
"275996910442131456"	"uhprensagrafica"	"RL2013D02E060"	"Alcalde de Pto. La Libertad, Carlos Molina, se presenta a delegación de PNC, tras atropellar anoche a una persona que luego falleció"
"275997920334061569"	"LilyBeattyPSU"	"RL2013D02E060"	"Refreshing my Gmail waiting for an important message to come through. One finally comes through, but it's PNC telling me I have no money."
"275994103525801984"	"_macoxa"	"RL2013D02E060"	"fui só pra saber minha nota de geografia e o professor não foi , pnc"
"275986637681459200"	"Fufu_and_Pizza"	"RL2013D02E060"	"Apuu anka DFP is berra“ @Coldsizzle1z: VOTE PNC RT"" @Fufu_and_Pizza: Change now, move Ghana forward""”"
"275980304278233090"	"baarbarachagas"	"RL2013D02E060"	"@rrafaelaneves também te amo pnc"
"275968098849411072"	"donverdon"	"RL2013D02E060"	"Gambazada depredou o aeroporto, cadê a imprensa marrom, bando de pnc"
"275817055415054336"	"karinerod_"	"RL2013D02E060"	"Ewerton pnc."
"275807521921445888"	"conezadas"	"RL2013D02E060"	"na moral, amo esses fãs encubados na boa ConeCrewDiretoriaBaseDeTodoSustento kkkkkkkkkkkkkkkkkkkkkkkkkk td pnc"
"275804550370308098"	"XoXo_BlowKisses"	"RL2013D02E060"	"I'm very proud of my pnc Jasmine"
"275798787384037376"	"Omar_Ghazzawi"	"RL2013D02E060"	"@DuduHenriques2 porra pnc to te elogiando e vc fala assim #Decara"
"275786326119428097"	"JDGriff23"	"RL2013D02E060"	"@DallasStar91 all I'm saying is MSG must get great service, I don't get this kind of service at pnc lol"
"275775584473321472"	"_renatacr"	"RL2013D02E060"	"de vez em quando as pessoas merecem que tu seja pnc"
"275756824475602944"	"aanasiilva_"	"RL2013D02E060"	"num vejo hora desses ferias chega e eu sumi desse lugar do demonio com esse povo pnc ;@@@@@"
"275745842684624896"	"vempraamim"	"RL2013D02E060"	"@psicoalexandria alksçalsçlaçs somos muito pnc cara açsklçals"
"275739173728698369"	"VinnieAlbuquerq"	"RL2013D02E060"	"o que tem na sua geladeira? — um urso panda, e ele tá comendo todos os meus kinder ovos, urso pnc.... http://ask.fm/a/1dkq7b28 "
"275724131394269184"	"kerzinhacut_"	"RL2013D02E060"	""
"275693443232194560"	"AnderPordany"	"RL2013D02E060"	"Pqp acho q perdi meu celu dnv :ccc ou algm pnc pego de sacanagem u.u"
"275672165527982080"	"idetinha"	"RL2013D02E060"	"@drigocbrito @anansgomes IUAHUAHIUAHIUAHIUAHAIUHAIUHAUIAHUIAHIUAHUIHAIUAIHAIU olha esse drigo q pnc. nem é, ela tem um ogro na vida dela ja"
"275671888708108288"	"netbanker"	"RL2013D02E060"	"PNC Bank ""gift hunt"" in WSJ today (p. B1) pic.twitter.com/RY21rN3x"
"275664246677852161"	"bergaaMotta"	"RL2013D02E060"	"Faz tempo que o @nuuuunes ta colando aqui e nada né ... pnc"
"275641412891074560"	"ensaladadesuzy"	"RL2013D02E060"	"I really need a new bank. how are you gonna charge me a fee to let you hold my money? eff you PNC, eff you and your BS .01% interest rate."
"275632592294920192"	"BiancaOrtizS_"	"RL2013D02E060"	"tt carroça. pnc"
"275343831224963072"	"nana_rrm"	"RL2013D02E060"	"esses gremista pnc sempre tem que fazer um bolo, olha aí !"
"275339347518169092"	"hunahpuEixbalan"	"RL2013D02E060"	"@SpaceBlues sí, MINGOB, PNC, etc"
"275332959576420352"	"_oneproblem"	"RL2013D02E060"	""
"275329935508373506"	"gabpsalvador"	"RL2013D02E060"	"bando de pnc"
"261465651036704768"	"KarolPoorto"	"RL2013D02E060"	"bando de pnc"
"275288072147578880"	"adriano_108"	"RL2013D02E060"	"SIM SE FOSSE O ASK DO MEU PAI,EU NÃO DIRIA QUE VOOÇ É UM CORNO FDP PNC ! FAL... — kkkkk valeu , tudo de bom pra vc http://ask.fm/a/1ej06mo8 "
"275285341664079873"	"YasminFlaquita"	"RL2013D02E060"	"@El_DiegoC jajajajajajjaa ahh bueno yo pnc q habias ido. Jajjajajaajjajaa"
"275283269950504960"	"Seneca_PNC"	"RL2013D02E060"	"I literally have so many books to read. It's ridiculous. #BookNerdProblems"
"275281935880839168"	"PaolaGarcia_H"	"RL2013D02E060"	"Odio sem area no cel denovo PNC :p"
"275256530989887488"	"SRMIRMBLAQ_"	"RL2013D02E060"	"@PNC_SuzyMissA good night honey :) tidur yang nyenyak ya :*"
"275216198571008000"	"Quesi_B"	"RL2013D02E060"	""
"275184960523083778"	"meutya_hafid"	"RL2013D02E060"	"Meeting Ketua PNC (Palestinian National Council). InsyaAllah besok menuju Ramallah, tepi barat."
"275108404941422592"	"eikarolis"	"RL2013D02E060"	""
"275097487184887809"	"fajar_pnc"	"RL2013D02E060"	"Meninggal.!!! :D "" @ElfansyahM: Torres , meireles kemana yaa ? Suarez top score mas di epl :p "" @fajar_pnc: Gak,gk hebat sih. """""
"275089266349047808"	"zopablo"	"RL2013D02E060"	"pnc hahaa ): — é que tipo eu nao tenho muita certeza de quem é ;[ mi da uma pista ;xxx... http://ask.fm/a/1d4h798n "
"275088289038479360"	"_miccaela"	"RL2013D02E060"	"Pnc daquela gorda q me barro tb!"
"275080869339881473"	"MrJayyTT"	"RL2013D02E060"	"Yup sup dup #Trans-Siberian orchestra @SethAKAwhiteboy @ PNC Arena http://instagr.am/p/SuA06-NNyz/ "
"275075274129932290"	"monielleniehuns"	"RL2013D02E060"	"@thaycascaesg ooooooooo pnc kkkkkkkkk"
"275064553501507585"	"JuanAlbertoTeja"	"RL2013D02E060"	"@PastorVladimir Están cuidando los estadios, para eso utilizan la PNC, y descuidan todas las funciones asignadas"
"275055900631388160"	"KimmieSmithson"	"RL2013D02E060"	"@Directioner_936 oh I'm sorry!!! As long as your ok though!!! Think next weekend we'll do something....maybe go see the Xmas lights at pnc"
"275047675609628672"	"1cocacolotra"	"RL2013D02E060"	"@Vinnybnz_CWB voce que começa pnc JKHSADJKHASKDJSA"
"275044542485504000"	"RCorySmith"	"RL2013D02E060"	"@DerekMedlin At least PNC is getting some use other than N.C. State basketball."
"275038754308235265"	"lauraecanto_"	"RL2013D02E060"	"eu sou meio pnc as vezes com a nath tadinha mas que que eu vo faze né"
"275005724193599488"	"_majomorales"	"RL2013D02E060"	"Hahaha pnc bato hipócrita #equisde"
"275001894768873472"	"leonardo_rabelo"	"RL2013D02E060"	"Tirei a tarde para ver uns vídeos de reality shows musicais. Assistindo X Factor, vejo que Britney Spears ocupa a função de PNC do programa."
"275000686826098688"	"Pekenchin"	"RL2013D02E060"	"Mouth Watering with the photo's of all these yummy baked goods? come and support PNC tomorrow at a bake sale in... http://fb.me/1oWJTKfT9 "
"274956949076975617"	"saiciumes"	"RL2013D02E060"	"o pnc do @AllyFarias_ não veio onti porque tava com vergonha :s k"
"274966532596056064"	"ViniPopeng"	"RL2013D02E060"	"@jvhecht pnc cara, eu num sabia oque falar e ele ficava rindo kkkk agora ele fica mandando mensagem zuando"
"274813435856961536"	"iDance_4u"	"RL2013D02E060"	"My pnc bday starts now lol turnup!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Lol @Ms_Coldhearted"
"274936996332466176"	"PNC_SuzyMissA"	"RL2013D02E060"	":) "" @SRMIRMBLAQ_: @PNC_SuzyMissA oppa juga bahagia selama ada zyzy"""
"274934521672105985"	"Sabrina_Gremio"	"RL2013D02E060"	"caluniando o gramado pnc"
"274928410596364288"	"laisabarbosa_"	"RL2013D02E060"	"Nível de intimidade com seu amigo: ""arrombada"" ""diz viado pnc"""
"274863352713453568"	"katrynneAlves"	"RL2013D02E060"	"@JeanBermann ele é vacilão dms , moooos eu falei pra vcs nn da moral , aqilo lá ta acostumado a chamar a atenção , mlk pnc pa pooorra -'-"
"274668678304395264"	"alle_teeixeira"	"RL2013D02E060"	"@MagdaMayer mais tem qe virar pnc né, poq pelo jeito todo mundo é um poco"
