"tweet_id"	"author"	"entity_id"	"text"
"280471728277307392"	"maritenorio_"	"RL2013D04E155"	""" @0Globo: URGENTE: cantor da banda U2 Bono Vox veio a falecer."" olha amg, veja bem, ce ja viu deus morrer?"
"280475830617010177"	"xjefers"	"RL2013D04E155"	"como o bono vox morreu se eu to olhando pra um poster do u2 agora e ele ta aqui na foto?"
"280462316552716288"	"u2radiocom"	"RL2013D04E155"	"U2 - When I Look at the World (2001) - 12 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"280461418971672576"	"Keithcamer0n"	"RL2013D04E155"	"@madonna_lynn @nicola_farren hey u2 cam it ffs #sexinthead"
"280456884937441281"	"inessa_crf"	"RL2013D04E155"	"My Top 3 #lastfm Artists: U2 (19), Lenine (7) & Cícero (7) http://bit.ly/fQu04y "
"280437199114223618"	"SeanNoriega"	"RL2013D04E155"	"@s_burkee @ag2k13 U2 r a married couple I swear"
"280424291009429505"	"RosiePoseDesign"	"RL2013D04E155"	"@sarahlowlow @ace7705 love it!!! Claude has the same coat!! Cant wait to catch up with u2 soon x x x"
"280421981344628737"	"robot2XL"	"RL2013D04E155"	"”El comercio y el capitalismo sacan a más gente de la pobreza que la ayuda social”, dijo Bono el imbécil cantante de U2 http://bit.ly/UUuGwl "
"280423171134464000"	"rsomers"	"RL2013D04E155"	"Fairly sure U2 could not have existed without Gang of Four ♫ I Party All The Time – Gang Of Four http://spoti.fi/UUvjWJ  #Spotify"
"280414157550002176"	"LONGLIFEENT"	"RL2013D04E155"	"@MissDorinda crazy.... U2"
"280408289706139649"	"EamonReilly_com"	"RL2013D04E155"	"Uploaded videos (playlist): http://www.youtube.com/watch?v=kCGFsXjsDAw&list=UUszQCseFscdebTDXxKul_pA … via @youtube #u2 #JackWhite #LoveIsBlindness #LoveHate #OutsiderArt #FolkArt #PopArt #Art"
"280396843488276480"	"Ella597"	"RL2013D04E155"	"“ @banita88: @Ella597 I also love U2 - here you can check their newest songs and pictures - http://shortn.me/izFV ” NOOOO!!"
"280392959558557697"	"jivajose"	"RL2013D04E155"	"You make me feel like i can fly, so high ELEVATIOON! #U2"
"280376245244551168"	"_assisluanaa"	"RL2013D04E155"	""
"280376236860116993"	"juliocezasoares"	"RL2013D04E155"	"Fotos - U2 se encontra com Dilma em Brasília http://jb.com.br/.BfG  via @JornaldoBrasil"
"280340370141900800"	"karlalomedina"	"RL2013D04E155"	"@CarlosTejedaO jajajajajajaajjajaajaj que tonto eres! Jajajaja love u2! Es una gran banda!"
"280359409316679680"	"auticomics"	"RL2013D04E155"	"Now listening: U2 - Acrobat - http://bit.ly/qBfhat  #scrobble pic.twitter.com/k1U3jeD1"
"280345840718077953"	"NaniElyass"	"RL2013D04E155"	"@AS_ElEgAnCe sweet evening 2 u2@sunshinesudan @Do_odz @ZoolWorld @mosabmakki @qetara @nomanko @OmarMahgoub @l00l_a @Salacom @Mr_MooZ"
"280330195997712385"	"u2radiocom"	"RL2013D04E155"	"U2 - Pride (In The Name Of Love) - 21 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"280316831070302208"	"leydsgaga"	"RL2013D04E155"	"@sad_litmonster obviously liro monstro, ai lovi U2"
"280306909213515777"	"SoniaU2_010"	"RL2013D04E155"	"U2 - I Believe In Father Christmas: http://youtu.be/cLShxhQwwwA  via @youtube"
"280304082240036864"	"vetriu2"	"RL2013D04E155"	"Complete U2 Show at São Paulo [Multicam HD] http://www.youtube.com/watch?v=6avkaka1DRk … @BeatrizM_snts @Bere_Hewson @bina_mclovin @bonobrazil @Bonopaul64"
"280300940702150656"	"negraantipatica"	"RL2013D04E155"	"Existe banda más culiá que U2?"
"280295794286919682"	"djarnda"	"RL2013D04E155"	""
"280289037279965184"	"EveliaPutri"	"RL2013D04E155"	"Add path aku donk kakaaa RT @RofieOpi With or Without You by U2 — http://path.com/p/1NfEo1 "
"280250965565779968"	"u2radiocom"	"RL2013D04E155"	"U2 - (Intro) Auld Lang Syne_Where The Streets Have No Name - 27 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"280168820130332672"	"JPBotti"	"RL2013D04E155"	"Olvidarse los auriculares y que la persona que se sienta atrás tuyo en el colectivo esté escuchando U2 y AC/DC no tiene precio"
"280168455230066688"	"cirrosis60"	"RL2013D04E155"	"#nowplaying ♫ U2 – Vertigo http://bit.ly/Sx9aU3  ♫ // #rock #music"
"280159718473863168"	"managements_gun"	"RL2013D04E155"	"I love you! :) — u2 ur tha shit http://ask.fm/a/1k7536qf "
"280150734291484672"	"argaKacang"	"RL2013D04E155"	"oasis dah punya bbrp, U2 alirane apa? RT @NicoluciusBayu: Oasis cang sama U2 RT @argaKacang: Butuh lagu"" baru, perlu resensi nih yg kira"" ba"
"280146569347608577"	"777johnbice"	"RL2013D04E155"	"City of blinding lights... Bono take me away on this gorgeous rainy evening. #u2"
"280137471906443264"	"Guna_Rynism"	"RL2013D04E155"	"Most wanted ada tapi bkn master normal, kalo u2 ada cacat nya dikit "" @dheon12: Haha, puny masterny tidak kmu? ""Guna_Rynism: Walau kaca pe.."
"280117736498159616"	"PsYkoCitY"	"RL2013D04E155"	"@AyeeCUNTT Nigerian Artist.. I u2 promote my music."
"280113979613904896"	"UmaBostoniana"	"RL2013D04E155"	"chorando ao som de U2 (mentira não to chorando) :S"
"280106241118842880"	"Music1yenMb"	"RL2013D04E155"	"Joshua Tree [Import, from US]: U2 http://amzn.to/TlNuHb  Having nearly exhausted their capacity for pop-song politics on War and The Unforget…"
"280101820322443264"	"Feer765"	"RL2013D04E155"	"Mi hermano ya me dio el ""setlist"" de canciones para su fiesta... Beatles, Queen, Pearl Jam, Nirvana, Madonna, U2, Kiss, Aerosmith..."
"280083227992010754"	"u2br"	"RL2013D04E155"	"From The Sky Down é nomeado ao Grammy 2013 | U2 Brasil http://www.u2br.com/portal/node/10003517 … #repost"
"280089489072857088"	"TakeoMaruo"	"RL2013D04E155"	"うわっ U2だ！ #jwave"
"280077002629840896"	"matdevineslife"	"RL2013D04E155"	"HA! xo RT @newheartforxmas: Mat sings ""White Christmas"" & the band covers U2 ""With or Without You"" at NH4X6 http://youtu.be/xbFzisvT6uI "
"280070434362388482"	"claptonyte"	"RL2013D04E155"	"Just got a copy from a seller on eBay :) #U2 #thejoshuatree #rock #vinyl #record #sleeve #music #art #photog http://instagr.am/p/TRe7BdkXS2/ "
"278915661932150785"	"madisonpettis"	"RL2013D04E155"	"@Sweden_lovecody Love u2 <3 Followed! Have you watched my new show Life With Boys on Nickelodeon in Sweden yet? :)"
"280067619959234561"	"KasSkanSWHRock"	"RL2013D04E155"	"U2 - Trip Through Your Wires http://ej.uz/881i "
"280066542035677186"	"danielsc75"	"RL2013D04E155"	"@davidcallerey @blancamary1976 @rubenreyes111 jeje ya,en cambio fui a sevilla a ver ACDC..y a berlin a....U2 que pasada"
"280049293367324672"	"ivannieblas"	"RL2013D04E155"	"La música siempre será el mejor regalo que puedas dar (excepto la de Carla Aburrison y U2)"
"279982711530196992"	"u2collectibles"	"RL2013D04E155"	"#SeAcabaElMundoYTodavia #U2 no lanza un nuevo disco :("
"279978423898738689"	"malenko10"	"RL2013D04E155"	"U2 New Years Day: http://youtu.be/O0IRY_eWuIw  via @youtube"
"279975848591912961"	"AhaaaBITCH"	"RL2013D04E155"	"@PrettyStonerXO_ good morning love bug I miss & love U2 c u later"
"279916591469170688"	"sobharry"	"RL2013D04E155"	""
"279854998114938881"	"diantyagustinaa"	"RL2013D04E155"	"cieee si kaka tau aja, orang dulu yah:P RT @hendraness_: U2 RT @diantyagustinaa: with or without you"
"279834496356978688"	"tweettools4U"	"RL2013D04E155"	"Exclusive: Pension fund slams San Bernardino for ""sham"" bankruptcy: LOS ANGELES/ SAN FRANCI... http://bit.ly/UjH2iY  #U2 #Tweet #News #FF"
"279817425527132161"	"MymiVamp"	"RL2013D04E155"	"U2 - All I Want Is You ♥"
"279800962875539456"	"gazzarate"	"RL2013D04E155"	"Mientras cenamos, estan pasando Don't look back in anger de Oasis y Kite de U2, y no puedo evitar que en el fondo se me estruje el corazón."
"279792054186409985"	"WKMRadio"	"RL2013D04E155"	"#Nowplaying #Escuchando ""Desire de U2"" por WKMRadio http://www.wkmradio.net/listen/envivo.php …"
"279788421940137984"	"NRAdude"	"RL2013D04E155"	"U2 RT @MrCrider: @NRAdude had enough fun for one night. Have a good one sir!"
"279774136128118784"	"CrystianReyes1"	"RL2013D04E155"	"Favorite band? — My favorite bands are The Beatles, Oasis, U2 and Radiohead.... http://ask.fm/a/1j6i1607 "
"279767148396699649"	"Cat2997"	"RL2013D04E155"	"Time) way before Nirvana(1985) there was U2 and Blondie(make it stop) and music still on MTV.(1985 Woohoohoo) her two kids in high school"
"279761880359260160"	"AgusIbarra1"	"RL2013D04E155"	"U2 en la tele alsjfnv"
"279761746133127168"	"afyqyy"	"RL2013D04E155"	"Tgok kene u2 itam pegi dia mcm maner an."
"279758092919525376"	"ListenToMePleas"	"RL2013D04E155"	"U2 @StressFreeKids @bubbysharma @drparkave @wbdean @maryjorapini @ListenToMePleas @lfselfesteem @marivipena @lynn1727777 @lesyounge @S_moooo"
"279333693082984449"	"mrmusicismylife"	"RL2013D04E155"	"Big Thank U2 @djmars404 @KennyBurns @RenaldoNehemiah @johnabraham55 because of your shoe donations we are blessing homeless teens tonight"
"279752418030391296"	"shayray"	"RL2013D04E155"	"These Apostolic folk have that Good Grandness on them tonight-man! Dude looked at me like, ""dont u hear my education tellin u2 move over?!"
"279747317739954177"	"grace_sabine"	"RL2013D04E155"	"""Take these hands, teach them what to carry."" - Yahweh, U2 #prayer"
"279727331873026049"	"yo_navaz"	"RL2013D04E155"	"Fuck Bono. haha RT @empirebmx: if you disparage any of U2's first four albums, you are on my kill list"
"279482338394648576"	"Pagasentis"	"RL2013D04E155"	"U2 Where The Streets Have No Name Live At Slane Castle: http://youtu.be/uDkBzkA9L4s  vía @youtube"
"279475040297308160"	"Kopano_"	"RL2013D04E155"	"Yoh Can we not adress me by my thighs hle lol "" @kamqueida: Morning mama sexy thighs!! "" @Kopano_: @kamqueida @Tsepo_Tshiwilo lol mornin u2 ☺"
"279454404338401280"	"whygonow"	"RL2013D04E155"	"My ringtone ""Beautiful Day"" by U2 described this Thursday. I saw some amazing friends, met a few new ones, ate... http://fb.me/BVy8q53t "
"279441406165143553"	"vetriu2"	"RL2013D04E155"	"U2 - Beautiful Day (360º Live from Brazil - Multicam HD) [Radio Broadcast] http://www.youtube.com/watch?v=hV3f72wWqo0 … @U2skea @U2TOURFANS @u2w @u2zoolandia"
"279439000094253056"	"bcrecy"	"RL2013D04E155"	"English bands >>> we're talking bout Muse, Oasis, U2, Coldplay, the Beatles, Radiohead, the Rolling Stones, & Pink Floyd. now that's quality"
"279439581651275776"	"vetriu2"	"RL2013D04E155"	"U2 - Beautiful Day (360º Live from Brazil - Multicam HD) [Radio Broadcast] http://www.youtube.com/watch?v=hV3f72wWqo0 … @Felipeu23 @ferferu2 @fernanda_neko"
"279439497781997570"	"vetriu2"	"RL2013D04E155"	"U2 - Beautiful Day (360º Live from Brazil - Multicam HD) [Radio Broadcast] http://www.youtube.com/watch?v=hV3f72wWqo0 … @cynwildhoney @DaleRM @DaniModestto @delbon5"
"279439032201662464"	"vetriu2"	"RL2013D04E155"	"U2 - Beautiful Day (360º Live from Brazil - Multicam HD) [Radio Broadcast] http://www.youtube.com/watch?v=hV3f72wWqo0 … @_duuflorencio @_LeoEdge777 @aaguilarguzman"
"279430933004816384"	"SeattleBizGuy"	"RL2013D04E155"	"Suddenly in the mood for some U2 REALLY REALLY LOUD!!! http://fb.me/2hKShhddm "
"279417821597945857"	"MisterKool_"	"RL2013D04E155"	"""@AintNoMo_Coo: people need to mind they own business❗❗""U2"
"279198183974907904"	"sixteencrush"	"RL2013D04E155"	"She is a big fan of the bands Green Day, Nirvana, Led Zeppelin, Cream, The Beatles and U2. #kstew #faceofheroism #peoplechoice"
"279404458553790464"	"nicolas_gudino"	"RL2013D04E155"	"""@Cristeenn: With or without you // U2"
"279379388708044800"	"_aleperezp"	"RL2013D04E155"	"One de U2 es de mi canciones favoritas y siempre lo será"
"279371847831785472"	"KattyReinoso"	"RL2013D04E155"	"Un novio que le guste U2 y no pido más! ;)"
"279348623970537472"	"catchup_interfm"	"RL2013D04E155"	"CATCH UP! NOW PLAYING 【Pride(In The Name Of Love) / U2】 #interfm #catchup761 #nowplaying #radiko"
"279347529265606656"	"deborahvision"	"RL2013D04E155"	"@msleamichele ahhh happy #Gleeday to u2 and I cnt wait for this ep I have been waiting forever for this ahhh Iove glee and ilu mwaaa!!!!"
"279346992398864385"	"david_wrenn"	"RL2013D04E155"	"@Corey_Urso Well I fuckin hate the U2 guy, so if that's the same person then I'm with you on that one"
"279346354868867072"	"nevermind9996"	"RL2013D04E155"	"U2 ""Stuck In A Moment"" Live At Slane Castle http://youtu.be/JbdX94df3OM "
"279345859924226048"	"Yo_Betch"	"RL2013D04E155"	"Ive resolved to cover '500 Channels' by Choking Victim and 'One Dead Cop' by Leftöver Crack right after i finish the U2 'Wild Honey' cover"
"279343628588023808"	"iBabyDollNation"	"RL2013D04E155"	"@Bahjas_Twin_Nae ttyl. love u2"
"279342538064797696"	"vetriu2"	"RL2013D04E155"	"New U2 DVD will be release on this Saturday (8 pm - Brazil hour) http://www.youtube.com/watch?v=sRKciNuVFcg …"
"279341212639571968"	"pjhults"	"RL2013D04E155"	"@hrwj54 tyvm Ray! U2!"
"279336951251877888"	"abbiedabbydooo"	"RL2013D04E155"	"Watching U2 at Live Aid is like taking a time machine back to the 80s. So glad mullets are no longer the hairstyle of choice."
"279328566813024257"	"roxannegloverxx"	"RL2013D04E155"	"Sometimes you can't make it on your own #U2"
"279326788419727362"	"stevelacefield"	"RL2013D04E155"	"#U2 bumper music on the #dlrs. Solid. @DLoesch"
"279315285541003264"	"Q107TOmusic"	"RL2013D04E155"	"Now Playing: With Or Without You by U2 http://bit.ly/q107to  #q107toronto #classicrock"
"279306852049772544"	"Jez_Trick"	"RL2013D04E155"	"Bendtner got fined $100,000 for showing his paddy power boxers, Serbia got fined $80.000 for the racism in the England U21 game #seemslegit"
"279300049731719169"	"raulrivero95"	"RL2013D04E155"	"#CancionesParaMiFuneral In the name of Love - U2"
"279300007822258176"	"katerynakaie"	"RL2013D04E155"	"me: have a good day:) mom: thanks, you too! Get it, U2? Like, the band? #classicmom"
"279297587692064768"	"ESHTROJANS87"	"RL2013D04E155"	"@MrParle u2 lol i finish with 105 stops"
"279289572364546048"	"RichWeatherly43"	"RL2013D04E155"	"@WritingRooster Thank you. Good writing, All! -> U2 Shelli :) @Shelli_Johnson @kimhansenaz @melina_leigh @PWPicnic @lorandaniels @TheDignews"
"279280999228121088"	"M_Aleja_Mejia"	"RL2013D04E155"	"“ @danielaamontoya: hoy es dia de shopping @M_Aleja_Mejia... no vas a llegar tarde que luego no nos alcansa el tiempo.. love u friend” lov u2"
"279256953274908673"	"vetriu2"	"RL2013D04E155"	"U2 - Pride (Multicam HD) [From the Ground Up's Audio] http://www.youtube.com/watch?v=ERvP3WR1FaE … @ibuchari @IngridMalossi @Jamy_Vox @JohnnyGomezz @Jomilavarias"
"279244768842768385"	"m0m07"	"RL2013D04E155"	""" @JunI0r510: Good morning everyone. Hope ya have a wonderful day..""thx U2"
"279243862847930368"	"atomica777"	"RL2013D04E155"	"Incubus, red hot..., u2, nirvana, foo fig..., aerosmith, pink floyd, oasis, Bon Jovi, rem, kiss, metallica, strokes, zz top, radiohead..."
"279238343135465473"	"DramatizedElow"	"RL2013D04E155"	""" @cydneyjenkins: @DramatizedElow I love you<3""love u2"
"279229073736216576"	"haneshaa"	"RL2013D04E155"	">>> U2 - With Or Without You (Boyce Avenue feat. Kina Grannis acoustic cover...: http://youtu.be/cGqN9PpW5Ic  lewat @youtube"
"279217082229456896"	"Tuni_Peace"	"RL2013D04E155"	"I favorited a @YouTube video http://youtu.be/V0OfJyc47e0?a  Pavarotti - U2 - Ave Maria LIVE"
"279212346860249088"	"MissLauren_7"	"RL2013D04E155"	"Not only does he have music the compete opposite to U2, and therefor the crowd wasn't interested in it or him, but he was just crap."
"279211910665232386"	"Knutt_"	"RL2013D04E155"	"Beautiful Day, U2."
"279186258272612352"	"ms_aerovelo"	"RL2013D04E155"	"Lots of pressure suits - best wallpaper #U2 #spyplane pic.twitter.com/vLkvToNK"
"279175483097243648"	"ryansanford15"	"RL2013D04E155"	"But I still haven't found what I'm looking for #U2"
"279173994144493568"	"wahyunijuanda"	"RL2013D04E155"	""
"279118401119604736"	"Forbes"	"RL2013D04E155"	"U2, Bon Jovi, Elton John and Lady Gaga lead this list of the world's highest-paid musicians http://bit.ly/TVWnsg "
"279119300424515584"	"ninyapaco"	"RL2013D04E155"	"@nonoyarbehn Gni. Bkod hahahahahaha U2 kuno oh"
"279115946264780801"	"ra_hm"	"RL2013D04E155"	"si Bono no estuvo en el #121212concert es porque está preparando un discazo de U2 ... ;)"
"279111545135431680"	"SoyReGuapo"	"RL2013D04E155"	"#CancionesParaMiFuneral One Step Closer #U2"
"279097624253067264"	"MontysAmendment"	"RL2013D04E155"	"Pretty much all I need for this concert to be my dream concert is U2 and Gaslight. #AllThatComesToMind"
"279086287389093888"	"iTopTweetsES"	"RL2013D04E155"	"“Puedes huir del amor pero la verdad es que el amor te encontrara. Te pisará los talones.” U2."
"279081916580364288"	"iadf"	"RL2013D04E155"	"Aamiin, thx Dess, for u2 yaa, yukk ;) RT @permana_desti: HBD mas @iadf sukses,sehat selaluuu yaa mass.hayukkk makan makan nihhhh :))"
"279078083003314176"	"alliebubba123"	"RL2013D04E155"	"@Nomides1 @kbrew7 I love Bono. I love U2. kiss my @$$"
"279076262646001664"	"KevinFleener"	"RL2013D04E155"	"Apparently u2 dont remember him carrying us in playoffs lst yrRT @720beauCBS @MileHighGreco: And yet again Ty Lawson chokes in the clutch..."
"279075075662155776"	"chriseatkins"	"RL2013D04E155"	"When I get the urge to listen to U2 I punch myself in the balls."
"279074991805431809"	"MuhneMakinMitch"	"RL2013D04E155"	""
"279071850238201856"	"aaronk84169066"	"RL2013D04E155"	"@Sillywhite Achtung Baby deserved the grammy in 92...U2 were robbed by Eric"
"279071825101742080"	"metsamania"	"RL2013D04E155"	"@WesleyNickelson van halen, U2, rolling stone, the ramones and Aerosmith"
"279067765011259392"	"wormherm22"	"RL2013D04E155"	"Is this the first benefit concert that U2 didn't play in. Hahahaha"
"279067739828649984"	"CitlalliVal"	"RL2013D04E155"	"U2 - Sunday Bloody Sunday - Glastonbury 2011 [HD] http://youtu.be/ZajOgxaZy-I "
"279062677316333568"	"bakerfall"	"RL2013D04E155"	"@gingermonk @solace U2, Pearl Jam, any other bands post 1980 in this caliber of fame? I got nothing."
"279062513751060480"	"juanchoaragon"	"RL2013D04E155"	"@OcesaColombia para mi #U2 y #RollingStones para mis sobrinos #OneDirection y #Muse"
"279053442083864576"	"Chris_Mclovin7"	"RL2013D04E155"	"Soy el único que piensa que U2 debió tocar también en el #121212concert ?"
"279048588640784385"	"ReLLyReLL"	"RL2013D04E155"	"@Calwljr that's the best song U2 ever made. One of my faves"
"279046311154704384"	"mili_renuart17"	"RL2013D04E155"	"Classics I would love to see in concert: U2, Bon Jovi, Bruce Springsteen #nevergetsold"
"279033040339087360"	"SHE1035"	"RL2013D04E155"	"What should SHE play next? U2, Heart, or Frankie Goes To Hollywood ? Click here to vote on what plays next! http://fb.me/1e7MuIrYj "
"279031253565599744"	"JackMarshall"	"RL2013D04E155"	"@joshsternberg I'm surprised they've made it this far without U2 to be honest. Or Bono, at least."
"279028443386109952"	"fajitoma"	"RL2013D04E155"	"@agustinchotaa jaja que locura ir a ver U2 y que aparezca el bicho Jagger chabon. encima alto tema jaja..."
"279009766162956289"	"La_Valeriana"	"RL2013D04E155"	"@Octnava canciones??? Grupos y nada que ver uno con otro. U2, Beatles e Intocable jajaja así de versátil ;)"
"279003650855165952"	"Bilybobobannajo"	"RL2013D04E155"	"#newholidaysongs With Or Without Nog (With or Without You- U2)"
"278991323829264385"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'Tomorrow' by 'U2' ♫ #iTweetMyTunes"
"278988337484820480"	"TylerLennoxBush"	"RL2013D04E155"	"I just used #Shazam to tag I Still Haven't Found What I'm Looking For by U2. http://shz.am/t217409 "
