"tweet_id"	"author"	"entity_id"	"text"
"285868191413055488"	"LadyGagaTopNews"	"RL2013D04E166"	"Lady Gaga says she avoided marijuana during latest recording sessions - Reverb MSN Music (blog) http://dlvr.it/2kDp8g  #LadyGaGa"
"285866727571603456"	"miss_taahirah"	"RL2013D04E166"	"@BarbieAnorexic you should try Lady gaga's new perfume, not anything couture but it smells heavenly"
"285863250506158081"	"NayaraLamims2"	"RL2013D04E166"	""
"285792944097738752"	"BeatriceMiller"	"RL2013D04E166"	"Lady Gaga, Justin Bieber, Katy Perry, and Rihanna have more followers than the President. 'Murica."
"285862495544016897"	"ayonker28"	"RL2013D04E166"	". @ollzzballzz is better atdancing to Lady Gaga to me #ashamed"
"285861727965433859"	"DjRemyDee"	"RL2013D04E166"	"#nowplaying on http://remydee.com  | Lady GaGa - Telephone (Ft. Beyonce) | Heard by 1464 listeners. #RT"
"285847878533013504"	"GagaMediaDotNet"	"RL2013D04E166"	"New Lady Gaga by Mariano Vivanco outtake - pic.twitter.com/ehrQKxbQ"
"285860276736253953"	"TheCultBlogBR"	"RL2013D04E166"	"Sequencia de ""Telephone"" (Lady Gaga) pode contar com participações de Beyoncé, Azealia Banks e Rihanna. Via @portalitpop:..."
"165530744729509888"	"RoadToMerc"	"RL2013D04E166"	"Queen Of Pop: 234 B.C to 1999 = Madonna 1999 to Head Shaving = Britney 2008 to Present = Lady Gaga"
"285855558144249856"	"emilybrindle"	"RL2013D04E166"	"I wonder if lady gaga wears her own perfume."
"285854644440293376"	"PerfectMonster_"	"RL2013D04E166"	"1 MOTIVO DE SER ""FELIZ ANO NOVO"": 2013 é ano de ARTPOP é o ano da LADY GAGA E LITTLE MONSTERS :)"
"285854488630284288"	"jesuisiqbal"	"RL2013D04E166"	"@nickybyrneoffic lady gaga or nicki minaj?"
"285854333436821504"	"ladygagamyfans"	"RL2013D04E166"	"Lady Gaga will offer mental-health counseling before concerts - Los Angeles Times: MTV.comLady Gaga will offer m... http://adf.ly/GjrJT "
"269651184728547328"	"Guidor14"	"RL2013D04E166"	"Definitivamente para ser fan de Lady Gaga hay que tener un par de cromosomas menos o que tus papas sean primos"
"285851560976719872"	"Gr8Life4u"	"RL2013D04E166"	"Lady Gaga will offer mental-health counseling before concerts - Los Angeles Times: http://NEWS.com .auLady Ga... http://bit.ly/U0MA6T "
"285820646297071616"	"LGMonsterFacts"	"RL2013D04E166"	"Lady Gaga, Beyoncé & Britney Spears are all releasing new albums next year. The Holy Trinity will definitely slay 2013. http://twitpic.com/br8hv7 "
"285841479841230848"	"fuckm0nster"	"RL2013D04E166"	"'tu só fala nessa Lady Gaga' 'claro vms mudar de assunto, podemos falar da BarnHooker, Jo Calderone, Stefani, você escolhe!'"
"285757995823030272"	"Rashadism_"	"RL2013D04E166"	""
"285843753988677632"	"TheHausOfJoel"	"RL2013D04E166"	""
"285841791469625344"	"MoisesScheibe"	"RL2013D04E166"	"New Lady Gaga outtake by Mariano Vivanco. pic.twitter.com/2wYuZTdO"
"285842054381195264"	"MStefanie_"	"RL2013D04E166"	""
"285834030077845505"	"DavidOberto"	"RL2013D04E166"	"A las No.1 Fan de Lady Gaga @Imai_Akira_ feliz 2013."
"285840773243600896"	"unbasicbetch"	"RL2013D04E166"	"I forgot how much I love lady gaga, LOL I don't even give a shit she's perfect"
"285486549125181441"	"marilyn_abusada"	"RL2013D04E166"	""
"285838172758360064"	"iHoranSpain"	"RL2013D04E166"	"Tengo más de 40 pósters. Entre ellos está Justin, Auryn, Mario Casas, Miley Cyrus, Maxi Iglesias, LJDH, Lady Gaga, etc. CAMBIO o VENDO! x28"
"285834451756408832"	"Alfredo_Gaga"	"RL2013D04E166"	"Que el año acabe con ""Lady Gaga"" siendo Trending Topic es una señal. 2013 será tu año, nena @ladygaga"
"285506916455686144"	"A_reirse"	"RL2013D04E166"	"2 amigas hablando: -Lady Gaga me regalo un celular - ¿Cómo sabes? -Porque arriba de la pantalla dice LG"
"285836361439776769"	"IRadiantLove"	"RL2013D04E166"	""
"9213224061"	"elliegoulding"	"RL2013D04E166"	"Lady gaga held my hand and we talked and I think I died. :-("
"285832413991538689"	"JordiPereaM"	"RL2013D04E166"	"Depeche Mode, Lady Gaga y U2, entre las novedades musicales ... - La Vanguardia http://bit.ly/U0t9eE "
"285832292360933376"	"sabukadangadze"	"RL2013D04E166"	"@gagamonster96 waiting for Lady Gaga 2013 ..."
"285827166921433088"	"LadyGaaaaaga"	"RL2013D04E166"	"Hot Links: Lady Gaga offers free counseling on tour - Fox News http://dlvr.it/2kCD9d  ( @Celebs_Goss)"
"285831323485106177"	"LadyGaGa___News"	"RL2013D04E166"	"#CelebrityNews #LadyGaGa Hot Links: Lady Gaga offers free counseling on tour - Fox News http://dlvr.it/2kCQst  #TeamFollowBack LGNews"
"285831126357004288"	"miry_sos"	"RL2013D04E166"	"ver lady gaga bailando en la tv mientras en el bar suena el coyote dax ea super divertido"
"285829715909025792"	"JovensEscritor1"	"RL2013D04E166"	"#ARTPOP Lady Gaga"
"285830316818567168"	"VanitaChurch"	"RL2013D04E166"	""
"285830069358841857"	"TWTVS"	"RL2013D04E166"	"Lady Gaga Bringing Teen Counseling Service on the Road http://tinyurl.com/akw78uo "
"285829196968779777"	"vickytorresma"	"RL2013D04E166"	"RT @Andr3a_5: Lady Gaga is trending tópic again ♥"
"285829104689889280"	"americuntking"	"RL2013D04E166"	""
"285805949028012032"	"ladygagaloo"	"RL2013D04E166"	"Happy New Year Lady Gaga + Little Monsters. Best wishes for all. xx http://twitpic.com/br7xfl "
"285826746979348480"	"iMacGuerrero"	"RL2013D04E166"	"Lady Gaga te amo!"
"285828106449727488"	"sandrasmith88"	"RL2013D04E166"	"#ladygaga Lady Gaga - Fame (Different Version) http://adf.ly/Gjgip "
"284450855770542080"	"Fact"	"RL2013D04E166"	"Lady Gaga, Katy Perry, and Rihanna are all younger than Avril Lavigne."
"285826269352955906"	"CekarSith"	"RL2013D04E166"	"Dije que no, el día que te vi que eras más showsera que lady gaga"
"285826068026363904"	"LeGreatJonathan"	"RL2013D04E166"	"HELL HAS ARRIVED. Justin Bieber, Lady Gaga, Drake and Nicki Minaj are all trending. OMG STOP STOP STOP STOP STOP STOP STOP."
"285782159611019265"	"hausofoctavio"	"RL2013D04E166"	"""Aunque el mundo entero te abandone, recuerda que te tienes a ti mismo"" - Lady Gaga."
"285824675513241600"	"WeCanBeStrong98"	"RL2013D04E166"	""
"285824662896783361"	"bIoodymary"	"RL2013D04E166"	"Curiosidades e Variedades Lady Gaga pede por masturbação coletiva em seu show"
"285824402862518273"	"fiyjorsh"	"RL2013D04E166"	"He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/-iIZc0EwcQs?a  - Lady Gaga - The Edge of Glory - judas Live"
"285517504896438273"	"hausofoctavio"	"RL2013D04E166"	"Hola, soy Lady Gaga y me da igual que me insultes, ya que un solo pelo de mi cabeza vale más que tu casa. http://media.tumblr.com/tumblr_m48mqhkYQC1r0q50r.gif …"
"285823484318322689"	"Juanyllomoon"	"RL2013D04E166"	"Cuando lady gaga y azealia banks esten en el estudio grabando alguna mierda,que alguien lance una granada.GRACIAS POR ADELANTADO."
"285822891650584576"	"thoomGaga"	"RL2013D04E166"	"Lady Gaga"
"285822104379740160"	"YarenYldrm12"	"RL2013D04E166"	"Lady Gaga candır aşktır mutluluktur <3"
"285814758307934210"	"2fast2taylor"	"RL2013D04E166"	"For everyone out there. Lady Gaga's career is pointless #begone #disappear #peace✌"
"285818920919769089"	"HeyDiegooo"	"RL2013D04E166"	"El conciertazo de Lady Gaga #BestMemories2012. El conciertazo de The Radio Dept #Arrepentimientos2012"
"285818795094835200"	"Lady_Gaga1097"	"RL2013D04E166"	"Lady Gaga on http://Mostfamousperson.net ! http://mostfamousperson.net/vote/?star=Lady+Gaga#.UOHdCIWGQlg.twitter …"
"285801754027753473"	"los40colombia"	"RL2013D04E166"	"#Noticias40 Lady Gaga afirma que su próximo disco es muy arriesgado http://bit.ly/Uhkdfz "
"285817641636077569"	"MarcPawsUp"	"RL2013D04E166"	"@YaizaGermanotta respuesta : Bitch please , is lady gaga"
"285817108984647681"	"lowinehouse"	"RL2013D04E166"	"lady gaga | Tumblr http://whrt.it/U0cZSg "
"285816442081927169"	"yyooogaaa"	"RL2013D04E166"	"Gak ngarep di bales ko RT @VxryAlvaroJevie: @yyooogaaa @ladygaga Jiah di bales gitu sama lady gaga ;:)"
"285799998011080705"	"publico_es"	"RL2013D04E166"	"Depeche Mode, Lady Gaga y U2, los más esperados para 2013 http://www.publico.es/448219/depeche-mode-lady-gaga-y-u2-los-mas-esperados-para-2013 …"
"285815238312484864"	"GoncaloAValente"	"RL2013D04E166"	""
"285815125053677568"	"NickiILoveU97"	"RL2013D04E166"	"Cake like Lady Gaga"
"285813627699752960"	"Chisom__"	"RL2013D04E166"	"I wanna go to the lady gaga concert!!!!!"
"285811813340303363"	"TNTbr"	"RL2013D04E166"	"Hoje tem TNT Concerto de Ano Novo. Justin Bieber, Lady Gaga, Marron 5 entre outros serão as atra;cões principais. Cola na TNT hoje às 00h."
"285811723481526272"	"IsaiasLittle"	"RL2013D04E166"	"♫ Alejandro - Skrillex Remix – Lady Gaga http://spoti.fi/KCXS6H  #Spotify"
"285809009783631874"	"ssarahsmith"	"RL2013D04E166"	"Hot Links: Lady Gaga offers free counseling on tour: Lady Gaga is offering counseling for bullied fans.  http://bit.ly/VTPMvc "
"285807257424379904"	"BadKidsDaGaga"	"RL2013D04E166"	"RETROSPECTIVA 2012: ""Lady Gaga é travesti."" não amor,a retrospectiva e 2012,e não 2008. :)"
"285806958747983873"	"isabeli_menezes"	"RL2013D04E166"	"Lembrando: Hoje tem Lady Gaga no especial de ano novo, às 00:00 na TNT !"
"285806048579829760"	"pfvrpedro"	"RL2013D04E166"	"retrospectiva 2012: lady gaga e seu ocultismo"
"285802952201998336"	"destinyismylife"	"RL2013D04E166"	""
"285801682309357568"	"SwagOnYou64"	"RL2013D04E166"	"#ParejasParaLasCampanadas Lady Gaga y Taylor Kinney. Seria Perfecto <3"
"285800281411833857"	"saptozzoii"	"RL2013D04E166"	""
"285799903932841984"	"dgoines4"	"RL2013D04E166"	"This girl dm's me and says lady gaga died, don't get my hopes up"
"285798494667694081"	"i1DirectionDrug"	"RL2013D04E166"	"@graceemonster CAKE LIKE LADY GAGA !"
"285798104568049664"	"lmriling"	"RL2013D04E166"	"Interesting venue for this effort...RT: @NYMag: Lady Gaga will offer free counseling during the next leg of her tour. http://nym.ag/TBSPuf "
"285798020677775361"	"Qiwaaa"	"RL2013D04E166"	"New Kids On The Block ft Lady Gaga - Big Girl Now RT @creativedisc Apa lagu pertama yang kamu dengar di tahun 2013 ini?"
"285797592867164160"	"up_channel"	"RL2013D04E166"	"#UP Lady Gaga Offers Free Mental Health Counseling http://goo.gl/fb/ZoZoP "
"285797274108432384"	"Gossip_Freak"	"RL2013D04E166"	"Lady Gaga Offers Free Mental Health Counseling to Fans Before Concerts - CAPTCHA Code JavaScript must be enabled to... http://j.mp/TBUU9D "
"285796523319627776"	"DanSchwarzlicht"	"RL2013D04E166"	"#NP Lady Gaga - ''Operation Kill The Bitch (Born This Way Ball)''"
"285796246503968768"	"evoluia"	"RL2013D04E166"	"Lady Gaga prepara equipe para dar conselhos aos fãs antes de shows http://goo.gl/fb/rlbxI "
"285794958865215490"	"RedneckRag"	"RL2013D04E166"	"Lady Gaga to Off'r Mantal Heelth Tailgate Befor cuncerts: N' a Facebook post, Gaga, 26… http://goo.gl/fb/qK7OS "
"285794350686957568"	"GagaGalaxyNet"	"RL2013D04E166"	"Em ""Government Hooker"" Lady Gaga canta iku, iku que significa que eu estou gozando em japonês. #GagaFacts"
"285793767691255808"	"EroticRedDemon"	"RL2013D04E166"	"Capital FMMadonna, Lady Gaga And Coldplay Among 2012's Top Grossing World ToursCapital FMColdplay's 'Mylo Xyloto... http://bit.ly/XaSIKL "
"285792085150408705"	"GagaFreshNews"	"RL2013D04E166"	"Lady Gaga throughout 2012 pic.twitter.com/ejjZ9BwO"
"285790986939019264"	"SaltashMedia"	"RL2013D04E166"	"Lady Gaga dominates magazine covers http://gu.com/p/2m6be/tw  via @guardian"
"285444205499781121"	"RollingStone"	"RL2013D04E166"	"Lady Gaga will offer free teen counseling services on tour in 2013: http://rol.st/UCjBVD "
"285790827454812160"	"ladygagacz"	"RL2013D04E166"	"TOP 10 2012: #3 - BORN THIS WAY FOUNDATION: 29. února Lady Gaga a její matka Cynthia Germanotta zahájily na... http://fb.me/222UJd1vt "
"285789466902265856"	"textspost"	"RL2013D04E166"	""
"285618917802651648"	"Quien"	"RL2013D04E166"	"Lady Gaga acapara los titulares al confesar que ""solía vomitar todo lo que comía"". - http://ow.ly/gczYi "
"285789665632612353"	"IkkaNrjnh"	"RL2013D04E166"	"Cody SimpsonRT @AniiNuraiinii: Maddijane!;* RT @IkkaNrjnh: Lady gaga! RT @AniiNuraiinii: @agnezmo? RT @Ferry_Gaskinsz: Giselle :* haha RT"
"285788919054864384"	"KelseyVictoria4"	"RL2013D04E166"	"Lady Gaga C:"
"285787146164510722"	"IsmaelGS94"	"RL2013D04E166"	"Beyoncé, Lady Gaga, Katy Perry y Britney Spears por ahora sacarán un álbum este 2013."
"285787360145309696"	"EarthCDBD"	"RL2013D04E166"	"เหยด เก่ง+สวย bad romance - lady gaga #ch5"
"285788017300492290"	"GaGaSource_FR"	"RL2013D04E166"	"""MY NAMEEE ISSSS LADYYY GAGAAAAAA !!"" -Lady Gaga."
"285787719479730177"	"LadyGaGaview"	"RL2013D04E166"	"Lady Gaga's anti-bullying effort taps Yale expert - San Francisco Chronicle http://dlvr.it/2k9Phj "
"285787534951342083"	"UnTalLu"	"RL2013D04E166"	"Beyonce y Lady Gaga son TT, es una señal de los mayas de que se acerca un DUO (?"
"285786452795719681"	"KelseyVictoria4"	"RL2013D04E166"	"Lady Gaga was trending... so keep tweetting Lady Gaga"
"285785200011644929"	"TARASBITCH"	"RL2013D04E166"	"Tomorrow is the beginning of the ARTPOP era. Get ready 'cause Lady Gaga is going to slay again!"
"285784448220397569"	"DopeSteve"	"RL2013D04E166"	"One good thing about 2012 was that there wasn't much Lady Gaga"
"285784372416753666"	"LauraTheLittleM"	"RL2013D04E166"	"Lady Gaga Te Amo"
"285782986346090496"	"HechosSKidrauhl"	"RL2013D04E166"	"Justin Bieber, Lady Gaga, Adele, Katy Perry o los chicos de 'One Direction', caracterizados como l@s más influyentes del 2012."
"285783160262885376"	"KiqueNavarrete"	"RL2013D04E166"	"Fashion y glamour con Lady Gaga.. pic.twitter.com/evaHCYk3"
"285782799561138177"	"ladylarysa"	"RL2013D04E166"	"O novo álbum de Lady Gaga será o que terá mais hits na Billboard , segundo os produtores de Gaga #GagaFacts"
"285781927141703680"	"DiscoBallBoy"	"RL2013D04E166"	"Lady Gaga, así sin más."
"285700399946665985"	"KaiyaParks"	"RL2013D04E166"	"#Best2012Memories Lady Gaga & a day out in London with my lovely little sister @HausOfElla_"
"285779554914668544"	"iSkeletonGuns"	"RL2013D04E166"	"Grandma: Who's this Lady Gaga girl? Mom: NO! Dad: NO! World: NO! Galaxy: NO! Me: It all started on March 28th..."
"285779192451317761"	"rimunochan"	"RL2013D04E166"	"@MildaGomez @C_Angelia tema barbie cute.. :* make up lady gaga.. style syahrini.. :D"
"285778005480058882"	"Kiss951WNKS"	"RL2013D04E166"	"Lady Gaga’s Born This Way Ball To Offer Free Counseling http://dlvr.it/2k8x7d  #Music"
"285620605489905664"	"MemesMexico"	"RL2013D04E166"	"Que seas mujer y te guste la música de Lady Gaga te hace doblemente gapa."
"285777300820209664"	"ThankYouPeLanza"	"RL2013D04E166"	"A Lady Gaga segue o Koba e a Britney Spears segue o Thomas. #RestartFatos"
"285776550039805953"	"SynergyMR"	"RL2013D04E166"	"Lady Gaga to provide counselling on 'Born This Way' tour: 'The Edge Of Glory' singer announces free treatment on... http://bit.ly/Z4sVEq "
"22454892561"	"AlfredoFlores"	"RL2013D04E166"	"Lady Gaga terá que fazer exame de DNA para saber se seu filho é do Alejandro, Roberto ou Fernando, ai que Garota Safada!! jajaja"
"285774837434171392"	"FakeShowbizNews"	"RL2013D04E166"	"New Lady Gaga single, 'I Done A Jobby In The Lobby', to get its world premiere on BBC Radio Humberside on Saturday."
"285774775874379777"	"sembrincas"	"RL2013D04E166"	"To com vontade de ouvir lady gaga poker face p ser precisa"
"285772901012103168"	"JaviierTovar"	"RL2013D04E166"	""
"285565914777284608"	"ARTPOPGOD"	"RL2013D04E166"	"The BEST comparison of Lady Gaga and Madonna YET! @cher pic.twitter.com/NQOuazR7"
"285771751751839744"	"Jihadbundy_"	"RL2013D04E166"	"Lady gaga disco stick swag"
"285771672085204993"	"_Harthuro"	"RL2013D04E166"	""
"285761384787099648"	"robertflorence"	"RL2013D04E166"	"Brilliant. "" @NME: Lady Gaga to provide counselling on 'Born This Way' tour: http://bit.ly/10EDKO2 """
"285770615124811776"	"OtafiBlog"	"RL2013D04E166"	"Lady Gaga Offers Free Mental Health Counseling to Fans Before Concerts http://dlvr.it/2k8ZPq "
"285768982621978624"	"kaleigh_gagnon"	"RL2013D04E166"	"@jennnym14 you in my house? I said the same thing! fucking sailor and some old lady dressed like lady gaga or whatever. hahhah ;) #sexy"
"285743390832873473"	"BadKidDiaz"	"RL2013D04E166"	"RT if you want Lady Gaga to follow you in 2013 pic.twitter.com/8UJ3PNMW"
"285768027230834690"	"Musicshrae"	"RL2013D04E166"	"Music Preview 2013: 21 Albums From The Likes Of Lady Gaga, A$AP Rocky ... - Huffington Post http://dlvr.it/2k8RWs "
"285767981106098177"	"orlando_caceres"	"RL2013D04E166"	"le vi a fergie, shirley manson, lady gaga y madonna: 2012 the best year EVER!"
"285766743782199296"	"sannedoe"	"RL2013D04E166"	"Lady Gaga Style - Best Dresses & Fashion Outfits http://www.graziadaily.co.uk/fashion/people/Lady-Gaga …"
"285766030758928385"	"Frases_Musical5"	"RL2013D04E166"	"#Frasede Lady Gaga: al final del dia solo quiero que mi padre este orgulloso de mi"
"285764961194618880"	"FlorenceAndI"	"RL2013D04E166"	"lana del rey o lady gaga ? — Lana Del Rey <3 http://ask.fm/a/1o97p9dd "
"285763308643041281"	"sarayMyHyV"	"RL2013D04E166"	"@angelllacer. Esas gafas son estilo lady gaga jaja"
"285163207310594048"	"TVZNews"	"RL2013D04E166"	"#Girls2012 Lady Gaga & Cher LLoyd"
"285759303070142465"	"Melissapqp"	"RL2013D04E166"	""
"285757822472450048"	"Maxxie_"	"RL2013D04E166"	"3. Lady Gaga - 803 ascolti #My2012Top10"
"285755213640519681"	"Ronaldh_Riz"	"RL2013D04E166"	"Lady Gaga pakek Kaftan ddine piye ya??? hahha"
"285750943818055681"	"Chantel_Uriarte"	"RL2013D04E166"	"#Google #Hot #Trend Lady GaGa: 'No Cannabis On ARTPOP' http://dlvr.it/2k5dyF  #FollowNGain Soo"
"285747533848903680"	"mrsunlawyer"	"RL2013D04E166"	"#BestMoments2012 Sting and Lady Gaga concerts in Manila, The Book of Mormon in Broadway, Le Bernardin in New York, Le Papillon in Paris."
"285746921493106688"	"CelebrityBuzzHQ"	"RL2013D04E166"	"Lady Gaga To Provide Counselling On Tour - http://Contactmusic.com  http://dlvr.it/2k7M1K "
"285745144676876289"	"ladygagadaynews"	"RL2013D04E166"	""
"285744581071470595"	"VoilaTori"	"RL2013D04E166"	""
"285744203563139072"	"__LM957"	"RL2013D04E166"	"✝ Lady Gaga_barbie_unicorn_the Simpsons_Tom and Jelly_Tinker belll_Disney princess_"
"285743746396610561"	"WorldRss"	"RL2013D04E166"	"Lady GaGa to Provide Free and Fun Counseling for Fans - AceShowbiz http://bit.ly/UE16Qo "
"285743054336446464"	"ahmadnowiery"	"RL2013D04E166"	"Lady Gaga Invites Fans Onto BornBrave Bus For Free Counseling: Mental health professionals will offer h... http://on.mtv.com/TYQqO5 "
"285742139986563072"	"francecamilli"	"RL2013D04E166"	"Genia, @ignacio2leon Lady Gaga planea documental con fotógrafo de moda http://bit.ly/UoQUu4 "
"285740573393039360"	"ScottyFentyGaga"	"RL2013D04E166"	"Lady Gaga doesn’t win grammys, grammys win Lady Gaga."
"285739996697219072"	"wwwLISTFOXnet"	"RL2013D04E166"	"#sfbay Amazing Seats Available For Lady Gaga Concert (HP Pavilion) http://bit.ly/12SY51D "
"285214309129277440"	"DiziaGaGa"	"RL2013D04E166"	"""Lady GaGa se acha a gostosona"" ""querida todos nós achamos isso pvfr U.U"""
