"tweet_id"	"author"	"entity_id"	"text"
"278629091148709888"	"nycautofield"	"RL2013D01E012"	"http://tinyurl.com/b65nfej  Take a look at this 2001 Nissan Pathfinder LE All-Mode 4WD Auto. It has only 112,419 miles."
"278625856329490436"	"KhisSBarZa"	"RL2013D01E012"	"URGENT robaron nissan sunny FB13 chapa AGA 832,plateado,zona villa morra,x favor RT @Elgroseroese @GuilleDoma @menchibarriocan @churerocom"
"218623337851658240"	"NissanUKPR"	"RL2013D01E012"	"#Nissan LEAF Nismo RC waiting in Cathedral at #FoS pic.twitter.com/PpaC7rz7"
"278610577490845696"	"DomMexiCan"	"RL2013D01E012"	"Showing a Nissan. (@ Boucher Nissan) http://4sq.com/TSDxTN "
"278598724379357184"	"cuzgemz"	"RL2013D01E012"	"@KK14REN yeh little Nissan pixo, drive it to work n back don't think would make it much further lol, get I keep it till but a new one tho x"
"278596618830376960"	"Alexanderautomo"	"RL2013D01E012"	"Just in! We have recently added a 2005 Nissan Maxima to our inventory. Check it out : http://tinyurl.com/brg5myb "
"278588062466985984"	"116Waqar"	"RL2013D01E012"	"My first car is gonna be a Nissan skyline GTR don't care dad saids it fine he will get me that car if I get in a good uni he will get it."
"278579469860622337"	"DeportesCopeA"	"RL2013D01E012"	"Gracias a Nissan Cyasa, García Rodríguez Hermanos, sorteamos entradas para el Sporting-Xerez del domingo. Si haces RT, entras en el sorteo."
"278572820349456385"	"Kiss_My_Polo17"	"RL2013D01E012"	"It's a must I go to the Nissan place today!!"
"278561533464825856"	"AwantePand1lla"	"RL2013D01E012"	"¡Mientras tu entrenas en la Playa, Papá entrena en Nissan Stadium para la Semifinal vs Chelsea. http://fb.me/1ntgKVZLG "
"278559104971198464"	"PreownedAutosMA"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/V_XEGdjrN58?a  2006 Nissan Altima Used Cars Salem MA"
"278553889744224260"	"BillRappCars"	"RL2013D01E012"	"We're thinking traveling somewhere warmer is in store! Do you agree? Where would you take your Nissan to escape... http://fb.me/sFktf8lG "
"278543099502940162"	"phila_siebella"	"RL2013D01E012"	"Just in! We have recently added a 2006 Nissan Altima to our inventory. Check it out : http://tinyurl.com/b39jfpb "
"278535180665376768"	"giuvenduto"	"RL2013D01E012"	"Snow White Nissan GTR http://pinterest.com/pin/337136722074937310/ …"
"278527068889808896"	"Odub5"	"RL2013D01E012"	"I'm at Crown Nissan (Birmingham, AL) http://4sq.com/QTRKiG "
"278525235957997569"	"Micky_Bacon"	"RL2013D01E012"	"Merry Christmas from Nissan! pic.twitter.com/vNNq7a7Q"
"278524627788111873"	"Truckbusters"	"RL2013D01E012"	"New in a Blue Nissan Vanette - in very good condition. Call 01788573200 for more information http://ow.ly/fZQqu  http://fb.me/1P6TvqpqH "
"278516046267314176"	"NissanLEAF"	"RL2013D01E012"	"@DianaRohini Congratulations, Diana - welcome to the Nissan LEAF family! What is your favorite thing about your LEAF so far?"
"278497163493928961"	"blonoautos"	"RL2013D01E012"	"For Sale: # 2009 Nissan Murano ## S Sport Utility 4D - Manual day/night rearview mirror (Northlake)... http://bit.ly/Ueb5rT  #blonoautos"
"278490653955088386"	"JapanUsedBus"	"RL2013D01E012"	"For Sale Used Nissan Caravan GX SUPER LONG Bus: 2004, Automatic, Diesel, Silver, RHD (JPY 690,000) http://bit.ly/VQ3hSY "
"278461969093242880"	"FlatRockMotors"	"RL2013D01E012"	"Used 2011 Nissan Versa 1.8 S Hatchback in Winston Salem, NC 27030 for sale at Flat Rock Motors: Used Red 2011 N... http://bit.ly/Z9xzAO "
"278461897777479682"	"irwnsyh"	"RL2013D01E012"	"2005 Pontiac Montana Minivan at O’Regan’s on Robie vs. Dodge Ford Nissan Honda (UA270A) http://dlvr.it/2cmVsp "
"278455906717536256"	"BPbreakingnews"	"RL2013D01E012"	"The most popular cars at Thailand International Motor Expo: Honda City, Suzuki Swift, Honda Brio Amaze and Nissan Almera."
"278443916808839169"	"fridaythe1300"	"RL2013D01E012"	"Its really dark in here! Yeah, there is Nissan #CarNamesWordPlay"
"278366754193936385"	"mhunt2003"	"RL2013D01E012"	"@NissanSupport I just DM you. I am still having issues getting my refund from NLR Nissan. It's been 2 months & I don't have the car anymore!"
"278353600856616961"	"WyattBromley"	"RL2013D01E012"	"Guess who I am, I'm a guy with earrings and my mom fills up my Altima with gas and I tint my windows cause my Nissan is a race car!"
"278330100175470592"	"LegendaryAutoAL"	"RL2013D01E012"	"Used 1998 Nissan Maxima GXE in Chattanooga, TN 37415 for sale at Rivercity Car Exchange: Used Burgundy 1998 Nis... http://bit.ly/X2ODms "
"278307903906140160"	"CanYouTakeIt96"	"RL2013D01E012"	"Cherry Hill Nissan, the friendly Nissan giant!"
"278306008089112576"	"lgmm1"	"RL2013D01E012"	"RT @trafficlara: vía @3mrmarlon: Camioneta NISSAN modelo XTRAIL placas AD707RA plateada.Robada en la CARR 13A con Calle 52 . favor dar..."
"278289984115601408"	"trafficLARA"	"RL2013D01E012"	"vía @3mrmarlon: Me acaban de atracar y me robaron una Camioneta NISSAN modelo XTRAIL placas AD707RA plateada.por favor avisar y RT"
"278291583860891648"	"fdownloadzz"	"RL2013D01E012"	"#download Nissan Silvia S14 Service Repair Workshop Manual 94-98 http://dlvr.it/2cdr3m "
"278281161040609282"	"Anissal71"	"RL2013D01E012"	"Nice find! #1: Thermos Funtainer Bottle, Thomas the Train: Thermos Funtainer Bottle, Thomas the Train by Nissan ... http://migre.me/cjRFf "
"278278346671022080"	"Saritail87"	"RL2013D01E012"	"Special Deals 89-94 Nissan 240SX Hb Euro Taillights -... http://headlightx.com/special-deals-89-94-nissan-240sx-hb-euro-taillights-chrome/ …"
"278268745904963584"	"NissanCarDeals"	"RL2013D01E012"	"2010 Nissan Frontier SE V6 King Cab 4WD - Look No Further (peninsula) $20988 http://dlrd.ms/VvJceO  #cardeals"
"278265520464203776"	"carsnatl"	"RL2013D01E012"	"NISSAN: NISSAN (atlanta) $1000: nice fast great running nissan stanza fast with kit need fuel filt... http://bit.ly/U02N7m  #carsatlanta"
"278265163948384256"	"pzrtsius"	"RL2013D01E012"	""
"278261321991090178"	"4WD1dotcom"	"RL2013D01E012"	"More than 5 yrs on, Nissan Patrols 'Long Way Down' Challenge > Ewan McGregor + Charley Boorman remains epic! More > http://bit.ly/SMv42g "
"278250265788944384"	"ReedNissan"	"RL2013D01E012"	"Do you want to become a member of the Reed Nissan family? We are seeking a professional, motivated individual... http://fb.me/XWWz30Es "
"278249867338469376"	"AndyIRobertson"	"RL2013D01E012"	"@adelebowdon Thats good to hear. I am working for Nissan near MK! What about yourself?"
"278240363041398784"	"shizzy_fbaby"	"RL2013D01E012"	""
"278237859033542656"	"MC_Count_Chill"	"RL2013D01E012"	"If you're going to ""pimp"" your tail lights on your Nissan, you might as well take care of the dents in the body too, ""high roller""."
"278236240044752896"	"Twinks_05"	"RL2013D01E012"	"@khudsonnn Friends discount on a brand spanking new Nissan? ;)"
"278235082391699456"	"priesty95"	"RL2013D01E012"	"wish i had a viciously strong hillbilly accent it would be like ""dem nissan's be skid racin"" and i could have a shotgun.."
"278226345681641472"	"Autoviva"	"RL2013D01E012"	"New version: Nissan Fairlady Z ST - http://tinyurl.com/btxeznu  - #NissanFairladyZ #Autoviva #Auto #Encyclopedia #Wiki #Cars #Version"
"278220293309333507"	"Sinceman"	"RL2013D01E012"	"Nissan innova con sistema de dirección con control independiente http://dlvr.it/2cZwFH  #Automóviles"
"278220029047230464"	"JapanUsedCars"	"RL2013D01E012"	"Japan Used DWGE25-010822 Caravan Nissan 2004 - 835919: 2004, Automatic, Diesel, Silver, RH... http://bit.ly/TPQ2zp  http://JapaneseCarTrade.com "
"278219982901485568"	"Mopobwoy"	"RL2013D01E012"	"Nissan B12 is starting to act up. Not nice"
"278212206678654976"	"SKIRMDOGG"	"RL2013D01E012"	"I just ousted Scott R. as the mayor of Gandrud Nissan on @foursquare! http://4sq.com/ax2se3 "
"278198562586759168"	"TomBryant80"	"RL2013D01E012"	"Call Now: (866) 365-0080 ~ Used Car Purchase Electrical Car Orange County ~ http://www.nissansalesorangecounty.info  ~ Welcome to Stadium Nissan"
"278180279628218368"	"VolunteerTruck1"	"RL2013D01E012"	"Used 2006 Nissan Altima 2.5 S in Maynardville and Knoxville, TN 37807 for sale at Volunteer Motors & Trailer Sal... http://bit.ly/UasaD7 "
"278169659671474177"	"Reenaok18"	"RL2013D01E012"	"Low Price NISSAN N 300-2 Rubber Tracks http://heavyequipment.hometoolprice.com/low-price-nissan-n-300-2-rubber-tracks/ …"
"278162424484483074"	"NissanCarDeals"	"RL2013D01E012"	"2010 Nissan Rogue S (Broward County) http://dlrd.ms/RWRQr7  #cardeals"
"278147614388649985"	"nealenrick"	"RL2013D01E012"	"Been waiting here so long, moss is growing on my north side. (@ Fred Martin Nissan) http://4sq.com/UPDjN5 "
"278145152348999680"	"carstufffeed"	"RL2013D01E012"	"Crossovers Not Cool Says Scion Boss: Crossovers Not Cool Says Scion BossThe Nissan Juke surprised ev... http://bit.ly/VLvVoa  #AutoGuide"
"278144833586069505"	"MacklinMotors"	"RL2013D01E012"	"Christmas is getting closer! Can anybody tell me the medium Nissan with the same name as a fruit?"
"278141658464411648"	"Ad_dictsAds"	"RL2013D01E012"	"2 Ads - Nissan & Boat Engine For Sale, Job Seeking / Job Opportunity Available - http://eepurl.com/sMFHH "
"278124621239291904"	"carsnatl"	"RL2013D01E012"	"NISSAN: 98 Nissan Maxima (Stone Mountain) $2000: 98 Nissan Maxima with 198,000 miles on the body an... http://bit.ly/WZi88M  #carsatlanta"
"278107235845025792"	"Mazievj7"	"RL2013D01E012"	"Thermos Nissan 34 Ounce... http://stainlesssteelthermalcarafe.cvoint.com/thermos-nissan-34-ounce-stainless-steel-carafe-on-lowest-prices/ …"
"278087646255935488"	"diariomotor"	"RL2013D01E012"	"En noviembre probamos el @Nissan_ESP GT-R Track Pack, ""el rey de las tandas en circuito”: 116.400€ y mejoras dinámicas http://www.diariomotor.com/2012/11/03/nissan-gt-r-2012-track-pack-a-fondo-la-version-mas-deportiva-y-biplaza-del-gt-r/?utm_source=facebook&utm_medium=sm&utm_campaign=muro …"
"278080903975145473"	"MikeRDM"	"RL2013D01E012"	"video the year of the nissan deltawing http://www.lemans.org/en/races/24h/update/-video-the-year-of-the-nissan-deltawing_9361.html?utm_source=twitterfeed&utm_medium=twitter …"
"278070720217640960"	"CarPress"	"RL2013D01E012"	"Any Batman fans out there? Check out Nissan's plans to produce a special one-off Nissan 'The Dark Knight Rises'... http://fb.me/1zBNjnAF4 "
"278067712918429696"	"preettweet"	"RL2013D01E012"	"Nissan Evalia to receive some key updates by Feb 2013 http://www.indiandrives.com/nissan-evalia-to-receive-some-key-updates-by-feb-2013.html …"
"278061094302523392"	"frogginbullfish"	"RL2013D01E012"	"@jayeshb TBH, it's actually a very good car. The Micra & the A-Star are actually cousins. Nissan sells it as the 'Pixo' globally."
"278059940843761664"	"RasMetaZZ"	"RL2013D01E012"	"#Facts Wambu bakkies are the toyota vvti's and herero(us land cruisers or any diesel and damaras are nissan hardbody v6 or navaras #Respect"
"277894404704980992"	"frebell"	"RL2013D01E012"	"¡Encontré lo que estaba buscando en @ML_Venezuela! Amortiguadores Traseros Nissan Sentra B13 91/2008 BsF 750,00 http://articulo.mercadolibre.com.ve/MLV-404128474-amortiguadores-traseros-nissan-sentra-b13-912008-_JM …"
"278004559257948160"	"RadfordWhite"	"RL2013D01E012"	"Tough call, but will people buy it now? Nissan slashes almost $10,000 off Leaf EV http://www.theage.com.au/drive/motor-news/nissan-slashes-almost-10000-off-leaf-ev-20121210-2b4cb.html …"
"278002738925826048"	"CulpritEnter"	"RL2013D01E012"	"What!!!? RT @cappuccino_DJ: The Hospitality at Nissan BB Auto is very different from the AUDI one; no muffins..."
"277993867977060352"	"Irun_FaceoffEnt"	"RL2013D01E012"	"She drive a Nissan now she in ah bemer but I dnt want her"
"277984837653102593"	"CamiCallinShots"	"RL2013D01E012"	"Anyone wanna buy me the 2013 Nissan Sentra for Christmas?"
"277965845852995584"	"grandegirlie"	"RL2013D01E012"	"What is your favorite make of car? — nissan altima http://ask.fm/a/1h0nmno3 "
"277924162859847680"	"EBednarsh"	"RL2013D01E012"	"20 seconds after that Nissan commercial ends, Daniels gets fired for lying about his job. Nissan- Get fired in comfort! #sponsoredtweet"
"277889119441534976"	"McKieNissan"	"RL2013D01E012"	""
"277887529817096192"	"kerrimo1"	"RL2013D01E012"	""
"277844634670080000"	"h_baneetameem"	"RL2013D01E012"	"#nissan #gtr #r35 #specv #spec#v #gt #2012 #2013 #cars #sport #races #tuned #cool #awesome #fast #vs #street http://instagr.am/p/TBqzBcwqbT/ "
"277831745536143360"	"h_baneetameem"	"RL2013D01E012"	"#nissan #gtr #r35 #specv #spec#v #gt #2012 #2013 #cars #sport #races #tuned #cool #awesome #fast #vs #street http://instagr.am/p/TBlHClwqUf/ "
"277803807293972480"	"5566Lover"	"RL2013D01E012"	"@shuwirdaBS I fetch you! But I'm driving Nissan so you gotta you know guide me a lil"
"277768034062569476"	"diesachi"	"RL2013D01E012"	"Nissan year end promo.."
"277767014842499072"	"NissanofAthens"	"RL2013D01E012"	"Nissan of Athens | New Nissan dealership in Bogart, GA 30622 http://lnkd.in/-K-zw3 "
"277761067348795392"	"April4649"	"RL2013D01E012"	"Wix 24896 Cabin Air Filter for select Mercury/Nissan models, Pack of 1: Wix Cabin Air Filters are designed to c... http://amzn.to/U602kx "
"277710941192339457"	"NissanCarDeals"	"RL2013D01E012"	"2004 Nissan Sentra1.8s (Lynbrook) $3800 http://dlrd.ms/VrCsyA  #cardeals"
"277689084703539200"	"UsainBolt_Fans"	"RL2013D01E012"	"#Google #Hot #Trend Nissan's ""Bolt Gold"" eBay Auction Raises $193191 - Top Speed (blog) http://dlvr.it/2byc4k  #NowFollowing Too"
"277668264182697985"	"ataud"	"RL2013D01E012"	"Cambiamos de tema y ahora veamos como le va al Monterrey vs el Honda... Mitsubi... Nissan... ¿qué marca era ?"
"277663965004304384"	"blonoautos"	"RL2013D01E012"	"For Sale: 2003 Nissan Sentra Se-R Spec-V (Champaign) $6850: I am selling my 2003 Nissan Sentra Se-R ... http://bit.ly/UmMgsB  #blonoautos"
"277601411154460674"	"MiKe_G_H"	"RL2013D01E012"	"Y después de meses de negociaciones, cerramos otro contrato y lunes entregó otro Sentra 2013, @Nissan_mx"
"277594754785615872"	"joshgrella"	"RL2013D01E012"	"Gone are the days where having a back-up camera was significant.. ""Yeah, my Nissan Leaf has a back-up camera""... #whaddup #sorrywhat #leaf?"
"277530380628795392"	"BlueRidgeNissan"	"RL2013D01E012"	"Bring your George Wythe 2012 State Championship ticket stub for a $500 discount off of retail on any NEW Nissan... http://fb.me/19XLcyLNp "
"277523514527997952"	"elpobrevenadito"	"RL2013D01E012"	"@cnnexpansion @expansionmx señores un mexicano fue recientemente nombrado CFO de Nissan Américas... Carlos Servin."
"277523212546498562"	"Dunnylad"	"RL2013D01E012"	"Has anyone actually seriously bought a Nissan Cube? It's like across between a mini hearse and a bread van!"
"277521912324825088"	"3monkeysandmom"	"RL2013D01E012"	"@momma23monkeys @lifewellblogged So Nissan or Honda. Okay. I will narrow the pool. Thank you ladies!!! I really hate car buying."
"277520989552791554"	"CarrosPR"	"RL2013D01E012"	"Ya está en Puerto Rico el Nuevo y Re-diseñado Nissan Sentra 2013 http://www.carros101.com/2012/12/ya-esta-en-puerto-rico-el-nuevo-y-re.html …"
"277509765607849984"	"BloggerCar"	"RL2013D01E012"	"The Nissan Cube, is so very ugly..."
"277508792520945664"	"AtlWheels"	"RL2013D01E012"	"4 17 inch nissan wheels atlanta (with shipping available)/ on http://www.wheelsshippingatlanta.com/ "
"277508737999196160"	"AtlWheels"	"RL2013D01E012"	"4 17 inch nissan wheels atlanta (with shipping available)/ on eBay Classifieds Atlanta http://ebayc.us/24732589  #eBayClassifieds"
"277506284343939073"	"KellyNissan"	"RL2013D01E012"	"Congrats to the Padilla's from Addison IL on the purchase of their Certified 2010 Nissan Altima! Welcome to the... http://fb.me/Bp8wAKIL "
"277497325327372288"	"OutdoorRecreat2"	"RL2013D01E012"	"Used 2008 Nissan Altima 2.5 S in Panama City, FL 32405 for sale at Outdoor Recreation World, Inc.: Used White 2... http://bit.ly/11YtWgU "
"277492212458213376"	"1stFinancialAu1"	"RL2013D01E012"	"Used 2010 Nissan Titan SE Crew Cab 2WD SWB in Calhoun, GA 30701 for sale at 1st Financial Auto: Used White 2010... http://bit.ly/12dM3ys "
"277484562035134464"	"GonzaloSeeger"	"RL2013D01E012"	"Hoy 08/12/12 se cumplen ya DOS años de aquel Independiente campeón de la Copa Nissan Sudamericana 2010 ♥"
"277459513668403200"	"ezjoesautos"	"RL2013D01E012"	"http://tinyurl.com/aurobk3  Take a look at this 2004 Nissan Maxima 4dr Sdn SE Auto. It has only 124,560 miles."
"277458054021263361"	"LadyVanek"	"RL2013D01E012"	"@NatxoCastro entra en los míticos como Chilly y Nissan Pajero XD"
"277452882465394688"	"XixPrestonxiX"	"RL2013D01E012"	""" @spartans72bc: She didnt know what kind of car this is (/.\) pic.twitter.com/mwahONFj"" damn that's too easy Nissan gtr 10"
"277447681524264961"	"Mzz0o1"	"RL2013D01E012"	"This Dark Knight Rises Themed Nissan Juke Is Probably Not Something Bruce Wayne Would Drive http://goo.gl/fb/OZRKM "
"277445118787743745"	"vgt6dsch7foz"	"RL2013D01E012"	"Nissan Sentra 00-03 1PC Halo LED Projector Headlights - Black: Nissan Sentra 00-03 1PC Halo LED Projector Headli... http://amzn.to/VUmO0J "
"277438412099842048"	"BreakingBeachNz"	"RL2013D01E012"	"Classifieds: 40 MPG-Nissan 200 SX 1997 (Oregon Coast) - $2400 http://dlvr.it/2c0M1X "
"277434121335222272"	"kmccauley"	"RL2013D01E012"	"Bit of Nissan GT-R in the ATS from some angles, I've noticed (or maybe it's just the silver) http://instagr.am/p/S-wN9ZK0Re/ "
"277426114408902658"	"OrlandoFLCars"	"RL2013D01E012"	"2004 Nissan Maxima SL (Orlando) $230: This Maxima is Loaded..... Brand New rug Moon roof Bose stereo Allo Wheel... http://bit.ly/11XfK7O "
"277425778872946690"	"NOTICIEROS7"	"RL2013D01E012"	"Confirma Nissan liderazgo en ventas en noviembre | Canal Siete XHSLV http://www.canal7slp.com/negocios/98737  vía @NOTICIEROS7"
"277421974635040768"	"ServiceManuall"	"RL2013D01E012"	"PDF Nissan Murano 2011 OEM Factory Service Repair Manual http://wp.me/p2Ru10-4tc "
"277413653135892480"	"OTR_EF_Edsel"	"RL2013D01E012"	"@itsADOLLA Toyota's more reliable but Nissan isn't shit either whatever's cheaper lol"
"277397538611544064"	"Splashautomotiv"	"RL2013D01E012"	"Check out this video to see the FRIST Nissan Titan on 30's in the U.S. done at Barbary Customs - http://ow.ly/fVe1v "
"267975416369774592"	"Splashautomotiv"	"RL2013D01E012"	"Check out this video to see the FRIST Nissan Titan on 30's in the U.S. done at Barbary Customs - http://ow.ly/fcfsh "
"277384540471824384"	"ooyyonetwork"	"RL2013D01E012"	"#YouNeedToUnderstandThat Cool used #Nissan NV #ThinkAuto http://bit.ly/S3bYBu  #Sacramento #CA #cars"
