"tweet_id"	"author"	"entity_id"	"text"
"275138809442742272"	"500px_fresh"	"RL2013D01E025"	"Love: The Reflections by Bill Bentley http://bit.ly/11juygU  on http://500px.com "
"275124657684897792"	"Country_Words"	"RL2013D01E025"	"This little bit of you I've got, it ain't good enough. -Dierks Bentley"
"275129082839191553"	"rickmunoz"	"RL2013D01E025"	"hashtag plate #bentley pic.twitter.com/qF1bHH0c"
"275127564517904384"	"Claudia_Gates"	"RL2013D01E025"	"Bentley & I on set of Rob Owen's ""Another Breath"". Beautiful M.Video!! http://www.youtube.com/watch?v=v40ZnwgWZLg … @BentleyGates #PowerCouple pic.twitter.com/z8azS8aS"
"275118609678860288"	"RuthieAYeates"	"RL2013D01E025"	"bla bla 8 Ảnh đẹp siêu xe: Bentley Continental Flying Spur http://dlvr.it/2ZCnsc  bla bla 6"
"275115434611720192"	"GeraldMOB"	"RL2013D01E025"	"@Bee_Bentley @StBernard_Slim vibes next friday yall bout that life?"
"275108283302440961"	"AllieYo24"	"RL2013D01E025"	"My Bentley will never be gay. NEVER, I'll fuck him up. Lol"
"275105959645442048"	"catoelb"	"RL2013D01E025"	""
"275096862225203200"	"GO__K"	"RL2013D01E025"	""
"275088440062775296"	"NicklerRae"	"RL2013D01E025"	"Sitting in my bentley think bout these hoes"
"275082874196197376"	"ShesOneBadNinja"	"RL2013D01E025"	"@Margueology don't let her age fool you, she's worse that Bentley."
"275079309872463873"	"souljaboy"	"RL2013D01E025"	"Bluetooth in the Bentley"
"275064117348405248"	"willie_t_smith"	"RL2013D01E025"	"Byrnes HS jr. QB Shuler Bentley SC HS Gatorade POY. Passed for 4,718 yds and state record 59 TDs. Has 4.3 GPA while taking AP courses"
"275057171534848000"	"kenzieeeraeeee"	"RL2013D01E025"	"@Bentley_SODMG there's a horrible noise , coming from the evil box under the window !"
"275046488617414656"	"emmiebrown68"	"RL2013D01E025"	"@summer_bentley leaving soonn"
"275044358041006080"	"1CodyBentley"	"RL2013D01E025"	"Bama won so they celebrate the victory by banging their sisters #inbred"
"275044588593500161"	"CaraFranze"	"RL2013D01E025"	"Bentley went to bed time to clean & work out......."
"275037273718923264"	"SydneyKayBee"	"RL2013D01E025"	"“ @jervis_bentley: jamzbear?? lmfaoo” lmfaoooooooo"
"275025303196274688"	"__SierraLeone"	"RL2013D01E025"	"""money can't buy you happiness"" ☜ the fuck? lol I'll be happy riding in my Bentley then riding a bike."
"275024076148441089"	"Dartmouth_MIH"	"RL2013D01E025"	"Bentley's numbers are really hard to read. Blue numbers on black sweaters? Yep, 100% going to screw up some stats tonight."
"275008534318551041"	"Mark___Bentley"	"RL2013D01E025"	"RT for a shoutout to 6.2k followers"
"275021834515275777"	"chriskingsmith"	"RL2013D01E025"	"Bentley did so good at his first Christmas party! Fell asleep right after seeing Santa! pic.twitter.com/2H8KB4a8"
"274618963705602048"	"Country_Words"	"RL2013D01E025"	"Ain't no tellin' where the wind might blow, free and easy down the road I go. -Dierks Bentley"
"274989772232073217"	"Alexperea10"	"RL2013D01E025"	"De fiesta con @Belver_Cesar en un puto bentley gtc... puto amo joder!"
"274986547835715585"	"Fckouttaherejoe"	"RL2013D01E025"	"If I had a dollar for every Bentley, Benz, Beamer, or Audi I see on a daily up here smh. I need me one"
"274978742210797568"	"raydeborahyungn"	"RL2013D01E025"	""
"274962850018103296"	"lnghairbritt08"	"RL2013D01E025"	"U got a new car “ @storyy_ofmylife: My bentley sittin on 28's lol http://twitter.com/storyy_ofmylife/status/274959689903636480/photo/1pic.twitter.com/vBuRxkvj ”"
"274961038078775297"	"CrisD623"	"RL2013D01E025"	"“ @robertjonas: I must be in Hollywood: In the last five minutes I've been cut off by both a Bentley and a Maserati. #MLSCup” it happens"
"274956808689446913"	"BobRyanABC7"	"RL2013D01E025"	"MT Wilson Bentley would be proud RT @SteveRudinABC7: Russian photographer Andrew Osokin captures the perfect #Snowflake http://bit.ly/TtwgGp "
"274947284951781376"	"CON4L"	"RL2013D01E025"	"@Jack_Bentley_ Thought you weren't watching it?"
"274937927442763776"	"_BigSHAN"	"RL2013D01E025"	"RT @JNakiaP: Bentley next Friday the 7th, #turnup"
"274932357428043776"	"Domo_G6"	"RL2013D01E025"	"I seen a coke white bentley spur & a audi a7 on da 9 last night dem mfs was so official doe"
"274913814414249984"	"CON4L"	"RL2013D01E025"	"@Jack_Bentley_ Prior engagements I'm afraid, soz"
"274911977292320768"	"gemodibs"	"RL2013D01E025"	"Gunfighters of Casa Grande Full Dvd Movie Gunfighters of Casa Grande movie download Actors: Dick Bentley http://twitpic.com/bi5nqh "
"274905727787749377"	"djphinesse"	"RL2013D01E025"	"Beemer, Benz or Bentley"
"274902112289316864"	"Robina70AQW"	"RL2013D01E025"	"I liked a @YouTube video http://youtu.be/PhDAhI75HcA?a  Project X soundtrack - Beamer Benz Or Bentley"
"274893853721509888"	"BACivilWarBeard"	"RL2013D01E025"	"Bentley - Richard Charles Bentley, you certainly have the Bentley of sideburns...really, really nice, but whe… http://tmblr.co/ZU9ZvvYQcH-N "
"274717356251545600"	"FactsLibrary"	"RL2013D01E025"	"""Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis."""
"274866766876930048"	"SportsJournalCo"	"RL2013D01E025"	"@JohnBotelhoSJ will be be live tweeting the Abington/St. Mary's Lynn & Dorchester/Upper games at Curry & Brockton/St. John's at Bentley"
"274865751888896001"	"JaviLeirado"	"RL2013D01E025"	"Voy a dar una vuelta con mi Bentley. pic.twitter.com/C97QNORQ"
"274854783767171072"	"Rodneeeeey"	"RL2013D01E025"	"RT @EmmsTG: You can't hate this guy! #MarioBalotelli #Bentley http://instagr.am/p/SsXV4diJQJ/ "
"274849909998493696"	"RobynMaddocks1"	"RL2013D01E025"	"My number one man #poochon #bentley #bestdogintheworld http://instagr.am/p/SsY98HHd3T/ "
"274814652670689280"	"SabrinaBieberC"	"RL2013D01E025"	"What if that duck had a bentley? THEN THAT DUCK IS A KEEPER! 'Y'all are crazy'"
"274676211261792256"	"zzzkid777"	"RL2013D01E025"	"Hanging out with Bentley :) at the game!!"
"274668632167030784"	"twinkle4psc"	"RL2013D01E025"	"Congrats Comm. Oden! RT @MediaAlabamaGov: Governor Bentley Appoints Jeremy Oden to Alabama Public Service Commission http://1.usa.gov/TxLbz4 "
"274668586033885185"	"Kanehp"	"RL2013D01E025"	"Two nights out has taken its toll on me. Literally dying. @Scott__Bentley"
"274601809635581952"	"souljaboy"	"RL2013D01E025"	"Bentley Boys"
"274661665423908864"	"Dolla_Ver_aH"	"RL2013D01E025"	"Bentley is definitely getting a bath tonight....that lil guy stinks!"
"274656980398903296"	"MarkPetrou"	"RL2013D01E025"	"Heading up to Bentley tonight to chill with @curran021"
"274653524263071745"	"sheikh_hassan1"	"RL2013D01E025"	"@JordanRooneyUK I know Paks are taking over ;) yeahh brah good shout, it'll work well on the Phantom of the Opera. #blackonblack #Bentley"
"274650638586089472"	"rephotographica"	"RL2013D01E025"	"W. A. Bentley's snowflakes going on the block at Swann December 11. http://instagr.am/p/Sq-SzyTceg/ "
"274649204159287296"	"amandarin"	"RL2013D01E025"	"Just met a St. Bernard / Great Dane mix named Bentley on the walk back from lunch. So cute! So sweet! So BIG!"
"274606452847554561"	"thegame"	"RL2013D01E025"	"RT @WackStar: #S/O 2 all da homies that pitched In on @thegame new Bentley #MoneyGang - I love u niggas blood #REALSHIT #BentleyBoyz #Rolex"
"274645940961411072"	"OneDeep248"	"RL2013D01E025"	"I wrecked the grey Bentley & bought the Red one"
"274639313982074880"	"OliverBowden"	"RL2013D01E025"	"@Ryan_J_Bentley out and proud ha!! Was brilliant thank you :-) not looking forward to site this week!! #FREEZING"
"274638462550945792"	"alex_newey"	"RL2013D01E025"	"@bentley_sophie yes Soph, everyone was fine. But of drama though eh?"
"274632657634205696"	"KHelpAllAnimals"	"RL2013D01E025"	"Please safe Bentley! http://fb.me/AWWMDfiF "
"274595475129266176"	"Jollytails"	"RL2013D01E025"	"Husky twins, Bentley and Mikka! Oh and of course, Sunny Boy http://fb.me/1aU7rYnbS "
"274560973837328384"	"JohnCleese"	"RL2013D01E025"	"My dear old #Bentley of 25 years needs a new home and I will be delighted to take its new owner to lunch ! Details @MemorabiliaCo"
"274578421089189888"	"DoeBoi150"	"RL2013D01E025"	""
"274539294788558848"	"LifeOfPearl_xo"	"RL2013D01E025"	"@Ayyeee_B I haven't known u long, but u is to cool...we going have Bentley's jumping..lol"
"274567977263849472"	"FastMoneyLydia"	"RL2013D01E025"	"How bout 'chick'-That make the list? RT @GuyAdami: Once again,""Guy"" wasn't on the list of Top100 baby names.""Bentley"" came in at #87..I mean"
"274566635094949888"	"cantlopdeb"	"RL2013D01E025"	"@JohnCleese @MemorabiliaCo if only I'd known, it was a close call between the Peugeot 308 we bought today or a Bentley ;)"
"274560058392711168"	"Aborovietz"	"RL2013D01E025"	"When is dierks bentley coming on tour?"
"274555016839327747"	"nickoleee_"	"RL2013D01E025"	"I love dierks bentley <3"
"274545677239980033"	"AlabamaPolitics"	"RL2013D01E025"	"Gov. Bentley says that board chairman Dean agrees with him that the university needs an independent, thorough audit."
"274535043580436483"	"crissylyonsx"	"RL2013D01E025"	"Well done gurrrrrrrrl!!!! @Claire_Bentley"
"274531017069576192"	"SarahBraban"	"RL2013D01E025"	"Don't mess with @Claire_Bentley. Well done girly xox pic.twitter.com/7qd7DGCM"
"274179177220042752"	"BentleyMotors"	"RL2013D01E025"	"'Bentley are having a huge bash, and the theme is simply speed': Watch the film of our LA #FutureOfSpeed event: http://bit.ly/U4EHqq "
"274248246661107712"	"TeenMomGossip"	"RL2013D01E025"	"NEWS: Report! #TeenMom star Maci Bookout to move herself and Bentley to Los Angeles -- and Ryan's furious! http://sulia.com/c/teen-mom-16-pregnant/f/fd90873b-2d31-4f7a-9a31-55da16477d74/?source=twitter …"
"274491112440352768"	"MrJamesMahon"	"RL2013D01E025"	"Balotelli just steamed past me in his camouflage Bentley...it looks ridiculous"
"274489657021054977"	"EbookManuals"	"RL2013D01E025"	"Urban Transformations - Ian Bentley: ""Urban Transformations"" examines the crucial issues… http://goo.gl/fb/092Y9 "
"274313026474225664"	"TeezyMaru"	"RL2013D01E025"	"Jason Had This Girl Tami Withaa Purple Bentley , How She Got It I Never Got To Ask I Just Knew She Was Finee Like The Ticket Onn The Dash ❤"
"274300586189545472"	"frances_t"	"RL2013D01E025"	"The vending machine in Bentley gave me two bottles of Dr Pepper instead of one! I want to hug the world."
"274283544744980480"	"BentleyEssex"	"RL2013D01E025"	"Moonbeam #Bentley #V8 being delivered tomorrow and being replaced by a stunning GTC #V8 in Dark Sapphire. Picture to follow."
"274280159920672769"	"KemLyte"	"RL2013D01E025"	"I got a Bentley with 1 dog power"
"274272845062885376"	"Risssa_Berry"	"RL2013D01E025"	"Just signed my puppy baby Bentley up for 6 week long obedience classes. He's going to be living in my house in no time! #SOHAPPY"
"274272161382944768"	"wwwcnorman"	"RL2013D01E025"	"#CHICAGO #MARKHAM REAL_MUSIC!! > ""NO BENTLEY"" by @MrPure4 FEAT C.Norman (prod by @wwwcnorman) http://retwedia.com/4i1651 "
"274270882111823872"	"KRRV"	"RL2013D01E025"	"Sideways - Dierks Bentley http://rdo.to/KRRV "
"274270268619366400"	"1CodyBentley"	"RL2013D01E025"	"@_CamronRzepecki that's a ghetto looking dugout"
"274247075259097088"	"JeffInGVegas"	"RL2013D01E025"	"I would choose a Continental GT V8 to really did into editing for the first time. This red Bentley is going to beautiful!"
"274244000834281472"	"almas_johara"	"RL2013D01E025"	"#5ThingsIFindAttractive G-wagon, Bentley convertible, Men with a nice aroma, David Gandy, & men who are tall"
"273519884930015233"	"J_CartwrightNOT"	"RL2013D01E025"	"Chavy people are always naming their kids after stuff they cant afford: Mercedes, Bentley, Pearl, Chanel."
"274222468498067456"	"JuliaBeverly"	"RL2013D01E025"	"When he asked me to slide in the backseat of the bentley so TI could ride shotgun RT @NatureBoyHD: what was your favorite memory of Pimp C?"
"274223968829976576"	"rocky16643"	"RL2013D01E025"	""
"285871754008731648"	"TedOfficialPage"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"284830726766088192"	"JayKingOFSoloz"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"284169413719126016"	"SteveStfler"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"284508305026584576"	"RudeComedian"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"284515612254937088"	"YunJackson"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"284170662778658817"	"killa_clay5"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance"
"283668055446392832"	"RollUpScrollUp"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"283089686317121536"	"Kelso_Parody"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"283091074250072064"	"___xSimplyMe"	"RL2013D01E025"	"People are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"280485671490162689"	"SmokeyComedyy"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"282001223358492672"	"SamirGotti"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"281086785507950592"	"SincerelyAeja"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"280887434097610752"	"fymbitch"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl, Light Bill, Rent, Car Insurance."
"285875334300172289"	"ze_cutebitch"	"RL2013D01E025"	""
"285866106843955201"	"TaylorLautnerFW"	"RL2013D01E025"	"@DemiLovatoFW how old are they bc I wanna hop on Bentley tbh"
"285865976812163072"	"_HelloTitties"	"RL2013D01E025"	"""Lock the Bentley"" ctfu gets me everytime."
"285672851850276866"	"belletekin"	"RL2013D01E025"	"Yeah my sims have Valentino dresses and a Bentley wanna fight about it? #highrollers"
"285855239381319680"	"brizzie15"	"RL2013D01E025"	"@ryancedwards I think your an awesome dad to Bentley!! Can I please get a RT? That would make my new year awesome!!!"
"285836549181042690"	"bentley_brown"	"RL2013D01E025"	"In the special features: ""I'm real with it. I don't play in these things."" - @RameyDawoud buys Walmart flowers while filming @FaisalGoesWest"
"285826541949161473"	"KoreyMoge"	"RL2013D01E025"	"#2012bestmemory waiting all night for Bentley to be born and now he's here!"
"285815917802311680"	"ItzaGEEthing"	"RL2013D01E025"	"lmaoooo that wld b nice RT @FSosa_7: @ItzaGEEthing lmao don't u hate that. Wish u could clap ur hands and mr Bentley would come with it huh?"
"285809714414104577"	"pjhults"	"RL2013D01E025"	"Elton John's Bentley pic.twitter.com/VCLgW1XV"
"285796724658814978"	"SuperSpurs1882"	"RL2013D01E025"	"@SpursBanterPage even if we sell a few players?I'd imagine Livermore,Jenas,Bentley,Dawson,Gomes+maybe Huddlestone could potentially be sold"
"285793012695580672"	"Lilo_NoStitch"	"RL2013D01E025"	"Look who's together again! Dynamic Duo! Bentley said ""What's cracking Insta?!"" http://instagr.am/p/T6JT3-DKa2/ "
"285790617748000769"	"lex193"	"RL2013D01E025"	"When Bentley lets me hold him like a baby >>>"
"285789665653563393"	"HeffreyG8"	"RL2013D01E025"	"Drivin the bentley through the battlefield"
"285789170734088194"	"I_Swang2Doors"	"RL2013D01E025"	"Last night I prayed that god would make a Bentley truck,,2chainz hard"
"285786645754699776"	"hobbs"	"RL2013D01E025"	"Hi, I own a Bentley it means I can park like a cock. pic.twitter.com/Jl5Fqx3k"
"285785861428240386"	"mpetrolino"	"RL2013D01E025"	"I liked a @YouTube video http://youtu.be/JCo5w6qukJY?a  Bentley the Bulldog Puppy is fussy"
"285098918298152960"	"BeccaZiggyfee"	"RL2013D01E025"	"I liked a @YouTube video http://youtu.be/JCo5w6qukJY?a  Bentley the Bulldog Puppy is fussy"
"280215339151794176"	"infiniteME6879"	"RL2013D01E025"	"I liked a @YouTube video http://youtu.be/JCo5w6qukJY?a  Bentley the Bulldog Puppy is fussy"
"285781717430714369"	"XxOne_DimplexX"	"RL2013D01E025"	"“ @jervis_bentley: Is it a yolo night?”"
"285780354294489088"	"Team_OffTop"	"RL2013D01E025"	"[Video] @POOCALEROY @MoneyMobbMC @aceboogieb in Bentley @ #KwanzaaFest2012 #BTS: http://youtu.be/4azYo_4Kg-U  via @k211texas #MoneyMobbEmpire RT"
"284847327158603776"	"UndrgroundDiva"	"RL2013D01E025"	"[Video] @PoocaLeroy @MoneyMobbMC @AceBoogieB in Bentley @ #KwanzaaFest2012 #BTS: http://youtu.be/4azYo_4Kg-U  via @K211Texas #MoneyMobbEmpire"
"285761916138291200"	"rach_qu33n"	"RL2013D01E025"	"Bentley is such a cutie-patootie. pic.twitter.com/B8DgM1mK"
"285747135398420480"	"aldemocrats"	"RL2013D01E025"	"GOP Governors like Gov. Bentley Deny The Poor Health Care In Opposing Medicaid Expansion. http://www.huffingtonpost.com/2012/12/28/gop-obamacare-medicaid_n_2347933.html?ncid=edlinkusaolp00000003&ir=Politics …"
